X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.525086161714022,-7.281504837403528e-06,3.525086161714022,-4.441244743573527e-05,3.525086161714022,4.036267906491179e-07,3.525086161714022,-1.628928790649118e-05
3.5258802788939536,-4.98317511866868e-06,3.5258802788939536,-4.216803437788266e-05,3.5258802788939536,5.769324503680377e-07,3.5258802788939536,-1.9412777987175377e-05
3.5266743960738847,-3.463688761792291e-06,3.5266743960738847,-4.04517e-05,3.5266743960738847,2.6850031723768845e-06,3.5266743960738847,-1.976068611913568e-05
3.527468513253816,-7.452928106402072e-06,3.527468513253816,-3.804780020698983e-05,3.527468513253816,5.20333e-06,3.527468513253816,-1.742739425974938e-05
3.5282626304337468,-7.234235844233807e-06,3.5282626304337468,-3.452870014080323e-05,3.5282626304337468,3.039344188657668e-06,3.5282626304337468,-1.546020418865767e-05
3.529056747613678,-6.786817932277366e-06,3.529056747613678,-3.50805e-05,3.529056747613678,2.0498160407075804e-06,3.529056747613678,-1.5562498612389893e-05
3.529850864793609,-8.02308070342902e-06,3.529850864793609,-3.1770679827468614e-05,3.529850864793609,2.0792342534508705e-07,3.529850864793609,-1.824216567507896e-05
3.53064498197354,-3.2535194929371084e-06,3.53064498197354,-2.868933501140496e-05,3.53064498197354,-4.089883711841673e-07,3.53064498197354,-1.7824242991341177e-05
3.531439099153471,-3.019713182063224e-06,3.531439099153471,-2.97093e-05,3.531439099153471,3.723856337723903e-06,3.531439099153471,-1.4980168450298536e-05
3.532233216333402,-6.054564595832077e-06,3.532233216333402,-2.752355041349131e-05,3.532233216333402,3.68068772555198e-06,3.532233216333402,-1.612554227444802e-05
3.533027333513333,-6.598499044818729e-06,3.533027333513333,-2.590986484779209e-05,3.533027333513333,3.6024458089637458e-06,3.533027333513333,-1.6487105146217525e-05
3.533821450693264,-7.691981704543813e-06,3.533821450693264,-2.5757978440279235e-05,3.533821450693264,2.7952634090876284e-06,3.533821450693264,-1.5041593636350514e-05
3.534615567873195,-7.109255429244868e-06,3.534615567873195,-2.196381323390275e-05,3.534615567873195,2.221763619496578e-06,3.534615567873195,-1.2747594477986311e-05
3.5354096850531262,-7.21752e-06,3.5354096850531262,-2.003281189037784e-05,3.5354096850531262,1.17494e-06,3.5354096850531262,-9.39363709313885e-06
3.5362038022330573,-9.481886347394891e-06,3.5362038022330573,-2.093937238182529e-05,3.5362038022330573,7.29473475969607e-07,3.5362038022330573,-6.622386356724621e-06
3.5369979194129884,-9.740461201922064e-06,3.5369979194129884,-2.198695682103888e-05,3.5369979194129884,-1.8433678593200736e-06,3.5369979194129884,-9.055686657398012e-06
3.5377920365929194,-7.3182032951236866e-06,3.5377920365929194,-2.317092054662115e-05,3.5377920365929194,4.414821218320049e-06,3.5377920365929194,-1.02388e-05
3.5385861537728505,-7.625071311086516e-06,3.5385861537728505,-2.73276168996667e-05,3.5385861537728505,7.345506902944262e-06,3.5385861537728505,-1.2196862501784552e-05
3.539380270952781,-9.884757659315572e-06,3.539380270952781,-3.461708398228877e-05,3.539380270952781,6.307656456940846e-06,3.539380270952781,-1.561e-05
3.540174388132713,-7.40158239700544e-06,3.540174388132713,-3.798090113119557e-05,3.540174388132713,2.854056202228547e-06,3.540174388132713,-1.5060897463184595e-05
3.540968505312644,-7.009153086266619e-06,3.540968505312644,-3.956176878181839e-05,3.540968505312644,2.9113121610084144e-06,3.540968505312644,-1.237261879303709e-05
3.5417626224925747,-8.485417889657922e-06,3.5417626224925747,-3.404091629342522e-05,3.5417626224925747,4.157471679213355e-06,3.5417626224925747,-1.2180736882736636e-05
3.5425567396725057,-7.2887883898219935e-06,3.5425567396725057,-2.059241044646684e-05,3.5425567396725057,1.293721829147561e-06,3.5425567396725057,-1.4579143634170488e-05
3.543350856852437,-9.144570125043786e-06,3.543350856852437,-1.1815667184786794e-05,3.543350856852437,9.33320093343034e-07,3.543350856852437,-1.2528276309625815e-05
3.544144974032368,-9.744174410553552e-06,3.544144974032368,-1.6413491807669026e-05,3.544144974032368,3.292555131036184e-06,3.544144974032368,-1.1822799279517368e-05
3.544939091212299,-1.1266678553125108e-05,3.544939091212299,-1.6203891875146734e-05,3.544939091212299,7.300633593538466e-06,3.544939091212299,-7.511662893749785e-06
3.5457332083922304,-1.0550538632420015e-05,3.5457332083922304,-6.2423258389883895e-06,3.5457332083922304,8.302544658105004e-06,3.5457332083922304,-7.912873689136675e-06
3.546527325572161,-8.79128027048325e-06,3.546527325572161,1.15636530801744e-06,3.546527325572161,7.578462732141644e-06,3.546527325572161,-5.769994894431593e-06
3.5473214427520925,-5.073664381718673e-06,3.5473214427520925,6.295582240737047e-06,3.5473214427520925,3.0885515739873007e-06,3.5473214427520925,-2.73709816222354e-06
3.5481155599320235,-7.816529569933554e-07,3.5481155599320235,-2.1093278923214728e-05,3.5481155599320235,8.591111808045488e-07,3.5481155599320235,-2.773981170349387e-06
3.5489096771119546,-1.904251332535472e-06,3.5489096771119546,-4.938429980403538e-05,3.5489096771119546,2.378845666267736e-06,3.5489096771119546,-4.705663997606416e-06
3.5497037942918857,-2.3773214947216686e-06,3.5497037942918857,-3.717199492284351e-05,3.5497037942918857,2.4689196263195826e-06,3.5497037942918857,-8.810451575593442e-06
3.5504979114718167,-2.185023484728209e-06,3.5504979114718167,-1.4993880127891317e-05,3.5504979114718167,1.1801610982743663e-06,3.5504979114718167,-1.02388e-05
3.551292028651748,-1.681626413408967e-08,3.551292028651748,-5.941620002847398e-06,3.551292028651748,2.752750909547299e-06,3.551292028651748,-1.1648865457283797e-05
3.552086145831679,-2.997111897193889e-06,3.552086145831679,7.960201399317127e-06,3.552086145831679,-1.86200062243668e-06,3.552086145831679,-1.4438935209843575e-05
3.55288026301161,-6.95518214346688e-06,3.55288026301161,2.683431403583545e-05,3.55288026301161,-4.977672122526155e-06,3.55288026301161,-1.322341892826656e-05
3.553674380191541,-7.278674403616439e-06,3.553674380191541,2.348387373765853e-05,3.553674380191541,-8.071076592766539e-06,3.553674380191541,-1.347349119276712e-05
3.554468497371472,-8.076045851558765e-06,3.554468497371472,-1.507666369460106e-06,3.554468497371472,-1.0377728291894678e-05,3.554468497371472,-1.410899056936844e-05
3.555262614551403,-1.0388572630026277e-05,3.555262614551403,-1.4373067622650571e-05,3.555262614551403,-4.415739290154947e-06,3.555262614551403,-1.3781727369973725e-05
3.556056731731334,-9.662457443579022e-06,3.556056731731334,-2.3168407414272125e-05,3.556056731731334,1.6800065844271856e-06,3.556056731731334,-1.3104084558104334e-05
3.556850848911265,-8.439492935131227e-06,3.556850848911265,-3.49079590243769e-05,3.556850848911265,-1.480021465340918e-07,3.556850848911265,-1.3810682935131228e-05
3.557644966091196,-8.97827045941947e-06,3.557644966091196,-4.310780094084272e-05,3.557644966091196,-2.85344e-06,3.557644966091196,-1.2553132551303363e-05
3.5584390832711272,-6.504574237798028e-06,3.5584390832711272,-5.609554158369861e-05,3.5584390832711272,1.9106249236568668e-08,3.5584390832711272,-1.1685464405504928e-05
3.5592332004510583,-5.3592085851392094e-06,3.5592332004510583,-7.092895507638829e-05,3.5592332004510583,2.337920906868534e-06,3.5592332004510583,-1.5064416825960133e-05
3.5600273176309893,-6.21042e-06,3.5600273176309893,-7.959077829378553e-05,3.5600273176309893,-3.2035968825545207e-06,3.5600273176309893,-1.5660518904484434e-05
3.5608214348109204,-2.8268508494769574e-06,3.5608214348109204,-5.301226182225794e-05,3.5608214348109204,-2.204476882840572e-06,3.5608214348109204,-1.3479469506272455e-05
3.5616155519908514,1.0954705266126087e-06,3.5616155519908514,1.6116806868888787e-05,3.5616155519908514,-2.694499159381421e-06,3.5616155519908514,-1.1444576050773223e-05
3.5624096691707825,-3.953232976072302e-06,3.5624096691707825,6.867422410192327e-05,3.5624096691707825,3.184468555758196e-07,3.5624096691707825,-8.456066701273692e-06
3.5632037863507136,-7.272356899727055e-06,3.5632037863507136,6.288923371835713e-05,3.5632037863507136,2.51774e-06,3.5632037863507136,-7.781929231837292e-06
3.5639979035306446,-6.887809612948522e-06,3.5639979035306446,1.2068883604077148e-05,3.5639979035306446,3.520337801440041e-06,3.5639979035306446,-1.157261555827435e-05
3.564792020710576,-3.054826772014308e-06,3.564792020710576,-3.3945215910911045e-05,3.564792020710576,4.901245342653883e-06,3.564792020710576,-1.0641579543128157e-05
3.5655861378905067,-3.996370195311194e-06,3.5655861378905067,-5.8613148037858017e-05,3.5655861378905067,7.0894767347688935e-06,3.5655861378905067,-1.0035043753509087e-05
3.566380255070438,-4.94098055280943e-06,3.566380255070438,-5.634323383232469e-05,3.566380255070438,9.006034736712613e-06,3.566380255070438,-1.0495526934833002e-05
3.5671743722503693,-4.989950151281161e-06,3.5671743722503693,-4.913541597695316e-05,3.5671743722503693,1.017763992435942e-05,3.5671743722503693,-1.3961399621797095e-05
3.5679684894303003,-5.87472e-06,3.5679684894303003,-3.898540166676119e-05,3.5679684894303003,6.824005902943361e-06,3.5679684894303003,-1.2746915102655702e-05
3.568762606610232,-4.7565715590523705e-06,3.568762606610232,-4.054371476279079e-05,3.568762606610232,2.2531357345269387e-06,3.568762606610232,-1.4344605196841236e-05
3.5695567237901624,-7.098682158617075e-06,3.5695567237901624,-5.213731673751446e-05,3.5695567237901624,-3.97043817217289e-06,3.5695567237901624,-2.007212290122522e-05
3.570350840970093,-8.285021368446457e-06,3.570350840970093,-6.608761386091711e-05,3.570350840970093,-4.19623e-06,3.570350840970093,-1.9880045473785832e-05
3.5711449581500245,-7.335342236091964e-06,3.5711449581500245,-7.651172937931137e-05,3.5711449581500245,-4.596455621012157e-06,3.5711449581500245,-1.8336726861030724e-05
3.571939075329956,-6.840285581846311e-06,3.571939075329956,-4.748837788582806e-05,3.571939075329956,-1.0554768208148789e-07,3.571939075329956,-1.8001434418153688e-05
3.572733192509886,-5.17941267315017e-06,3.572733192509886,1.0152247927031397e-05,3.572733192509886,1.8702563980890464e-06,3.572733192509886,-1.734253124381516e-05
3.5735273096898177,-3.1638645800990784e-06,3.5735273096898177,3.669073974773211e-05,3.5735273096898177,4.1709592037095e-06,3.5735273096898177,-1.2599513604141482e-05
3.5743214268697487,-7.624635291390818e-06,3.5743214268697487,4.5205933059033335e-05,3.5743214268697487,4.59008957483963e-06,3.5743214268697487,-1.0435771124986864e-05
3.57511554404968,-9.863360178341349e-06,3.57511554404968,4.773089788496095e-05,3.57511554404968,5.163588994516342e-06,3.57511554404968,-1.1462376983549022e-05
3.575909661229611,-7.043851408543202e-06,3.575909661229611,2.719175476789098e-05,3.575909661229611,4.277247773171279e-06,3.575909661229611,-1.3022767726801569e-05
3.576703778409542,-3.0152808597668027e-06,3.576703778409542,-1.087968474059477e-05,3.576703778409542,5.984357437169107e-06,3.576703778409542,-1.210055421648644e-05
3.577497895589473,-3.017532283968238e-06,3.577497895589473,-2.833253643286881e-05,3.577497895589473,7.88891e-06,3.577497895589473,-9.573422300876127e-06
3.578292012769404,-5.404770956389245e-06,3.578292012769404,-4.228525102404273e-05,3.578292012769404,5.0354304058328606e-06,3.578292012769404,-1.02388e-05
3.579086129949335,-6.046455999955449e-06,3.579086129949335,-4.721620667687541e-05,3.579086129949335,1.031338051040494e-06,3.579086129949335,-8.688372400071282e-06
3.579880247129266,-6.955158962150753e-06,3.579880247129266,-4.875419785362308e-05,3.579880247129266,5.7841102938318695e-08,3.579880247129266,-9.116025794123362e-06
3.580674364309197,-7.55322e-06,3.580674364309197,-4.7850639436515575e-05,3.580674364309197,-2.4864466072313486e-06,3.580674364309197,-1.3106474018679685e-05
3.581468481489128,-1.067079696635821e-05,3.581468481489128,-4.121818000373404e-05,3.581468481489128,-3.879788450639681e-06,3.581468481489128,-1.564851690127936e-05
3.5822625986690597,-1.2774650551290428e-05,3.5822625986690597,-3.061066566992048e-05,3.5822625986690597,-5.988276115722864e-06,3.5822625986690597,-1.818452417306436e-05
3.5830567158489903,-1.1005293527607745e-05,3.5830567158489903,-2.572164716924777e-05,3.5830567158489903,-8.177063944369553e-06,3.5830567158489903,-1.834314676380388e-05
3.5838508330289214,-1.176968636433096e-05,3.5838508330289214,-2.695268418020517e-05,3.5838508330289214,-8.455031759947936e-07,3.5838508330289214,-1.915508636433096e-05
3.5846449502088524,-1.0521254432971358e-05,3.5846449502088524,-3.1574824443597924e-05,3.5846449502088524,1.0839962249640377e-05,3.5846449502088524,-1.8260100615594965e-05
3.5854390673887835,-7.196758462947614e-06,3.5854390673887835,-3.532220679709154e-05,3.5854390673887835,1.3755030027330125e-05,3.5854390673887835,-1.7655339213303174e-05
3.586233184568715,-5.593087898385639e-06,3.586233184568715,-3.75785945752943e-05,3.586233184568715,1.0691439676511036e-05,3.586233184568715,-1.799886441167306e-05
3.587027301748646,-3.344344306389465e-06,3.587027301748646,-4.0810457256123336e-05,3.587027301748646,9.953668904117755e-06,3.587027301748646,-1.5220219631521667e-05
3.587821418928577,-3.3662252907036067e-06,3.587821418928577,-4.101876077266733e-05,3.587821418928577,6.707358291553534e-06,3.587821418928577,-1.1348984388738043e-05
3.588615536108508,-2.672161204314464e-07,3.588615536108508,-3.2854177796117165e-05,3.588615536108508,6.022696599593663e-06,3.588615536108508,-9.646902417627704e-06
3.589409653288439,-2.552452099935908e-06,3.589409653288439,-2.9077082273350072e-05,3.589409653288439,3.351206180344652e-06,3.589409653288439,-9.83364827811227e-06
3.5902037704683702,-8.236577713508564e-06,3.5902037704683702,-3.329722588907503e-05,3.5902037704683702,1.932002158200741e-06,3.5902037704683702,-9.957900537441133e-06
3.5909978876483013,-8.900536230366886e-06,3.5909978876483013,-3.64178452579591e-05,3.5909978876483013,-2.5041612280007687e-06,3.5909978876483013,-1.2246964966252616e-05
3.5917920048282324,-8.073553285234938e-06,3.5917920048282324,-2.6584650906089263e-05,3.5917920048282324,-1.879882335185431e-06,3.5917920048282324,-1.1749432382200336e-05
3.5925861220081634,-9.29575279069367e-06,3.5925861220081634,-1.102762012183472e-06,3.5925861220081634,6.316300321310117e-07,3.5925861220081634,-1.1046028604653166e-05
3.5933802391880945,-8.822682628507204e-06,3.5933802391880945,2.783105187612948e-05,3.5933802391880945,-1.025430750716936e-06,3.5933802391880945,-1.1209236314253602e-05
3.594174356368025,-7.401032436861655e-06,3.594174356368025,3.313474306286689e-05,3.594174356368025,-9.004163263659022e-07,3.594174356368025,-1.0361142839377726e-05
3.594968473547957,-9.922351819920164e-06,3.594968473547957,8.494379743154153e-06,3.594968473547957,1.251933611027236e-06,3.594968473547957,-1.2054178109770178e-05
3.595762590727888,-9.93932651413013e-06,3.595762590727888,-2.338416688354801e-06,3.595762590727888,5.353065627818328e-06,3.595762590727888,-1.312964561567896e-05
3.5965567079078187,-7.336414561288003e-06,3.5965567079078187,-2.457592651190491e-06,3.5965567079078187,4.003203615214081e-06,3.5965567079078187,-1.2324337161778234e-05
3.5973508250877497,-6.4252859190588014e-06,3.5973508250877497,-1.1127445444038474e-05,3.5973508250877497,-5.70773914653471e-07,3.5973508250877497,-9.164476805239774e-06
3.598144942267681,-5.53903e-06,3.598144942267681,-1.57714687720751e-05,3.598144942267681,-1.746261784086729e-06,3.598144942267681,-7.317598215913271e-06
3.598939059447612,-6.168908888229631e-06,3.598939059447612,-2.0609486237420945e-05,3.598939059447612,-3.5663417300564887e-06,3.598939059447612,-5.53903e-06
3.599733176627543,-5.023545678842769e-06,3.599733176627543,-4.391525800649767e-05,3.599733176627543,-3.1652690354383103e-06,3.599733176627543,-6.569990964561689e-06
3.600527293807474,-3.033936742193533e-06,3.600527293807474,-5.759531111638591e-05,3.600527293807474,-2.4924465156129346e-06,3.600527293807474,-8.17402840795337e-06
3.601321410987405,-4.19623e-06,3.601321410987405,-6.07750385762503e-05,3.601321410987405,-3.64112646158206e-06,3.601321410987405,-1.114279292316412e-05
3.602115528167336,-3.012449200397769e-06,3.602115528167336,-5.79742398445274e-05,3.602115528167336,-4.492177403857989e-06,3.602115528167336,-1.2253e-05
3.602909645347267,-1.2559960622595612e-06,3.602909645347267,-4.03656185382429e-05,3.602909645347267,-6.719719047851953e-06,3.602909645347267,-1.4382929939804885e-05
3.603703762527198,-2.1423523297626957e-08,3.603703762527198,-1.07000504110831e-05,3.603703762527198,-5.612797457184151e-06,3.603703762527198,-1.3681494603733277e-05
3.604497879707129,5.027907847695062e-07,3.604497879707129,-3.52209241648e-06,3.604497879707129,1.1582813551543652e-06,3.604497879707129,-1.0247886582765924e-05
3.60529199688706,-2.450590912922768e-06,3.60529199688706,-8.322756240505186e-06,3.60529199688706,2.786290912922768e-06,3.60529199688706,-7.284666087009559e-06
3.6060861140669913,-5.211040000661158e-06,3.6060861140669913,3.383013344312686e-06,3.6060861140669913,5.211040000661158e-06,3.6060861140669913,-8.632078427971482e-06
3.606880231246923,-9.189272031355442e-06,3.606880231246923,5.983652768378092e-06,3.606880231246923,6.326173749479325e-06,3.606880231246923,-9.585738945208692e-06
3.607674348426854,-1.15816e-05,3.607674348426854,9.710505145284892e-06,3.607674348426854,4.53193e-06,3.607674348426854,-8.499906912708522e-06
