time,label
159.16,0
159.17999,0
159.19999,0
159.22099,0
159.24,0
159.261,0
159.27999,0
159.30099,0
159.32,0
159.341,0
159.36,0
159.38099,0
159.39999,0
159.421,0
159.44,0
159.46,0
159.47999,0
159.5,0
159.52099,0
159.53999,0
159.561,0
159.58,0
159.60099,0
159.61999,0
159.641,0
159.66,0
159.68099,0
159.69999,0
159.72099,0
159.74,0
159.75999,0
159.77999,0
159.8,0
159.82,0
159.83999,0
159.86099,0
159.88,0
159.901,0
159.91999,0
159.94099,0
159.96,0
159.981,0
160.0,0
160.02099,0
160.03999,0
160.061,0
160.08,0
160.1,0
160.11999,0
160.13999,0
160.16099,0
160.17999,0
160.201,0
160.22,0
160.24099,0
160.25999,0
160.281,0
160.3,0
160.32099,0
160.33999,0
160.36099,0
160.38,0
160.39999,0
160.41999,0
160.44,0
160.46,0
160.47999,0
160.501,0
160.52,0
160.541,0
160.55999,0
160.58099,0
160.6,0
160.621,0
160.63999,0
160.66099,0
160.67999,0
160.701,0
160.72,0
160.74,0
160.75999,0
160.77999,0
160.80099,0
160.82,0
160.841,0
160.86,0
160.88099,0
160.89999,0
160.921,0
160.94,0
160.96099,0
160.97999,0
161.001,0
161.02,0
161.03999,0
161.05999,0
161.08,0
161.1,0
161.11999,0
161.141,0
161.16,0
161.18099,0
161.19999,0
161.22099,0
161.24,0
161.261,0
161.27999,0
161.30099,0
161.32,0
161.341,0
161.36,0
161.38,0
161.39999,0
161.41999,0
161.44099,0
161.46,0
161.481,0
161.5,0
161.52099,0
161.53999,0
161.561,0
161.58,0
161.60099,0
161.61999,0
161.641,0
161.66,0
161.67999,0
161.69999,0
161.72,0
161.74,0
161.75999,0
161.781,0
161.8,0
161.82099,0
161.83999,0
161.86099,0
161.88,0
161.901,0
161.91999,0
161.94099,0
161.96,0
161.981,0
162.0,0
162.02,0
162.03999,0
162.05999,0
162.08099,0
162.1,0
162.121,0
162.13999,0
162.16099,0
162.17999,0
162.201,0
162.22,0
162.24099,0
162.25999,0
162.281,0
162.3,0
162.32,0
162.33999,0
162.36,0
162.38,0
162.39999,0
162.421,0
162.44,0
162.46099,0
162.47999,0
162.501,0
162.52,0
162.541,0
162.55999,0
162.58099,0
162.6,0
162.621,0
162.63999,0
162.66,0
162.67999,0
162.69999,0
162.72099,0
162.74,0
162.761,0
162.77999,0
162.80099,0
162.82,0
162.841,0
162.86,0
162.88099,0
162.89999,0
162.921,0
162.94,0
162.96,0
162.97999,0
163.0,0
163.02,0
163.03999,0
163.061,0
163.08,0
163.10099,0
163.11999,0
163.141,0
163.16,0
163.18099,0
163.19999,0
163.22099,0
163.24,0
163.261,0
163.27999,0
163.3,0
163.32,0
163.33999,0
163.36099,0
163.38,0
163.401,0
163.41999,0
163.44099,0
163.46,0
163.481,0
163.5,0
163.52099,0
163.53999,0
163.561,0
163.58,0
163.6,0
163.61999,0
163.63999,0
163.66,0
163.67999,0
163.701,0
163.72,0
163.74099,0
163.75999,0
163.781,0
163.8,0
163.82099,0
163.83999,0
163.86099,0
163.88,0
163.901,0
163.91999,0
163.94,0
163.96,0
163.97999,0
164.001,0
164.02,0
164.041,0
164.05999,0
164.08099,0
164.1,0
164.121,0
164.13999,0
164.16099,0
164.17999,0
164.201,0
164.22,0
164.24,0
164.25999,0
164.27999,0
164.3,0
164.32,0
164.341,0
164.36,0
164.38099,0
164.39999,0
164.421,0
164.44,0
164.46099,0
164.47999,0
164.501,0
164.52,0
164.541,0
164.55999,0
164.58,0
164.6,0
164.61999,0
164.641,0
164.66,0
164.68099,0
164.69999,0
164.72099,0
164.74,0
164.761,0
164.77999,0
164.80099,0
164.82,0
164.841,0
164.86,0
164.88,0
164.89999,0
164.91999,0
164.94,0
164.96,0
164.981,0
165.0,0
165.02099,0
165.03999,0
165.061,0
165.08,0
165.10099,0
165.11999,0
165.141,0
165.16,0
165.18099,0
165.19999,0
165.22,0
165.24,0
165.25999,0
165.281,0
165.3,0
165.32099,0
165.33999,0
165.36099,0
165.38,0
165.401,0
165.41999,0
165.44099,0
165.46,0
165.481,0
165.5,0
165.52,0
165.53999,0
165.55999,0
165.58,0
165.6,0
165.621,0
165.63999,0
165.66099,0
165.67999,0
165.701,0
165.72,0
165.74099,0
165.75999,0
165.781,0
165.8,0
165.82099,0
165.83999,0
165.86,0
165.88,0
165.89999,0
165.921,0
165.94,0
165.96099,0
165.97999,0
166.001,0
166.02,0
166.041,0
166.05999,0
166.08099,0
166.1,0
166.121,0
166.13999,0
166.16,0
166.17999,0
166.19999,0
166.22,0
166.24,0
166.261,0
166.27999,0
166.30099,0
166.32,0
166.341,0
166.36,0
166.38099,0
166.39999,0
166.421,0
166.44,0
166.46099,0
166.47999,0
166.5,0
166.52,0
166.53999,0
166.561,0
166.58,0
166.60099,0
166.61999,0
166.641,0
166.66,0
166.68099,0
166.69999,0
166.72099,0
166.74,0
166.761,0
166.77999,0
166.8,0
166.82,0
166.83999,0
166.86,0
166.88,0
166.901,0
166.91999,0
166.94099,0
166.96,0
166.981,0
167.0,0
167.02099,0
167.03999,0
167.061,0
167.08,0
167.10099,0
167.11999,0
167.13999,0
167.16,0
167.17999,0
167.201,0
167.22,0
167.24099,0
167.25999,0
167.281,0
167.3,0
167.32099,0
167.33999,0
167.36099,0
167.38,0
167.401,0
167.41999,0
167.44,0
167.46,0
167.47999,0
167.5,0
167.52,0
167.541,0
167.55999,0
167.58099,0
167.6,0
167.621,0
167.63999,0
167.66099,0
167.67999,0
167.701,0
167.72,0
167.74099,0
167.75999,0
167.77999,0
167.8,0
167.82,0
167.841,0
167.86,0
167.88099,0
167.89999,0
167.921,0
167.94,0
167.96099,0
167.97999,0
168.001,0
168.02,0
168.041,0
168.05999,0
168.08,0
168.1,0
168.11999,0
168.13999,0
168.16,0
168.18099,0
168.19999,0
168.22099,0
168.24,0
168.261,0
168.27999,0
168.30099,0
168.32,0
168.341,0
168.36,0
168.38099,0
168.39999,0
168.41999,1
168.44,1
168.46,1
168.481,1
168.5,1
168.52099,1
168.53999,1
168.561,1
168.58,1
168.60099,1
168.61999,1
168.641,1
168.66,1
168.68099,1
168.69999,1
168.72,1
168.74,1
168.75999,1
168.77999,1
168.8,1
168.82099,1
168.83999,1
168.86099,1
168.88,1
168.901,1
168.91999,1
168.94099,1
168.96,1
168.981,1
169.0,1
169.02099,1
169.03999,1
169.05999,1
169.08,1
169.1,1
169.121,1
169.13999,1
169.16099,1
169.17999,1
169.201,1
169.22,1
169.24099,1
169.25999,1
169.281,1
169.3,1
169.32099,1
169.33999,1
169.36,1
169.38,1
169.39999,1
169.41999,1
169.44,1
169.46099,1
169.47999,1
169.501,1
169.52,1
169.541,1
169.55999,1
169.58099,1
169.6,1
169.621,1
169.63999,1
169.66099,1
169.67999,1
169.69999,1
169.72,1
169.74,1
169.761,1
169.77999,1
169.80099,1
169.82,1
169.841,1
169.86,1
169.88099,1
169.89999,1
169.921,1
169.94,1
169.96099,1
169.97999,1
170.0,1
170.02,1
170.03999,1
170.05999,1
170.08,1
170.10099,1
170.11999,1
170.141,1
170.16,1
170.18099,1
170.19999,1
170.22099,1
170.24,1
170.261,1
170.27999,1
170.30099,1
170.32,1
170.33999,1
170.36,1
170.38,1
170.401,1
170.41999,1
170.44099,1
170.46,1
170.481,1
170.5,1
170.52099,1
170.53999,1
170.561,1
170.58,1
170.60099,1
170.61999,1
170.63999,1
170.66,1
170.67999,1
170.69999,1
170.72,1
170.74099,1
170.75999,1
170.781,1
170.8,1
170.82099,1
170.83999,1
170.86099,1
170.88,1
170.901,1
170.91999,1
170.94099,1
170.96,1
170.97999,1
171.0,1
171.02,1
171.041,1
171.05999,1
171.08099,1
171.1,1
171.121,1
171.13999,1
171.16099,1
171.17999,1
171.201,1
171.22,1
171.24099,1
171.25999,1
171.27999,1
171.3,1
171.32,1
171.33999,1
171.36,1
171.38099,1
171.39999,1
171.421,1
171.44,1
171.46099,1
171.47999,1
171.501,1
171.52,1
171.541,1
171.55999,1
171.58099,1
171.6,1
171.61999,1
171.63999,1
171.66,1
171.68099,1
171.69999,1
171.72099,1
171.74,1
171.761,1
171.77999,1
171.80099,1
171.82,1
171.841,1
171.86,1
171.88099,1
171.89999,1
171.91999,1
171.94,1
171.96,1
171.97999,1
172.0,1
172.02099,1
172.03999,1
172.061,1
172.08,1
172.10099,1
172.11999,1
172.141,1
172.16,1
172.18099,1
172.19999,1
172.22099,1
172.24,1
172.25999,1
172.27999,1
172.3,1
172.32099,1
172.33999,1
172.36099,1
172.38,1
172.401,1
172.41999,1
172.44099,1
172.46,1
172.481,1
172.5,1
172.52099,1
172.53999,1
172.55999,1
172.58,1
172.6,1
172.61999,1
172.63999,1
172.66099,1
172.67999,1
172.701,1
172.72,1
172.74099,1
172.75999,1
172.781,1
172.8,1
172.82099,1
172.83999,1
172.86099,1
172.88,1
172.89999,1
172.91999,1
172.94,1
172.96099,1
172.97999,1
173.001,1
173.02,1
173.041,1
173.05999,1
173.08099,1
173.1,1
173.121,1
173.13999,1
173.16099,1
173.17999,1
173.19999,1
173.22,1
173.24,1
173.25999,1
173.27999,1
173.30099,1
173.32,1
173.341,1
173.36,1
173.38099,1
173.39999,1
173.421,1
173.44,1
173.46099,1
173.47999,1
173.501,1
173.52,1
173.53999,1
173.55999,1
173.58,1
173.60099,1
173.61999,1
173.641,1
173.66,1
173.68099,1
173.69999,1
173.72099,1
173.74,1
173.761,1
173.77999,1
173.80099,1
173.82,1
173.83999,1
173.86,1
173.88,1
173.89999,1
173.91999,1
173.94099,1
173.96,1
173.981,1
174.0,1
174.02099,1
174.03999,1
174.061,1
174.08,1
174.10099,1
174.11999,1
174.141,1
174.16,1
174.17999,1
174.19999,1
174.22,1
174.24099,1
174.25999,1
174.281,1
174.3,1
174.32099,1
174.33999,1
174.36099,1
174.38,1
174.401,1
174.41999,1
174.44099,1
174.46,1
174.47999,1
174.5,1
174.52,1
174.53999,1
174.55999,1
174.58099,1
174.6,1
174.621,1
174.63999,1
174.66099,1
174.67999,1
174.701,1
174.72,1
174.74099,1
174.75999,1
174.781,1
174.8,1
174.82,1
174.83999,1
174.86,1
174.88099,1
174.89999,1
174.921,1
174.94,1
174.96099,1
174.97999,1
175.001,1
175.02,1
175.041,1
175.05999,1
175.08099,1
175.1,1
175.11999,1
175.13999,1
175.16,1
175.17999,1
175.19999,1
175.22099,1
175.24,1
175.261,1
175.27999,1
175.30099,1
175.32,1
175.341,1
175.36,1
175.38099,1
175.39999,1
175.421,1
175.44,1
175.46,1
175.47999,1
175.5,1
175.52099,1
175.53999,1
175.561,1
175.58,1
175.60099,1
175.61999,1
175.641,1
175.66,1
175.68099,1
175.69999,1
175.72099,1
175.74,1
175.75999,1
175.77999,1
175.8,1
175.82,1
175.83999,1
175.86099,1
175.88,1
175.901,1
175.91999,1
175.94099,1
175.96,1
175.981,1
176.0,1
176.02099,1
176.03999,1
176.061,1
176.08,1
176.1,1
176.11999,1
176.13999,1
176.16099,1
176.17999,1
176.201,1
176.22,1
176.24099,1
176.25999,1
176.281,1
176.3,1
176.32099,1
176.33999,1
176.36099,1
176.38,1
176.39999,1
176.41999,1
176.44,1
176.46,1
176.47999,1
176.501,1
176.52,1
176.541,1
176.55999,1
176.58099,1
176.6,1
176.621,1
176.63999,1
176.66099,1
176.67999,1
176.701,1
176.72,1
176.74,1
176.75999,1
176.77999,1
176.80099,1
176.82,1
176.841,1
176.86,1
176.88099,1
176.89999,1
176.921,1
176.94,1
176.96099,1
176.97999,1
177.001,1
177.02,1
177.03999,1
177.05999,1
177.08,1
177.1,1
177.11999,1
177.141,1
177.16,1
177.18099,1
177.19999,1
177.22099,1
177.24,1
177.261,1
177.27999,1
177.30099,1
177.32,1
177.341,1
177.36,1
177.38,1
177.39999,1
177.41999,1
177.44099,1
177.46,1
177.481,1
177.5,1
177.52099,1
177.53999,1
177.561,1
177.58,1
177.60099,1
177.61999,1
177.641,1
177.66,1
177.67999,1
177.69999,1
177.72,1
177.74,1
177.75999,1
177.781,1
177.8,1
177.82099,1
177.83999,1
177.86099,1
177.88,1
177.901,1
177.91999,1
177.94099,1
177.96,1
177.981,1
178.0,1
178.02,1
178.03999,1
178.05999,1
178.08099,1
178.1,1
178.121,1
178.13999,1
178.16099,1
178.17999,1
178.201,1
178.22,1
178.24099,1
178.25999,1
178.281,1
178.3,1
178.32,1
178.33999,1
178.36,1
178.38,1
178.39999,1
178.421,1
178.44,1
178.46099,1
178.47999,1
178.501,1
178.52,1
178.541,1
178.55999,1
178.58099,1
178.6,1
178.621,1
178.63999,1
178.66,1
178.67999,1
178.69999,1
178.72099,1
178.74,1
178.761,1
178.77999,1
178.80099,1
178.82,1
178.841,1
178.86,1
178.88099,1
178.89999,1
178.921,1
178.94,1
178.96,1
178.97999,1
179.0,1
179.02,1
179.03999,1
179.061,1
179.08,1
179.10099,1
179.11999,1
179.141,1
179.16,1
179.18099,1
179.19999,1
179.22099,1
179.24,1
179.261,1
179.27999,1
179.3,1
179.32,1
179.33999,1
179.36099,1
179.38,1
179.401,1
179.41999,1
179.44099,1
179.46,1
179.481,1
179.5,1
179.52099,1
179.53999,1
179.561,1
179.58,1
179.6,1
179.61999,1
179.63999,1
179.66,1
179.67999,1
179.701,1
179.72,1
179.74099,1
179.75999,1
179.781,1
179.8,1
179.82099,1
179.83999,1
179.86099,1
179.88,1
179.901,1
179.91999,1
179.94,1
179.96,1
179.97999,1
180.001,1
180.02,1
180.041,1
180.05999,1
180.08099,1
180.1,1
180.121,1
180.13999,1
180.16099,1
180.17999,1
180.201,1
180.22,1
180.24,1
180.25999,1
180.27999,1
180.3,1
180.32,1
180.341,1
180.36,1
180.38099,1
180.39999,1
180.421,1
180.44,1
180.46099,1
180.47999,1
180.501,1
180.52,1
180.541,1
180.55999,1
180.58,1
180.6,1
180.61999,1
180.641,1
180.66,1
180.68099,1
180.69999,1
180.72099,1
180.74,1
180.761,1
180.77999,1
180.80099,1
180.82,1
180.841,1
180.86,1
180.88,1
180.89999,1
180.91999,1
180.94,1
180.96,1
180.981,1
181.0,1
181.02099,1
181.03999,1
181.061,1
181.08,1
181.10099,1
181.11999,1
181.141,1
181.16,1
181.18099,1
181.19999,1
181.22,1
181.24,1
181.25999,1
181.281,1
181.3,1
181.32099,1
181.33999,1
181.36099,1
181.38,1
181.401,1
181.41999,1
181.44099,1
181.46,1
181.481,1
181.5,1
181.52,1
181.53999,1
181.55999,1
181.58,1
181.6,1
181.621,1
181.63999,1
181.66099,1
181.67999,1
181.701,1
181.72,1
181.74099,1
181.75999,1
181.781,1
181.8,1
181.82099,1
181.83999,1
181.86,1
181.88,1
181.89999,1
181.921,1
181.94,1
181.96099,1
181.97999,1
182.001,1
182.02,1
182.041,1
182.05999,1
182.08099,1
182.1,1
182.121,1
182.13999,1
182.16,1
182.17999,1
182.19999,1
182.22,1
182.24,1
182.261,1
182.27999,1
182.30099,1
182.32,1
182.341,1
182.36,1
182.38099,1
182.39999,1
182.421,1
182.44,1
182.46099,1
182.47999,1
182.5,1
182.52,1
182.53999,1
182.561,1
182.58,1
182.60099,1
182.61999,1
182.641,1
182.66,1
182.68099,1
182.69999,1
182.72099,1
182.74,1
182.761,1
182.77999,1
182.8,1
182.82,1
182.83999,1
182.86,1
182.88,1
182.901,1
182.91999,1
182.94099,1
182.96,1
182.981,1
183.0,1
183.02099,1
183.03999,1
183.061,1
183.08,1
183.10099,1
183.11999,1
183.13999,1
183.16,1
183.17999,1
183.201,1
183.22,1
183.24099,1
183.25999,1
183.281,1
183.3,1
183.32099,1
183.33999,1
183.36099,1
183.38,1
183.401,1
183.41999,1
183.44,1
183.46,1
183.47999,1
183.5,1
183.52,1
183.541,1
183.55999,1
183.58099,1
183.6,1
183.621,1
183.63999,1
183.66099,1
183.67999,1
183.701,1
183.72,1
183.74099,1
183.75999,1
183.77999,1
183.8,1
183.82,1
183.841,1
183.86,1
183.88099,1
183.89999,1
183.921,1
183.94,1
183.96099,1
183.97999,1
184.001,1
184.02,1
184.041,1
184.05999,1
184.08,1
184.1,1
184.11999,1
184.13999,1
184.16,1
184.18099,1
184.19999,1
184.22099,1
184.24,1
184.261,1
184.27999,1
184.30099,1
184.32,1
184.341,1
184.36,1
184.38099,1
184.39999,1
184.41999,1
184.44,1
184.46,1
184.481,1
184.5,1
184.52099,1
184.53999,1
184.561,1
184.58,1
184.60099,1
184.61999,1
184.641,1
184.66,1
184.68099,1
184.69999,1
184.72,1
184.74,1
184.75999,1
184.77999,1
184.8,1
184.82099,1
184.83999,1
184.86099,1
184.88,1
184.901,1
184.91999,1
184.94099,1
184.96,1
184.981,1
185.0,1
185.02099,1
185.03999,1
185.05999,1
185.08,1
185.1,1
185.121,1
185.13999,1
185.16099,1
185.17999,1
185.201,1
185.22,1
185.24099,1
185.25999,1
185.281,1
185.3,1
185.32099,1
185.33999,1
185.36,1
185.38,1
185.39999,1
185.41999,1
185.44,1
185.46099,1
185.47999,1
185.501,1
185.52,1
185.541,1
185.55999,1
185.58099,1
185.6,1
185.621,1
185.63999,1
185.66099,1
185.67999,1
185.69999,1
185.72,1
185.74,1
185.761,1
185.77999,1
185.80099,1
185.82,1
185.841,1
185.86,1
185.88099,1
185.89999,1
185.921,1
185.94,1
185.96099,1
185.97999,1
186.0,1
186.02,1
186.03999,1
186.05999,1
186.08,1
186.10099,1
186.11999,1
186.141,1
186.16,1
186.18099,1
186.19999,1
186.22099,1
186.24,1
186.261,1
186.27999,1
186.30099,1
186.32,1
186.33999,1
186.36,1
186.38,1
186.401,1
186.41999,1
186.44099,1
186.46,1
186.481,1
186.5,1
186.52099,1
186.53999,1
186.561,1
186.58,1
186.60099,1
186.61999,1
186.63999,1
186.66,1
186.67999,1
186.69999,1
186.72,1
186.74099,1
186.75999,1
186.781,1
186.8,1
186.82099,1
186.83999,1
186.86099,1
186.88,1
186.901,1
186.91999,1
186.94099,1
186.96,1
186.97999,1
187.0,1
187.02,1
187.041,1
187.05999,1
187.08099,1
187.1,1
187.121,1
187.13999,1
187.16099,1
187.17999,1
187.201,1
187.22,1
187.24099,1
187.25999,1
187.27999,1
187.3,1
187.32,1
187.33999,1
187.36,1
187.38099,1
187.39999,1
187.421,1
187.44,1
187.46099,1
187.47999,1
187.501,1
187.52,1
187.541,1
187.55999,1
187.58099,1
187.6,1
187.61999,1
187.63999,1
187.66,1
187.68099,1
187.69999,1
187.72099,1
187.74,1
187.761,1
187.77999,1
187.80099,1
187.82,1
187.841,1
187.86,1
187.88099,1
187.89999,1
187.91999,1
187.94,1
187.96,1
187.97999,1
188.0,1
188.02099,1
188.03999,1
188.061,1
188.08,1
188.10099,1
188.11999,1
188.141,1
188.16,1
188.18099,1
188.19999,1
188.22099,1
188.24,1
188.25999,1
188.27999,1
188.3,1
188.32099,1
188.33999,1
188.36099,1
188.38,1
188.401,1
188.41999,1
188.44099,1
188.46,1
188.481,1
188.5,1
188.52099,1
188.53999,1
188.55999,1
188.58,1
188.6,1
188.61999,1
188.63999,1
188.66099,1
188.67999,1
188.701,1
188.72,1
188.74099,1
188.75999,1
188.781,1
188.8,1
188.82099,1
188.83999,1
188.86099,1
188.88,1
188.89999,1
188.91999,1
188.94,1
188.96099,1
188.97999,1
189.001,1
189.02,1
189.041,1
189.05999,1
189.08099,1
189.1,1
189.121,1
189.13999,1
189.16099,1
189.17999,1
189.19999,1
189.22,1
189.24,1
189.25999,1
189.27999,1
189.30099,1
189.32,1
189.341,1
189.36,1
189.38099,1
189.39999,1
189.421,1
189.44,1
189.46099,1
189.47999,1
189.501,1
189.52,1
189.53999,1
189.55999,1
189.58,1
189.60099,1
189.61999,1
189.641,1
189.66,1
189.68099,1
189.69999,1
189.72099,1
189.74,1
189.761,1
189.77999,1
189.80099,1
189.82,1
189.83999,1
189.86,1
189.88,1
189.89999,1
189.91999,1
189.94099,1
189.96,1
189.981,1
190.0,1
190.02099,1
190.03999,1
190.061,1
190.08,1
190.10099,1
190.11999,1
190.141,1
190.16,1
190.17999,1
190.19999,1
190.22,1
190.24099,1
190.25999,1
190.281,1
190.3,1
190.32099,1
190.33999,1
190.36099,1
190.38,1
190.401,1
190.41999,1
190.44099,1
190.46,1
190.47999,1
190.5,1
190.52,1
190.53999,1
190.55999,1
190.58099,1
190.6,1
190.621,1
190.63999,1
190.66099,1
190.67999,1
190.701,1
190.72,1
190.74099,1
190.75999,1
190.781,1
190.8,1
190.82,1
190.83999,1
190.86,1
190.88099,1
190.89999,1
190.921,1
190.94,1
190.96099,1
190.97999,1
191.001,1
191.02,1
191.041,1
191.05999,1
191.08099,1
191.1,1
191.11999,1
191.13999,1
191.16,1
191.17999,1
191.19999,1
191.22099,1
191.24,1
191.261,1
191.27999,1
191.30099,1
191.32,1
191.341,1
191.36,1
191.38099,1
191.39999,1
191.421,1
191.44,1
191.46,1
191.47999,1
191.5,1
191.52099,1
191.53999,1
191.561,1
191.58,1
191.60099,1
191.61999,1
191.641,1
191.66,1
191.68099,1
191.69999,1
191.72099,1
191.74,1
191.75999,1
191.77999,1
191.8,1
191.82,1
191.83999,1
191.86099,1
191.88,1
191.901,1
191.91999,1
191.94099,1
191.96,1
191.981,1
192.0,1
192.02099,1
192.03999,1
192.061,1
192.08,1
192.1,1
192.11999,1
192.13999,1
192.16099,1
192.17999,1
192.201,1
192.22,1
192.24099,1
192.25999,1
192.281,1
192.3,1
192.32099,1
192.33999,1
192.36099,1
192.38,1
192.39999,1
192.41999,1
192.44,1
192.46,1
192.47999,1
192.501,1
192.52,1
192.541,1
192.55999,1
192.58099,1
192.6,1
192.621,1
192.63999,1
192.66099,1
192.67999,1
192.701,1
192.72,1
192.74,1
192.75999,1
192.77999,1
192.80099,1
192.82,1
192.841,1
192.86,1
192.88099,1
192.89999,1
192.921,1
192.94,1
192.96099,1
192.97999,1
193.001,1
193.02,1
193.03999,1
193.05999,1
193.08,1
193.1,1
193.11999,1
193.141,1
193.16,1
193.18099,1
193.19999,1
193.22099,1
193.24,1
193.261,1
193.27999,1
193.30099,1
193.32,1
193.341,1
193.36,1
193.38,1
193.39999,1
193.41999,1
193.44099,1
193.46,1
193.481,1
193.5,1
193.52099,1
193.53999,1
193.561,1
193.58,1
193.60099,1
193.61999,1
193.641,1
193.66,1
193.67999,1
193.69999,1
193.72,1
193.74,1
193.75999,1
193.781,1
193.8,1
193.82099,1
193.83999,1
193.86099,1
193.88,1
193.901,1
193.91999,1
193.94099,1
193.96,1
193.981,1
