time,label
291.35998,1
291.38,1
291.39999,1
291.42001,1
291.44,1
291.45999,1
291.48001,1
291.5,1
291.51998,1
291.54,1
291.55999,1
291.57998,1
291.6,1
291.621,1
291.64001,1
291.66101,1
291.67999,1
291.70001,1
291.72,1
291.73999,1
291.76,1
291.77999,1
291.79998,1
291.82,1
291.83999,1
291.85998,1
291.88,1
291.89999,1
291.92098,1
291.94,1
291.96099,1
291.98001,1
292.0,1
292.01998,1
292.04,1
292.05999,1
292.07998,1
292.1,1
292.11999,1
292.14001,1
292.16,1
292.17999,1
292.20001,1
292.22,1
292.23999,1
292.26098,1
292.27999,1
292.30099,1
292.32,1
292.33999,1
292.35998,1
292.38,1
292.39999,1
292.42001,1
292.44,1
292.45999,1
292.48001,1
292.5,1
292.51998,1
292.54,1
292.561,1
292.57998,1
292.60101,1
292.61999,1
292.64001,1
292.66,1
292.67999,1
292.70001,1
292.72,1
292.73999,1
292.76,1
292.77999,1
292.79998,1
292.82,1
292.83999,1
292.85998,1
292.88,1
292.901,1
292.92001,1
292.941,1
292.95999,1
292.98001,1
293.0,1
293.01998,1
293.04,1
293.05999,1
293.07998,1
293.1,1
293.11999,1
293.14001,1
293.16,1
293.17999,1
293.20098,1
293.22,1
293.24099,1
293.26,1
293.27999,1
293.29998,1
293.32,1
293.33999,1
293.35998,1
293.38,1
293.39999,1
293.42001,1
293.44,1
293.45999,1
293.48001,1
293.5,1
293.51998,1
293.54098,1
293.55999,1
293.58099,1
293.6,1
293.61999,1
293.64001,1
293.66,1
293.67999,1
293.70001,1
293.72,1
293.73999,1
293.76,1
293.77999,1
293.79998,1
293.82,1
293.841,1
293.85998,1
293.88101,1
293.89999,1
293.92001,1
293.94,1
293.95999,1
293.98001,1
294.0,1
294.01998,1
294.04,1
294.05999,1
294.07998,1
294.1,1
294.11999,1
294.14001,1
294.16,1
294.18099,1
294.20001,1
294.221,1
294.23999,1
294.26,1
294.27999,1
294.29998,1
294.32,1
294.33999,1
294.35998,1
294.38,1
294.39999,1
294.42001,1
294.44,1
294.45999,1
294.48098,1
294.5,1
294.52099,1
294.54,1
294.55999,1
294.57998,1
294.6,1
294.61999,1
294.64001,1
294.66,1
294.67999,1
294.70001,1
294.72,1
294.73999,1
294.76,1
294.77999,1
294.79998,1
294.82101,1
294.83999,1
294.86099,1
294.88,1
294.89999,1
294.92001,1
294.94,1
294.95999,1
294.98001,1
295.0,1
295.01998,1
295.04,1
295.05999,1
295.07998,1
295.1,1
295.121,1
295.14001,1
295.16101,1
295.17999,1
295.20001,1
295.22,1
295.23999,1
295.26,1
295.27999,1
295.29998,1
295.32,1
295.33999,1
295.35998,1
295.38,1
295.39999,1
295.42001,1
295.44,1
295.46099,1
295.48001,1
295.501,1
295.51998,1
295.54,1
295.55999,1
295.57998,1
295.6,1
295.61999,1
295.64001,1
295.66,1
295.67999,1
295.70001,1
295.72,1
295.73999,1
295.76098,1
295.77999,1
295.80099,1
295.82,1
295.83999,1
295.85998,1
295.88,1
295.89999,1
295.92001,1
295.94,1
295.95999,1
295.98001,1
296.0,1
296.01998,1
296.04,1
296.05999,1
296.07998,1
296.10101,1
296.11999,1
296.14099,1
296.16,1
296.17999,1
296.20001,1
296.22,1
296.23999,1
296.26,1
296.27999,1
296.29998,1
296.32,1
296.33999,1
296.35998,1
296.38,1
296.401,1
296.42001,1
296.441,1
296.45999,1
296.48001,1
296.5,1
296.51998,1
296.54,1
296.55999,1
296.57998,1
296.6,1
296.61999,1
296.64001,1
296.66,1
296.67999,1
296.70001,1
296.72,1
296.74099,1
296.76,1
296.781,1
296.79998,1
296.82,1
296.83999,1
296.85998,1
296.88,1
296.89999,1
296.92001,1
296.94,1
296.95999,1
296.98001,1
297.0,1
297.01998,1
297.04098,1
297.05999,1
297.08099,1
297.1,1
297.11999,1
297.14001,1
297.16,1
297.17999,1
297.20001,1
297.22,1
297.23999,1
297.26,1
297.27999,1
297.29998,1
297.32,1
297.33999,1
297.35998,1
297.38101,1
297.39999,1
297.42098,1
297.44,1
297.45999,1
297.48001,1
297.5,1
297.51998,1
297.54,1
297.55999,1
297.57998,1
297.6,1
297.61999,1
297.64001,1
297.66,1
297.68099,1
297.70001,1
297.721,1
297.73999,1
297.76,1
297.77999,1
297.79998,1
297.82,1
297.83999,1
297.85998,1
297.88,1
297.89999,1
297.92001,1
297.94,1
297.95999,1
297.98001,1
298.0,1
298.02099,1
298.04,1
298.061,1
298.07998,1
298.1,1
298.11999,1
298.14001,1
298.16,1
298.17999,1
298.20001,1
298.22,1
298.23999,1
298.26,1
298.27999,1
298.29998,1
298.32101,1
298.33999,1
298.36099,1
298.38,1
298.39999,1
298.42001,1
298.44,1
298.45999,1
298.48001,1
298.5,1
298.51998,1
298.54,1
298.55999,1
298.57998,1
298.6,1
298.61999,1
298.64001,1
298.66101,1
298.67999,1
298.70098,1
298.72,1
298.73999,1
298.76,1
298.77999,1
298.79998,1
298.82,1
298.83999,1
298.85998,1
298.88,1
298.89999,1
298.92001,1
298.94,1
298.96099,1
298.98001,1
299.001,1
299.01998,1
299.04,1
299.05999,1
299.07998,1
299.1,1
299.11999,1
299.14001,1
299.16,1
299.17999,1
299.20001,1
299.22,1
299.23999,1
299.26,1
299.27999,1
299.30099,1
299.32,1
299.341,1
299.35998,1
299.38,1
299.39999,1
299.42001,1
299.44,1
299.45999,1
299.48001,1
299.5,1
299.51998,1
299.54,1
299.55999,1
299.57998,1
299.60101,1
299.61999,1
299.64099,1
299.66,1
299.67999,1
299.70001,1
299.72,1
299.73999,1
299.76,1
299.77999,1
299.79998,1
299.82,1
299.83999,1
299.85998,1
299.88,1
299.89999,1
299.92001,1
299.941,1
299.95999,1
299.98098,1
300.0,1
300.01998,1
300.04,1
300.05999,1
300.07998,1
300.1,1
300.11999,1
300.14001,1
300.16,1
300.17999,1
300.20001,1
300.22,1
300.24099,1
300.26,1
300.281,1
300.29998,1
300.32,1
300.33999,1
300.35998,1
300.38,1
300.39999,1
300.42001,1
300.44,1
300.45999,1
300.48001,1
300.5,1
300.51998,1
300.54,1
300.55999,1
300.58099,1
300.6,1
300.621,1
300.64001,1
300.66,1
300.67999,1
300.70001,1
300.72,1
300.73999,1
300.76,1
300.77999,1
300.79998,1
300.82,1
300.83999,1
300.85998,1
300.88101,1
300.89999,1
300.92098,1
300.94,1
300.95999,1
300.98001,1
301.0,1
301.01998,1
301.04,1
301.05999,1
301.07998,1
301.1,1
301.11999,1
301.14001,1
301.16,1
301.17999,1
301.20001,1
301.221,1
301.23999,1
301.26098,1
301.27999,1
301.29998,1
301.32,1
301.33999,1
301.35998,1
301.38,1
301.39999,1
301.42001,1
301.44,1
301.45999,1
301.48001,1
301.5,1
301.52099,1
301.54,1
301.561,1
301.57998,1
301.6,1
301.61999,1
301.64001,1
301.66,1
301.67999,1
301.70001,1
301.72,1
301.73999,1
301.76,1
301.77999,1
301.79998,1
301.82,1
301.83999,1
301.86099,1
301.88,1
301.901,1
301.92001,1
301.94,1
301.95999,1
301.98001,1
302.0,1
302.01998,1
302.04,1
302.05999,1
302.07998,1
302.1,1
302.11999,1
302.14001,1
302.16101,1
302.17999,1
302.20098,1
302.22,1
302.23999,1
302.26,1
302.27999,1
302.29998,1
302.32,1
302.33999,1
302.35998,1
302.38,1
302.39999,1
302.42001,1
302.44,1
302.45999,1
302.48001,1
302.501,1
302.51998,1
302.54098,1
302.55999,1
302.57998,1
302.6,1
302.61999,1
302.64001,1
302.66,1
302.67999,1
302.70001,1
302.72,1
302.73999,1
302.76,1
302.77999,1
302.80099,1
302.82,1
302.841,1
302.85998,1
302.88,1
302.89999,1
302.92001,1
302.94,1
302.95999,1
302.98001,1
303.0,1
303.01998,1
303.04,1
303.05999,1
303.07998,1
303.1,1
303.11999,1
303.14099,1
303.16,1
303.18099,1
303.20001,1
303.22,1
303.23999,1
303.26,1
303.27999,1
303.29998,1
303.32,1
303.33999,1
303.35998,1
303.38,1
303.39999,1
303.42001,1
303.441,1
303.45999,1
303.48098,1
303.5,1
303.51998,1
303.54,1
303.55999,1
303.57998,1
303.6,1
303.61999,1
303.64001,1
303.66,1
303.67999,1
303.70001,1
303.72,1
303.73999,1
303.76,1
303.781,1
303.79998,1
303.82101,1
303.83999,1
303.85998,1
303.88,1
303.89999,1
303.92001,1
303.94,1
303.95999,1
303.98001,1
304.0,1
304.01998,1
304.04,1
304.05999,1
304.08099,1
304.1,1
304.121,1
304.14001,1
304.16,1
304.17999,1
304.20001,1
304.22,1
304.23999,1
304.26,1
304.27999,1
304.29998,1
304.32,1
304.33999,1
304.35998,1
304.38,1
304.39999,1
304.42098,1
304.44,1
304.46099,1
304.48001,1
304.5,1
304.51998,1
304.54,1
304.55999,1
304.57998,1
304.6,1
304.61999,1
304.64001,1
304.66,1
304.67999,1
304.70001,1
304.721,1
304.73999,1
304.76098,1
304.77999,1
304.79998,1
304.82,1
304.83999,1
304.85998,1
304.88,1
304.89999,1
304.92001,1
304.94,1
304.95999,1
304.98001,1
305.0,1
305.01998,1
305.04,1
305.061,1
305.07998,1
305.10101,1
305.11999,1
305.14001,1
305.16,1
305.17999,1
305.20001,1
305.22,1
305.23999,1
305.26,1
305.27999,1
305.29998,1
305.32,1
305.33999,1
305.36099,1
305.38,1
305.401,1
305.42001,1
305.44,1
305.45999,1
305.48001,1
305.5,1
305.51998,1
305.54,1
305.55999,1
305.57998,1
305.6,1
305.61999,1
305.64001,1
305.66,1
305.67999,1
305.70098,1
305.72,1
305.74099,1
305.76,1
305.77999,1
305.79998,1
305.82,1
305.83999,1
305.85998,1
305.88,1
305.89999,1
305.92001,1
305.94,1
305.95999,1
305.98001,1
306.001,1
306.01998,1
306.04098,1
306.05999,1
306.07998,1
306.1,1
306.11999,1
306.14001,1
306.16,1
306.17999,1
306.20001,1
306.22,1
306.23999,1
306.26,1
306.27999,1
306.29998,1
306.32,1
306.341,1
306.35998,1
306.38101,1
306.39999,1
306.42001,1
306.44,1
306.45999,1
306.48001,1
306.5,1
306.51998,1
306.54,1
306.55999,1
306.57998,1
306.6,1
306.61999,1
306.64099,1
306.66,1
306.68099,1
306.70001,1
306.72,1
306.73999,1
306.76,1
306.77999,1
306.79998,1
306.82,1
306.83999,1
306.85998,1
306.88,1
306.89999,1
306.92001,1
306.94,1
306.95999,1
306.98098,1
307.0,1
307.02099,1
307.04,1
307.05999,1
307.07998,1
307.1,1
307.11999,1
307.14001,1
307.16,1
307.17999,1
307.20001,1
307.22,1
307.23999,1
307.26,1
307.281,1
307.29998,1
307.32101,1
307.33999,1
307.35998,1
307.38,1
307.39999,1
307.42001,1
307.44,1
307.45999,1
307.48001,1
307.5,1
307.51998,1
307.54,1
307.55999,1
307.57998,1
307.6,1
307.621,1
307.64001,1
307.66101,1
307.67999,1
307.70001,1
307.72,1
307.73999,1
307.76,1
307.77999,1
307.79998,1
307.82,1
307.83999,1
307.85998,1
307.88,1
307.89999,1
307.92098,1
307.94,1
307.96099,1
307.98001,1
308.0,1
308.01998,1
308.04,1
308.05999,1
308.07998,1
308.1,1
308.11999,1
308.14001,1
308.16,1
308.17999,1
308.20001,1
308.22,1
308.23999,1
308.26098,1
308.27999,1
308.30099,1
308.32,1
308.33999,1
308.35998,1
308.38,1
308.39999,1
308.42001,1
308.44,1
308.45999,1
308.48001,1
308.5,1
308.51998,1
308.54,1
308.561,1
308.57998,1
308.60101,1
308.61999,1
308.64001,1
308.66,1
308.67999,1
308.70001,1
308.72,1
308.73999,1
308.76,1
308.77999,1
308.79998,1
308.82,1
308.83999,1
308.85998,1
308.88,1
308.901,1
308.92001,1
308.941,1
308.95999,1
308.98001,1
309.0,1
309.01998,1
309.04,1
309.05999,1
309.07998,1
309.1,1
309.11999,1
309.14001,1
309.16,1
309.17999,1
309.20098,1
309.22,1
309.24099,1
309.26,1
309.27999,1
309.29998,1
309.32,1
309.33999,1
309.35998,1
309.38,1
309.39999,1
309.42001,1
309.44,1
309.45999,1
309.48001,1
309.5,1
309.51998,1
309.54098,1
309.55999,1
309.58099,1
309.6,1
309.61999,1
309.64001,1
309.66,1
309.67999,1
309.70001,1
309.72,1
309.73999,1
309.76,1
309.77999,1
309.79998,1
309.82,1
309.841,1
309.85998,1
309.88101,1
309.89999,1
309.92001,1
309.94,1
309.95999,1
309.98001,1
310.0,1
310.01998,1
310.04,1
310.05999,1
310.07998,1
310.1,1
310.11999,1
310.14001,1
310.16,1
310.18099,1
310.20001,1
310.221,1
310.23999,1
310.26,1
310.27999,1
310.29998,1
310.32,1
310.33999,1
310.35998,1
310.38,1
310.39999,1
310.42001,1
310.44,1
310.45999,1
310.48098,1
310.5,1
310.52099,1
310.54,1
310.55999,1
310.57998,1
310.6,1
310.61999,1
310.64001,1
310.66,1
310.67999,1
310.70001,1
310.72,1
310.73999,1
310.76,1
310.77999,1
310.79998,1
310.82101,1
310.83999,1
310.86099,1
310.88,1
310.89999,1
310.92001,1
310.94,1
310.95999,1
310.98001,1
311.0,1
311.01998,1
311.04,1
311.05999,1
311.07998,1
311.1,1
311.121,1
311.14001,1
311.16101,1
311.17999,1
311.20001,1
311.22,1
311.23999,1
311.26,1
311.27999,1
311.29998,1
311.32,1
311.33999,1
311.35998,1
311.38,1
311.39999,1
311.42001,1
311.44,1
311.46099,1
311.48001,1
311.501,1
311.51998,1
311.54,1
311.55999,1
311.57998,1
311.6,1
311.61999,1
311.64001,1
311.66,1
311.67999,1
311.70001,1
311.72,1
311.73999,1
311.76098,1
311.77999,1
311.80099,1
311.82,1
311.83999,1
311.85998,1
311.88,1
311.89999,1
311.92001,1
311.94,1
311.95999,1
311.98001,1
312.0,1
312.01998,1
312.04,1
312.05999,1
312.07998,1
312.10101,1
312.11999,1
312.14099,1
312.16,1
312.17999,1
312.20001,1
312.22,1
312.23999,1
312.26,1
312.27999,1
312.29998,1
312.32,1
312.33999,1
312.35998,1
312.38,1
312.401,1
312.42001,1
312.441,1
312.45999,1
312.48001,1
312.5,1
312.51998,1
312.54,1
312.55999,1
312.57998,1
312.6,1
312.61999,1
312.64001,1
312.66,1
312.67999,1
312.70001,1
312.72,1
312.74099,1
312.76,1
312.781,1
312.79998,1
312.82,1
312.83999,1
312.85998,1
312.88,1
312.89999,1
312.92001,1
312.94,1
312.95999,1
312.98001,1
313.0,1
313.01998,1
313.04098,1
313.05999,1
313.08099,1
313.1,1
313.11999,1
313.14001,1
313.16,1
313.17999,1
313.20001,1
313.22,1
313.23999,1
313.26,1
313.27999,1
313.29998,1
313.32,1
313.33999,1
313.35998,1
313.38101,1
313.39999,1
313.42098,1
313.44,1
313.45999,1
313.48001,1
313.5,1
313.51998,1
313.54,1
313.55999,1
313.57998,1
313.6,1
313.61999,1
313.64001,1
313.66,1
313.68099,1
313.70001,1
313.721,1
313.73999,1
313.76,1
313.77999,1
313.79998,1
313.82,1
313.83999,1
313.85998,1
313.88,1
313.89999,1
313.92001,1
313.94,1
313.95999,1
313.98001,1
314.0,1
314.02099,1
314.04,1
314.061,1
314.07998,1
314.1,1
314.11999,1
314.14001,1
314.16,1
314.17999,1
314.20001,1
314.22,1
314.23999,1
314.26,1
314.27999,1
314.29998,1
314.32101,1
314.33999,1
314.36099,1
314.38,1
314.39999,1
314.42001,1
314.44,1
314.45999,1
314.48001,1
314.5,1
314.51998,1
314.54,1
314.55999,1
314.57998,1
314.6,1
314.61999,1
314.64001,1
314.66101,1
314.67999,1
314.70098,1
314.72,1
314.73999,1
314.76,1
314.77999,1
314.79998,1
314.82,1
314.83999,1
314.85998,1
314.88,1
314.89999,1
314.92001,1
314.94,1
314.96099,1
314.98001,1
315.001,1
315.01998,1
315.04,1
315.05999,1
315.07998,1
315.1,1
315.11999,1
315.14001,1
315.16,1
315.17999,1
315.20001,1
315.22,1
315.23999,1
315.26,1
315.27999,1
315.30099,1
315.32,1
315.341,1
315.35998,1
315.38,1
315.39999,1
315.42001,1
315.44,1
315.45999,1
315.48001,1
315.5,1
315.51998,1
315.54,1
315.55999,1
315.57998,1
315.60101,1
315.61999,1
315.64099,1
315.66,1
315.67999,1
315.70001,1
315.72,1
315.73999,1
315.76,1
315.77999,1
315.79998,1
315.82,1
315.83999,1
315.85998,1
315.88,1
315.89999,1
315.92001,1
315.941,1
315.95999,1
315.98098,1
316.0,1
316.01998,1
316.04,1
316.05999,1
316.07998,1
316.1,1
316.11999,1
316.14001,1
316.16,1
316.17999,1
316.20001,1
316.22,1
316.24099,1
316.26,1
316.281,1
316.29998,1
316.32,1
316.33999,1
316.35998,1
316.38,1
316.39999,1
316.42001,1
316.44,1
316.45999,1
316.48001,1
316.5,1
316.51998,1
316.54,1
316.55999,1
316.58099,1
316.6,1
316.621,1
316.64001,1
316.66,1
316.67999,1
316.70001,1
316.72,1
316.73999,1
316.76,1
316.77999,1
316.79998,1
316.82,1
316.83999,1
316.85998,1
316.88101,1
316.89999,1
316.92098,1
316.94,1
316.95999,1
316.98001,1
317.0,1
317.01998,1
317.04,1
317.05999,1
317.07998,1
317.1,1
317.11999,1
317.14001,1
317.16,1
317.17999,1
317.20001,1
317.221,1
317.23999,1
317.26098,1
317.27999,1
317.29998,1
317.32,1
317.33999,1
317.35998,1
317.38,1
317.39999,1
317.42001,1
317.44,1
317.45999,1
317.48001,1
317.5,1
317.52099,1
317.54,1
317.561,1
317.57998,1
317.6,1
317.61999,1
317.64001,1
317.66,1
317.67999,1
317.70001,1
317.72,1
317.73999,1
317.76,1
317.77999,1
317.79998,1
317.82,1
317.83999,1
317.86099,1
317.88,1
317.901,1
317.92001,1
317.94,1
317.95999,1
317.98001,1
318.0,1
318.01998,1
318.04,1
318.05999,1
318.07998,1
318.1,1
318.11999,1
318.14001,1
318.16101,1
318.17999,1
318.20098,1
318.22,1
318.23999,1
318.26,1
318.27999,1
318.29998,1
318.32,1
318.33999,1
318.35998,1
318.38,1
318.39999,1
318.42001,1
318.44,1
318.45999,1
318.48001,1
318.501,1
318.51998,1
318.54098,1
318.55999,1
318.57998,1
318.6,1
318.61999,1
318.64001,1
318.66,1
318.67999,1
318.70001,1
318.72,1
318.73999,1
318.76,1
318.77999,1
318.80099,1
318.82,1
318.841,1
318.85998,1
318.88,1
318.89999,1
318.92001,1
318.94,1
318.95999,1
318.98001,1
319.0,1
319.01998,1
319.04,1
319.05999,1
319.07998,1
319.1,1
319.11999,1
319.14099,1
319.16,1
319.18099,1
319.20001,1
319.22,1
319.23999,1
319.26,1
319.27999,1
319.29998,1
319.32,1
319.33999,1
319.35998,1
319.38,1
319.39999,1
319.42001,1
319.441,1
319.45999,1
319.48098,1
319.5,1
319.51998,1
319.54,1
319.55999,1
319.57998,1
319.6,1
319.61999,1
319.64001,1
319.66,1
319.67999,1
319.70001,1
319.72,1
319.73999,1
319.76,1
319.781,1
319.79998,1
319.82101,1
319.83999,1
319.85998,1
319.88,1
319.89999,1
319.92001,1
319.94,1
319.95999,1
319.98001,1
320.0,1
320.01998,1
320.04,1
320.05999,1
320.08099,1
320.1,1
320.121,1
320.14001,1
320.16,1
320.17999,1
320.20001,1
320.22,1
320.23999,1
320.26,1
320.27999,1
320.29998,1
320.32,1
320.33999,1
320.35998,1
320.38,1
320.39999,1
320.42098,1
320.44,1
320.46099,1
320.48001,1
320.5,1
320.51998,1
320.54,1
320.55999,1
320.57998,1
320.6,1
320.61999,1
320.64001,1
320.66,1
320.67999,1
320.70001,1
320.721,1
320.73999,1
320.76098,1
320.77999,1
320.79998,1
320.82,1
320.83999,1
320.85998,1
320.88,1
320.89999,1
320.92001,1
320.94,1
320.95999,1
320.98001,1
321.0,1
321.01998,1
321.04,1
321.061,1
321.07998,1
321.10101,1
321.11999,1
321.14001,1
321.16,1
321.17999,1
321.20001,1
321.22,1
321.23999,1
321.26,1
321.27999,1
321.29998,1
321.32,1
321.33999,1
321.36099,1
321.38,1
321.401,1
321.42001,1
321.44,1
321.45999,1
321.48001,1
321.5,1
321.51998,1
321.54,1
321.55999,1
321.57998,1
321.6,1
321.61999,1
321.64001,1
321.66,1
321.67999,1
321.70098,1
321.72,1
321.74099,1
321.76,1
321.77999,1
321.79998,1
321.82,1
321.83999,1
321.85998,1
321.88,1
321.89999,1
321.92001,1
321.94,1
321.95999,1
321.98001,1
322.001,1
322.01998,1
322.04098,1
322.05999,1
322.07998,1
322.1,1
322.11999,1
322.14001,1
322.16,1
322.17999,1
322.20001,1
322.22,1
322.23999,1
322.26,1
322.27999,1
322.29998,1
322.32,1
322.341,1
322.35998,1
322.38101,1
322.39999,1
322.42001,1
322.44,1
322.45999,1
322.48001,1
322.5,1
322.51998,1
322.54,1
322.55999,1
322.57998,1
322.6,1
322.61999,1
322.64099,1
322.66,1
322.68099,1
322.70001,1
322.72,1
322.73999,1
322.76,1
322.77999,1
322.79998,1
322.82,1
322.83999,1
322.85998,1
322.88,1
322.89999,1
322.92001,1
322.94,1
322.95999,1
322.98098,1
323.0,1
323.02099,1
323.04,1
323.05999,1
323.07998,1
323.1,1
323.11999,1
323.14001,1
323.16,1
323.17999,1
323.20001,1
323.22,1
323.23999,1
323.26,1
323.281,1
323.29998,1
323.32101,1
323.33999,1
323.35998,1
323.38,1
323.39999,1
323.42001,1
323.44,1
323.45999,1
323.48001,1
323.5,1
323.51998,1
323.54,1
323.55999,1
323.57998,1
323.6,1
323.621,1
323.64001,1
323.66101,1
323.67999,1
323.70001,1
323.72,1
323.73999,1
323.76,1
323.77999,1
323.79998,1
323.82,1
323.83999,1
323.85998,1
323.88,1
323.89999,1
323.92098,1
323.94,1
323.96099,1
323.98001,1
324.0,1
324.01998,1
324.04,1
324.05999,1
324.07998,1
324.1,1
324.11999,1
324.14001,1
324.16,1
324.17999,1
324.20001,1
324.22,1
324.23999,1
324.26098,1
324.27999,1
324.30099,1
324.32,1
324.33999,1
324.35998,1
324.38,1
324.39999,1
324.42001,1
324.44,1
324.45999,1
324.48001,1
324.5,1
324.51998,1
324.54,1
324.561,1
324.57998,1
324.60101,1
324.61999,1
324.64001,1
324.66,1
324.67999,1
324.70001,1
324.72,1
324.73999,1
324.76,1
324.77999,1
324.79998,1
324.82,1
324.83999,1
324.85998,1
324.88,1
324.901,1
324.92001,1
324.941,1
324.95999,1
