time,label
233.08,0
233.09899,0
233.11999,0
233.139,0
233.15899,0
233.179,0
233.199,0
233.22,0
233.23899,0
233.25999,0
233.279,0
233.3,0
233.319,0
233.33999,0
233.35899,0
233.38,0
233.399,0
233.41999,0
233.43899,0
233.45899,0
233.479,0
233.49899,0
233.52,0
233.539,0
233.55999,0
233.57899,0
233.6,0
233.619,0
233.63999,0
233.65899,0
233.67999,0
233.699,0
233.72,0
233.73899,0
233.75999,0
233.779,0
233.79899,0
233.819,0
233.839,0
233.86,0
233.87899,0
233.89999,0
233.919,0
233.94,0
233.95899,0
233.97999,0
233.99899,0
234.02,0
234.039,0
234.05999,0
234.07899,0
234.09899,0
234.119,0
234.139,0
234.16,0
234.179,0
234.19999,0
234.21899,0
234.24,0
234.259,0
234.27999,0
234.29899,0
234.32,0
234.339,0
234.36,0
234.37899,0
234.39999,0
234.419,0
234.43899,0
234.45899,0
234.479,0
234.5,0
234.51899,0
234.53999,0
234.559,0
234.58,0
234.59899,0
234.61999,0
234.639,0
234.66,0
234.679,0
234.69999,0
234.71899,0
234.73899,0
234.759,0
234.779,0
234.8,0
234.819,0
234.83999,0
234.85899,0
234.88,0
234.899,0
234.91999,0
234.93899,0
234.96,0
234.979,0
235.0,0
235.01899,0
235.03999,0
235.059,0
235.07899,0
235.09899,0
235.119,0
235.13999,0
235.15899,0
235.17999,0
235.199,0
235.22,0
235.23899,0
235.25999,0
235.279,0
235.3,0
235.319,0
235.33999,0
235.35899,0
235.37899,0
235.399,0
235.419,0
235.44,0
235.45899,0
235.47999,0
235.49899,0
235.52,0
235.539,0
235.55999,0
235.57899,0
235.6,0
235.619,0
235.63999,0
235.65899,0
235.67999,0
235.699,0
235.71899,0
235.73899,0
235.759,0
235.77999,0
235.79899,0
235.82,0
235.839,0
235.86,0
235.87899,0
235.89999,0
235.919,0
235.94,0
235.95899,0
235.97999,0
235.99899,0
236.01899,0
236.039,0
236.059,0
236.08,0
236.09899,0
236.11999,0
236.139,0
236.16,0
236.179,0
236.19999,0
236.21899,0
236.24,0
236.259,0
236.27999,0
236.29899,0
236.32,0
236.339,0
236.35899,0
236.37899,0
236.399,0
236.41999,0
236.43899,0
236.46,0
236.479,0
236.5,0
236.51899,0
236.53999,0
236.559,0
236.58,0
236.59899,0
236.61999,0
236.639,0
236.65899,0
236.679,0
236.699,0
236.72,0
236.73899,0
236.75999,0
236.779,0
236.8,0
236.819,0
236.83999,0
236.85899,0
236.88,0
236.899,0
236.91999,0
236.93899,0
236.96,0
236.979,0
236.99899,0
237.01899,0
237.039,0
237.05999,0
237.07899,0
237.1,0
237.119,0
237.13999,0
237.15899,0
237.17999,0
237.199,0
237.22,0
237.23899,0
237.25999,0
237.279,0
237.29899,0
237.319,0
237.339,0
237.36,0
237.37899,0
237.39999,0
237.419,0
237.44,0
237.45899,0
237.47999,0
237.49899,0
237.52,0
237.539,0
237.55999,0
237.57899,0
237.6,0
237.619,0
237.639,0
237.65899,0
237.679,0
237.69999,0
237.71899,0
237.74,0
237.759,0
237.77999,0
237.79899,0
237.82,0
237.839,0
237.86,0
237.87899,0
237.89999,0
237.919,0
237.93899,0
237.95899,0
237.979,0
238.0,0
238.01899,0
238.03999,0
238.059,0
238.08,0
238.09899,0
238.11999,0
238.139,0
238.16,0
238.179,0
238.19999,0
238.21899,0
238.24,0
238.259,0
238.279,0
238.29899,0
238.319,0
238.33999,0
238.35899,0
238.38,0
238.399,0
238.41999,0
238.43899,0
238.46,0
238.479,0
238.5,0
238.51899,0
238.53999,0
238.559,0
238.57899,0
238.59899,0
238.619,0
238.63999,0
238.65899,0
238.67999,0
238.699,0
238.72,0
238.73899,0
238.75999,0
238.779,0
238.8,0
238.819,0
238.83999,0
238.85899,0
238.88,0
238.899,0
238.919,0
238.93899,0
238.95899,0
238.97999,0
238.99899,0
239.02,0
239.039,0
239.05999,0
239.07899,0
239.1,0
239.119,0
239.13999,0
239.15899,0
239.17999,0
239.199,0
239.21899,0
239.23899,0
239.259,0
239.27999,0
239.29899,0
239.32,0
239.339,0
239.36,0
239.37899,0
239.39999,0
239.419,0
239.44,0
239.45899,0
239.47999,0
239.49899,0
239.52,0
239.539,0
239.559,0
239.57899,0
239.59899,0
239.61999,0
239.639,0
239.66,0
239.679,0
239.69999,0
239.71899,0
239.74,0
239.759,0
239.77999,0
239.79899,0
239.82,0
239.839,0
239.85899,0
239.87899,0
239.899,0
239.91999,0
239.93899,0
239.96,0
239.979,0
240.0,0
240.01899,0
240.03999,0
240.059,0
240.08,0
240.09899,0
240.11999,0
240.139,0
240.16,0
240.179,0
240.199,0
240.21899,0
240.23899,0
240.25999,0
240.279,0
240.3,0
240.319,0
240.33999,0
240.35899,0
240.38,0
240.399,0
240.41999,0
240.43899,0
240.46,0
240.479,0
240.49899,0
240.51899,0
240.539,0
240.55999,0
240.57899,0
240.6,0
240.619,0
240.63999,0
240.65899,0
240.67999,0
240.699,0
240.72,0
240.73899,0
240.75999,0
240.779,0
240.8,0
240.819,0
240.839,0
240.85899,0
240.87899,0
240.89999,0
240.919,0
240.94,0
240.95899,0
240.97999,0
240.99899,0
241.02,0
241.039,0
241.05999,0
241.07899,0
241.1,0
241.119,0
241.139,0
241.15899,0
241.179,0
241.19999,0
241.21899,0
241.24,0
241.259,0
241.27999,0
241.29899,0
241.32,0
241.339,0
241.36,0
241.37899,0
241.39999,0
241.419,0
241.44,0
241.45899,0
241.479,0
241.49899,0
241.51899,0
241.53999,0
241.559,0
241.58,0
241.59899,0
241.61999,0
241.639,0
241.66,0
241.679,0
241.69999,0
241.71899,0
241.74,0
241.759,0
241.779,0
241.79899,0
241.819,0
241.83999,0
241.85899,0
241.88,0
241.899,0
241.91999,0
241.93899,0
241.96,0
241.979,0
242.0,0
242.01899,0
242.03999,0
242.059,0
242.08,0
242.09899,0
242.119,0
242.139,0
242.15899,0
242.17999,0
242.199,0
242.22,0
242.23899,0
242.25999,0
242.279,0
242.3,0
242.319,0
242.33999,0
242.35899,0
242.38,0
242.399,0
242.419,0
242.43899,0
242.45899,0
242.47999,0
242.49899,0
242.52,0
242.539,0
242.55999,0
242.57899,0
242.6,0
242.619,0
242.63999,0
242.65899,0
242.67999,0
242.699,0
242.72,0
242.73899,0
242.759,0
242.779,0
242.79899,0
242.82,0
242.839,0
242.86,0
242.87899,0
242.89999,0
242.919,0
242.94,0
242.95899,0
242.97999,0
242.99899,0
243.02,0
243.039,0
243.059,0
243.07899,0
243.09899,0
243.11999,0
243.139,0
243.16,0
243.179,0
243.19999,0
243.21899,0
243.24,0
243.259,0
243.27999,0
243.29899,0
243.32,0
243.339,0
243.36,0
243.37899,0
243.399,0
243.419,0
243.43899,0
243.46,0
243.479,0
243.5,0
243.51899,0
243.53999,0
243.559,0
243.58,0
243.59899,0
243.61999,0
243.639,0
243.66,0
243.679,0
243.699,0
243.71899,0
243.73899,0
243.75999,0
243.779,0
243.8,0
243.819,0
243.83999,0
243.85899,0
243.88,0
243.899,0
243.91999,0
243.93899,0
243.96,0
243.979,0
244.0,0
244.01899,0
244.039,0
244.059,0
244.07899,0
244.1,0
244.119,0
244.13999,0
244.15899,0
244.17999,0
244.199,0
244.22,0
244.23899,0
244.25999,0
244.279,0
244.3,0
244.319,0
244.339,0
244.35899,0
244.37899,0
244.39999,0
244.419,0
244.44,0
244.45899,0
244.47999,0
244.49899,0
244.52,0
244.539,0
244.55999,0
244.57899,0
244.6,0
244.619,0
244.63999,0
244.65899,0
244.679,0
244.699,0
244.71899,0
244.74,0
244.759,0
244.77999,0
244.79899,0
244.82,0
244.839,0
244.86,0
244.87899,0
244.89999,0
244.919,0
244.94,0
244.95899,0
244.979,0
244.99899,0
245.01899,0
245.03999,0
245.059,0
245.08,0
245.09899,0
245.11999,0
245.139,0
245.16,0
245.179,0
245.19999,0
245.21899,0
245.24,0
245.259,0
245.27999,0
245.29899,0
245.319,0
245.339,0
245.35899,0
245.38,0
245.399,0
245.41999,0
245.43899,0
245.46,0
245.479,0
245.5,0
245.51899,0
245.53999,0
245.559,0
245.58,0
245.59899,0
245.619,0
245.639,0
245.65899,0
245.67999,0
245.699,0
245.72,0
245.73899,0
245.75999,0
245.779,0
245.8,0
245.819,0
245.83999,0
245.85899,0
245.88,0
245.899,0
245.91999,0
245.93899,0
245.95899,0
245.979,0
245.99899,0
246.02,0
246.039,0
246.05999,0
246.07899,0
246.1,0
246.119,0
246.13999,0
246.15899,0
246.17999,0
246.199,0
246.22,0
246.23899,0
246.259,0
246.279,0
246.29899,0
246.32,0
246.339,0
246.36,0
246.37899,0
246.39999,0
246.419,0
246.44,0
246.45899,0
246.47999,0
246.49899,0
246.52,0
246.539,0
246.55999,0
246.57899,0
246.59899,0
246.619,0
246.639,0
246.66,0
246.679,0
246.69999,0
246.71899,0
246.74,0
246.759,0
246.77999,0
246.79899,0
246.82,0
246.839,0
246.86,0
246.87899,0
246.899,0
246.919,0
246.93899,0
246.96,0
246.979,0
247.0,0
247.01899,0
247.03999,0
247.059,0
247.08,0
247.09899,0
247.11999,0
247.139,0
247.16,0
247.179,0
247.19999,0
247.21899,0
247.23899,0
247.259,0
247.279,0
247.3,0
247.319,0
247.33999,0
247.35899,0
247.38,0
247.399,0
247.41999,0
247.43899,0
247.46,0
247.479,0
247.5,0
247.51899,0
247.539,0
247.559,0
247.57899,0
247.6,0
247.619,0
247.63999,0
247.65899,0
247.67999,0
247.699,0
247.72,0
247.73899,0
247.75999,0
247.779,0
247.8,0
247.819,0
247.83999,0
247.85899,0
247.87899,0
247.899,0
247.919,0
247.94,0
247.95899,0
247.97999,0
247.99899,0
248.02,0
248.039,0
248.05999,0
248.07899,0
248.1,0
248.119,0
248.13999,0
248.15899,0
248.179,0
248.199,0
248.21899,0
248.24,0
248.259,0
248.27999,0
248.29899,0
248.32,0
248.339,0
248.36,0
248.37899,0
248.39999,0
248.419,0
248.44,0
248.45899,0
248.47999,0
248.49899,0
248.51899,0
248.539,0
248.559,0
248.58,0
248.59899,0
248.61999,0
248.639,0
248.66,0
248.679,0
248.69999,0
248.71899,0
248.74,0
248.759,0
248.77999,0
248.79899,0
248.819,0
248.839,0
248.85899,0
248.88,0
248.899,0
248.91999,0
248.93899,0
248.96,0
248.979,0
249.0,0
249.01899,0
249.03999,0
249.059,0
249.08,0
249.09899,0
249.11999,0
249.139,0
249.15899,0
249.179,0
249.199,0
249.22,0
249.23899,0
249.25999,0
249.279,0
249.3,0
249.319,0
249.33999,0
249.35899,0
249.38,0
249.399,0
249.41999,0
249.43899,0
249.45899,0
249.479,0
249.49899,0
249.52,0
249.539,0
249.55999,0
249.57899,0
249.6,0
249.619,0
249.63999,0
249.65899,0
249.67999,0
249.699,0
249.72,0
249.73899,0
249.75999,0
249.779,0
249.79899,0
249.819,0
249.839,0
249.86,0
249.87899,0
249.89999,0
249.919,0
249.94,0
249.95899,0
249.97999,0
249.99899,0
250.02,0
250.039,0
250.05999,0
250.07899,0
250.09899,0
250.119,0
250.139,0
250.16,0
250.179,0
250.19999,0
250.21899,0
250.24,0
250.259,0
250.27999,0
250.29899,0
250.32,0
250.339,0
250.36,0
250.37899,0
250.39999,0
250.419,0
250.43899,0
250.45899,0
250.479,0
250.5,0
250.51899,0
250.53999,0
250.559,0
250.58,0
250.59899,0
250.61999,0
250.639,0
250.66,0
250.679,0
250.69999,0
250.71899,0
250.73899,0
250.759,0
250.779,0
250.8,0
250.819,0
250.83999,0
250.85899,0
250.88,0
250.899,0
250.91999,0
250.93899,0
250.96,0
250.979,0
251.0,0
251.01899,0
251.03999,0
251.059,0
251.07899,0
251.09899,0
251.119,0
251.13999,0
251.15899,0
251.17999,0
251.199,0
251.22,0
251.23899,0
251.25999,0
251.279,0
251.3,0
251.319,0
251.33999,0
251.35899,0
251.37899,0
251.399,0
251.419,0
251.44,0
251.45899,0
251.47999,0
251.49899,0
251.52,0
251.539,0
251.55999,0
251.57899,0
251.6,0
251.619,0
251.63999,0
251.65899,0
251.67999,0
251.699,0
251.71899,0
251.73899,0
251.759,0
251.77999,0
251.79899,0
251.82,0
251.839,0
251.86,0
251.87899,0
251.89999,0
251.919,0
251.94,0
251.95899,0
251.97999,0
251.99899,0
252.01899,0
252.039,0
252.059,0
252.08,0
252.09899,0
252.11999,0
252.139,0
252.16,0
252.179,0
252.19999,0
252.21899,0
252.24,0
252.259,0
252.27999,0
252.29899,0
252.32,0
252.339,0
252.35899,0
252.37899,0
252.399,0
252.41999,0
252.43899,0
252.46,0
252.479,0
252.5,0
252.51899,0
252.53999,0
252.559,0
252.58,0
252.59899,0
252.61999,0
252.639,0
252.65899,0
252.679,0
252.699,0
252.72,0
252.73899,0
252.75999,0
252.779,0
252.8,0
252.819,0
252.83999,0
252.85899,0
252.88,0
252.899,0
252.91999,0
252.93899,0
252.96,0
252.979,0
252.99899,0
253.01899,0
253.039,0
253.05999,0
253.07899,0
253.1,0
253.119,0
253.13999,0
253.15899,0
253.17999,0
253.199,0
253.22,0
253.23899,0
253.25999,0
253.279,0
253.29899,0
253.319,0
253.339,0
253.36,0
253.37899,0
253.39999,0
253.419,0
253.44,0
253.45899,0
253.47999,0
253.49899,0
253.52,0
253.539,0
253.55999,0
253.57899,0
253.6,0
253.619,0
253.639,0
253.65899,0
253.679,0
253.69999,0
253.71899,0
253.74,0
253.759,0
253.77999,0
253.79899,0
253.82,0
253.839,0
253.86,0
253.87899,0
253.89999,0
253.919,0
253.93899,0
253.95899,0
253.979,0
254.0,0
254.01899,0
254.03999,0
254.059,0
254.08,0
254.09899,0
254.11999,0
254.139,0
254.16,0
254.179,0
254.19999,0
254.21899,0
254.24,0
254.259,0
254.279,0
254.29899,0
254.319,0
254.33999,0
254.35899,0
254.38,0
254.399,0
254.41999,0
254.43899,0
254.46,0
254.479,0
254.5,0
254.51899,0
254.53999,0
254.559,0
254.57899,0
254.59899,0
254.619,0
254.63999,0
254.65899,0
254.67999,0
254.699,0
254.72,0
254.73899,0
254.75999,0
254.779,0
254.8,0
254.819,0
254.83999,0
254.85899,0
254.88,0
254.899,0
254.919,0
254.93899,0
254.95899,0
254.97999,0
254.99899,0
255.02,0
255.039,0
255.05999,0
255.07899,0
255.1,0
255.119,0
255.13999,0
255.15899,0
255.17999,0
255.199,0
255.21899,0
255.23899,0
255.259,0
255.27999,0
255.29899,0
255.32,0
255.339,0
255.36,0
255.37899,0
255.39999,0
255.419,0
255.44,0
255.45899,0
255.47999,0
255.49899,0
255.52,0
255.539,0
255.559,0
255.57899,0
255.59899,0
255.61999,0
255.639,0
255.66,0
255.679,0
255.69999,0
255.71899,0
255.74,0
255.759,0
255.77999,0
255.79899,0
255.82,0
255.839,0
255.85899,0
255.87899,0
255.899,0
255.91999,0
255.93899,0
255.96,0
255.979,0
256.0,0
256.01901,0
256.04,0
256.05899,0
256.07998,0
256.09899,0
256.11999,0
256.139,0
256.16,0
256.17898,0
256.199,0
256.21899,0
256.23901,0
256.26,0
256.27899,0
256.29998,0
256.319,0
256.33999,0
256.359,0
256.38,0
256.39898,0
256.42001,0
256.43899,0
256.45999,0
256.479,0
256.49899,0
256.51901,0
256.539,0
256.55999,0
256.57901,0
256.6,0
256.61898,0
256.64001,0
256.65899,0
256.67999,0
256.699,0
256.72,0
256.73901,0
256.76,0
256.77899,0
256.79998,0
256.819,0
256.83898,0
256.859,0
256.87899,0
256.89999,0
256.919,0
256.94,0
256.95901,0
256.98001,0
256.99899,0
257.01998,0
257.039,0
257.05999,0
257.07901,0
257.1,0
257.11898,0
257.139,0
257.15899,0
257.17898,0
257.20001,0
257.21899,0
257.23999,0
257.259,0
257.27999,0
257.29901,0
257.32,0
257.33898,0
257.35998,0
257.37899,0
257.39999,0
257.419,0
257.44,0
257.45901,0
257.479,0
257.49899,0
257.51901,0
257.54,0
257.55899,0
257.57998,0
257.59899,0
257.61999,0
257.639,0
257.66,0
257.67898,0
257.70001,0
257.71899,0
257.73999,0
257.759,0
257.77899,0
257.79901,0
257.819,0
257.83999,0
257.859,0
257.88,0
257.89898,0
257.92001,0
257.93899,0
257.95999,0
257.979,0
258.0,0
258.01901,0
258.04,0
258.05899,0
258.07998,0
258.09899,0
258.11898,0
258.139,0
258.15899,0
258.17999,0
258.199,0
258.22,0
258.23901,0
258.26,0
258.27899,0
258.29998,0
258.319,0
258.33999,0
258.359,0
258.38,0
258.39898,0
258.419,0
258.43899,0
258.45901,0
258.48001,0
258.49899,0
258.51998,0
258.539,0
258.55999,0
258.57901,0
258.6,0
258.61898,0
258.64001,0
258.65899,0
258.67999,0
258.699,0
258.72,0
258.73901,0
258.759,0
258.77899,0
258.79901,0
258.82,0
258.83898,0
258.85998,0
258.87899,0
258.89999,0
258.919,0
258.94,0
258.95901,0
258.98001,0
258.99899,0
259.01998,0
259.039,0
259.05899,0
259.07901,0
259.09899,0
259.11999,0
259.139,0
259.16,0
259.17898,0
259.20001,0
259.21899,0
259.23999,0
259.259,0
259.27999,0
259.29901,0
259.32,0
259.33898,0
259.35998,0
259.37899,0
259.39898,0
259.419,0
259.43899,0
259.45999,0
259.479,0
259.5,0
259.51901,0
259.54,0
259.55899,0
259.57998,0
259.59899,0
259.61999,0
259.639,0
259.66,0
259.67898,0
259.699,0
259.71899,0
259.73901,0
259.76,0
259.77899,0
259.79998,0
259.819,0
259.83999,0
259.859,0
259.88,0
259.89898,0
259.92001,0
259.93899,0
259.95999,0
259.979,0
260.0,0
260.01901,0
260.039,0
260.05899,0
260.07901,0
260.1,0
260.11898,0
260.14001,0
260.15899,0
260.17999,0
260.199,0
260.22,0
260.23901,0
260.26,0
260.27899,0
260.29998,0
260.319,0
260.33898,0
260.359,0
260.37899,0
260.39999,0
260.419,0
260.44,0
260.45901,0
260.48001,0
260.49899,0
260.51998,0
260.539,0
260.55999,0
260.57901,0
260.6,0
260.61898,0
260.64001,0
260.65899,0
260.67898,0
260.699,0
260.71899,0
260.73999,0
260.759,0
260.77999,0
260.79901,0
260.82,0
260.83898,0
260.85998,0
260.87899,0
260.89999,0
260.919,0
260.94,0
260.95901,0
260.979,0
260.99899,0
261.01901,0
261.04,0
261.05899,0
261.07998,0
261.09899,0
261.11999,0
261.139,0
261.16,0
261.17898,0
261.20001,0
261.21899,0
261.23999,0
261.259,0
261.27999,0
261.29901,0
261.319,0
261.33898,0
261.359,0
261.38,0
261.39898,0
261.42001,0
261.43899,0
261.45999,0
261.479,0
261.5,0
261.51901,0
261.54,0
261.55899,0
261.57998,0
261.59899,0
261.61898,0
261.639,0
261.65899,0
261.67999,0
261.699,0
261.72,0
261.73901,0
261.76,0
261.77899,0
261.79998,0
261.819,0
261.83999,0
261.859,0
261.88,0
261.89898,0
261.92001,0
261.93899,0
261.95901,0
261.979,0
261.99899,0
262.01998,0
262.039,0
262.05999,0
262.07901,0
262.1,0
262.11898,0
262.14001,0
262.15899,0
262.17999,0
262.199,0
262.22,0
262.23901,0
262.259,0
262.27899,0
262.29901,0
262.32,0
262.33898,0
262.35998,0
262.37899,0
262.39999,0
262.419,0
262.44,0
262.45901,0
262.48001,0
262.49899,0
262.51998,0
262.539,0
262.55999,0
262.57901,0
262.59899,0
262.61898,0
262.639,0
262.66,0
262.67898,0
262.70001,0
262.71899,0
262.73999,0
262.759,0
262.77999,0
262.79901,0
262.82,0
262.83898,0
262.85998,0
262.87899,0
262.89898,0
262.919,0
262.93899,0
262.95999,0
262.979,0
263.0,0
263.01901,0
263.04,0
263.05899,0
263.07998,0
263.09899,0
263.11999,0
263.139,0
263.16,0
263.17898,0
263.20001,0
263.21899,0
263.23901,0
263.259,0
263.27899,0
263.29998,0
263.319,0
263.33999,0
263.359,0
263.38,0
263.39898,0
263.42001,0
263.43899,0
263.45999,0
263.479,0
263.5,0
263.51901,0
263.539,0
263.55899,0
263.57901,0
263.6,0
263.61898,0
263.64001,0
263.65899,0
263.67999,0
263.699,0
263.72,0
263.73901,0
263.76,0
263.77899,0
263.79998,0
263.819,0
263.83999,0
263.859,0
263.87899,0
263.89898,0
263.919,0
263.94,0
263.95901,0
263.98001,0
263.99899,0
264.01998,0
264.039,0
264.05999,0
264.07901,0
264.1,0
264.11898,0
264.14001,0
264.15899,0
264.17898,0
264.199,0
264.21899,0
264.23999,0
264.259,0
264.27999,0
264.29901,0
264.32,0
264.33898,0
264.35998,0
264.37899,0
264.39999,0
264.419,0
264.44,0
264.45901,0
264.48001,0
264.49899,0
264.51901,0
264.539,0
264.55899,0
264.57998,0
264.59899,0
264.61999,0
264.639,0
264.66,0
264.67898,0
264.70001,0
264.71899,0
264.73999,0
264.759,0
264.77999,0
264.79901,0
264.819,0
264.83898,0
264.859,0
264.88,0
264.89898,0
264.92001,0
264.93899,0
264.95999,0
264.979,0
265.0,0
265.01901,0
265.04,0
265.05899,0
265.07998,0
265.09899,0
265.11999,0
265.139,0
265.15899,0
265.17898,0
265.199,0
265.22,0
265.23901,0
265.26,0
265.27899,0
265.29998,0
265.319,0
265.33999,0
265.359,0
265.38,0
265.39898,0
265.42001,0
265.43899,0
265.45901,0
265.479,0
265.49899,0
265.51998,0
265.539,0
265.55999,0
265.57901,0
265.6,0
265.61898,0
265.64001,0
265.65899,0
265.67999,0
265.699,0
265.72,0
265.73901,0
265.76,0
265.77899,0
265.79901,0
265.819,0
265.83898,0
265.85998,0
265.87899,0
265.89999,0
265.919,0
265.94,0
265.95901,0
265.98001,0
265.99899,0
266.01998,0
266.039,0
266.05999,0
266.07901,0
266.09899,0
266.11898,0
266.139,0
266.16,0
266.17898,0
266.20001,0
266.21899,0
266.23999,0
266.259,0
266.27999,0
266.29901,0
266.32,0
266.33898,0
266.35998,0
266.37899,0
