time,label
278.14001,1
278.16,1
278.17999,1
278.20098,1
278.22,1
278.24099,1
278.26,1
278.281,1
278.29998,1
278.32101,1
278.33999,1
278.35998,1
278.38,1
278.39999,1
278.42001,1
278.44,1
278.45999,1
278.48001,1
278.501,1
278.51998,1
278.54098,1
278.55999,1
278.58099,1
278.6,1
278.621,1
278.64001,1
278.66101,1
278.67999,1
278.70001,1
278.72,1
278.73999,1
278.76,1
278.77999,1
278.79998,1
278.82,1
278.841,1
278.85998,1
278.88101,1
278.89999,1
278.92098,1
278.94,1
278.96099,1
278.98001,1
279.0,1
279.01998,1
279.04,1
279.05999,1
279.07998,1
279.1,1
279.11999,1
279.14099,1
279.16,1
279.18099,1
279.20001,1
279.221,1
279.23999,1
279.26098,1
279.27999,1
279.30099,1
279.32,1
279.33999,1
279.35998,1
279.38,1
279.39999,1
279.42001,1
279.44,1
279.45999,1
279.48098,1
279.5,1
279.52099,1
279.54,1
279.561,1
279.57998,1
279.60101,1
279.61999,1
279.64001,1
279.66,1
279.67999,1
279.70001,1
279.72,1
279.73999,1
279.76,1
279.781,1
279.79998,1
279.82101,1
279.83999,1
279.86099,1
279.88,1
279.901,1
279.92001,1
279.941,1
279.95999,1
279.98001,1
280.0,1
280.01998,1
280.04,1
280.05999,1
280.07998,1
280.1,1
280.121,1
280.14001,1
280.16101,1
280.17999,1
280.20098,1
280.22,1
280.24099,1
280.26,1
280.27999,1
280.29998,1
280.32,1
280.33999,1
280.35998,1
280.38,1
280.39999,1
280.42098,1
280.44,1
280.46099,1
280.48001,1
280.501,1
280.51998,1
280.54098,1
280.55999,1
280.58099,1
280.6,1
280.61999,1
280.64001,1
280.66,1
280.67999,1
280.70001,1
280.72,1
280.73999,1
280.76098,1
280.77999,1
280.80099,1
280.82,1
280.841,1
280.85998,1
280.88101,1
280.89999,1
280.92001,1
280.94,1
280.95999,1
280.98001,1
281.0,1
281.01998,1
281.04,1
281.061,1
281.07998,1
281.10101,1
281.11999,1
281.14099,1
281.16,1
281.18099,1
281.20001,1
281.221,1
281.23999,1
281.26,1
281.27999,1
281.29998,1
281.32,1
281.33999,1
281.35998,1
281.38,1
281.401,1
281.42001,1
281.441,1
281.45999,1
281.48098,1
281.5,1
281.52099,1
281.54,1
281.55999,1
281.57998,1
281.6,1
281.61999,1
281.64001,1
281.66,1
281.67999,1
281.70098,1
281.72,1
281.74099,1
281.76,1
281.781,1
281.79998,1
281.82101,1
281.83999,1
281.86099,1
281.88,1
281.89999,1
281.92001,1
281.94,1
281.95999,1
281.98001,1
282.0,1
282.01998,1
282.04098,1
282.05999,1
282.08099,1
282.1,1
282.121,1
282.14001,1
282.16101,1
282.17999,1
282.20001,1
282.22,1
282.23999,1
282.26,1
282.27999,1
282.29998,1
282.32,1
282.341,1
282.35998,1
282.38101,1
282.39999,1
282.42098,1
282.44,1
282.46099,1
282.48001,1
282.501,1
282.51998,1
282.54,1
282.55999,1
282.57998,1
282.6,1
282.61999,1
282.64001,1
282.66,1
282.68099,1
282.70001,1
282.721,1
282.73999,1
282.76098,1
282.77999,1
282.80099,1
282.82,1
282.83999,1
282.85998,1
282.88,1
282.89999,1
282.92001,1
282.94,1
282.95999,1
282.98098,1
283.0,1
283.02099,1
283.04,1
283.061,1
283.07998,1
283.10101,1
283.11999,1
283.14099,1
283.16,1
283.17999,1
283.20001,1
283.22,1
283.23999,1
283.26,1
283.27999,1
283.29998,1
283.32101,1
283.33999,1
283.36099,1
283.38,1
283.401,1
283.42001,1
283.441,1
283.45999,1
283.48001,1
283.5,1
283.51998,1
283.54,1
283.55999,1
283.57998,1
283.6,1
283.621,1
283.64001,1
283.66101,1
283.67999,1
283.70098,1
283.72,1
283.74099,1
283.76,1
283.781,1
283.79998,1
283.82,1
283.83999,1
283.85998,1
283.88,1
283.89999,1
283.92001,1
283.94,1
283.96099,1
283.98001,1
284.001,1
284.01998,1
284.04098,1
284.05999,1
284.08099,1
284.1,1
284.11999,1
284.14001,1
284.16,1
284.17999,1
284.20001,1
284.22,1
284.23999,1
284.26098,1
284.27999,1
284.30099,1
284.32,1
284.341,1
284.35998,1
284.38101,1
284.39999,1
284.42098,1
284.44,1
284.45999,1
284.48001,1
284.5,1
284.51998,1
284.54,1
284.55999,1
284.57998,1
284.60101,1
284.61999,1
284.64099,1
284.66,1
284.68099,1
284.70001,1
284.721,1
284.73999,1
284.76,1
284.77999,1
284.79998,1
284.82,1
284.83999,1
284.85998,1
284.88,1
284.901,1
284.92001,1
284.941,1
284.95999,1
284.98098,1
285.0,1
285.02099,1
285.04,1
285.061,1
285.07998,1
285.1,1
285.11999,1
285.14001,1
285.16,1
285.17999,1
285.20001,1
285.22,1
285.24099,1
285.26,1
285.281,1
285.29998,1
285.32101,1
285.33999,1
285.36099,1
285.38,1
285.39999,1
285.42001,1
285.44,1
285.45999,1
285.48001,1
285.5,1
285.51998,1
285.54098,1
285.55999,1
285.58099,1
285.6,1
285.621,1
285.64001,1
285.66101,1
285.67999,1
285.70098,1
285.72,1
285.73999,1
285.76,1
285.77999,1
285.79998,1
285.82,1
285.83999,1
285.85998,1
285.88101,1
285.89999,1
285.92098,1
285.94,1
285.96099,1
285.98001,1
286.001,1
286.01998,1
286.04,1
286.05999,1
286.07998,1
286.1,1
286.11999,1
286.14001,1
286.16,1
286.18099,1
286.20001,1
286.221,1
286.23999,1
286.26098,1
286.27999,1
286.30099,1
286.32,1
286.341,1
286.35998,1
286.38,1
286.39999,1
286.42001,1
286.44,1
286.45999,1
286.48001,1
286.5,1
286.52099,1
286.54,1
286.561,1
286.57998,1
286.60101,1
286.61999,1
286.64099,1
286.66,1
286.67999,1
286.70001,1
286.72,1
286.73999,1
286.76,1
286.77999,1
286.79998,1
286.82101,1
286.83999,1
286.86099,1
286.88,1
286.901,1
286.92001,1
286.941,1
286.95999,1
286.98098,1
287.0,1
287.01998,1
287.04,1
287.05999,1
287.07998,1
287.1,1
287.11999,1
287.14001,1
287.16101,1
287.17999,1
287.20098,1
287.22,1
287.24099,1
287.26,1
287.281,1
287.29998,1
287.32,1
287.33999,1
287.35998,1
287.38,1
287.39999,1
287.42001,1
287.44,1
287.46099,1
287.48001,1
287.501,1
287.51998,1
287.54098,1
287.55999,1
287.58099,1
287.6,1
287.621,1
287.64001,1
287.66,1
287.67999,1
287.70001,1
287.72,1
287.73999,1
287.76,1
287.77999,1
287.80099,1
287.82,1
287.841,1
287.85998,1
287.88101,1
287.89999,1
287.92098,1
287.94,1
287.95999,1
287.98001,1
288.0,1
288.01998,1
288.04,1
288.05999,1
288.07998,1
288.10101,1
288.11999,1
288.14099,1
288.16,1
288.18099,1
288.20001,1
288.221,1
288.23999,1
288.26098,1
288.27999,1
288.29998,1
288.32,1
288.33999,1
288.35998,1
288.38,1
288.39999,1
288.42001,1
288.441,1
288.45999,1
288.48098,1
288.5,1
288.52099,1
288.54,1
288.561,1
288.57998,1
288.6,1
288.61999,1
288.64001,1
288.66,1
288.67999,1
288.70001,1
288.72,1
288.74099,1
288.76,1
288.781,1
288.79998,1
288.82101,1
288.83999,1
288.86099,1
288.88,1
288.901,1
288.92001,1
288.94,1
288.95999,1
288.98001,1
289.0,1
289.01998,1
289.04,1
289.05999,1
289.08099,1
289.1,1
289.121,1
289.14001,1
289.16101,1
289.17999,1
289.20098,1
289.22,1
289.23999,1
289.26,1
289.27999,1
289.29998,1
289.32,1
289.33999,1
289.35998,1
289.38101,1
289.39999,1
289.42098,1
289.44,1
289.46099,1
289.48001,1
289.501,1
289.51998,1
289.54098,1
289.55999,1
289.57998,1
289.6,1
289.61999,1
289.64001,1
289.66,1
289.67999,1
289.70001,1
289.721,1
289.73999,1
289.76098,1
289.77999,1
289.80099,1
289.82,1
289.841,1
289.85998,1
289.88,1
289.89999,1
289.92001,1
289.94,1
289.95999,1
289.98001,1
290.0,1
290.02099,1
290.04,1
290.061,1
290.07998,1
290.10101,1
290.11999,1
290.14099,1
290.16,1
290.18099,1
290.20001,1
290.22,1
290.23999,1
290.26,1
290.27999,1
290.29998,1
290.32,1
290.33999,1
290.36099,1
290.38,1
290.401,1
290.42001,1
290.441,1
290.45999,1
290.48098,1
290.5,1
290.51998,1
290.54,1
290.55999,1
290.57998,1
290.6,1
290.61999,1
290.64001,1
290.66101,1
290.67999,1
290.70098,1
290.72,1
290.74099,1
290.76,1
290.781,1
290.79998,1
290.82101,1
290.83999,1
290.85998,1
290.88,1
290.89999,1
290.92001,1
290.94,1
290.95999,1
290.98001,1
291.001,1
291.01998,1
291.04098,1
291.05999,1
291.08099,1
291.1,1
291.121,1
291.14001,1
291.16,1
291.17999,1
291.20001,1
291.22,1
291.23999,1
291.26,1
291.27999,1
291.30099,1
291.32,1
291.341,1
291.35998,1
291.38101,1
291.39999,1
291.42098,1
291.44,1
291.46099,1
291.48001,1
291.5,1
291.51998,1
291.54,1
291.55999,1
291.57998,1
291.6,1
291.61999,1
291.64099,1
291.66,1
291.68099,1
291.70001,1
291.721,1
291.73999,1
291.76098,1
291.77999,1
291.79998,1
291.82,1
291.83999,1
291.85998,1
291.88,1
291.89999,1
291.92001,1
291.941,1
291.95999,1
291.98098,1
292.0,1
292.02099,1
292.04,1
292.061,1
292.07998,1
292.10101,1
292.11999,1
292.14001,1
292.16,1
292.17999,1
292.20001,1
292.22,1
292.23999,1
292.26,1
292.281,1
292.29998,1
292.32101,1
292.33999,1
292.36099,1
292.38,1
292.401,1
292.42001,1
292.44,1
292.45999,1
292.48001,1
292.5,1
292.51998,1
292.54,1
292.55999,1
292.58099,1
292.6,1
292.621,1
292.64001,1
292.66101,1
292.67999,1
292.70098,1
292.72,1
292.74099,1
292.76,1
292.77999,1
292.79998,1
292.82,1
292.83999,1
292.85998,1
292.88,1
292.89999,1
292.92098,1
292.94,1
292.96099,1
292.98001,1
293.001,1
293.01998,1
293.04098,1
293.05999,1
293.07998,1
293.1,1
293.11999,1
293.14001,1
293.16,1
293.17999,1
293.20001,1
293.221,1
293.23999,1
293.26098,1
293.27999,1
293.30099,1
293.32,1
293.341,1
293.35998,1
293.38101,1
293.39999,1
293.42001,1
293.44,1
293.45999,1
293.48001,1
293.5,1
293.51998,1
293.54,1
293.561,1
293.57998,1
293.60101,1
293.61999,1
293.64099,1
293.66,1
293.68099,1
293.70001,1
293.72,1
293.73999,1
293.76,1
293.77999,1
293.79998,1
293.82,1
293.83999,1
293.86099,1
293.88,1
293.901,1
293.92001,1
293.941,1
293.95999,1
293.98098,1
294.0,1
294.02099,1
294.04,1
294.05999,1
294.07998,1
294.1,1
294.11999,1
294.14001,1
294.16,1
294.17999,1
294.20098,1
294.22,1
294.24099,1
294.26,1
294.281,1
294.29998,1
294.32101,1
294.33999,1
294.35998,1
294.38,1
294.39999,1
294.42001,1
294.44,1
294.45999,1
294.48001,1
294.501,1
294.51998,1
294.54098,1
294.55999,1
294.58099,1
294.6,1
294.621,1
294.64001,1
294.66101,1
294.67999,1
294.70001,1
294.72,1
294.73999,1
294.76,1
294.77999,1
294.79998,1
294.82,1
294.841,1
294.85998,1
294.88101,1
294.89999,1
294.92098,1
294.94,1
294.96099,1
294.98001,1
295.0,1
295.01998,1
295.04,1
295.05999,1
295.07998,1
295.1,1
295.11999,1
295.14099,1
295.16,1
295.18099,1
295.20001,1
295.221,1
295.23999,1
295.26098,1
295.27999,1
295.30099,1
295.32,1
295.33999,1
295.35998,1
295.38,1
295.39999,1
295.42001,1
295.44,1
295.45999,1
295.48098,1
295.5,1
295.52099,1
295.54,1
295.561,1
295.57998,1
295.60101,1
295.61999,1
295.64001,1
295.66,1
295.67999,1
295.70001,1
295.72,1
295.73999,1
295.76,1
295.781,1
295.79998,1
295.82101,1
295.83999,1
295.86099,1
295.88,1
295.901,1
295.92001,1
295.941,1
295.95999,1
295.98001,1
296.0,1
296.01998,1
296.04,1
296.05999,1
296.07998,1
296.1,1
296.121,1
296.14001,1
296.16101,1
296.17999,1
296.20098,1
296.22,1
296.24099,1
296.26,1
296.27999,1
296.29998,1
296.32,1
296.33999,1
296.35998,1
296.38,1
296.39999,1
296.42098,1
296.44,1
296.46099,1
296.48001,1
296.501,1
296.51998,1
296.54098,1
296.55999,1
296.58099,1
296.6,1
296.61999,1
296.64001,1
296.66,1
296.67999,1
296.70001,1
296.72,1
296.73999,1
296.76098,1
296.77999,1
296.80099,1
296.82,1
296.841,1
296.85998,1
296.88101,1
296.89999,1
296.92001,1
296.94,1
296.95999,1
296.98001,1
297.0,1
297.01998,1
297.04,1
297.061,1
297.07998,1
297.10101,1
297.11999,1
297.14099,1
297.16,1
297.18099,1
297.20001,1
297.221,1
297.23999,1
297.26,1
297.27999,1
297.29998,1
297.32,1
297.33999,1
297.35998,1
297.38,1
297.401,1
297.42001,1
297.441,1
297.45999,1
297.48098,1
297.5,1
297.52099,1
297.54,1
297.55999,1
297.57998,1
297.6,1
297.61999,1
297.64001,1
297.66,1
297.67999,1
297.70098,1
297.72,1
297.74099,1
297.76,1
297.781,1
297.79998,1
297.82101,1
297.83999,1
297.86099,1
297.88,1
297.89999,1
297.92001,1
297.94,1
297.95999,1
297.98001,1
298.0,1
298.01998,1
298.04098,1
298.05999,1
298.08099,1
298.1,1
298.121,1
298.14001,1
298.16101,1
298.17999,1
298.20001,1
298.22,1
298.23999,1
298.26,1
298.27999,1
298.29998,1
298.32,1
298.341,1
298.35998,1
298.38101,1
298.39999,1
298.42098,1
298.44,1
298.46099,1
298.48001,1
298.501,1
298.51998,1
298.54,1
298.55999,1
298.57998,1
298.6,1
298.61999,1
298.64001,1
298.66,1
298.68099,1
298.70001,1
298.721,1
298.73999,1
298.76098,1
298.77999,1
298.80099,1
298.82,1
298.83999,1
298.85998,1
298.88,1
298.89999,1
298.92001,1
298.94,1
298.95999,1
298.98098,1
299.0,1
299.02099,1
299.04,1
299.061,1
299.07998,1
299.10101,1
299.11999,1
299.14099,1
299.16,1
299.17999,1
299.20001,1
299.22,1
299.23999,1
299.26,1
299.27999,1
299.29998,1
299.32101,1
299.33999,1
299.36099,1
299.38,1
299.401,1
299.42001,1
299.441,1
299.45999,1
299.48001,1
299.5,1
299.51998,1
299.54,1
299.55999,1
299.57998,1
299.6,1
299.621,1
299.64001,1
299.66101,1
299.67999,1
299.70098,1
299.72,1
299.74099,1
299.76,1
299.781,1
299.79998,1
299.82,1
299.83999,1
299.85998,1
299.88,1
299.89999,1
299.92001,1
299.94,1
299.96099,1
299.98001,1
300.001,1
300.01998,1
300.04098,1
300.05999,1
300.08099,1
300.1,1
300.11999,1
300.14001,1
300.16,1
300.17999,1
300.20001,1
300.22,1
300.23999,1
300.26098,1
300.27999,1
300.30099,1
300.32,1
300.341,1
300.35998,1
300.38101,1
300.39999,1
300.42098,1
300.44,1
300.45999,1
300.48001,1
300.5,1
300.51998,1
300.54,1
300.55999,1
300.57998,1
300.60101,1
300.61999,1
300.64099,1
300.66,1
300.68099,1
300.70001,1
300.721,1
300.73999,1
300.76,1
300.77999,1
300.79998,1
300.82,1
300.83999,1
300.85998,1
300.88,1
300.901,1
300.92001,1
300.941,1
300.95999,1
300.98098,1
301.0,1
301.02099,1
301.04,1
301.061,1
301.07998,1
301.1,1
301.11999,1
301.14001,1
301.16,1
301.17999,1
301.20001,1
301.22,1
301.24099,1
301.26,1
301.281,1
301.29998,1
301.32101,1
301.33999,1
301.36099,1
301.38,1
301.39999,1
301.42001,1
301.44,1
301.45999,1
301.48001,1
301.5,1
301.51998,1
301.54098,1
301.55999,1
301.58099,1
301.6,1
301.621,1
301.64001,1
301.66101,1
301.67999,1
301.70098,1
301.72,1
301.73999,1
301.76,1
301.77999,1
301.79998,1
301.82,1
301.83999,1
301.85998,1
301.88101,1
301.89999,1
301.92098,1
301.94,1
301.96099,1
301.98001,1
302.001,1
302.01998,1
302.04,1
302.05999,1
302.07998,1
302.1,1
302.11999,1
302.14001,1
302.16,1
302.18099,1
302.20001,1
302.221,1
302.23999,1
302.26098,1
302.27999,1
302.30099,1
302.32,1
302.341,1
302.35998,1
302.38,1
302.39999,1
302.42001,1
302.44,1
302.45999,1
302.48001,1
302.5,1
302.52099,1
302.54,1
302.561,1
302.57998,1
302.60101,1
302.61999,1
302.64099,1
302.66,1
302.67999,1
302.70001,1
302.72,1
302.73999,1
302.76,1
302.77999,1
302.79998,1
302.82101,1
302.83999,1
302.86099,1
302.88,1
302.901,1
302.92001,1
302.941,1
302.95999,1
302.98098,1
303.0,1
303.01998,1
303.04,1
303.05999,1
303.07998,1
303.1,1
303.11999,1
303.14001,1
303.16101,1
303.17999,1
303.20098,1
303.22,1
303.24099,1
303.26,1
303.281,1
303.29998,1
303.32,1
303.33999,1
303.35998,1
303.38,1
303.39999,1
303.42001,1
303.44,1
303.46099,1
303.48001,1
303.501,1
303.51998,1
303.54098,1
303.55999,1
303.58099,1
303.6,1
303.621,1
303.64001,1
303.66,1
303.67999,1
303.70001,1
303.72,1
303.73999,1
303.76,1
303.77999,1
303.80099,1
303.82,1
303.841,1
303.85998,1
303.88101,1
303.89999,1
303.92098,1
303.94,1
303.95999,1
303.98001,1
304.0,1
304.01998,1
304.04,1
304.05999,1
304.07998,1
304.10101,1
304.11999,1
304.14099,1
304.16,1
304.18099,1
304.20001,1
304.221,1
304.23999,1
304.26098,1
304.27999,1
304.29998,1
304.32,1
304.33999,1
304.35998,1
304.38,1
304.39999,1
304.42001,1
304.441,1
304.45999,1
304.48098,1
304.5,1
304.52099,1
304.54,1
304.561,1
304.57998,1
304.6,1
304.61999,1
304.64001,1
304.66,1
304.67999,1
304.70001,1
304.72,1
304.74099,1
304.76,1
304.781,1
304.79998,1
304.82101,1
304.83999,1
304.86099,1
304.88,1
304.901,1
304.92001,1
304.94,1
304.95999,1
304.98001,1
305.0,1
305.01998,1
305.04,1
305.05999,1
305.08099,1
305.1,1
305.121,1
305.14001,1
305.16101,1
305.17999,1
305.20098,1
305.22,1
305.23999,1
305.26,1
305.27999,1
305.29998,1
305.32,1
305.33999,1
305.35998,1
305.38101,1
305.39999,1
305.42098,1
305.44,1
305.46099,1
305.48001,1
305.501,1
305.51998,1
305.54098,1
305.55999,1
305.57998,1
305.6,1
305.61999,1
305.64001,1
305.66,1
305.67999,1
305.70001,1
305.721,1
305.73999,1
305.76098,1
305.77999,1
305.80099,1
305.82,1
305.841,1
305.85998,1
305.88,1
305.89999,1
305.92001,1
305.94,1
305.95999,1
305.98001,1
306.0,1
306.02099,1
306.04,1
306.061,1
306.07998,1
306.10101,1
306.11999,1
306.14099,1
306.16,1
306.18099,1
306.20001,1
306.22,1
306.23999,1
306.26,1
306.27999,1
306.29998,1
306.32,1
306.33999,1
306.36099,1
306.38,1
306.401,1
306.42001,1
306.441,1
306.45999,1
306.48098,1
306.5,1
306.51998,1
306.54,1
306.55999,1
306.57998,1
306.6,1
306.61999,1
306.64001,1
306.66101,1
306.67999,1
306.70098,1
306.72,1
306.74099,1
306.76,1
306.781,1
306.79998,1
306.82101,1
306.83999,1
306.85998,1
306.88,1
306.89999,1
306.92001,1
306.94,1
306.95999,1
306.98001,1
307.001,1
307.01998,1
307.04098,1
307.05999,1
307.08099,1
307.1,1
307.121,1
307.14001,1
307.16,1
307.17999,1
307.20001,1
307.22,1
307.23999,1
307.26,1
307.27999,1
307.30099,1
307.32,1
307.341,1
307.35998,1
307.38101,1
307.39999,1
307.42098,1
307.44,1
307.46099,1
307.48001,1
307.5,1
307.51998,1
307.54,1
307.55999,1
307.57998,1
307.6,1
307.61999,1
307.64099,1
307.66,1
307.68099,1
307.70001,1
307.721,1
307.73999,1
307.76098,1
307.77999,1
307.79998,1
307.82,1
307.83999,1
307.85998,1
307.88,1
307.89999,1
307.92001,1
307.941,1
307.95999,1
307.98098,1
308.0,1
308.02099,1
308.04,1
308.061,1
308.07998,1
308.10101,1
308.11999,1
308.14001,1
308.16,1
308.17999,1
308.20001,1
308.22,1
308.23999,1
308.26,1
308.281,1
308.29998,1
308.32101,1
308.33999,1
308.36099,1
308.38,1
308.401,1
308.42001,1
308.44,1
308.45999,1
308.48001,1
308.5,1
308.51998,1
308.54,1
308.55999,1
308.58099,1
308.6,1
308.621,1
308.64001,1
308.66101,1
308.67999,1
308.70098,1
308.72,1
308.74099,1
308.76,1
308.77999,1
308.79998,1
308.82,1
308.83999,1
308.85998,1
308.88,1
308.89999,1
308.92098,1
308.94,1
308.96099,1
308.98001,1
309.001,1
309.01998,1
309.04098,1
309.05999,1
309.07998,1
309.1,1
309.11999,1
309.14001,1
309.16,1
309.17999,1
309.20001,1
309.221,1
309.23999,1
309.26098,1
309.27999,1
309.30099,1
309.32,1
309.341,1
309.35998,1
309.38101,1
309.39999,1
309.42001,1
309.44,1
309.45999,1
309.48001,1
309.5,1
309.51998,1
309.54,1
309.561,1
309.57998,1
309.60101,1
309.61999,1
309.64099,1
309.66,1
309.68099,1
309.70001,1
309.72,1
309.73999,1
309.76,1
309.77999,1
309.79998,1
309.82,1
309.83999,1
309.86099,1
309.88,1
309.901,1
309.92001,1
309.941,1
309.95999,1
309.98098,1
310.0,1
310.02099,1
310.04,1
310.05999,1
310.07998,1
310.1,1
310.11999,1
310.14001,1
310.16,1
310.17999,1
310.20098,1
310.22,1
310.24099,1
310.26,1
310.281,1
310.29998,1
310.32101,1
310.33999,1
310.35998,1
310.38,1
310.39999,1
310.42001,1
310.44,1
310.45999,1
310.48001,1
310.501,1
310.51998,1
310.54098,1
310.55999,1
310.58099,1
310.6,1
310.621,1
310.64001,1
310.66101,1
310.67999,1
310.70001,1
310.72,1
310.73999,1
310.76,1
310.77999,1
310.79998,1
310.82,1
310.841,1
310.85998,1
310.88101,1
310.89999,1
310.92098,1
310.94,1
310.96099,1
310.98001,1
311.0,1
311.01998,1
311.04,1
311.05999,1
311.07998,1
311.1,1
311.11999,1
311.14099,1
311.16,1
311.18099,1
311.20001,1
311.221,1
311.23999,1
311.26098,1
311.27999,1
311.30099,1
311.32,1
311.33999,1
311.35998,1
311.38,1
311.39999,1
311.42001,1
