time,label
223.479,2
223.5,2
223.51899,2
223.53999,2
223.559,2
223.58,2
223.59899,2
223.61999,2
223.639,2
223.66,2
223.679,2
223.69999,2
223.71899,2
223.74,2
223.759,2
223.77999,2
223.79899,2
223.819,2
223.83999,2
223.85899,2
223.88,2
223.899,2
223.91999,2
223.93899,2
223.96,2
223.979,2
224.0,2
224.01899,2
224.03999,2
224.059,2
224.08,2
224.09899,2
224.119,2
224.13999,2
224.15899,2
224.17999,2
224.199,2
224.22,2
224.23899,2
224.25999,2
224.279,2
224.3,2
224.319,2
224.33999,2
224.35899,2
224.38,2
224.399,2
224.41999,2
224.43899,2
224.45899,2
224.47999,2
224.49899,2
224.52,2
224.539,2
224.55999,2
224.57899,2
224.6,2
224.619,2
224.63999,2
224.65899,2
224.67999,2
224.699,2
224.72,2
224.73899,2
224.759,2
224.77999,2
224.79899,2
224.82,2
224.839,2
224.86,2
224.87899,2
224.89999,2
224.919,2
224.94,2
224.95899,2
224.97999,2
224.99899,2
225.02,2
225.039,2
225.05999,2
225.07899,2
225.09899,2
225.11999,2
225.139,2
225.16,2
225.179,2
225.19999,2
225.21899,2
225.24,2
225.259,2
225.27999,2
225.29899,2
225.32,2
225.339,2
225.36,2
225.37899,2
225.399,2
225.41999,2
225.43899,2
225.46,2
225.479,2
225.5,2
225.51899,2
225.53999,2
225.559,2
225.58,2
225.59899,2
225.61999,2
225.639,2
225.66,2
225.679,2
225.69999,2
225.71899,2
225.73899,2
225.75999,2
225.779,2
225.8,2
225.819,2
225.83999,2
225.85899,2
225.88,2
225.899,2
225.91999,2
225.93899,2
225.96,2
225.979,2
226.0,2
226.01899,2
226.039,2
226.05999,2
226.07899,2
226.1,2
226.119,2
226.13999,2
226.15899,2
226.17999,2
226.199,2
226.22,2
226.23899,2
226.25999,2
226.279,2
226.3,2
226.319,2
226.33999,2
226.35899,2
226.37899,2
226.39999,2
226.419,2
226.44,2
226.45899,2
226.47999,2
226.49899,2
226.52,2
226.539,2
226.55999,2
226.57899,2
226.6,2
226.619,2
226.63999,2
226.65899,2
226.679,2
226.69999,2
226.71899,2
226.74,2
226.759,2
226.77999,2
226.79899,2
226.82,2
226.839,2
226.86,2
226.87899,2
226.89999,2
226.919,2
226.94,2
226.95899,2
226.97999,2
226.99899,2
227.01899,2
227.03999,2
227.059,2
227.08,2
227.09899,2
227.11999,2
227.139,2
227.16,2
227.179,2
227.19999,2
227.21899,2
227.24,2
227.259,2
227.27999,2
227.29899,2
227.319,2
227.33999,2
227.35899,2
227.38,2
227.399,2
227.41999,2
227.43899,2
227.46,2
227.479,2
227.5,2
227.51899,2
227.53999,2
227.559,2
227.58,2
227.59899,2
227.61999,2
227.639,2
227.65899,2
227.67999,2
227.699,2
227.72,2
227.73899,2
227.75999,2
227.779,2
227.8,2
227.819,2
227.83999,2
227.85899,2
227.88,2
227.899,2
227.91,2
