X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.6120578752600734,-1.5624265503867645e-05,1.6120578752600734,-1.3604715939917276e-05,1.6120578752600734,6.615664012643779e-06,1.6120578752600734,2.187061012427692e-05
1.6128519924400044,-1.1583272155273807e-05,1.6128519924400044,-1.627805568945238e-05,1.6128519924400044,-7.715065376610568e-05,1.6128519924400044,2.055520386426931e-05
1.6136461096199357,-1.2249734998530831e-05,1.6136461096199357,-1.4945130002938333e-05,1.6136461096199357,-0.0001201374078915,1.6136461096199357,-1.543369040696254e-05
1.6144402267998663,-1.6284826123832437e-05,1.6144402267998663,-1.1244948293895438e-05,1.6144402267998663,-0.0001290772371932,1.6144402267998663,-8.410511021432414e-05
1.6152343439797976,-2.828105803781472e-05,1.6152343439797976,-7.912644004074138e-06,1.6152343439797976,-0.0001334091464097,1.6152343439797976,-0.0001282585217417
1.6160284611597286,-4.980934997268404e-05,1.6160284611597286,-1.023422265143616e-05,1.6160284611597286,-0.0001098191009274,1.6160284611597286,-0.00011718123332
1.6168225783396597,-8.585863776503576e-05,1.6168225783396597,-1.1896743316872808e-05,1.6168225783396597,-7.398146869844233e-05,1.6168225783396597,-8.358727725747662e-05
1.6176166955195908,-0.0001128506807108,1.6176166955195908,-5.56537608532532e-06,1.6176166955195908,-6.165200536283486e-05,1.6176166955195908,-8.30874797573576e-05
1.6184108126995218,-5.980420446117745e-05,1.6184108126995218,-7.89965235370919e-06,1.6184108126995218,-5.9244661477336194e-05,1.6184108126995218,-3.6032353499200665e-05
1.6192049298794529,5.549337109905038e-05,1.6192049298794529,-1.8396382576218834e-05,1.6192049298794529,-5.324649588802298e-05,1.6192049298794529,1.7950938275323352e-05
1.619999047059384,0.000135694029833,1.619999047059384,-1.84634e-05,1.619999047059384,-6.662000242203258e-05,1.619999047059384,3.67367284509202e-05
1.620793164239315,0.0001406029298299,1.620793164239315,-1.2921744412154876e-05,1.620793164239315,-9.452565548292133e-05,1.620793164239315,-2.596637450676104e-05
1.6215872814192462,8.461985246704907e-05,1.6215872814192462,-1.2255281568897664e-05,1.6215872814192462,-0.0001011901846508,1.6215872814192462,-9.761083236296872e-05
1.6223813985991773,2.9315791909992056e-05,1.6223813985991773,-4.5354513055963085e-06,1.6223813985991773,-8.875649988203221e-05,1.6223813985991773,-0.000108571590951
1.6231755157791083,-3.5073343705156764e-06,1.6231755157791083,-6.534829908902632e-06,1.6231755157791083,-6.842938316269296e-05,1.6231755157791083,-9.357667330098792e-05
1.6239696329590394,-1.6275551169771593e-05,1.6239696329590394,-9.566006282046087e-06,1.6239696329590394,-4.9188690196672456e-05,1.6239696329590394,-8.10769708131169e-05
1.6247637501389705,-1.0216769011713434e-05,1.6247637501389705,-6.897556426901365e-06,1.6247637501389705,-4.480547149595804e-05,1.6247637501389705,-6.219813835292225e-05
1.6255578673189015,-5.551558888307215e-06,1.6255578673189015,-1.0229850790257916e-05,1.6255578673189015,-4.263951688769585e-05,1.6255578673189015,-4.6536261536377824e-05
1.6263519844988326,3.206627552550252e-06,1.6263519844988326,-5.5315353169025815e-06,1.6263519844988326,-3.271810882016058e-05,1.6263519844988326,-3.2328280696670795e-05
1.6271461016787636,1.0204447700890016e-05,1.6271461016787636,-2.5324624487107183e-06,1.6271461016787636,-2.771963749573289e-05,1.6271461016787636,-5.669896010431547e-06
1.6279402188586949,8.222084449999177e-06,1.6279402188586949,-9.2336386074395e-06,1.6279402188586949,-3.4074869417276365e-05,1.6279402188586949,2.40034102243775e-05
1.6287343360386255,-9.417399389259168e-07,1.6287343360386255,-1.623148853517351e-05,1.6287343360386255,-3.940657216333256e-05,1.6287343360386255,2.7668955862291137e-05
1.6295284532185568,-8.880563899247222e-06,1.6295284532185568,-2.0301912589410643e-05,1.6295284532185568,-3.240870296853137e-05,1.6295284532185568,2.501475827372624e-05
1.6303225703984878,-1.0434204227719251e-05,1.6303225703984878,-1.896268558613817e-05,1.6303225703984878,-1.9625456758414517e-05,1.6303225703984878,4.463118180693533e-05
1.6311166875784189,-1.893155584692493e-05,1.6311166875784189,-1.7629759899623752e-05,1.6311166875784189,-1.5626679698871255e-05,1.6311166875784189,3.9466144404015687e-05
1.6319108047583502,-2.568360157378156e-05,1.6319108047583502,-1.862978031445048e-05,1.6319108047583502,-1.897240304696832e-05,1.6319108047583502,-1.5494749822771897e-06
1.6327049219382812,-2.8349452946809656e-05,1.6327049219382812,-1.7130189284798424e-05,1.6327049219382812,-2.430400652837703e-05,1.6327049219382812,-3.9870949499049626e-05
1.6334990391182125,-2.7695916627888933e-05,1.6334990391182125,-1.2594212177434996e-05,1.6334990391182125,-2.567926674422213e-05,1.6334990391182125,-7.012445608441616e-05
1.634293156298143,-2.499758024006185e-05,1.634293156298143,-8.3878244238244e-06,1.634293156298143,-3.5969367113045584e-05,1.634293156298143,-9.925320450409262e-05
1.6350872734780744,-2.1998596710051903e-05,1.6350872734780744,-7.221524374589032e-06,1.6350872734780744,-4.846549579179451e-05,1.6350872734780744,-0.0001129160898494
1.6358813906580054,-2.3670201329193143e-05,1.6358813906580054,-8.22052513332456e-06,1.6358813906580054,-4.8015695678096056e-05,1.6358813906580054,-0.0001076204697814
1.6366755078379365,-2.566958985896477e-05,1.6366755078379365,-5.887915108389076e-06,1.6366755078379365,-5.4180427345901504e-05,1.6366755078379365,-0.0001244488054706
1.6374696250178675,-2.836522525061402e-05,1.6374696250178675,-3.861486057292876e-06,1.6374696250178675,-6.260381640816881e-05,1.6374696250178675,-0.0001136391785507
1.6382637421977986,-3.3049026482736714e-05,1.6382637421977986,-2.519310319751208e-06,1.6382637421977986,-5.917385479996554e-05,1.6382637421977986,-6.586172105913095e-05
1.6390578593777296,-2.9383480844822065e-05,1.6390578593777296,-2.8525417413798124e-06,1.6390578593777296,-4.28456144048114e-05,1.6390578593777296,-8.379558916280081e-06
1.639851976557661,-2.4660529638936076e-05,1.639851976557661,-4.197059413008353e-06,1.639851976557661,-1.3565941230527202e-05,1.639851976557661,-8.409048111925221e-07
1.6406460937375915,-1.9328926157525887e-05,1.6406460937375915,-4.530290834636957e-06,1.6406460937375915,-1.5696497577564234e-06,1.6406460937375915,-1.5073616985708824e-06
1.6414402109175228,-1.1243864363802984e-05,1.6414402109175228,-4.86851505738203e-06,1.6414402109175228,1.1931283937219107e-05,1.6414402109175228,4.113734942965091e-05
1.642234328097454,-3.579571445737173e-06,1.642234328097454,-8.200809420739512e-06,1.642234328097454,6.458165002525842e-05,1.642234328097454,9.478731051792882e-05
1.6430284452773851,-3.189800639031121e-06,1.6430284452773851,-1.0569875408701947e-05,1.6430284452773851,9.511104110959672e-05,1.6430284452773851,0.0001030434754058
1.6438225624573162,-1.0251703253815288e-05,1.6438225624573162,-1.6285701084605095e-05,1.6438225624573162,7.822215942562067e-05,1.6438225624573162,4.763162417102814e-05
1.6446166796372472,-1.4250480313358548e-05,1.6446166796372472,-1.7618626771119515e-05,1.6446166796372472,2.7571181867367717e-05,1.6446166796372472,-1.6015279566092913e-05
1.6454107968171785,-1.1244228187918122e-05,1.6454107968171785,-1.7286828177957907e-05,1.6454107968171785,-2.3693616285076623e-05,1.6454107968171785,-4.1962467232005285e-05
1.646204913997109,-9.578081006239846e-06,1.646204913997109,-1.5620671069814883e-05,1.646204913997109,-5.051869609385557e-05,1.646204913997109,-4.212913257514333e-05
1.6469990311770404,-8.896833376879872e-06,1.6469990311770404,-8.23366713341501e-06,1.6469990311770404,-6.326376174482032e-05,1.6469990311770404,-2.3018766241076352e-05
1.6477931483569714,-1.4954453551529232e-05,1.6477931483569714,-8.923092914402334e-06,1.6477931483569714,-6.217896058153806e-05,1.6477931483569714,6.01475923292135e-06
1.6485872655369025,-1.895323061107249e-05,1.6485872655369025,-1.5754277499000238e-05,1.6485872655369025,-3.868619498904516e-05,1.6485872655369025,4.133717080797648e-05
1.6493813827168335,-1.6272116439180044e-05,1.6493813827168335,-2.030573844214127e-05,1.6493813827168335,8.980141906967689e-06,1.6493813827168335,1.1813440681845546e-05
1.6501754998967646,-1.0940413693122365e-05,1.6501754998967646,-1.7973118490741035e-05,1.6501754998967646,5.729848958735566e-05,1.6501754998967646,-4.783468599573225e-05
1.6509696170766957,-8.896986304165172e-06,1.6509696170766957,-1.7624362718168715e-05,1.6509696170766957,9.615888750754014e-05,1.6509696170766957,-1.6296858129085512e-05
1.651763734256627,-3.4919234505333666e-06,1.651763734256627,-2.163379615075459e-05,1.651763734256627,0.0001156083748647,1.651763734256627,9.06404323111439e-06
1.652557851436558,3.5058966978063965e-06,1.652557851436558,-1.7635019091212443e-05,1.652557851436558,7.145536039594841e-05,1.652557851436558,-2.65915302803062e-05
1.653351968616489,1.0247473724250244e-05,1.653351968616489,-1.393769548216774e-05,1.653351968616489,3.742626959652915e-05,1.653351968616489,-1.7476332047897845e-05
1.65414608579642,1.374635401902685e-05,1.65414608579642,-1.643688151205853e-05,1.65414608579642,3.576011248838613e-05,1.65414608579642,4.217189389432745e-05
1.6549402029763511,1.46047738269289e-05,1.6549402029763511,-1.4938472226387009e-05,1.6549402029763511,4.3138918279702914e-05,1.6549402029763511,0.000103226489007
1.6557343201562822,2.1935865102758207e-05,1.6557343201562822,-1.4438575461620357e-05,1.6557343201562822,4.9470216025998914e-05,1.6557343201562822,0.0001012272990065
1.6565284373362132,3.002906340084656e-05,1.6565284373362132,-1.661278368525417e-05,1.6565284373362132,4.683521226565299e-05,1.6565284373362132,5.749105583895064e-05
1.6573225545161443,1.8563768044852e-05,1.6573225545161443,-9.735795937487091e-06,1.6573225545161443,3.465422155144326e-05,1.6573225545161443,6.80357127583658e-05
1.6581166716960754,-2.429751958955789e-06,1.6581166716960754,-9.9024017218366e-06,1.6581166716960754,6.496285541410951e-06,1.6581166716960754,8.569697810467696e-05
1.6589107888760064,-1.4447413654225587e-05,1.6589107888760064,-1.2591017224658996e-05,1.6589107888760064,-1.0246744770259416e-05,1.6589107888760064,5.619838308176012e-05
1.6597049060559377,-2.6943542332974525e-05,1.6597049060559377,-1.492363717605923e-05,1.6597049060559377,-1.824429888934593e-05,1.6597049060559377,2.487472871331875e-05
1.6604990232358685,-3.95968352017428e-05,1.6604990232358685,-1.4435622656223622e-05,1.6604990232358685,-2.902461810970805e-05,1.6604990232358685,2.936778911890432e-05
1.6612931404157996,-4.802400785993285e-05,1.6612931404157996,-1.6632254468993084e-05,1.6612931404157996,-4.4555114427855405e-05,1.6612931404157996,1.3761504974694358e-05
1.6620872575957308,-5.285581384122388e-05,1.6620872575957308,-2.04643661853983e-05,1.6620872575957308,-6.354930546068592e-05,1.6620872575957308,-2.9225149886100776e-05
1.662881374775662,-4.645900986738037e-05,1.662881374775662,-1.7620161768339898e-05,1.662881374775662,-7.334779243905138e-05,1.662881374775662,-5.859670653526776e-05
1.663675491955593,-2.6131992412688605e-05,1.663675491955593,-1.5287541816940314e-05,1.663675491955593,-7.201486675253732e-05,1.663675491955593,-6.859354991947564e-05
1.664469609135524,1.1614865733785815e-06,1.664469609135524,-1.2590028741311985e-05,1.664469609135524,-6.361905226712344e-05,1.664469609135524,-7.536097814672004e-05
1.665263726315455,1.0409045249789545e-05,1.665263726315455,-1.854080069568592e-05,1.665263726315455,-5.4551e-05,1.665263726315455,-8.241556365512284e-05
1.666057843495386,1.0908842749908568e-05,1.666057843495386,-3.503570643397353e-05,1.666057843495386,-5.4551e-05,1.666057843495386,-8.274879507675135e-05
1.6668519606753172,2.605444642547935e-05,1.6668519606753172,-3.643152748379986e-05,1.6668519606753172,-5.941530900648006e-05,1.6668519606753172,-7.936966304536039e-05
1.6676460778552482,4.138309182039091e-05,1.6676460778552482,-3.976384170008498e-05,1.6676460778552482,-5.8082383319966e-05,1.6676460778552482,-7.003918323976205e-05
1.6684401950351793,5.152888158362869e-05,1.6684401950351793,-4.179098080960339e-05,1.6684401950351793,-5.589314526690295e-05,1.6684401950351793,-6.361604575854043e-05
1.6692343122151103,4.8196567367343575e-05,1.6692343122151103,-2.7462029679577358e-05,1.6692343122151103,-5.322729389387486e-05,1.6692343122151103,-6.828118639669211e-05
1.6700284293950414,2.639568130181924e-05,1.6700284293950414,-5.5694032192008e-07,1.6700284293950414,-4.5837482969444e-05,1.6700284293950414,-6.663953683969925e-05
1.6708225465749724,3.63123534776348e-06,1.6708225465749724,1.931712602889706e-05,1.6708225465749724,-4.7161325573908746e-05,1.6708225465749724,-5.990937672172623e-05
1.6716166637549037,-1.552950191062274e-05,1.6716166637549037,2.381570058855823e-05,1.6716166637549037,-4.582839988739469e-05,1.6716166637549037,-5.591059966218408e-05
1.6724107809348348,-8.198394105450982e-06,1.6724107809348348,1.6619721598240418e-05,1.6724107809348348,-4.314385389798419e-05,1.6724107809348348,-4.848873811081372e-05
1.6732048981147658,1.8460030286647267e-05,1.6732048981147658,1.928557297126852e-05,1.6732048981147658,-4.980838306590695e-05,1.6732048981147658,-2.849495207775046e-05
1.6739990152946969,7.428773976044473e-05,1.6739990152946969,3.57313966905426e-05,1.6739990152946969,-5.722739437652489e-05,1.6739990152946969,-1.42847742474426e-05
1.674793132474628,0.0001341764075939,1.674793132474628,4.545555323958165e-05,1.674793132474628,-6.36405318652022e-05,1.674793132474628,-2.257526831049461e-05
1.675587249654559,0.0001505044494598,1.675587249654559,3.745809838514262e-05,1.675587249654559,-7.013849495463625e-05,1.675587249654559,-4.373541395158727e-05
1.67638136683449,0.0001178787004646,1.67638136683449,1.995345193186171e-05,1.67638136683449,-7.283197435839369e-05,1.67638136683449,-8.27950110759076e-05
1.677175484014421,4.856686255979633e-05,1.677175484014421,7.957130679696685e-06,1.677175484014421,-6.4334622739188e-05,1.677175484014421,-0.0001091202933845
1.677969601194352,-1.2558026595581529e-05,1.677969601194352,-6.538832947480099e-06,1.677969601194352,-4.3147976380564736e-05,1.677969601194352,-0.0001085983392372
1.6787637183742832,-5.634652374584561e-05,1.6787637183742832,-1.765540599137452e-05,1.6787637183742832,-1.2690352508308778e-05,1.6787637183742832,-7.444949057145739e-05
1.6795578355542142,-8.133878110334348e-05,1.6795578355542142,-2.4319935159299128e-05,1.6795578355542142,3.729416220668697e-05,1.6795578355542142,-2.246558732669001e-05
1.6803519527341453,-7.433015951392334e-05,1.6803519527341453,-2.4009774744591387e-05,1.6803519527341453,9.31423701709747e-05,1.6803519527341453,7.274878831689563e-06
1.6811460699140763,-6.333362186482688e-05,1.6811460699140763,-2.7008857539248832e-05,1.6811460699140763,8.747753526793591e-05,1.6811460699140763,3.060095922811492e-05
1.6819401870940076,-5.807371951463526e-05,1.6819401870940076,-3.189057564041567e-05,1.6819401870940076,5.320466710385412e-05,1.6819401870940076,4.6828957911511376e-05
1.6827343042739389,-4.9243136473800986e-05,1.6827343042739389,-2.839159608099158e-05,1.6827343042739389,3.820935239521439e-05,1.6827343042739389,4.2830280116615614e-05
1.6835284214538695,-4.7169624693184255e-05,1.6835284214538695,-2.5853830766572327e-05,1.6835284214538695,1.934026360323704e-05,1.6835284214538695,2.095689757238711e-06
1.6843225386338008,-6.77145730546491e-05,1.6843225386338008,-2.972847493575537e-05,1.6843225386338008,-3.911130271046623e-06,1.6843225386338008,-1.8963271381605178e-05
1.6851166558137318,-9.004097903911814e-05,1.6851166558137318,-3.5726640525070256e-05,1.6851166558137318,-1.9739543386687363e-05,1.6851166558137318,-1.7796911773581312e-05
1.6859107729936629,-9.716231874148564e-05,1.6859107729936629,-4.246492689760268e-05,1.6859107729936629,-1.997572183732888e-05,1.6859107729936629,-2.6356841144520863e-05
1.686704890173594,-7.41694499137594e-05,1.686704890173594,-4.146523263271685e-05,1.686704890173594,-2.1641878945471905e-05,1.686704890173594,-3.1022081047321336e-05
1.687499007353525,-5.792708324888138e-06,1.687499007353525,-3.710018355504003e-05,1.687499007353525,-1.62881489908185e-05,1.687499007353525,-4.397613884782531e-06
1.688293124533456,5.556334452940584e-05,1.688293124533456,-2.5640255287671413e-05,1.688293124533456,7.983311099681794e-06,1.688293124533456,6.347586907158569e-05
1.689087241713387,5.689627021592026e-05,1.689087241713387,-1.531018048183215e-05,1.689087241713387,3.19758642658291e-05,1.689087241713387,0.0001134603837865
1.689881358893318,4.794926608598544e-06,1.689881358893318,1.1909062490962698e-06,1.689881358893318,1.9236553999263504e-05,1.689881358893318,0.0001051474841892
1.6906754760732492,-3.76918612668241e-05,1.6906754760732492,1.052134634883821e-05,1.6906754760732492,-1.9418191645007165e-05,1.6906754760732492,5.04982258946617e-05
1.6914695932531802,-5.185822709706357e-05,1.6914695932531802,-1.50441773131442e-06,1.6914695932531802,-7.936193433988197e-05,1.6914695932531802,-2.3628675041861552e-05
1.6922637104331115,-3.428142733602563e-05,1.6922637104331115,-1.4598229028516856e-05,1.6922637104331115,-9.31181539647897e-05,1.6922637104331115,-8.643678152100489e-05
