X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.450852087734066,-9.807270885585938e-06,1.450852087734066,-2.188320639862884e-05,1.450852087734066,3.906232452135811e-05,1.450852087734066,-0.0001617925791959
1.451646204913997,-1.136461274389105e-05,1.451646204913997,-3.6247634236438e-05,1.451646204913997,1.6887568658832682e-05,1.451646204913997,0.0001117363200305
1.452440322093928,-1.0780254343895353e-05,1.452440322093928,-3.848206657539423e-05,1.452440322093928,3.0267117711822834e-06,1.452440322093928,0.0003527816054295
1.4532344392738592,-6.050725613490817e-06,1.4532344392738592,-3.804010820045103e-05,1.4532344392738592,-2.290227880049262e-05,1.4532344392738592,0.0003331496191821
1.4540285564537905,-4.19623e-06,1.4540285564537905,-4.3398156848588e-05,1.4540285564537905,-5.3112760592353736e-05,1.4540285564537905,0.0002136740316417
1.4548226736337213,-3.919580082638875e-06,1.4548226736337213,-4.522686847513624e-05,1.4548226736337213,-6.915873168777611e-05,1.4548226736337213,5.650464327868349e-05
1.4556167908136524,-4.789967722361288e-06,1.4556167908136524,-4.081481397499702e-05,1.4556167908136524,-5.082327170792112e-05,1.4556167908136524,-2.435564056907844e-05
1.4564109079935834,-5.8150180047564935e-06,1.4564109079935834,-3.976151887201147e-05,1.4564109079935834,-4.3551288173178425e-05,1.4564109079935834,-3.825163822065079e-05
1.4572050251735145,-3.6634548885960033e-06,1.4572050251735145,-4.8116471225223154e-05,1.4572050251735145,-3.9743553672863005e-05,1.4572050251735145,-8.148956455940894e-05
1.4579991423534455,-4.52947970379396e-06,1.4579991423534455,-5.270137793905777e-05,1.4579991423534455,-3.0391726415042275e-05,1.4579991423534455,-5.628922614109536e-05
1.4587932595333766,-2.708126800741812e-06,1.4587932595333766,-5.509735024379355e-05,1.4587932595333766,-1.2470069937590296e-05,1.4587932595333766,8.279774914147461e-06
1.4595873767133076,2.59227279993939e-06,1.4595873767133076,-5.50986835796122e-05,1.4595873767133076,4.274985473082067e-05,1.4595873767133076,-2.545430205591136e-05
1.460381493893239,1.9202416306504005e-06,1.460381493893239,-5.112076250068689e-05,1.460381493893239,7.126074130452032e-05,1.460381493893239,-9.725238173769482e-05
1.46117561107317,4.863846632568245e-07,1.46117561107317,-4.62808333375684e-05,1.46117561107317,6.405438780168444e-05,1.46117561107317,-0.0001589418604844
1.461969728253101,-6.221409522924452e-06,1.461969728253101,-3.872400991553085e-05,1.461969728253101,3.025265341661474e-05,1.461969728253101,-0.0001889610403043
1.462763845433032,-1.1430030817961538e-05,1.462763845433032,-3.90105666885256e-05,1.462763845433032,-1.7503436843578985e-05,1.462763845433032,-0.0001491762455306
1.4635579626129631,-9.971748622308075e-06,1.4635579626129631,-4.408742192389522e-05,1.4635579626129631,-5.5600307956614754e-05,1.4635579626129631,-9.867962992821534e-05
1.4643520797928942,-6.378588162285066e-06,1.4643520797928942,-4.365107620586695e-05,1.4643520797928942,-5.186666123130317e-05,1.4643520797928942,-5.2780488040738186e-05
1.4651461969728252,-3.6231193923719865e-06,1.4651461969728252,-4.134687064145796e-05,1.4651461969728252,-2.386845093834711e-05,1.4651461969728252,-2.517097729446612e-05
1.4659403141527565,-4.68349366897944e-06,1.4659403141527565,-3.84375e-05,1.4659403141527565,1.7872912151574834e-05,1.4659403141527565,-7.488679020692926e-05
1.466734431332687,-8.56308814168952e-06,1.466734431332687,-3.747844843094705e-05,1.466734431332687,3.763954693543245e-05,1.466734431332687,-0.0001320809343983
1.4675285485126184,-8.943012249480881e-06,1.4675285485126184,-3.099149761086908e-05,1.4675285485126184,1.718107814342246e-05,1.4675285485126184,-3.2343136151582953e-05
1.4683226656925494,-5.1257208845425e-06,1.4683226656925494,-2.22564201936232e-05,1.4683226656925494,-4.746192641529576e-06,1.4683226656925494,0.0001097054073045
1.4691167828724805,-5.267172617854351e-06,1.4691167828724805,-2.036645850890314e-05,1.4691167828724805,-1.0677179552002882e-05,1.4691167828724805,0.0001874020452681
1.4699109000524118,-1.1898690734724216e-05,1.4699109000524118,-2.5493037453742725e-05,1.4699109000524118,-1.4781988881669062e-05,1.4699109000524118,0.0001670728438061
1.4707050172323428,-8.187950677782053e-06,1.4707050172323428,-2.9986964825740065e-05,1.4707050172323428,-1.7408800947657746e-05,1.4707050172323428,7.917405936073417e-05
1.471499134412274,-1.516822487959253e-06,1.471499134412274,-3.10521e-05,1.471499134412274,7.678719978658388e-06,1.471499134412274,-0.0001102202665378
1.472293251592205,4.6771666282754944e-06,1.472293251592205,-3.636666398757956e-05,1.472293251592205,5.096748567823617e-05,1.472293251592205,-0.0002407287544285
1.473087368772136,3.562472417424785e-06,1.473087368772136,-3.932975115831183e-05,1.473087368772136,4.474274786724716e-05,1.473087368772136,-0.0002506766641733
1.473881485952067,-3.637550657231991e-06,1.473881485952067,-3.3856462456522006e-05,1.473881485952067,-4.0754817737375896e-06,1.473881485952067,-0.0001448155524298
1.474675603131998,-2.604004587551509e-06,1.474675603131998,-2.718840519903811e-05,1.474675603131998,-5.491059230070504e-05,1.474675603131998,1.0498492000068556e-05
1.4754697203119291,-1.2380285846913491e-06,1.4754697203119291,-2.7986078350380464e-05,1.4754697203119291,-7.404799607550629e-05,1.4754697203119291,8.132353746627864e-05
1.4762638374918602,-7.022387506029756e-06,1.4762638374918602,-1.7391937699126693e-05,1.4762638374918602,-7.01181459750352e-05,1.4762638374918602,7.396769686033747e-05
1.4770579546717912,-1.2672626674418584e-05,1.4770579546717912,-8.100926748481587e-06,1.4770579546717912,-5.24337941629387e-05,1.4770579546717912,7.220566872323804e-05
1.4778520718517223,-1.6497156426857888e-05,1.4778520718517223,-8.777799844356235e-06,1.4778520718517223,-7.50991798910577e-06,1.4778520718517223,4.740910153683881e-05
1.4786461890316531,-1.292255578102204e-05,1.4786461890316531,-3.6607286808444823e-06,1.4786461890316531,3.254145319401915e-05,1.4786461890316531,4.95475409583646e-06
1.4794403062115844,-1.1863002846757225e-05,1.4794403062115844,7.904593321307796e-06,1.4794403062115844,4.685154637282748e-05,1.4794403062115844,-1.0130934447088836e-05
1.4802344233915157,-1.93081763541598e-05,1.4802344233915157,1.0423906158470218e-05,1.4802344233915157,4.250994055818827e-05,1.4802344233915157,2.6910670318414204e-05
1.4810285405714467,-2.061445480577733e-05,1.4810285405714467,5.067891724159826e-06,1.4810285405714467,1.807938157069058e-05,1.4810285405714467,0.0001124777738834
1.4818226577513778,-1.5691012614095667e-05,1.4818226577513778,2.630972951303992e-06,1.4818226577513778,-6.896915711553281e-06,1.4818226577513778,0.0002100064229444
1.4826167749313088,-9.95583613770732e-06,1.4826167749313088,-7.842759979181766e-07,1.4826167749313088,-1.415067181156779e-05,1.4826167749313088,0.0002069531136219
1.48341089211124,-2.1596323807372848e-06,1.48341089211124,-7.961531781851124e-06,1.48341089211124,3.544387308757186e-07,1.48341089211124,0.000180796072661
1.484205009291171,-5.619560893494676e-07,1.484205009291171,-8.973430668879032e-06,1.484205009291171,3.9414208097057766e-05,1.484205009291171,0.0002009554470517
1.484999126471102,1.1699486558762342e-06,1.484999126471102,-8.505245582886935e-07,1.484999126471102,9.645059605126476e-05,1.484999126471102,0.0001563497325677
1.485793243651033,1.1663264491287352e-05,1.485793243651033,-9.931405546592445e-07,1.485793243651033,8.791225667787554e-05,1.485793243651033,4.358176383916216e-05
1.486587360830964,9.331650682285916e-06,1.486587360830964,-1.2535616337065107e-05,1.486587360830964,1.5092166258731224e-05,1.486587360830964,7.82576538447808e-06
1.4873814780108952,1.47066466735933e-06,1.4873814780108952,-1.6942975648458072e-05,1.4873814780108952,-3.389163015349038e-05,1.4873814780108952,2.123203642177472e-05
1.4881755951908262,-5.366411416896925e-06,1.4881755951908262,-1.2704831699290254e-05,1.4881755951908262,-2.9331764749714727e-05,1.4881755951908262,-1.95659714381338e-05
1.4889697123707573,-1.1801991945353218e-05,1.4889697123707573,-8.936412329528157e-06,1.4889697123707573,-4.7205131790693165e-06,1.4889697123707573,-0.0001394134983928
1.4897638295506883,-9.48107451071788e-06,1.4897638295506883,-5.53903e-06,1.4897638295506883,-1.9398627446410603e-05,1.4897638295506883,-0.0001994884342605
1.4905579467306196,-4.379383063224524e-06,1.4905579467306196,-6.964250433359139e-06,1.4905579467306196,-4.0527850328070814e-05,1.4905579467306196,-0.0001302554469207
1.4913520639105506,-3.908039611778259e-06,1.4913520639105506,-1.0711609862752033e-05,1.4913520639105506,-3.685559094199504e-05,1.4913520639105506,1.9046202086203308e-05
1.4921461810904817,-1.0950974366910806e-05,1.4921461810904817,-1.1229938522502188e-05,1.4921461810904817,-2.8043967795306323e-05,1.4921461810904817,0.0001082724989916
1.4929402982704127,-1.1765542733608198e-05,1.4929402982704127,-3.4646145800370143e-06,1.4929402982704127,1.9912020707241333e-06,1.4929402982704127,2.926918376097837e-05
1.4937344154503438,-1.896134758191216e-05,1.4937344154503438,-1.661219564516465e-06,1.4937344154503438,3.63624492765569e-05,1.4937344154503438,-8.907696045930632e-05
1.4945285326302749,-2.6395085079382782e-05,1.4945285326302749,-3.755343092243317e-06,1.4945285326302749,2.3716006097977952e-05,1.4945285326302749,-0.0001791889864547
1.495322649810206,-2.193272238687325e-05,1.495322649810206,-5.38803032381291e-06,1.495322649810206,4.653537166817921e-06,1.495322649810206,-0.0002307816773373
1.496116766990137,-1.3390582297678953e-05,1.496116766990137,-6.266240466965523e-06,1.496116766990137,-2.464956140621421e-06,1.496116766990137,-0.0001818662158438
1.496910884170068,-6.583456214707034e-06,1.496910884170068,-3.656404995382213e-06,1.496910884170068,5.781388707533246e-06,1.496910884170068,-0.0001346583349213
1.497705001349999,-7.965552141553047e-06,1.497705001349999,-4.15749887072823e-06,1.497705001349999,1.551147836262028e-05,1.497705001349999,-0.0001321415672524
1.49849911852993,-1.29199928371977e-05,1.49849911852993,-6.2081437900095e-06,1.49849911852993,1.5944440810627914e-05,1.49849911852993,-0.0001082988870846
1.4992932357098612,-1.1000990204773176e-05,1.4992932357098612,-8.372624761818689e-06,1.4992932357098612,8.233842492305755e-06,1.4992932357098612,-0.0001185053305539
1.5000873528897924,-2.145336565042063e-06,1.5000873528897924,-1.5309474166024812e-05,1.5000873528897924,-2.0245364588038498e-05,1.5000873528897924,-0.0002027500431184
1.5008814700697235,6.138757959654333e-07,1.5008814700697235,-1.7604645159917134e-05,1.5008814700697235,-4.95108593591855e-05,1.5008814700697235,-0.0002300110000507
1.5016755872496546,2.0208887552806377e-07,1.5016755872496546,-1.311050019454315e-05,1.5016755872496546,-7.441191066208772e-05,1.5016755872496546,-0.0001222420002328
1.5024697044295856,4.689277282953498e-06,1.5024697044295856,-1.6988290786926948e-05,1.5024697044295856,-5.066853033078884e-05,1.5024697044295856,5.950608362250978e-05
1.5032638216095169,1.84634e-06,1.5032638216095169,-2.9300171227425024e-05,1.5032638216095169,-1.6433960634339807e-06,1.5032638216095169,0.0001705501812361
1.5040579387894475,2.4719402196494505e-06,1.5040579387894475,-3.837263131552191e-05,1.5040579387894475,3.771201352084241e-05,1.5040579387894475,0.0001621349148635
1.5048520559693788,2.44611101267552e-06,1.5048520559693788,-3.476857313974989e-05,1.5048520559693788,7.471275628100539e-05,1.5048520559693788,0.0001334667926097
1.5056461731493098,-6.7870304532954364e-06,1.5056461731493098,-2.246814963324227e-05,1.5056461731493098,0.000110205806108,1.5056461731493098,5.842454439104323e-05
1.5064402903292409,-1.1852394913662858e-05,1.5064402903292409,-1.161457931788423e-05,1.5064402903292409,0.000112043187665,1.5064402903292409,-0.0001226810061241
1.507234407509172,-1.0522277867678038e-05,1.507234407509172,-8.940435387803848e-06,1.507234407509172,7.57229464841697e-05,1.507234407509172,-0.0002332127048805
1.508028524689103,-1.2409082421557112e-05,1.508028524689103,-1.8030245477501517e-05,1.508028524689103,2.8645216446689064e-05,1.508028524689103,-0.0001443124497598
1.508822641869034,-1.0773682602001703e-05,1.508822641869034,-2.4447269122761472e-05,1.508822641869034,-1.9018741225593324e-05,1.508822641869034,7.528406473850173e-05
1.509616759048965,-5.591870886533408e-06,1.509616759048965,-2.9430862077358905e-05,1.509616759048965,-2.3062132082578995e-05,1.509616759048965,0.0001975146300646
1.5104108762288964,1.3855441290023922e-06,1.5104108762288964,-3.912497221286275e-05,1.5104108762288964,-2.078703328918551e-05,1.5104108762288964,0.0002081927861649
1.5112049934088274,9.240827185735174e-06,1.5112049934088274,-4.278377839891312e-05,1.5112049934088274,-3.819282512538562e-05,1.5112049934088274,0.0001429462676997
1.5119991105887585,9.73589534240476e-06,1.5119991105887585,-5.1517929326380656e-05,1.5119991105887585,-5.587601253211484e-05,1.5119991105887585,5.577958423982638e-09
1.5127932277686895,8.424237991525878e-06,1.5127932277686895,-5.864771633767797e-05,1.5127932277686895,-6.29524600423706e-05,1.5127932277686895,-8.138814422880128e-05
1.5135873449486206,4.768754036139363e-06,1.5135873449486206,-6.02579e-05,1.5135873449486206,-6.526898914669756e-05,1.5135873449486206,-4.368904785281726e-05
1.5143814621285516,-5.955602721148981e-06,1.5143814621285516,-5.831173006625427e-05,1.5143814621285516,-4.969065618786568e-05,1.5143814621285516,-8.560557047359729e-07
1.515175579308483,-1.8768141440749623e-05,1.515175579308483,-5.324478426246594e-05,1.515175579308483,-2.7885835766838083e-05,1.515175579308483,6.82987357547888e-05
1.5159696964884135,-2.1610564946822987e-05,1.5159696964884135,-5.639480277901155e-05,1.5159696964884135,-1.674285909955278e-05,1.5159696964884135,0.0001431653642429
1.5167638136683448,-1.6260494625346425e-05,1.5167638136683448,-6.11715557574104e-05,1.5167638136683448,2.2016555345325816e-06,1.5167638136683448,0.0001130876627952
1.5175579308482758,-7.82808538175014e-06,1.5175579308482758,-6.369726598961023e-05,1.5175579308482758,2.838866764864206e-05,1.5175579308482758,2.618704293228696e-05
1.518352048028207,-2.158806763848831e-06,1.518352048028207,-6.259061192327355e-05,1.518352048028207,3.440815175099285e-05,1.518352048028207,-1.305547109126088e-05
1.519146165208138,2.636424383770026e-06,1.519146165208138,-5.7204759071201074e-05,1.519146165208138,6.558861233631285e-05,1.519146165208138,1.0845950519192478e-05
1.519940282388069,2.331824580391396e-07,1.519940282388069,-5.754994271275298e-05,1.519940282388069,0.0001106668248052,1.519940282388069,4.699212339719125e-05
1.5207343995680005,-6.666970670103923e-06,1.5207343995680005,-5.599012202914615e-05,1.5207343995680005,7.709995907036967e-05,1.5207343995680005,4.171801660464439e-05
1.521528516747931,-1.0707030248599387e-05,1.521528516747931,-4.766155476604704e-05,1.521528516747931,7.535090233557225e-06,1.521528516747931,1.982066951346741e-05
1.5223226339278624,-8.5031553942491e-06,1.5223226339278624,-3.9599784853757016e-05,1.5223226339278624,-7.774602546666877e-06,1.5223226339278624,-7.896145327324658e-06
1.5231167511077934,-3.796849650667639e-06,1.5231167511077934,-3.2981557301357563e-05,1.5231167511077934,-2.369320057732304e-06,1.5231167511077934,-4.741380233867754e-05
1.5239108682877245,-6.963667741916408e-06,1.5239108682877245,-2.3390241984671492e-05,1.5239108682877245,-1.9400822609479507e-05,1.5239108682877245,-9.999146787829717e-05
1.5247049854676555,-1.2253e-05,1.5247049854676555,-1.9815943035592357e-05,1.5247049854676555,-4.2403701262714544e-05,1.5247049854676555,-0.0001830452087381
1.5254991026475866,-1.392829530632758e-05,1.5254991026475866,-1.4276468960160232e-05,1.5254991026475866,-4.397938412884216e-05,1.5254991026475866,-0.0002740025007013
1.5262932198275176,-1.4584744554048054e-05,1.5262932198275176,-7.519077591937586e-06,1.5262932198275176,-5.680044793850394e-05,1.5262932198275176,-0.0002397502692647
1.5270873370074487,-1.600796941999767e-05,1.5270873370074487,-4.161127323000692e-06,1.5270873370074487,-8.366736261461719e-05,1.5270873370074487,-8.967483576864337e-05
1.5278814541873798,-1.2548897407626276e-05,1.5278814541873798,3.777894517193359e-06,1.5278814541873798,-0.0001026884477115,1.5278814541873798,-3.7125142123725353e-05
1.5286755713673108,-8.74122079995998e-06,1.5286755713673108,1.1584799789294975e-05,1.5286755713673108,-9.901503309032314e-05,1.5286755713673108,-8.353976680049357e-05
1.529469688547242,-4.3850514030717096e-06,1.529469688547242,7.387976932216882e-06,1.529469688547242,-6.198875015036824e-05,1.529469688547242,-1.8746522205943834e-05
1.530263805727173,3.085904851157259e-06,1.530263805727173,4.53193e-06,1.530263805727173,-3.3944165784392994e-05,1.530263805727173,8.950684692034786e-05
1.5310579229071042,2.3767848084102483e-06,1.5310579229071042,3.5818469222491826e-06,1.5310579229071042,-1.9097486372916683e-05,1.5310579229071042,0.0002064811826709
1.5318520400870352,-8.798191502250934e-06,1.5318520400870352,1.294838969147965e-06,1.5318520400870352,3.742215021355373e-05,1.5318520400870352,0.0001704166898529
