X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.307704524879691,-4.182445084280702e-06,2.307704524879691,-1.3591205005280566e-05,2.307704524879691,3.407206821638447e-05,2.307704524879691,4.835465166998069e-06
2.308498642059622,-4.866475922569954e-06,2.308498642059622,-1.694702961284977e-05,2.308498642059622,2.100341573269162e-05,2.308498642059622,2.856902215101021e-06
2.309292759239553,-5.866615113207668e-06,2.309292759239553,-1.6618257845897546e-05,2.309292759239553,-5.915437777542302e-07,2.309292759239553,-4.545824081789571e-06
2.310086876419484,-3.534005088273477e-06,2.310086876419484,-1.6951489267525966e-05,2.310086876419484,-2.591698490983585e-05,2.310086876419484,-8.544581288401113e-06
2.3108809935994152,-4.199565500816797e-06,2.3108809935994152,-1.762169836507241e-05,2.3108809935994152,-3.912057417212884e-05,2.3108809935994152,-6.882653878309197e-06
2.3116751107793463,-6.865406947380886e-06,2.3116751107793463,-1.562230983530078e-05,2.3116751107793463,-4.845095471308228e-05,2.3116751107793463,-7.549116721566407e-06
2.3124692279592773,-6.88182e-06,2.3124692279592773,-1.493925613688742e-05,2.3124692279592773,-5.18621193155629e-05,2.3124692279592773,-9.565441599110409e-06
2.313263345139209,-3.69268e-06,2.313263345139209,-1.158300370404047e-05,2.313263345139209,-5.187733169341519e-05,2.313263345139209,-1.157879259191906e-05
2.31405746231914,-3.69268e-06,2.31405746231914,-1.1916235125669074e-05,2.31405746231914,-5.470984840958208e-05,2.31405746231914,-1.091232974866185e-05
2.314851579499071,-6.884471169447088e-06,2.314851579499071,-1.12459e-05,2.314851579499071,-5.65658627972977e-05,2.314851579499071,-1.446184319183842e-05
2.315645696679002,-8.217386929496018e-06,2.315645696679002,-1.12459e-05,2.315645696679002,-5.689909421892613e-05,2.315645696679002,-2.795766613546568e-05
2.316439813858933,-5.539662780666742e-06,2.316439813858933,-1.023903729451719e-05,2.316439813858933,-5.455155368720677e-05,2.316439813858933,-2.534583278537917e-05
2.317233931038864,-6.205326700228741e-06,2.317233931038864,-1.0443817422882047e-05,2.317233931038864,-5.321838675126655e-05,2.317233931038864,-1.834907968552924e-05
2.318028048218795,-5.708114075222285e-06,2.318028048218795,-1.0648882913115012e-05,2.318028048218795,-5.253845876696305e-05,2.318028048218795,-1.427715260177828e-05
2.318822165398726,-5.878808949481991e-06,2.318822165398726,-1.0853948403347978e-05,2.318822165398726,-5.002409746958501e-05,2.318822165398726,-9.212628316953165e-06
2.3196162825786573,-7.378350346810713e-06,2.3196162825786573,-1.1059013893580942e-05,2.3196162825786573,-5.185682065621859e-05,2.3196162825786573,-2.2147982421467084e-06
2.3204103997585883,-9.23154225130232e-06,2.3204103997585883,-1.1264079383813909e-05,2.3204103997585883,-6.211057445051184e-05,2.3204103997585883,5.037157476982835e-07
2.32120451693852,-8.8983108296739e-06,2.32120451693852,-1.1469144874046871e-05,2.32120451693852,-7.47733684723918e-05,2.32120451693852,8.369451840337536e-07
2.3219986341184504,-7.555541635551954e-06,2.3219986341184504,-1.167421036427984e-05,2.3219986341184504,-8.508189748353104e-05,2.3219986341184504,-1.5065771317327058e-06
2.322792751298381,-7.5601470471089555e-06,2.322792751298381,-1.1879275854512804e-05,2.322792751298381,-9.28136729184998e-05,2.322792751298381,-1.3643134713005636e-05
2.3235868684783125,-9.559525650415837e-06,2.3235868684783125,-1.208434134474577e-05,2.3235868684783125,-9.08142843887282e-05,2.3235868684783125,-2.7305523735130944e-05
2.324380985658244,-9.899584366497924e-06,2.324380985658244,-1.2289406834978734e-05,2.324380985658244,-8.24086231110746e-05,2.324380985658244,-3.979787822911402e-05
2.325175102838174,-7.067137135584281e-06,2.325175102838174,-1.24944723252117e-05,2.325175102838174,-7.807661462990273e-05,2.325175102838174,-5.396016401600598e-05
2.3259692200181057,-6.2112486073477135e-06,2.3259692200181057,-1.2699537815444668e-05,2.3259692200181057,-7.201326597290354e-05,2.3259692200181057,-6.192861114029743e-05
2.3267633371980367,-8.213407109621153e-06,2.3267633371980367,-1.2904603305677633e-05,2.3267633371980367,-4.703676663549834e-05,2.3267633371980367,-4.906497035275933e-05
2.327557454377968,-5.5475755895218124e-06,2.327557454377968,-1.3109668795910596e-05,2.327557454377968,-1.6379674374961676e-05,2.327557454377968,-2.1740192308508712e-05
2.328351571557899,-2.1823697324916687e-06,2.328351571557899,-1.3314734286143562e-05,2.328351571557899,9.097822230552666e-06,2.328351571557899,-8.890734299777775e-06
2.32914568873783,-2.348985443305971e-06,2.32914568873783,-1.3519799776376528e-05,2.32914568873783,2.6259131253313577e-05,2.32914568873783,-6.224892853213685e-06
2.329939805917761,5.028469852704188e-07,2.329939805917761,-1.3724865266609492e-05,2.329939805917761,4.128722997855944e-05,2.329939805917761,-9.902192805565909e-06
2.330733923097692,1.1698400205070103e-06,2.330733923097692,-1.3929930756842455e-05,2.330733923097692,5.67823244437146e-05,2.330733923097692,-2.240690159168031e-06
2.331528040277623,5.052134961088845e-07,2.331528040277623,-1.292689827393126e-05,2.331528040277623,6.828628647684515e-05,2.331528040277623,9.203396352812096e-06
2.332322157457554,5.02642679570749e-07,2.332322157457554,-1.628502129250429e-05,2.332322157457554,7.472956545176486e-05,2.332322157457554,1.3945985170017169e-05
2.333116274637485,1.69412250588619e-07,2.333116274637485,-1.761794697901871e-05,2.333116274637485,8.822538839539961e-05,2.333116274637485,1.9277687916074845e-05
2.3339103918174167,-1.6858886931779049e-07,2.3339103918174167,-2.030930675084951e-05,2.3339103918174167,0.0001045676982196,2.3339103918174167,1.862834050509705e-05
2.334704508997348,-1.6681213328282382e-06,2.334704508997348,-1.930961248596369e-05,2.334704508997348,9.990255758145524e-05,2.334704508997348,1.2630174915782168e-05
2.3354986261772788,-3.0189548491769056e-06,2.3354986261772788,-1.8297351363117324e-05,2.3354986261772788,8.026605149383694e-05,2.3354986261772788,1.3258932424588452e-05
2.33629274335721,-4.535383543807543e-06,2.33629274335721,-1.84651269433636e-05,2.33629274335721,5.8008456410132376e-05,2.33629274335721,1.1224027658761454e-05
2.337086860537141,-5.535077808693358e-06,2.337086860537141,-1.896502370813025e-05,2.337086860537141,3.851456714183024e-05,2.337086860537141,4.892660427212209e-06
2.337880977717072,-7.55322e-06,2.337880977717072,-2.1151666723313197e-05,2.337880977717072,2.0638730409209848e-05,2.337880977717072,4.531109450947535e-06
2.338675094897003,-7.55322e-06,2.338675094897003,-2.331762133157538e-05,2.338675094897003,1.514036232001412e-05,2.338675094897003,3.8646466076903255e-06
2.339469212076934,-6.5471244523033815e-06,2.339469212076934,-1.863598734434535e-05,2.339469212076934,1.7286323636807458e-05,2.339469212076934,-8.883286997332756e-06
2.340263329256865,-5.871925962791507e-06,2.340263329256865,-1.3743343178218782e-05,2.340263329256865,2.060638289646114e-05,2.340263329256865,-2.336313190647835e-05
2.341057446436796,-5.205473045999416e-06,2.341057446436796,-8.91154712339519e-06,2.341057446436796,1.127590309086538e-05,2.341057446436796,-3.102745460393201e-05
2.341851563616727,-6.209107754206901e-06,2.341851563616727,-5.028918692853666e-07,2.341851563616727,-9.286168796542513e-06,2.341851563616727,-2.987293503992445e-05
2.3426456807966582,-5.54265483741444e-06,2.3426456807966582,-1.696614403032366e-07,2.3426456807966582,-3.694426760060448e-05,2.3426456807966582,-2.770688116701477e-05
2.3434397979765893,-8.895151533481157e-06,2.3434397979765893,-8.893777983726572e-06,2.3434397979765893,-5.387530766740579e-05,2.3434397979765893,-2.1654145223367463e-05
2.3442339151565204,-9.56230329510962e-06,2.3442339151565204,-9.56230329510962e-06,2.3442339151565204,-5.987623965598659e-05,2.3442339151565204,-1.9653720114671137e-05
2.3450280323364514,-1.0906855495017283e-05,2.3450280323364514,-4.209608069745132e-06,2.3450280323364514,-6.360570254280292e-05,2.3450280323364514,-2.1647583205165223e-05
2.3458221495163825,-1.1243194027563771e-05,2.3458221495163825,-6.2158319180035e-06,2.3458221495163825,-7.001339465892693e-05,2.3458221495163825,-2.2999359092999115e-05
2.346616266696313,-1.0243499762678512e-05,2.346616266696313,-8.21521052130927e-06,2.346616266696313,-7.751105201324263e-05,2.346616266696313,-2.4498950122650747e-05
2.347410383876245,-1.1581036229750318e-05,2.347410383876245,-7.049911626103692e-06,2.347410383876245,-9.014402061190207e-05,2.347410383876245,-2.433954975662215e-05
2.348204501056176,-1.0414775886373949e-05,2.348204501056176,-7.549758758546599e-06,2.348204501056176,-0.0001088047816938,2.348204501056176,-2.7338632551279597e-05
2.3489986182361067,-1.2249770695346054e-05,2.3489986182361067,-1.0904328412967988e-05,2.3489986182361067,-0.0001236791645133,2.3489986182361067,-3.640744662056389e-05
2.3497927354160377,-1.15816e-05,2.3497927354160377,-1.1912708604180752e-05,2.3497927354160377,-0.0001337874784895,2.3497927354160377,-4.650797418745774e-05
2.350586852595969,-1.15816e-05,2.350586852595969,-1.0579782917666334e-05,2.350586852595969,-0.0001371197927058,2.350586852595969,-5.0506751247001e-05
2.3513809697759,-8.561123884424098e-06,2.3513809697759,-6.207164474425806e-06,2.3513809697759,-0.0001307342455835,2.3513809697759,-5.421896247990845e-05
2.352175086955831,-9.22758672768094e-06,2.352175086955831,-3.541323027863196e-06,2.352175086955831,-0.0001137391452865,2.352175086955831,-5.721804527456422e-05
2.352969204135762,-9.567071808069976e-06,2.352969204135762,-6.207714474634034e-06,2.352969204135762,-8.412226078909986e-05,2.352969204135762,-4.08039713038289e-05
2.353763321315693,-8.884860384733092e-06,2.353763321315693,-9.241465908168987e-06,2.353763321315693,-4.160774391314197e-05,2.353763321315693,-2.0607869908356183e-05
2.3545574384956245,-6.219018938170484e-06,2.3545574384956245,-1.1574075933103177e-05,2.3545574384956245,3.045107761630303e-06,2.3545574384956245,-1.1610621524388846e-05
2.3553515556755555,-6.20030165283578e-06,2.3553515556755555,-1.0245328003549712e-05,2.3553515556755555,3.815010703180843e-05,2.3553515556755555,-1.2246472015896232e-05
2.3561456728554866,-1.0352443969866517e-06,2.3561456728554866,-1.3577642219835762e-05,2.3561456728554866,6.280913296767771e-05,2.3561456728554866,-8.914167726074933e-06
2.3569397900354176,8.387552819412376e-07,2.3569397900354176,-1.35958e-05,2.3569397900354176,7.099805870677326e-05,2.3569397900354176,1.5078741418746967e-06
2.3577339072153487,1.0058216271563913e-06,2.3577339072153487,-1.825980641336881e-05,2.3577339072153487,8.532536255534705e-05,2.3577339072153487,1.083861313137684e-05
2.35852802439528,2.3465319971363035e-06,2.35852802439528,-2.2313826166462494e-05,2.35852802439528,9.581587553407358e-05,2.35852802439528,1.7942270353675406e-05
2.359322141575211,2.8525413415021077e-06,2.359322141575211,-2.3330550804599507e-05,2.359322141575211,9.953999248638116e-05,2.359322141575211,1.860613758882869e-05
2.360116258755142,2.5193099198736872e-06,2.360116258755142,-2.316398472610904e-05,2.360116258755142,0.0001015395795454,2.360116258755142,9.275667709697691e-06
2.360910375935073,1.5107977517549444e-06,2.360910375935073,-1.762356899298022e-05,2.360910375935073,8.979235896977434e-05,2.360910375935073,1.8459456253118276e-06
2.361704493115004,1.8440291733835491e-06,2.361704493115004,-1.62906433064658e-05,2.361704493115004,7.51302756827632e-05,2.361704493115004,1.0128769977050645e-06
2.362498610294935,4.35965099236727e-06,2.362498610294935,-1.812445213612513e-05,2.362498610294935,7.435838107339304e-05,2.362498610294935,7.206595123887906e-06
2.363292727474866,3.867397065750336e-06,2.363292727474866,-1.963267741679686e-05,2.363292727474866,7.431943129179361e-05,2.363292727474866,2.167205644195633e-05
2.364086844654797,5.866775669057216e-06,2.364086844654797,-1.7966520308653832e-05,2.364086844654797,6.332289364269714e-05,2.364086844654797,2.733689134499512e-05
2.364880961834728,5.873105572431469e-06,2.364880961834728,-1.8634125269285066e-05,2.364880961834728,4.05888257679915e-05,2.364880961834728,1.9794293568127616e-05
2.3656750790146592,4.540189812381799e-06,2.3656750790146592,-2.09667452206853e-05,2.3656750790146592,1.5263336988865025e-05,2.3656750790146592,9.964016262407516e-06
2.3664691961945903,1.8490725212284447e-06,2.3664691961945903,-1.5280106629231794e-05,2.3664691961945903,-1.6584822125421013e-05,2.3664691961945903,-2.169743669734123e-06
2.3672633133745213,-2.864562956851222e-06,2.3672633133745213,-1.2906325169231024e-05,2.3672633133745213,-5.22594953267373e-05,2.3672633133745213,-1.7318392850760426e-05
2.3680574305544524,-5.5304044034153125e-06,2.3680574305544524,-8.574326614523912e-06,2.3680574305544524,-6.625511577049121e-05,2.3680574305544524,-2.4482818783451684e-05
2.3688515477343834,-7.890858404121805e-06,2.3688515477343834,-6.212368404121806e-06,2.3688515477343834,-6.731139680824362e-05,2.3688515477343834,-2.601984734020301e-05
2.3696456649143145,-8.89055266900762e-06,2.3696456649143145,-7.21206266900762e-06,2.3696456649143145,-6.931078533801524e-05,2.3696456649143145,-2.768600444834603e-05
2.3704397820942456,-9.567224807691827e-06,2.3704397820942456,-8.895547021987867e-06,2.3704397820942456,-6.999291480769183e-05,2.3704397820942456,-2.9037529615383653e-05
2.3712338992741766,-8.90113003414711e-06,2.3712338992741766,-6.230900060329373e-06,2.3712338992741766,-6.99931e-05,2.3712338992741766,-3.0370459931705777e-05
2.372028016454108,-9.565724237073197e-06,2.372028016454108,-5.540715737818627e-06,2.372028016454108,-7.61880065673862e-05,2.372028016454108,-3.3059556948292786e-05
2.3728221336340387,-1.0573604673816476e-05,2.3728221336340387,-6.883610652367047e-06,2.3728221336340387,-8.007573924038582e-05,2.3728221336340387,-3.440193739053181e-05
2.3736162508139698,-1.024037325218787e-05,2.3736162508139698,-7.550073495624256e-06,2.3736162508139698,-8.440774772155766e-05,2.3736162508139698,-3.173608601750297e-05
2.3744103679939013,-1.2253308838881524e-05,2.3744103679939013,-8.224918838881523e-06,2.3744103679939013,-9.71916487828358e-05,2.3744103679939013,-2.7190905089516957e-05
2.3752044851738323,-1.2919771682138731e-05,2.3752044851738323,-8.891381682138732e-06,2.3752044851738323,-0.0001121868642268,2.3752044851738323,-2.5691314059864488e-05
2.375998602353764,-1.52701426216567e-05,2.375998602353764,-7.555595627075874e-06,2.375998602353764,-0.0001183233088908,2.375998602353764,-3.37234461313944e-05
2.3767927195336944,-1.4600617631347109e-05,2.3767927195336944,-6.54840236865289e-06,2.3767927195336944,-0.0001327562003885,2.3767927195336944,-4.740824706346961e-05
2.377586836713625,-1.39341547880899e-05,2.377586836713625,-7.214865211910101e-06,2.377586836713625,-0.0001780754752007,2.377586836713625,-6.9234756283172e-05
2.3783809538935565,-1.6615098612081584e-05,2.3783809538935565,-6.545719722416317e-06,2.3783809538935565,-0.0002173573950836,2.3783809538935565,-7.971559111732213e-05
2.379175071073488,-1.494894150393856e-05,2.379175071073488,-6.212488300787712e-06,2.379175071073488,-0.0002110262958666,2.379175071073488,-6.905218562520679e-05
2.379969188253418,-1.5944665177237674e-05,2.379969188253418,-6.545775059079224e-06,2.379969188253418,-0.0001818110099628,2.379969188253418,-5.4230477297761374e-05
2.3807633054333497,-1.3588864787653162e-05,2.3807633054333497,-8.227384084938734e-06,2.3807633054333497,-0.0001354257353498,2.3807633054333497,-4.4398164907486494e-05
2.3815574226132807,-1.192270767951014e-05,2.3815574226132807,-8.893846928195944e-06,2.3815574226132807,-8.82739358803569e-05,2.3815574226132807,-2.47376102960463e-05
2.382351539793212,-8.211687343213872e-06,2.382351539793212,-9.901161612068158e-06,2.382351539793212,-3.4256612738461795e-05,2.382351539793212,5.145322534563556e-07
2.383145656973143,-1.5470886900360212e-06,2.383145656973143,-8.901477273647094e-06,2.383145656973143,4.438560570729898e-05,2.383145656973143,6.179438627041341e-06
2.383939774153074,1.174172240521949e-06,2.383939774153074,-1.090962417896205e-05,2.383939774153074,0.0001475096332385,2.383939774153074,1.1076708417006338e-05
2.384733891333005,3.173759903673568e-06,2.384733891333005,-2.023802621714332e-05,2.384733891333005,0.0002388186407405,2.384733891333005,3.4564085013539485e-05
2.385528008512936,7.542218722953299e-06,2.385528008512936,-2.5667360156746545e-05,2.385528008512936,0.0002897490616061,2.385528008512936,6.689065968004443e-05
2.386322125692867,6.549687948906201e-06,2.386322125692867,-2.7016564049045277e-05,2.386322125692867,0.0003019360231088,2.386322125692867,6.961815253546063e-05
2.387116242872798,7.882603708955873e-06,2.387116242872798,-2.435071267601644e-05,2.387116242872798,0.0002926051462446,2.387116242872798,5.49560692484495e-05
2.387910360052729,8.894348050611007e-06,2.387910360052729,-1.9805973391813707e-05,2.387910360052729,0.0002764434673862,2.387910360052729,5.303624512652752e-05
2.38870447723266,5.228822265625853e-06,2.38870447723266,-1.9306175891694548e-05,2.38870447723266,0.0002664465247373,2.38870447723266,4.387243066406463e-05
2.3894985944125917,-1.582924663642964e-07,2.3894985944125917,-2.0308008142937607e-05,2.3894985944125917,0.0002479458516024,2.3894985944125917,3.54311321421866e-05
2.3902927115925223,-1.5174670781786643e-06,2.3902927115925223,-2.097209718390191e-05,2.3902927115925223,0.0002211836379413,2.3902927115925223,2.360127394992873e-05
