X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.329939805917761,-0.0002396866623508,2.329939805917761,5.749512120533712e-05,2.329939805917761,0.0001066496705651,2.329939805917761,1.456625106610073e-06
2.330733923097692,-0.0001986864795142,2.330733923097692,1.6142650433591717e-05,2.330733923097692,6.712232321888801e-05,2.330733923097692,1.574023843022896e-05
2.331528040277623,-2.536977139776417e-05,2.331528040277623,4.95829487435734e-05,2.331528040277623,4.004679858222159e-05,2.331528040277623,2.0081382140404183e-05
2.332322157457554,0.0001820390584564,2.332322157457554,4.713124815285102e-05,2.332322157457554,2.907333825047005e-05,2.332322157457554,2.0558758617242147e-05
2.333116274637485,0.0002904582357001,2.333116274637485,1.6701041666569244e-08,2.333116274637485,1.3015119385857005e-05,2.333116274637485,4.5222017253414245e-06
2.3339103918174167,0.0001779344767326,2.3339103918174167,-2.400480311452705e-05,2.3339103918174167,4.9675079110079645e-06,2.3339103918174167,-8.518195805026964e-06
2.334704508997348,4.068469657222686e-05,2.334704508997348,-5.027831621703931e-05,2.334704508997348,9.671572326220612e-06,2.334704508997348,-1.7394515850855633e-05
2.3354986261772788,-1.252393709077659e-05,2.3354986261772788,-7.967784649421401e-05,2.3354986261772788,2.4982025007086285e-05,2.3354986261772788,-1.62877780450596e-05
2.33629274335721,-2.36667e-05,2.33629274335721,-8.793323026142481e-05,2.33629274335721,3.604019360960094e-05,2.33629274335721,-7.342036243532296e-06
2.337086860537141,-1.7750129718972066e-05,2.337086860537141,-0.0001132057262769,2.337086860537141,2.6399847269374864e-05,2.337086860537141,-6.241735429483576e-06
2.337880977717072,-2.055073555487159e-05,2.337880977717072,-0.0001021178900411,2.337880977717072,1.3075841235368337e-05,2.337880977717072,-1.39315e-05
2.338675094897003,-2.7515335700229364e-05,2.338675094897003,-5.642944972547022e-05,2.338675094897003,2.084595208596423e-06,2.338675094897003,-9.530610936526612e-06
2.339469212076934,-2.8801375065396287e-05,2.339469212076934,-6.764687150085044e-05,2.339469212076934,-8.427635123771042e-06,2.339469212076934,2.987758580136564e-06
2.340263329256865,-2.754428421074082e-05,2.340263329256865,-9.255378785520015e-05,2.340263329256865,-1.3252828948333696e-05,2.340263329256865,1.4617442103332614e-05
2.341057446436796,-2.327431866810639e-05,2.341057446436796,-7.746419377952428e-05,2.341057446436796,-5.286155924272573e-06,2.341057446436796,2.3676885146832588e-05
2.341851563616727,-1.2404318488435411e-05,2.341851563616727,-7.187452492931913e-05,2.341851563616727,-3.233780922225986e-06,2.341851563616727,2.208914315476192e-05
2.3426456807966582,-9.685744865170575e-06,2.3426456807966582,-9.456556194786107e-05,2.3426456807966582,-1.4658398147641656e-05,2.3426456807966582,1.320215448735481e-05
2.3434397979765893,-9.002426182394447e-06,2.3434397979765893,-0.0001016953914758,2.3434397979765893,-2.653321175786722e-05,2.3434397979765893,1.1075633727769183e-05
2.3442339151565204,-1.4965279145101372e-05,2.3442339151565204,-0.0001265690368729,2.3442339151565204,-2.8560058715505163e-05,2.3442339151565204,7.010630936713147e-06
2.3450280323364514,-2.8698561169596355e-05,2.3450280323364514,-6.850939052391772e-05,2.3450280323364514,-2.51064539515439e-05,2.3450280323364514,1.7287903079314175e-06
2.3458221495163825,-4.27332941860447e-05,2.3458221495163825,1.5092968162908624e-05,2.3458221495163825,-2.5377908748498904e-05,2.3458221495163825,-1.3400547600288836e-05
2.346616266696313,-4.894451821677085e-05,2.346616266696313,2.602283866886685e-05,2.346616266696313,-3.137057732515627e-05,2.346616266696313,-2.6435507223080083e-05
2.347410383876245,-3.962645816356242e-05,2.347410383876245,9.286849900268415e-06,2.347410383876245,-2.974005973128544e-05,2.347410383876245,-2.755672145055504e-05
2.348204501056176,-2.738493468351728e-05,2.348204501056176,8.668054843953906e-08,2.348204501056176,-2.4895647746813823e-05,2.348204501056176,-3.0101926126593087e-05
2.3489986182361067,-2.3670647728843037e-05,2.3489986182361067,2.260741633136949e-05,2.3489986182361067,-2.031769516369375e-05,2.3489986182361067,-3.038267386442152e-05
2.3497927354160377,-1.9061806367821456e-05,2.3497927354160377,5.060382479966236e-05,2.3497927354160377,-1.668209322466235e-05,2.3497927354160377,-2.742439322466235e-05
2.350586852595969,-1.744045477682021e-05,2.350586852595969,5.546674684755168e-05,2.350586852595969,-1.5882723549855293e-05,2.350586852595969,-2.7495761774927647e-05
2.3513809697759,-2.336726856020878e-05,2.3513809697759,2.882941365760528e-05,2.3513809697759,-1.4865134583770344e-05,2.3513809697759,-2.5159215719895608e-05
2.352175086955831,-2.690240081307445e-05,2.352175086955831,-2.1446074600101446e-06,2.352175086955831,-6.080616449273992e-06,2.352175086955831,-2.6417204065372237e-05
2.352969204135762,-2.010684543172083e-05,2.352969204135762,-1.8179976694245307e-05,2.352969204135762,6.19475008839548e-06,2.352969204135762,-3.9688089108522864e-05
2.353763321315693,-7.161768454433439e-06,2.353763321315693,-3.597549828391222e-05,2.353763321315693,9.560185598525936e-06,2.353763321315693,-4.746720839720231e-05
2.3545574384956245,1.0121407916982131e-06,2.3545574384956245,-4.503490784615352e-05,2.3545574384956245,1.2811315250190949e-06,2.3545574384956245,-5.069549940610228e-05
2.3553515556755555,-1.403420830845883e-05,2.3553515556755555,-5.448988863831937e-05,2.3553515556755555,-1.541779206983537e-05,2.3553515556755555,-5.670487745285206e-05
2.3561456728554866,-3.894430435432609e-05,2.3561456728554866,-7.551081449267268e-05,2.3561456728554866,-2.4792132718269767e-05,2.3561456728554866,-5.557994194422324e-05
2.3569397900354176,-6.99955312708118e-05,2.3569397900354176,-7.002925355267131e-05,2.3569397900354176,-1.921284617490704e-05,2.3569397900354176,-4.57116748219578e-05
2.3577339072153487,-0.0001175627213696,2.3577339072153487,-1.0815888286235926e-05,2.3577339072153487,-1.034165438510092e-05,2.3577339072153487,-3.420166871378503e-05
2.35852802439528,-0.0001775568881075,2.35852802439528,2.471289931388795e-05,2.35852802439528,-1.7374616616819355e-05,2.35852802439528,-2.4400669791544656e-05
2.359322141575211,-0.0002159079275129,2.359322141575211,-6.791947974847835e-05,2.359322141575211,-2.5674306165523894e-05,2.359322141575211,-1.1164305280241489e-05
2.360116258755142,-0.0001575770887812,2.360116258755142,-0.0001844210229243,2.360116258755142,-9.222369311197105e-06,2.360116258755142,5.15150017473714e-06
2.360910375935073,1.7071596321626586e-05,2.360910375935073,-0.0001488062017472,2.360910375935073,-4.947083034321923e-06,2.360910375935073,7.386682808316502e-06
2.361704493115004,0.0002303666046663,2.361704493115004,-3.562439090296029e-05,2.361704493115004,2.3829010738742867e-05,2.361704493115004,5.86039675353169e-07
2.362498610294935,0.0003796285980766,2.362498610294935,6.47944172180882e-05,2.362498610294935,6.691035853745582e-05,2.362498610294935,4.995776008025815e-07
2.363292727474866,0.0003597970294924,2.363292727474866,0.000112251291411,2.363292727474866,6.904570742092306e-05,2.363292727474866,3.0239374767128074e-06
2.364086844654797,0.0002412995375759,2.364086844654797,9.209988939053118e-05,2.364086844654797,4.994678565887301e-05,2.364086844654797,5.822117795350098e-06
2.364880961834728,0.0001081697886755,2.364880961834728,-2.4954947608199945e-05,2.364880961834728,2.2513788197211945e-05,2.364880961834728,1.202833849451884e-05
2.3656750790146592,2.638726920288849e-05,2.3656750790146592,-0.0001670559171894,2.3656750790146592,8.309311165105575e-06,2.3656750790146592,1.3167021061947672e-05
2.3664691961945903,-8.986186506714293e-06,2.3664691961945903,-0.0001091495643047,2.3664691961945903,5.40159382044624e-06,2.3664691961945903,8.123213529116943e-06
2.3672633133745213,-2.8463396511194645e-05,2.3672633133745213,2.808032764784893e-05,2.3672633133745213,7.4571829361006685e-06,2.3672633133745213,3.4081544221155004e-06
2.3680574305544524,-4.293795330634496e-05,2.3680574305544524,7.696645155466628e-05,2.3680574305544524,2.4844563104798702e-06,2.3680574305544524,2.471214200551735e-06
2.3688515477343834,-4.781174621978224e-05,2.3688515477343834,5.667433175259335e-05,2.3688515477343834,4.75317900788988e-08,2.3688515477343834,1.656211706957011e-06
2.3696456649143145,-4.40479295541697e-05,2.3696456649143145,5.19128862516323e-05,2.3696456649143145,-4.3119162580650535e-06,2.3696456649143145,1.17494e-06
2.3704397820942456,-3.713724403846038e-05,2.3704397820942456,4.400933562749173e-05,2.3704397820942456,-1.1326337036560884e-05,2.3704397820942456,1.1323964684688845e-06
2.3712338992741766,-4.047789165569045e-05,2.3712338992741766,-1.8744341642962195e-06,2.3712338992741766,-1.6130445326798185e-06,2.3712338992741766,-5.295255260188368e-07
2.372028016454108,-5.063994941615143e-05,2.372028016454108,-4.96712709461826e-05,2.372028016454108,8.414743666805033e-06,2.372028016454108,-7.359126676190722e-06
2.3728221336340387,-6.154849899461115e-05,2.3728221336340387,-3.68016316122249e-05,2.3728221336340387,1.026489526012204e-05,2.3728221336340387,-1.5013550694953048e-05
2.3736162508139698,-7.20903216820524e-05,2.3736162508139698,-2.129026732452297e-05,2.3736162508139698,3.066890759829969e-06,2.3736162508139698,-1.8879841904525533e-05
2.3744103679939013,-5.147147262042799e-05,2.3744103679939013,-2.6799443193135456e-05,2.3744103679939013,2.1717646497425287e-06,2.3744103679939013,-2.283640038373122e-05
2.3752044851738323,4.224120294196042e-06,2.3752044851738323,-5.351299739688134e-05,2.3752044851738323,4.957404606885874e-07,2.3752044851738323,-2.43381e-05
2.375998602353764,7.021699365376588e-05,2.375998602353764,-9.476126391837782e-05,2.375998602353764,-8.377485915593433e-07,2.375998602353764,-2.6011608618706372e-05
2.3767927195336944,9.201386979364703e-05,2.3767927195336944,-8.561396620054345e-05,2.3767927195336944,7.74203695499686e-07,2.3767927195336944,-2.162971139168065e-05
2.377586836713625,3.8368609320741496e-05,2.377586836713625,-5.290501222781521e-05,2.377586836713625,2.690765460674043e-06,2.377586836713625,-2.10018612260193e-05
2.3783809538935565,-4.551714590628901e-05,2.3783809538935565,-4.2573451167415175e-05,2.3783809538935565,2.7790694692743e-06,2.3783809538935565,-2.88127231843542e-05
2.379175071073488,-6.599711338242907e-05,2.379175071073488,4.872396756411433e-06,2.379175071073488,1.356922812533179e-06,2.379175071073488,-3.4595212499911524e-05
2.379969188253418,-6.675775540690852e-05,2.379969188253418,6.949949766014022e-06,2.379969188253418,5.324937821930378e-06,2.379969188253418,-4.005962439021202e-05
2.3807633054333497,-8.035284534477491e-05,2.3807633054333497,-0.0001066938226071,2.3807633054333497,8.79359385793639e-06,2.3807633054333497,-4.424392406913778e-05
2.3815574226132807,-9.508736570853108e-05,2.3815574226132807,-0.0001097706020156,2.3815574226132807,1.4885352034070837e-05,2.3815574226132807,-4.710743203630876e-05
2.382351539793212,-8.814256305087778e-05,2.382351539793212,-9.415897557907068e-06,2.382351539793212,-1.182701137699874e-05,2.382351539793212,-4.08439361326707e-05
2.383145656973143,-6.935887372178316e-05,2.383145656973143,-3.594955790893084e-05,2.383145656973143,-3.669847099377189e-05,2.383145656973143,-2.7323608392905837e-05
2.383939774153074,-3.931395359193951e-05,2.383939774153074,-6.31291600202796e-05,2.383939774153074,-4.138741294213993e-05,2.383939774153074,-1.7704703833527422e-05
2.384733891333005,-1.0999117414348432e-05,2.384733891333005,0.0001171311752133,2.384733891333005,-6.96850925180253e-05,2.384733891333005,-9.282760369778634e-06
2.385528008512936,3.2720315414109e-06,2.385528008512936,0.0002274846081627,2.385528008512936,-7.511059534282753e-05,2.385528008512936,6.829161125580684e-06
2.386322125692867,1.6378628001730698e-06,2.386322125692867,0.0001468255717522,2.386322125692867,-5.151701667697073e-05,2.386322125692867,2.0576921933954743e-05
2.387116242872798,-9.336491294452391e-06,2.387116242872798,5.413840288766456e-05,2.387116242872798,-2.306043218950546e-05,2.387116242872798,2.856712780169718e-05
2.387910360052729,-1.979454471024441e-05,2.387910360052729,-2.935018228099255e-06,2.387910360052729,8.769712472239904e-06,2.387910360052729,2.785552045073099e-05
2.38870447723266,-1.909084768905185e-05,2.38870447723266,-2.7988206052086764e-05,2.38870447723266,2.5768904621896304e-05,2.38870447723266,1.1818762007704465e-05
2.3894985944125917,-1.2601751327681388e-05,2.3894985944125917,-2.3353685369860405e-05,2.3894985944125917,3.740831313776997e-05,2.3894985944125917,-2.16396902062104e-06
2.3902927115925223,-3.113685105380872e-06,2.3902927115925223,-2.105942428541598e-06,2.3902927115925223,5.836466300604746e-05,2.3902927115925223,-4.86763e-06
2.3910868287724534,1.0028054767343102e-05,2.3910868287724534,-4.611909325076053e-06,2.3910868287724534,7.852086483503556e-05,2.3910868287724534,-7.510844544295554e-06
2.3918809459523844,1.9825382119865952e-05,2.3918809459523844,-1.5944391477103218e-05,2.3918809459523844,9.323065894006702e-05,2.3918809459523844,-1.4266115230301606e-05
2.3926750631323155,1.86313e-05,2.3926750631323155,-1.6790576566821335e-05,2.3926750631323155,8.942724768089432e-05,2.3926750631323155,-1.7777900171393445e-05
2.3934691803122465,1.756342981930383e-05,2.3934691803122465,-7.932410204261744e-06,2.3934691803122465,7.857950291170893e-05,2.3934691803122465,-1.3474259638607662e-05
2.394263297492178,1.3321362119268827e-05,2.394263297492178,-2.1676443582562565e-05,2.394263297492178,6.47032186367516e-05,2.394263297492178,-6.38829039914959e-06
2.395057414672109,2.959948551761347e-06,2.395057414672109,-7.233018363089054e-05,2.395057414672109,4.1741637061620544e-05,2.395057414672109,-7.130149460030112e-07
2.39585153185204,-1.4692234666959177e-05,2.39585153185204,-0.0001187803600154,2.39585153185204,1.9416034987214625e-05,2.39585153185204,4.421193324309698e-06
2.396645649031971,-4.4973666658504535e-05,2.396645649031971,-0.0001286747289916,2.396645649031971,-4.249705833778236e-06,2.396645649031971,2.4407489749715965e-06
2.3974397662119022,-8.217508221080714e-05,2.3974397662119022,-0.000122136063558,2.3974397662119022,-1.791956405109334e-05,2.3974397662119022,-3.2104000418585664e-06
2.3982338833918333,-0.0001372263377311,2.3982338833918333,-9.41062794739687e-05,2.3982338833918333,-2.1743096120909892e-05,2.3982338833918333,-4.041345889732256e-06
2.3990280005717644,-0.0002297415414888,2.3990280005717644,-6.083624605393547e-05,2.3990280005717644,-2.9047904883481684e-05,2.3990280005717644,-8.127479905371e-06
2.3998221177516954,-0.0003468678317056,2.3998221177516954,-2.692534178560609e-05,2.3998221177516954,-3.223515912283503e-05,2.3998221177516954,-1.2956836491340114e-05
2.4006162349316265,-0.0003420400786804,2.4006162349316265,-1.71455591000328e-05,2.4006162349316265,-3.721678463404051e-05,2.4006162349316265,-1.983895825774901e-05
2.401410352111557,-0.0001104250596996,2.401410352111557,-2.531724584218451e-05,2.401410352111557,-4.2071303461522415e-05,2.401410352111557,-2.552188961543276e-05
2.402204469291489,0.0002800723524494,2.402204469291489,-3.215426959166338e-05,2.402204469291489,-3.4460632993362166e-05,2.402204469291489,-2.63523e-05
2.40299858647142,0.0006109812965719,2.40299858647142,-7.55932331961652e-05,2.40299858647142,-2.5860410483158857e-05,2.40299858647142,-2.63523e-05
2.4037927036513507,0.0006256522360741,2.4037927036513507,-0.0001236271959245,2.4037927036513507,-1.969832097771069e-05,2.4037927036513507,-2.541028594992657e-05
2.4045868208312817,0.0003587028076393,2.4045868208312817,-0.0001110658919414,2.4045868208312817,-1.448714734250312e-05,2.4045868208312817,-2.1432593270721077e-05
2.4053809380112128,4.9325997148392034e-05,2.4053809380112128,-7.970097598676679e-05,2.4053809380112128,-3.39561832641082e-05,2.4053809380112128,-1.9190042048226985e-05
2.406175055191144,-5.757602360675558e-05,2.406175055191144,4.396332932093934e-06,2.406175055191144,-4.6219172281559664e-05,2.406175055191144,-2.400642297620733e-05
2.406969172371075,-7.339059076570089e-05,2.406969172371075,5.999601752704767e-05,2.406969172371075,-2.5373036518412757e-05,2.406969172371075,-2.737964538285044e-05
2.407763289551006,-6.121632288473359e-05,2.407763289551006,8.042692718370023e-06,2.407763289551006,-4.284763687599256e-06,2.407763289551006,-2.8585626492094827e-05
2.408557406730937,-4.1352813880222494e-05,2.408557406730937,-0.0001304213128015,2.408557406730937,1.5709185364355712e-05,2.408557406730937,-2.202507171800681e-05
2.409351523910868,-2.6133584250634087e-05,2.409351523910868,-0.0001212325020224,2.409351523910868,3.399129631532413e-05,2.409351523910868,-2.0499860228752026e-05
2.410145641090799,-2.867711093535945e-05,2.410145641090799,7.03516585162451e-05,2.410145641090799,3.376278906464055e-05,2.410145641090799,-2.256052006034577e-05
