X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.3891174181662246,1.7014190498146375e-05,0.3891174181662246,-2.7751505120970305e-05,0.3891174181662246,-3.050461639083295e-06,0.3891174181662246,-9.271114562577235e-06
0.3899115353461556,2.3449499489930782e-05,0.3899115353461556,-5.756458657420329e-05,0.3899115353461556,1.4909176564290276e-06,0.3899115353461556,-8.668910255034609e-06
0.3907056525260867,2.15936827698295e-05,0.3907056525260867,-7.101752037991116e-05,0.3907056525260867,1.84634e-06,0.3907056525260867,-1.1067771537713129e-05
0.3914997697060178,1.930336360248781e-05,0.3914997697060178,-6.46253515539624e-05,0.3914997697060178,1.84634e-06,0.3914997697060178,-1.1581931801243906e-05
0.3922938868859488,1.192157597973843e-05,0.3922938868859488,-4.807188389814418e-05,0.3922938868859488,3.651805425812568e-06,0.3922938868859488,-1.138362635532489e-05
0.3930880040658799,4.3130006839545706e-07,0.3930880040658799,-3.7824321762519626e-05,0.3930880040658799,6.408227387277625e-06,0.3930880040658799,-9.756179963086006e-06
0.393882121245811,-8.053180078353732e-06,0.393882121245811,-4.291767540360168e-05,0.393882121245811,5.047041808870941e-06,0.393882121245811,-1.189417638225812e-05
0.394676238425742,-1.37493754132557e-05,0.394676238425742,-5.150026351231607e-05,0.394676238425742,3.584450301455786e-06,0.394676238425742,-1.5095439095632642e-05
0.3954703556056732,-2.3226255811646017e-05,0.3954703556056732,-4.993382018902933e-05,0.3954703556056732,1.0381031859780902e-06,0.3954703556056732,-1.3557315220390696e-05
0.3962644727856042,-4.0172455715714616e-05,0.3962644727856042,-3.778920744560632e-05,0.3962644727856042,7.401341944200597e-07,0.3962644727856042,-1.1423874617479209e-05
0.3970585899655353,-4.708644689402319e-05,0.3970585899655353,-9.725605246543225e-06,0.3970585899655353,-3.848190483905055e-07,0.3970585899655353,-1.0278376552988406e-05
0.3978527071454664,-4.029498841434274e-05,0.3978527071454664,1.4917790857287608e-05,0.3978527071454664,-2.6162223171314523e-06,0.3978527071454664,-1.1778564634262903e-05
0.3986468243253974,-3.453097050198973e-05,0.3986468243253974,7.475473305480175e-06,0.3986468243253974,-5.644822972024082e-07,0.3986468243253974,-1.4068882374502567e-05
0.3994409415053285,-1.968739966144974e-05,0.3994409415053285,-1.3990728695553391e-05,0.3994409415053285,4.0161296500971565e-06,0.3994409415053285,-1.4150499827886725e-05
0.4002350586852595,-3.411438039402232e-06,0.4002350586852595,-3.771610044222572e-05,0.4002350586852595,7.31561936035384e-06,0.4002350586852595,-1.1868212116101483e-05
0.4010291758651906,5.72606863708283e-06,0.4010291758651906,-5.1233491768144566e-05,0.4010291758651906,7.947943504512014e-06,0.4010291758651906,-1.2647704691133028e-05
0.4018232930451217,6.022575088940602e-06,0.4018232930451217,-4.972614163423528e-05,0.4018232930451217,8.540666948751905e-06,0.4018232930451217,-1.3161531118003047e-05
0.4026174102250527,2.7344954517764204e-06,0.4026174102250527,-5.385430705964616e-05,0.4026174102250527,9.824280582791807e-06,0.4026174102250527,-1.545235881763631e-05
0.4034115274049838,1.0367116100831364e-06,0.4034115274049838,-6.590619970004062e-05,0.4034115274049838,9.23171e-06,0.4034115274049838,-1.4622654302654964e-05
0.4042056445849149,9.776452018167851e-07,0.4042056445849149,-6.574884311596038e-05,0.4042056445849149,8.985088563677758e-06,0.4042056445849149,-1.2944241831172776e-05
0.404999761764846,1.1745967614237189e-06,0.404999761764846,-6.19378638838724e-05,0.404999761764846,7.218120669553428e-06,0.404999761764846,-1.1917643242666156e-05
0.4057938789447771,6.326589950678709e-06,0.4057938789447771,-5.010606446234763e-05,0.4057938789447771,7.88891e-06,0.4057938789447771,-1.0436785110702484e-05
0.4065879961247081,6.725902829191662e-06,0.4065879961247081,-3.568601952899395e-05,0.4065879961247081,5.718802829191662e-06,0.4065879961247081,-9.15374936087406e-06
0.4073821133046392,-4.3377846560151865e-08,0.4073821133046392,-1.508188156162401e-05,0.4073821133046392,1.6900756719074392e-06,0.4073821133046392,-9.130406724884238e-06
0.4081762304845703,-6.956961554501488e-06,0.4081762304845703,9.766239347759248e-06,0.4081762304845703,-4.85974885172836e-08,0.4081762304845703,-9.80591231249749e-06
0.4089703476645013,-8.73777547419122e-06,0.4089703476645013,1.9581621218141077e-05,0.4089703476645013,-3.4531394554816386e-07,0.4089703476645013,-9.07347547419122e-06
0.4097644648444324,-1.2735123877020874e-05,0.4097644648444324,3.1725859862281315e-06,0.4097644648444324,-2.669780279645844e-07,0.4097644648444324,-1.1225627882197083e-05
0.4105585820243635,-1.878885391442897e-05,0.4105585820243635,-1.3805325333943153e-05,0.4105585820243635,1.1353524526913234e-06,0.4105585820243635,-1.2253e-05
0.4113526992042945,-1.864133952842421e-05,0.4113526992042945,-1.723521328825235e-05,0.4113526992042945,1.17494e-06,0.4113526992042945,-1.2509231322679815e-05
0.4121468163842256,-2.360208628596825e-05,0.4121468163842256,2.2512483880932417e-07,0.4121468163842256,-1.2131343453251705e-06,0.4121468163842256,-1.4957694581835784e-05
0.4129409335641567,-4.246074723425724e-05,0.4129409335641567,2.53845417732883e-05,0.4129409335641567,-4.6097066034709965e-06,0.4129409335641567,-1.5215967112984428e-05
0.4137350507440878,-4.424615948070966e-05,0.4137350507440878,3.2178149384237886e-05,0.4137350507440878,-4.0792691780592e-06,0.4137350507440878,-1.42672e-05
0.4145291679240188,-3.125138875136802e-05,0.4145291679240188,1.3734350338243524e-05,0.4145291679240188,2.102322974373857e-06,0.4145291679240188,-1.533329039020732e-05
0.4153232851039499,-1.9439996471469414e-05,0.4153232851039499,-8.528568032798067e-06,0.4153232851039499,4.116992354247297e-06,0.4153232851039499,-1.6162845882420724e-05
0.416117402283881,-9.942549814241746e-07,0.416117402283881,-1.5054529493420237e-05,0.416117402283881,1.737614042906917e-06,0.416117402283881,-1.5017432057209222e-05
0.416911519463812,1.572833153556085e-05,0.416911519463812,-2.4259781526184177e-05,0.416911519463812,1.84634e-06,0.416911519463812,-1.2509721853800934e-05
0.4177056366437431,2.0448214316969663e-05,0.4177056366437431,-3.617704202564448e-05,0.4177056366437431,1.313356080023131e-06,0.4177056366437431,-9.804460096907276e-06
0.4184997538236742,1.762544139430885e-05,0.4184997538236742,-5.185998616044426e-05,0.4184997538236742,1.1747626611255308e-06,0.4184997538236742,-1.0909490637106267e-05
0.4192938710036052,1.5175301711635028e-05,0.4192938710036052,-6.438566988825149e-05,0.4192938710036052,3.761531711635029e-06,0.4192938710036052,-1.0871494865094916e-05
0.4200879881835363,1.5394175413220328e-05,0.4200879881835363,-6.166484226399988e-05,0.4200879881835363,2.241977706610164e-06,0.4200879881835363,-8.22461e-06
0.4208821053634674,1.1011537673026876e-05,0.4208821053634674,-5.526311501895927e-05,0.4208821053634674,1.2335308726323322e-06,0.4208821053634674,-1.0590345235793992e-05
0.4216762225433985,7.023172166683361e-06,0.4216762225433985,-4.98309383159558e-05,0.4216762225433985,1.6012363185444898e-07,0.4216762225433985,-1.4778434295872603e-05
0.4224703397233295,4.493490986079613e-06,0.4224703397233295,-4.106900457124774e-05,0.4224703397233295,-1.51064e-06,0.4224703397233295,-1.507762073955971e-05
0.4232644569032606,-1.0696570965343077e-07,0.4232644569032606,-3.464716903368075e-05,0.4232644569032606,1.4755341560610638e-07,0.4232644569032606,-1.2016446250485437e-05
0.4240585740831917,-6.03222349691474e-06,0.4240585740831917,-2.2059403284163395e-05,0.4240585740831917,1.17494e-06,0.4240585740831917,-1.092999974252162e-05
0.4248526912631227,-1.0632641073827698e-05,0.4248526912631227,4.281733927309721e-06,0.4248526912631227,6.939055486701448e-08,0.4248526912631227,-9.794566620209624e-06
0.4256468084430538,-1.4187095637991196e-05,0.4256468084430538,2.3290286458224077e-05,0.4256468084430538,-8.39246e-07,0.4256468084430538,-8.18645875717278e-06
0.4264409256229849,-1.5571122874683742e-05,0.4264409256229849,2.060624656124092e-05,0.4264409256229849,-1.67849e-07,0.4264409256229849,-6.969292952915925e-06
0.4272350428029159,-1.4425623309275128e-05,0.4272350428029159,6.630840571774279e-06,0.4272350428029159,-1.67849e-07,0.4272350428029159,-9.931420633788602e-06
0.428029159982847,-1.3793560474838574e-05,0.428029159982847,-6.437149130907213e-06,0.428029159982847,5.03548e-07,0.428029159982847,-1.1946415614442996e-05
0.4288232771627781,-1.1107431060975657e-05,0.4288232771627781,-2.31028598503206e-05,0.4288232771627781,-2.300582676157174e-06,0.4288232771627781,-1.584708535231435e-05
0.4296173943427092,-4.748132314026335e-06,0.4296173943427092,-2.83665e-05,0.4296173943427092,-1.869455628183255e-07,0.4296173943427092,-1.665652176161834e-05
0.4304115115226402,-1.31318232655845e-06,0.4304115115226402,-2.520670581598595e-05,0.4304115115226402,1.17494e-06,0.4304115115226402,-1.61629693062338e-05
0.4312056287025713,-9.03110159554531e-06,0.4312056287025713,-1.550014947982595e-05,0.4312056287025713,-1.0365184540520396e-06,0.4312056287025713,-1.5905911325504563e-05
0.4319997458825024,-3.137974529330085e-05,0.4319997458825024,-7.89071804844357e-06,0.4319997458825024,-1.685812461131328e-07,0.4319997458825024,-1.795916774897902e-05
0.4327938630624334,-4.144797117926729e-05,0.4327938630624334,-1.4110368672563508e-05,0.4327938630624334,2.595115871727799e-06,0.4327938630624334,-1.3460356970383616e-05
0.4335879802423645,-3.991513696548184e-05,0.4335879802423645,-1.711090696595612e-05,0.4335879802423645,4.6278292023480406e-06,0.4335879802423645,-1.3415952482087522e-05
0.4343820974222956,-5.340767564348661e-05,0.4343820974222956,-1.853154689271123e-05,0.4343820974222956,9.29029227311174e-06,0.4343820974222956,-1.5492835453776523e-05
0.4351762146022266,-5.529645941231006e-05,0.4351762146022266,-2.5039497030444463e-05,0.4351762146022266,8.21691604973993e-06,0.4351762146022266,-1.322258731794539e-05
0.4359703317821577,-3.630534616884173e-05,0.4359703317821577,-2.90379e-05,0.4359703317821577,4.335267901692961e-06,0.4359703317821577,-1.215464538129521e-05
0.4367644489620888,-1.2812206113169484e-05,0.4367644489620888,-1.9472838352475348e-05,0.4367644489620888,4.334816177182318e-06,0.4367644489620888,-1.0989045529127071e-05
0.4375585661420199,1.2388662616299046e-05,0.4375585661420199,-1.0409345838503656e-05,0.4375585661420199,3.060900361095177e-06,0.4375585661420199,-1.3457161671252835e-05
0.438352683321951,3.18977750285909e-05,0.438352683321951,-1.5169946095528057e-05,0.438352683321951,1.4121920809507583e-06,0.438352683321951,-1.233247347320382e-05
0.439146800501882,4.035250678916902e-05,0.439146800501882,-2.672619408862187e-05,0.439146800501882,5.03548e-07,0.439146800501882,-1.3298220367507064e-05
0.4399409176818131,3.97220015110668e-05,0.4399409176818131,-3.48830597469821e-05,0.4399409176818131,2.021234887924728e-06,0.4399409176818131,-1.5057820820263387e-05
0.4407350348617442,3.543892587953242e-05,0.4407350348617442,-2.79180878211682e-05,0.4407350348617442,4.354664750697296e-06,0.4407350348617442,-1.3754234750697294e-05
0.4415291520416752,2.557380173119596e-05,0.4415291520416752,-2.3745498621742857e-05,0.4415291520416752,4.987915721974749e-08,0.4415291520416752,-1.2450777636971765e-05
0.4423232692216063,1.8038643826325368e-05,0.4423232692216063,-3.0937988591743046e-05,0.4423232692216063,-1.885919660786121e-06,0.4423232692216063,-1.05745e-05
0.4431173864015373,1.645939002147173e-05,0.4431173864015373,-3.2592577235074974e-05,0.4431173864015373,-2.85344e-06,0.4431173864015373,-1.1463317516103794e-05
0.4439115035814684,2.001346358299515e-05,0.4439115035814684,-3.23949e-05,0.4439115035814684,2.8625623263304253e-07,0.4439115035814684,-1.1186696119144242e-05
0.4447056207613995,2.4594188252926748e-05,0.4447056207613995,-3.6628828871380016e-05,0.4447056207613995,-3.651108695513163e-07,0.4447056207613995,-1.1206094126463374e-05
0.4454997379413306,2.3668021484264587e-05,0.4454997379413306,-3.64238085150019e-05,0.4454997379413306,-1.1747512199077766e-06,0.4454997379413306,-1.3762561719052851e-05
0.4462938551212617,5.531357395855654e-06,0.4462938551212617,-2.874046026354841e-05,0.4462938551212617,-1.51064e-06,0.4462938551212617,-1.3320439017569508e-05
0.4470879723011927,-1.8798909989379075e-05,0.4470879723011927,-1.4631429693750136e-05,0.4470879723011927,-1.924249042002624e-06,0.4470879723011927,-1.1818355374989813e-05
0.4478820894811238,-2.6945601768545137e-05,0.4478820894811238,-5.105781852746619e-06,0.4478820894811238,-2.3187107418313614e-06,0.4478820894811238,-1.1839201768545136e-05
0.4486762066610549,-2.414384547440129e-05,0.4486762066610549,-1.2332678114451354e-05,0.4486762066610549,-4.323178854949434e-06,0.4486762066610549,-9.589567329119878e-06
0.4494703238409859,-1.717332025530508e-05,0.4494703238409859,-2.8200766516484804e-05,0.4494703238409859,-1.5921099488062105e-06,0.4494703238409859,-8.668230780144775e-06
0.450264441020917,-1.3280440766336203e-05,0.450264441020917,-4.135642867693243e-05,0.450264441020917,9.180843993040918e-07,0.450264441020917,-1.1146719425247846e-05
0.4510585582008481,-9.72589907824576e-06,0.4510585582008481,-6.085777758642136e-05,0.4510585582008481,2.122606374353008e-06,0.4510585582008481,-1.1601411208548996e-05
0.4518526753807791,-5.53903e-06,0.4518526753807791,-6.880461510448228e-05,0.4518526753807791,1.3528876602336614e-06,0.4518526753807791,-9.784471760373672e-06
0.4526467925607102,-9.113462338429218e-06,0.4526467925607102,-4.903495869680016e-05,0.4526467925607102,2.0828353231415647e-06,0.4526467925607102,-1.2844238307853912e-05
0.4534409097406413,-3.1362898034972544e-06,0.4534409097406413,-1.8730985293277697e-05,0.4534409097406413,2.972722258423119e-06,0.4534409097406413,-1.4841464516846238e-05
0.4542350269205724,4.984470687518992e-06,0.4542350269205724,8.520242418795901e-07,0.4542350269205724,8.99661592348949e-07,0.4542350269205724,-1.159303832470182e-05
0.4550291441005034,9.78991801150162e-07,0.4550291441005034,8.40212709539125e-06,0.4550291441005034,1.6485452008948658e-06,0.4550291441005034,-1.0169873886237064e-05
0.4558232612804345,-4.5517876146745495e-06,0.4558232612804345,1.7230921352649735e-05,0.4558232612804345,1.6290026135236303e-06,0.4558232612804345,-8.89601e-06
0.4566173784603656,-7.099220317062744e-06,0.4566173784603656,1.631665340382969e-05,0.4566173784603656,-1.67849e-07,0.4566173784603656,-1.0673601808782254e-05
0.4574114956402966,-1.0337319985100888e-05,0.4574114956402966,2.230954517362912e-06,0.4574114956402966,2.8335651554441936e-06,0.4574114956402966,-1.1463215170343306e-05
0.4582056128202277,-1.5767428212370317e-05,0.4582056128202277,-7.368245065748169e-06,0.4582056128202277,3.761904357525937e-06,0.4582056128202277,-1.09102e-05
0.4589997300001588,-1.896583297493528e-05,0.4589997300001588,-1.4265278943326348e-05,0.4589997300001588,1.8473125150932777e-06,0.4589997300001588,-1.0574694504177454e-05
0.4597938471800898,-2.034845353778177e-05,0.4597938471800898,-1.2252523037247775e-05,0.4597938471800898,2.6747357940787305e-06,0.4597938471800898,-1.300170707556354e-05
0.4605879643600209,-2.5716739476538128e-05,0.4605879643600209,-7.824560847666679e-06,0.4605879643600209,5.754781683854821e-06,0.4605879643600209,-1.3200127895307625e-05
0.461382081539952,-2.980691427200371e-05,0.461382081539952,-2.290892799959188e-05,0.461382081539952,5.343813086431286e-06,0.461382081539952,-1.653517617241998e-05
0.4621761987198831,-3.151473771671814e-05,0.4621761987198831,-4.3295089743381256e-05,0.4621761987198831,4.27460664248312e-06,0.4621761987198831,-1.804936447325936e-05
0.4629703158998141,-3.40734e-05,0.4629703158998141,-3.0226836982990336e-05,0.4629703158998141,2.143669634612855e-06,0.4629703158998141,-1.608477222595964e-05
0.4637644330797452,-2.8071527298360835e-05,0.4637644330797452,-1.900527220643113e-05,0.4637644330797452,2.8623092217324717e-06,0.4637644330797452,-1.4109531824590209e-05
0.4645585502596763,-3.154460057106731e-05,0.4645585502596763,-2.847644610866648e-05,0.4645585502596763,5.163696116874548e-06,0.4645585502596763,-1.35958e-05
0.4653526674396073,-3.800337501300567e-05,0.4653526674396073,-4.504691719225386e-05,0.4653526674396073,5.144011246748582e-06,0.4653526674396073,-1.4701324986994329e-05
0.4661467846195384,-2.7287419294341944e-05,0.4661467846195384,-4.8133711610342e-05,0.4661467846195384,4.236325178607165e-06,0.4661467846195384,-1.2550648428657196e-05
0.4669409017994695,-8.887665166070778e-06,0.4669409017994695,-4.1527709347162346e-05,0.4669409017994695,1.788076256268922e-06,0.4669409017994695,-1.0593921363617024e-05
0.4677350189794005,1.03890873037626e-05,0.4677350189794005,-4.8691051716867176e-05,0.4677350189794005,2.1215973322102126e-06,0.4677350189794005,-1.1166671183229112e-05
0.4685291361593316,2.435619316888117e-05,0.4685291361593316,-4.7225528316810645e-05,0.4685291361593316,6.032582679587205e-06,0.4685291361593316,-1.355585071834882e-05
0.4693232533392627,2.698404988865685e-05,0.4693232533392627,-2.8481799866206845e-05,0.4693232533392627,4.591184175945263e-06,0.4693232533392627,-1.3516720768383163e-05
0.4701173705191938,1.137196394426398e-05,0.4701173705191938,-1.876064151140564e-06,0.4701173705191938,5.163891039340556e-06,0.4701173705191938,-1.039655584263778e-05
0.4709114876991248,-1.454269929935834e-05,0.4709114876991248,1.543256540606388e-05,0.4709114876991248,3.52483e-06,0.4709114876991248,-9.17252905119911e-06
0.4717056048790559,-1.9283760633777377e-05,0.4717056048790559,1.5795063309858397e-05,0.4717056048790559,2.360340452698126e-06,0.4717056048790559,-8.69877018107925e-06
