X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.5514984991185297,-0.0001479540300262,2.5514984991185297,-1.9630746644411866e-05,2.5514984991185297,-2.1991488708176727e-05,2.5514984991185297,-1.1577773341204432e-05
2.5522926162984607,-0.0001850210505237,2.5522926162984607,-2.705004874179615e-05,2.5522926162984607,-1.795111708606795e-05,2.5522926162984607,-1.2260135954051136e-05
2.553086733478392,-0.0002005162619971,2.553086733478392,-3.5047602860882666e-05,2.553086733478392,-1.528526571303911e-05,2.553086733478392,-1.4426090562313322e-05
2.553880850658323,-0.000194198430425,2.553880850658323,-4.045526957498744e-05,2.553880850658323,-1.0908950659387624e-05,2.553880850658323,-1.5270016510015073e-05
2.554674967838254,-0.0001908661162087,2.554674967838254,-4.378758379127349e-05,2.554674967838254,-9.742650610152258e-06,2.554674967838254,-1.1271239450471816e-05
2.555469085018185,-0.0001345123204359,2.555469085018185,-4.6491089640930725e-05,2.555469085018185,-1.090883917881778e-05,2.555469085018185,-1.225183357191634e-05
2.5562632021981164,-4.703122856208808e-05,2.5562632021981164,-4.683124372238461e-05,2.5562632021981164,-8.896681861192308e-06,2.5562632021981164,-1.3938218611923072e-05
2.5570573193780475,-1.3708284928522574e-05,2.5570573193780475,-4.716447514401322e-05,2.5570573193780475,-9.06329757200661e-06,2.5570573193780475,-1.5604375720066097e-05
2.5578514365579785,-2.1271840639200057e-06,2.5578514365579785,-4.380267184358334e-05,2.5578514365579785,-6.209515776537502e-06,2.5578514365579785,-1.3934212580602622e-05
2.5586455537379096,2.8196716480847053e-05,2.5586455537379096,-4.0470357627297294e-05,2.5586455537379096,-5.709668644094594e-06,2.5586455537379096,-1.5433704345607598e-05
2.5594396709178406,9.044482989337008e-05,2.5594396709178406,-3.944501951726916e-05,2.5594396709178406,-2.519068463021127e-06,2.5594396709178406,-1.5777660160910283e-05
2.560233788097772,0.0001614197778493,2.560233788097772,-3.444820004208738e-05,2.560233788097772,-4.849383391341337e-06,2.560233788097772,-1.860914292123993e-05
2.5610279052777027,0.0001683360884318,2.5610279052777027,-3.675276912920677e-05,2.5610279052777027,-9.554948311444488e-06,2.5610279052777027,-1.76268703731971e-05
2.561822022457634,0.0001386718190161,2.561822022457634,-4.197078673784588e-05,2.561822022457634,-1.12459e-05,2.561822022457634,-1.0917413600765393e-05
2.562616139637565,8.40224614569646e-05,2.562616139637565,-4.5303100954131925e-05,2.562616139637565,-1.12459e-05,2.562616139637565,-1.3749831052284787e-05
2.563410256817496,9.898573806722692e-06,2.563410256817496,-4.380406601720952e-05,2.563410256817496,-1.3595153397750165e-05,2.563410256817496,-2.232519320449967e-05
2.564204373997427,-4.097076416425469e-06,2.564204373997427,-2.947511488717951e-05,2.564204373997427,-1.1595764867978535e-05,2.564204373997427,-2.6323970264042926e-05
2.564998491177358,3.668077952110153e-05,2.564998491177358,-6.924777097368981e-06,2.564998491177358,-1.191665884587228e-05,2.564998491177358,-2.702241769174456e-05
2.565792608357289,0.0001287520408293,2.565792608357289,9.094506698343454e-06,2.565792608357289,-1.2251905468072493e-05,2.565792608357289,-2.852947444330388e-05
2.56658672553722,0.0001324178842611,2.56658672553722,1.8424926945150714e-05,2.56658672553722,-1.191867404644407e-05,2.56658672553722,-2.7029883413652243e-05
2.567380842717151,2.3091591268815172e-05,2.567380842717151,1.0555404324305427e-05,2.567380842717151,-1.527041012296983e-05,2.567380842717151,-2.097907824889264e-05
2.568174959897082,-4.43874241847111e-05,2.568174959897082,-7.439013031921245e-06,2.568174959897082,-1.1604864485055175e-05,2.568174959897082,-1.8979689719121005e-05
2.5689690770770133,-4.749816252914724e-05,2.5689690770770133,-2.3815579164733128e-05,2.5689690770770133,-1.2755127414914766e-05,2.5689690770770133,-1.5613921838565952e-05
2.5697631942569443,-5.515270011562938e-05,2.5697631942569443,-2.7665611817736725e-05,2.5697631942569443,-1.2259031555675044e-05,2.5697631942569443,-1.3927478829789266e-05
2.5705573114368754,-3.782476545558941e-05,2.5705573114368754,-2.0334619806554912e-05,2.5705573114368754,-1.375852332068002e-05,2.5705573114368754,-1.292778456490345e-05
2.5713514286168064,6.379774170057373e-05,2.5713514286168064,-8.164657299873034e-07,2.5713514286168064,-1.3600895518995047e-05,2.5713514286168064,-8.893012601220299e-06
2.572145545796737,0.0001654329282386,2.572145545796737,1.1846274688983007e-05,2.572145545796737,-1.6433312970512875e-05,2.572145545796737,-7.2268654195429475e-06
2.5729396629766685,0.0001740565627886,2.5729396629766685,1.0575072854341129e-05,2.5729396629766685,-2.0308153022438663e-05,2.5729396629766685,-5.539746063660292e-06
2.5737337801566,0.0001071086126916,2.5737337801566,-1.4166804021612566e-06,2.5737337801566,-1.9643620003573724e-05,2.5737337801566,-4.206670007147445e-06
2.57452789733653,9.490822789697505e-06,2.57452789733653,-1.724650565841793e-05,2.57452789733653,-1.96384e-05,2.57452789733653,-3.5266169977891933e-06
2.5753220145164617,-0.0001448172488659,2.5753220145164617,-2.5687662731761745e-05,2.5753220145164617,-2.098289068294044e-05,2.5753220145164617,-2.5223893529047444e-06
2.576116131696393,-0.0002627803780053,2.576116131696393,-2.835351410479208e-05,2.576116131696393,-2.164935352619802e-05,2.576116131696393,-4.355152245398347e-06
2.576910248876324,-0.0002190190845406,2.576910248876324,-2.3663984728190845e-05,2.576910248876324,-1.8631195565272355e-05,2.576910248876324,-6.21042e-06
2.5777043660562557,-0.0001427093867817,2.5777043660562557,-1.5000067030499416e-05,2.5777043660562557,-1.8297964143643935e-05,2.5777043660562557,-6.21042e-06
2.5784984832361864,-8.621433512808437e-05,2.5784984832361864,-1.426848905724619e-05,2.5784984832361864,-1.963582188550762e-05,2.5784984832361864,-6.88053094275381e-06
2.5792926004161174,-2.151510917377296e-05,2.5792926004161174,-3.5095533029290427e-06,2.5792926004161174,-1.6611644001933372e-05,2.5792926004161174,-9.92165039342654e-06
2.5800867175960485,2.047195068676046e-05,2.5800867175960485,1.1556568204745878e-06,2.5800867175960485,-1.4945486893791271e-05,2.5800867175960485,-1.5586584561109678e-05
2.5808808347759795,4.147263651620642e-05,2.5808808347759795,-2.1862434935751337e-06,2.5808808347759795,-1.76242e-05,2.5808808347759795,-2.131760058574076e-05
2.5816749519559106,5.4635228038212575e-05,2.5816749519559106,-6.185000700188895e-06,2.5816749519559106,-1.76242e-05,2.5816749519559106,-2.1984063428997967e-05
2.5824690691358416,2.4038593530272588e-05,2.5824690691358416,-5.875115558351782e-06,2.5824690691358416,-1.225932893362851e-05,2.5824690691358416,-1.628812449198029e-05
2.5832631863157727,-2.330693335868036e-05,2.5832631863157727,-4.192887355609845e-06,2.5832631863157727,-7.221531133439239e-06,2.5832631863157727,-1.360248528878031e-05
2.584057303495704,-1.730886703401296e-05,2.584057303495704,-3.359808801538333e-06,2.584057303495704,-8.221215471860304e-06,2.584057303495704,-1.5268642396923335e-05
2.584851420675635,-3.416341844783934e-05,2.584851420675635,1.179113039334652e-06,2.584851420675635,-5.033989622466751e-06,2.584851420675635,-1.3094882768352077e-05
2.585645537855566,-8.448116458446369e-05,2.585645537855566,3.511723064270137e-06,2.585645537855566,-4.200911068395239e-06,2.585645537855566,-1.4594473798004544e-05
2.586439655035497,-7.671061811393577e-05,2.586439655035497,4.531490235758028e-06,2.586439655035497,-6.545093887802039e-06,2.586439655035497,-1.69517738834354e-05
2.587233772215428,9.183395917265624e-05,2.587233772215428,7.529700070937909e-06,2.587233772215428,-8.211543407342087e-06,2.587233772215428,-1.1623413345616709e-05
2.588027889395359,0.0001681521006278,2.588027889395359,1.0566428192924975e-05,2.588027889395359,-7.72241528336816e-06,2.588027889395359,-6.894376174023943e-06
2.58882200657529,0.0001096117568769,2.58882200657529,1.1250530924947238e-05,2.58882200657529,-5.2218541261862e-06,2.58882200657529,-5.557975005353262e-06
2.589616123755221,4.5798584855292544e-05,2.589616123755221,1.308325411158082e-05,2.589616123755221,-1.255291562262126e-05,2.589616123755221,-1.3055602580278878e-05
2.590410240935152,-1.6951718108510253e-07,2.590410240935152,1.4266846126495095e-05,2.590410240935152,-1.6952193385520365e-05,2.590410240935152,-2.1653206584362743e-05
2.591204358115083,-5.66780685120931e-06,2.591204358115083,1.3100486518471236e-05,2.591204358115083,-1.4952804855748733e-05,2.591204358115083,-2.3652495849486884e-05
2.5919984752950143,-1.4250678509074328e-05,2.5919984752950143,1.3259775951940356e-05,2.5919984752950143,-1.5273652096881343e-05,2.5919984752950143,-2.299659580623732e-05
2.5927925924749453,-4.453221763034994e-05,2.5927925924749453,1.1067765131036162e-05,2.5927925924749453,-1.6948448530804174e-05,2.5927925924749453,-2.5168152965929183e-05
2.5935867096548764,-6.052732586852297e-05,2.5935867096548764,7.902026919705419e-06,2.5935867096548764,-1.5615522844289753e-05,2.5935867096548764,-2.2335636249762296e-05
2.5943808268348074,-6.27768144136232e-05,2.5943808268348074,9.97558626051511e-07,2.5943808268348074,-1.4264077354995925e-05,2.5943808268348074,-1.3927683433883909e-05
2.5951749440147385,-6.394317402164706e-05,2.5951749440147385,-8.166265762876125e-06,2.5951749440147385,-1.126499456033848e-05,2.5951749440147385,-1.0262137795969252e-05
2.595969061194669,-7.199772573049982e-05,2.595969061194669,-1.4260019220631386e-05,2.595969061194669,-1.2251803201457962e-05,2.595969061194669,-1.5100615533131544e-05
2.596763178374601,-8.109920823427945e-05,2.596763178374601,-1.9706419600239e-05,2.596763178374601,-1.310620431578814e-05,2.596763178374601,-2.029379529469745e-05
2.597557295554532,-8.809706808848016e-05,2.597557295554532,-3.670112283865035e-05,2.597557295554532,-1.6605183875212238e-05,2.597557295554532,-1.6295018235154196e-05
2.598351412734463,-6.756020591189911e-05,2.598351412734463,-6.800083429186731e-05,2.598351412734463,-1.7953675315363372e-05,2.598351412734463,-6.537227754831613e-06
2.599145529914394,-2.0908104677836894e-05,2.599145529914394,-8.033039689212569e-05,2.599145529914394,-1.4454695755939275e-05,2.599145529914394,-1.5387762833320386e-06
2.599939647094325,1.7271554273579936e-05,2.599939647094325,-8.274865026196777e-05,2.599939647094325,-1.3931724921528246e-05,2.599939647094325,-2.85284014969587e-06
2.6007337642742563,3.394256745870436e-05,2.6007337642742563,-6.30978825390327e-05,2.6007337642742563,-1.0933749997737043e-05,2.6007337642742563,-9.848150317066514e-06
2.601527881454188,2.3025008180210247e-05,2.601527881454188,-2.3437228982278403e-05,2.601527881454188,-8.566611708379079e-06,2.601527881454188,-1.4255496777492931e-05
2.6023219986341184,-2.455143344062197e-06,2.6023219986341184,6.89104539529452e-06,2.6023219986341184,-1.057869338420926e-05,2.6023219986341184,-1.8301470737892964e-05
2.603116115814049,-4.427544852329813e-05,2.603116115814049,1.0556571180279674e-05,2.603116115814049,-1.2244850492352283e-05,2.603116115814049,-2.06340906892932e-05
2.6039102329939805,-0.0001144860523227,2.6039102329939805,1.8436024488751864e-06,2.6039102329939805,-1.426729777009909e-05,2.6039102329939805,-1.6280080089100164e-05
2.604704350173912,-0.0001589724967425,2.604704350173912,-7.486837650866754e-06,2.604704350173912,-1.4600529191727694e-05,2.604704350173912,-1.1781406264790251e-05
2.6054984673538426,-0.0001100367380032,2.6054984673538426,-1.324902831936259e-05,2.6054984673538426,-1.7953387223859662e-05,2.6054984673538426,-1.2252022986576027e-05
2.6062925845337737,2.2373511549967803e-06,2.6062925845337737,-1.8296684534984776e-05,2.6062925845337737,-1.845201254419324e-05,2.6062925845337737,-1.898001409675057e-05
2.6070867017137047,1.9232113952196632e-05,2.6070867017137047,-1.8629915956613376e-05,2.6070867017137047,-1.4953132249416629e-05,2.6070867017137047,-2.297869189164633e-05
2.607880818893636,1.6492325190806514e-05,2.607880818893636,-1.560793823054905e-05,2.607880818893636,-1.3593738230549048e-05,2.607880818893636,-2.047502283936716e-05
2.608674936073567,5.831271970822518e-05,2.608674936073567,-1.360854970077742e-05,2.608674936073567,-1.159434970077742e-05,2.608674936073567,-1.7975836809476374e-05
2.609469053253498,0.0001071976653154,2.609469053253498,-1.1584013844056326e-05,2.609469053253498,-1.2587493077971838e-05,2.609469053253498,-2.164817461923007e-05
2.610263170433429,0.0001678060577466,2.610263170433429,-9.54745418234541e-06,2.610263170433429,-1.3579835322098075e-05,2.610263170433429,-2.6516873819028672e-05
2.61105728761336,0.0001991300099089,2.61105728761336,-4.54900271084861e-06,2.61105728761336,-9.581068189021788e-06,2.61105728761336,-2.568374563263388e-05
2.611851404793291,0.0001748765964245,2.611851404793291,-2.347237321804588e-06,2.611851404793291,-9.566820513615252e-06,2.611851404793291,-1.963132616338304e-05
2.612645521973222,6.724314503242728e-05,2.612645521973222,-8.477018803547154e-07,2.612645521973222,-9.233589091986647e-06,2.612645521973222,-1.563254910383978e-05
2.613439639153153,-3.872505234222598e-05,2.613439639153153,8.384793182961631e-07,2.613439639153153,-1.560708660020735e-05,2.613439639153153,-1.091234671900235e-05
2.614233756333084,-5.27624608338153e-05,2.614233756333084,1.0057899694168672e-06,2.614233756333084,-1.5110330388323576e-05,2.614233756333084,-1.1576360002540806e-05
2.6150278735130152,-3.194787599503183e-05,2.6150278735130152,1.8440809709657491e-06,2.6150278735130152,-1.5608644431841132e-05,2.6150278735130152,-9.57283170736678e-06
2.6158219906929463,-5.0748556071418034e-05,2.6158219906929463,3.5273360335830054e-06,2.6158219906929463,-1.561167068905534e-05,2.6158219906929463,-1.092022413433202e-05
2.616616107872878,-7.390799097763492e-05,2.616616107872878,4.527030298468825e-06,2.616616107872878,-1.627813353231255e-05,2.616616107872878,-1.4919001193875296e-05
2.617410225052809,-9.616702302435364e-05,2.617410225052809,8.373572538666113e-07,2.617410225052809,-1.561028331335472e-05,2.617410225052809,-1.5609811124430188e-05
2.61820434223274,-5.884530233124489e-05,2.61820434223274,-5.827237428725339e-06,2.61820434223274,-1.6609977578240535e-05,2.61820434223274,-1.4943348281172976e-05
2.618998459412671,3.068684518897421e-06,2.618998459412671,-8.22002745473524e-06,2.618998459412671,-1.7957281391562362e-05,2.618998459412671,-1.0583010477422322e-05
2.619792576592602,9.66809484340901e-07,2.619792576592602,-1.2939536837388271e-05,2.619792576592602,-2.3667781202670592e-05,2.619792576592602,-6.858033644310706e-06
2.620586693772533,-6.317993145875831e-05,2.620586693772533,-1.760477674018874e-05,2.620586693772533,-2.4001012624299195e-05,2.620586693772533,4.730258668314035e-07
2.621380810952464,-5.579205202442462e-05,2.621380810952464,-2.198693881628869e-05,2.621380810952464,-2.4503447831225817e-05,2.621380810952464,3.520746471167253e-06
2.622174928132395,4.3843646719235456e-05,2.622174928132395,-2.0654013129775007e-05,2.622174928132395,-2.2004261801336413e-05,2.622174928132395,-4.780087501513378e-07
2.622969045312326,4.950941477242855e-05,2.622969045312326,-1.7627851136542867e-05,2.622969045312326,-1.830006250021906e-05,2.622969045312326,-5.532944794180932e-06
2.6237631624922573,-7.103740329797399e-05,2.6237631624922573,-2.6603140707877244e-05,2.6237631624922573,-1.4259900967869914e-05,2.6237631624922573,-5.546992325349923e-06
2.6245572796721883,-0.0001646752342463,2.6245572796721883,-4.7429955662693806e-05,2.6245572796721883,-1.2427078516588842e-05,2.6245572796721883,-7.546370928656803e-06
2.6253513968521194,-0.0001738220219711,2.6253513968521194,-5.542283128900653e-05,2.6253513968521194,-1.6284916924423384e-05,2.6253513968521194,-1.310392308141128e-05
2.6261455140320504,-3.8530362583899454e-05,2.6261455140320504,-7.391702629242286e-05,2.6261455140320504,-1.828430545419501e-05,2.6261455140320504,-1.976855151398338e-05
2.626939631211981,0.000103161181562,2.626939631211981,-7.737693288433216e-05,2.626939631211981,-1.82956e-05,2.626939631211981,-2.165173806304168e-05
2.6277337483919125,0.000111221038492,2.6277337483919125,-5.0732465702051264e-05,2.6277337483919125,-1.796252333104378e-05,2.6277337483919125,-2.8314034160575444e-05
2.628527865571844,0.0001119531870869,2.628527865571844,-1.838267115974388e-05,2.628527865571844,-1.4611969968760984e-05,2.628527865571844,-2.9705672012495605e-05
2.629321982751774,0.0001893889777861,2.629321982751774,1.601184459920617e-05,2.629321982751774,-9.549937817869988e-06,2.629321982751774,-3.03923481709888e-05
2.6301160999317057,0.0002786944031947,2.6301160999317057,4.250359372170901e-05,2.6301160999317057,-2.552107743063533e-06,2.6301160999317057,-3.505758807378927e-05
2.6309102171116368,0.0002898667070791,2.6309102171116368,5.085520244114069e-05,2.6309102171116368,2.8522556343108077e-06,2.6309102171116368,-2.9707477890589252e-05
2.631704334291568,0.0002558765064851,2.631704334291568,3.9525433370415615e-05,2.631704334291568,-1.4797329939315577e-06,2.631704334291568,-2.304284945801716e-05
2.632498451471499,0.0002228004854311,2.632498451471499,2.101739126724691e-05,2.632498451471499,-2.85080789358086e-06,2.632498451471499,-2.567563578716172e-05
2.63329256865143,9.131929884978322e-05,2.63329256865143,7.1981183978043004e-06,2.63329256865143,-5.535796388931336e-06,2.63329256865143,-2.5666348910731725e-05
