X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.4415291520416752,4.046543907864248e-05,0.4415291520416752,-8.20811890595761e-05,0.4415291520416752,-1.6281175284316456e-05,0.4415291520416752,-1.96384e-05
0.4423232692216063,0.0001122249640147,0.4423232692216063,-9.71708139236146e-05,0.4423232692216063,-1.5107480081273688e-05,0.4423232692216063,-1.96384e-05
0.4431173864015373,8.377885105951256e-05,0.4431173864015373,-0.0001002036651573,0.4431173864015373,-1.4938729674838832e-05,0.4431173864015373,-1.796119713478534e-05
0.4439115035814684,3.142054174065027e-05,0.4439115035814684,-8.812845575263864e-05,0.4439115035814684,-1.560958023249112e-05,0.4439115035814684,-1.896637034873668e-05
0.4447056207613995,5.215836500953127e-06,0.4447056207613995,-6.698200140700414e-05,0.4447056207613995,-1.359676204331116e-05,0.4447056207613995,-1.6618222383863022e-05
0.4454997379413306,-2.3657171484070227e-05,0.4454997379413306,-4.784331544890895e-05,0.4454997379413306,-1.52737460132536e-05,0.4454997379413306,-1.3932386378794238e-05
0.4462938551212617,-4.850386721139268e-05,0.4462938551212617,-2.904133021396715e-05,0.4462938551212617,-1.4603022508293353e-05,0.4462938551212617,-1.39315e-05
0.4470879723011927,-5.9418219396061925e-05,0.4470879723011927,-4.868473183438109e-06,0.4470879723011927,-1.4938588289055928e-05,0.4470879723011927,-1.4938564867167784e-05
0.4478820894811238,-6.32787460128979e-05,0.4478820894811238,1.3261159291968576e-05,0.4478820894811238,-1.225262167854188e-05,0.4478820894811238,-1.6952497341931933e-05
0.4486762066610549,-5.924931648556717e-05,0.4486762066610549,2.265951273444513e-05,0.4486762066610549,-8.89601e-06,0.4486762066610549,-1.4267025468890256e-05
0.4494703238409859,-5.354875380110355e-05,0.4494703238409859,2.2324185517711976e-05,0.4494703238409859,-8.89601e-06,0.4494703238409859,-1.3596371035423946e-05
0.450264441020917,-3.24097889781194e-05,0.450264441020917,2.3330290997689536e-05,0.450264441020917,-1.2418318534153602e-05,0.450264441020917,-1.2924872668206978e-05
0.4510585582008481,-2.098755083498708e-05,0.4510585582008481,2.0646994271564683e-05,0.4510585582008481,-1.359514620402588e-05,0.4510585582008481,-9.904781118107752e-06
0.4518526753807791,-2.433672756390122e-05,0.4518526753807791,1.7793166625877403e-05,0.4518526753807791,-1.1246860733887966e-05,0.4518526753807791,-7.889733482101282e-06
0.4526467925607102,-3.574891804714618e-05,0.4526467925607102,1.1918834815611831e-05,0.4526467925607102,-1.09102877044957e-05,0.4526467925607102,-8.5601345910086e-06
0.4534409097406413,-2.920654413953109e-05,0.4534409097406413,6.546730578415635e-06,0.4534409097406413,-1.1749304602451156e-05,0.4534409097406413,-8.224648161293073e-06
0.4542350269205724,-1.9302187815089323e-05,0.4542350269205724,7.721291946557291e-06,0.4542350269205724,-1.3595891055276056e-05,0.4542350269205724,-1.1245911381909507e-05
0.4550291441005034,-4.18186982655817e-06,0.4550291441005034,1.4265192007518364e-05,0.4550291441005034,-1.6281156606093093e-05,0.4550291441005034,-1.1580808973427723e-05
0.4558232612804345,7.495498373333852e-05,0.4558232612804345,3.199433810905644e-06,0.4558232612804345,-1.4939847739160476e-05,0.4558232612804345,-7.221575133687405e-06
0.4566173784603656,0.0001588873043565,0.4566173784603656,-7.041655105510876e-06,0.4566173784603656,-1.1248790628977387e-05,0.4566173784603656,-7.552957215547509e-06
0.4574114956402966,0.0001193661620863,0.4574114956402966,-6.881926620624942e-06,0.4574114956402966,-1.2420053687386085e-05,0.4574114956402966,-9.06290042072765e-06
0.4582056128202277,-1.0175612748792805e-05,0.4582056128202277,-1.3592526048806526e-05,0.4582056128202277,-9.904327710973194e-06,0.4582056128202277,-8.896091849023652e-06
0.4589997300001588,-4.446835627385046e-05,0.4589997300001588,-2.332768954350867e-05,0.4589997300001588,-1.0238685845155297e-05,0.4589997300001588,-1.0238343384021696e-05
0.4597938471800898,-3.44110383300161e-05,0.4597938471800898,-3.306442626237916e-05,0.4597938471800898,-1.2923883106863217e-05,0.4597938471800898,-1.359515388357902e-05
0.4605879643600209,-1.5275158896563833e-05,0.4605879643600209,-5.387866576123858e-05,0.4605879643600209,-1.426713972624193e-05,0.4605879643600209,-1.2924430136879037e-05
0.461382081539952,2.131584852486062e-05,0.461382081539952,-6.596370024214001e-05,0.461382081539952,-1.35958e-05,0.461382081539952,-1.4267406848578518e-05
0.4621761987198831,1.1072603757980295e-05,0.4621761987198831,-5.622605962140491e-05,0.4621761987198831,-1.3596639122827146e-05,0.4621761987198831,-1.6281106294512392e-05
0.4629703158998141,-1.0891278993563064e-05,0.4629703158998141,-4.247774362429999e-05,0.4629703158998141,-1.694991129015846e-05,0.4629703158998141,-1.510741109146971e-05
0.4637644330797452,-1.7954866476423368e-05,0.4637644330797452,-2.770564643035104e-05,0.4637644330797452,-1.7623720616802226e-05,0.4637644330797452,-1.3093638149593323e-05
0.4645585502596763,-3.0373664565979004e-05,0.4645585502596763,-1.360378617600253e-05,0.4645585502596763,-1.896623940641477e-05,0.4645585502596763,-1.3931024600688056e-05
0.4653526674396073,-3.239405636883764e-05,0.4653526674396073,-3.5290481432465385e-06,0.4653526674396073,-1.8967e-05,0.4653526674396073,-1.6951534553256464e-05
0.4661467846195384,-3.440855362805341e-05,0.4661467846195384,6.543388153830027e-06,0.4661467846195384,-1.846353660654965e-05,0.4661467846195384,-1.69528e-05
0.4669409017994695,-4.196136583344225e-05,0.4669409017994695,1.1245318739434304e-05,0.4669409017994695,-1.2421547338193335e-05,0.4669409017994695,-1.4938849112731113e-05
0.4677350189794005,-3.340175926757815e-05,0.4677350189794005,6.546063829340603e-06,0.4677350189794005,-1.292444814648437e-05,0.4677350189794005,-1.2420880244140617e-05
0.4685291361593316,-2.333163244725052e-05,0.4685291361593316,4.196459980818371e-06,0.4685291361593316,-1.4938944971227556e-05,0.4685291361593316,-1.577811623218874e-05
0.4693232533392627,-2.702023183131496e-05,0.4693232533392627,5.537768847750896e-06,0.4693232533392627,-1.6950908271626345e-05,0.4693232533392627,-1.7622465868697685e-05
0.4701173705191938,-2.366936141947912e-05,0.4701173705191938,6.880755440136321e-06,0.4701173705191938,-1.527563070973956e-05,0.4701173705191938,-1.3598993703374944e-05
0.4709114876991248,-1.4608748101602431e-05,0.4709114876991248,1.308819296837643e-05,0.4709114876991248,-1.3932366394981329e-05,0.4709114876991248,-1.2589349796235994e-05
0.4717056048790559,-4.536941651352828e-06,0.4717056048790559,1.7789661222401812e-05,0.4717056048790559,-1.1750485885909402e-05,0.4717056048790559,-1.4434081219396667e-05
0.472499722058987,8.891309527398146e-06,0.472499722058987,1.5275181325048345e-05,0.472499722058987,-1.2923988689306984e-05,0.472499722058987,-1.5609588689306984e-05
0.473293839238918,2.584536757070225e-05,0.473293839238918,1.4603035938275089e-05,0.473293839238918,-1.2420901963829808e-05,0.473293839238918,-1.4938735938275086e-05
0.4740879564188491,2.8030680234167298e-05,0.4740879564188491,2.450545643766369e-05,0.4740879564188491,-1.2253009210223063e-05,0.4740879564188491,-1.594564472219518e-05
0.4748820735987802,1.9303757977830425e-05,0.4748820735987802,1.4264912885463077e-05,0.4748820735987802,-1.5777566625127378e-05,0.4748820735987802,-1.6616944413661795e-05
0.4756761907787112,3.071809173922121e-05,0.4756761907787112,-1.0408190329696217e-05,0.4756761907787112,-1.3260261118021069e-05,0.4756761907787112,-1.4937149940210124e-05
0.4764703079586423,3.775996329061794e-05,0.4764703079586423,-1.661169389478328e-05,0.4764703079586423,-1.3930915551487424e-05,0.4764703079586423,-8.901270027908265e-06
0.4772644251385734,2.3341451111056312e-05,0.4772644251385734,-9.572514023740924e-06,0.4772644251385734,-1.1247844392754664e-05,0.4772644251385734,-9.231466950905668e-06
0.4780585423185045,3.87175326678638e-06,0.4780585423185045,-8.896397011783504e-06,0.4780585423185045,-1.0910393505891751e-05,0.4780585423185045,-1.0238219488088992e-05
0.4788526594984356,-9.561651518165597e-06,0.4788526594984356,-2.4331477763473004e-05,0.4788526594984356,-1.22524241492435e-05,0.4788526594984356,-9.567697921089815e-06
0.4796467766783666,-1.2587850227433712e-05,0.4796467766783666,-2.568052232205382e-05,0.4796467766783666,-1.275635838483326e-05,0.4796467766783666,-9.064001629229817e-06
0.4804408938582977,-1.661656148459243e-05,0.4804408938582977,-8.562598675777406e-06,0.4804408938582977,-1.0910446812877816e-05,0.4804408938582977,-6.882111694508969e-06
0.4812350110382288,-2.1652637333958912e-05,0.4812350110382288,-8.396100176241972e-07,0.4812350110382288,-8.224633334454177e-06,0.4812350110382288,-1.0910242002267755e-05
0.4820291282181598,-2.433972425797236e-05,0.4820291282181598,-2.702543254183718e-05,0.4820291282181598,-9.903208283864824e-06,0.4820291282181598,-1.3931824851594472e-05
0.4828232453980909,-3.439954075996699e-05,0.4828232453980909,-3.775590347729812e-05,0.4828232453980909,-1.0573862717331132e-05,0.4828232453980909,-1.5943788151993396e-05
0.483617362578022,-5.118052510811314e-05,0.483617362578022,-3.541808649610334e-05,0.483617362578022,-1.1580791501669998e-05,0.483617362578022,-1.7958283003339997e-05
0.484411479757953,-6.59550219909285e-05,0.484411479757953,-2.702919890601884e-05,0.484411479757953,-1.527188048135171e-05,0.484411479757953,-2.097922039383322e-05
0.4852055969378841,-5.45567939925344e-05,0.4852055969378841,-3.4740880500122015e-05,0.4852055969378841,-1.661641834784731e-05,0.4852055969378841,-2.165225917392365e-05
0.4859997141178152,-4.7168259136382525e-05,0.4859997141178152,-3.0717850438026835e-05,0.4859997141178152,-1.728825826032886e-05,0.4859997141178152,-1.8296808698355696e-05
0.4867938312977463,-7.267327919714177e-05,0.4867938312977463,-1.896949641090665e-05,0.4867938312977463,-1.9470036387509293e-05,0.4867938312977463,-1.8631228673367034e-05
0.4875879484776773,-0.0001126244077717,0.4875879484776773,-2.467342968817241e-05,0.4875879484776773,-2.3666427710364667e-05,0.4875879484776773,-1.896697821656961e-05
0.4883820656576084,-0.0001330988922597,0.4883820656576084,-3.709532459074032e-05,0.4883820656576084,-2.232351137145816e-05,0.4883820656576084,-1.829535016205003e-05
0.4891761828375395,-7.13156721885391e-05,0.4891761828375395,-4.464871064875374e-05,0.4891761828375395,-1.7623659559831366e-05,0.4891761828375395,-1.5274686028691882e-05
0.4899703000174705,1.6539659039733592e-05,0.4899703000174705,-4.816959647997513e-05,0.4899703000174705,-1.5276369042699283e-05,0.4899703000174705,-1.6951322112357655e-05
0.4907644171974016,4.278238035939812e-05,0.4907644171974016,-4.515361765930801e-05,0.4907644171974016,-1.7790151987277077e-05,0.4907644171974016,-1.963642874728177e-05
0.4915585343773327,5.118907847396329e-05,0.4915585343773327,-4.313848112168039e-05,0.4915585343773327,-1.896631094882356e-05,0.4915585343773327,-2.1651418819676954e-05
0.4923526515572637,4.3140835640545215e-05,0.4923526515572637,-4.0452878561476565e-05,0.4923526515572637,-1.4940367842214846e-05,0.4923526515572637,-1.695486248258399e-05
0.4931467687371948,6.226652674115286e-05,0.4931467687371948,-3.055148440640556e-05,0.4931467687371948,-1.1246975546801891e-05,0.4931467687371948,-1.4435733341928076e-05
0.4939408859171259,5.941900999430884e-05,0.4939408859171259,-2.4338992332102703e-05,0.4939408859171259,-1.0910248233779385e-05,0.4939408859171259,-1.1917661746161338e-05
0.494735003097057,6.428646498537513e-05,0.494735003097057,-2.5009514403655398e-05,0.494735003097057,-1.3595811784808958e-05,0.494735003097057,-9.567415892560504e-06
0.495529120276988,0.0001065972050516,0.495529120276988,-2.870357129382624e-05,0.495529120276988,-1.6617176175425756e-05,0.495529120276988,-1.1078023809445063e-05
0.4963232374569191,0.0001937822814022,0.4963232374569191,-3.775740614562204e-05,0.4963232374569191,-1.71201170560488e-05,0.4963232374569191,-1.0574983039868572e-05
0.4971173546368502,0.0002200287176464,0.4971173546368502,-3.139298428183681e-05,0.4971173546368502,-1.628208210170695e-05,0.4971173546368502,-8.226519990443457e-06
0.4979114718167812,0.0001657031765591,0.4979114718167812,-2.2665406157141178e-05,0.4979114718167812,-1.4939493254944797e-05,0.4979114718167812,-1.0908413496762588e-05
0.4987055889967123,0.0001138288472109,0.4987055889967123,-4.5413135415214165e-06,0.4987055889967123,-1.0912285246403144e-05,0.4987055889967123,-1.6949672130395286e-05
0.4994997061766434,8.276119104661943e-05,0.4994997061766434,2.6005295375789077e-05,0.4994997061766434,-1.0406886322493756e-05,0.4994997061766434,-1.3932618045978922e-05
0.5002938233565745,2.367984436210576e-05,0.5002938233565745,6.159278350463573e-05,0.5002938233565745,-9.56759671921994e-06,0.5002938233565745,-8.225879627958258e-06
0.5010879405365055,-3.5076100360451084e-05,0.5010879405365055,6.495744859074193e-05,0.5010879405365055,-6.882021126657545e-06,0.5010879405365055,-7.553270281102703e-06
0.5018820577164366,-8.24162449803847e-05,0.5018820577164366,2.5844395407219325e-05,0.5018820577164366,-6.042606603415125e-06,0.5018820577164366,-1.15816e-05
0.5026761748963677,-0.0001132943812951,0.5026761748963677,-3.474199362828322e-05,0.5026761748963677,-6.546378483631767e-06,0.5026761748963677,-1.158145229506756e-05
0.5034702920762988,-9.686364734208968e-05,0.5034702920762988,-2.19996592813768e-05,0.5034702920762988,-7.720023742197807e-06,0.5034702920762988,-1.0910797861601252e-05
0.5042644092562298,-4.066133529826469e-05,0.5042644092562298,1.7930178148264925e-05,0.5042644092562298,-1.37591042985475e-05,0.5042644092562298,-1.4600152595063053e-05
0.5050585264361609,1.1500126253636937e-06,0.5050585264361609,3.876078636492036e-05,0.5050585264361609,-1.0911901847680867e-05,0.5050585264361609,-1.225440154617834e-05
0.505852643616092,-4.04330160394934e-05,0.505852643616092,3.7431002710720064e-05,0.505852643616092,-1.4936791867839808e-05,0.505852643616092,-1.0239704066080097e-05
0.506646760796023,-0.0001142827506258,0.506646760796023,2.9040428361935305e-05,0.506646760796023,-1.7287792058658115e-05,0.506646760796023,-7.554029069794008e-06
0.507440877975954,-0.0001579392931342,0.507440877975954,1.5947712044351085e-05,0.507440877975954,-1.795979681745029e-05,0.507440877975954,-7.049747386912283e-06
0.5082349951558852,-0.0001777518791655,0.5082349951558852,-1.1077935130492588e-05,0.5082349951558852,-1.2420833793496418e-05,0.5082349951558852,-1.0238780543436076e-05
0.5090291123358163,-0.0001774151973987,0.5090291123358163,-3.7096976884498375e-05,0.5090291123358163,-1.3595989741552388e-05,0.5090291123358163,-1.2252881404464613e-05
0.5098232295157473,-0.000164672363607,0.5098232295157473,-5.3192583398734095e-05,0.5098232295157473,-1.4937298608484818e-05,0.5098232295157473,-1.1414513418155115e-05
0.5106173466956784,-0.0001341371349375,0.5106173466956784,-7.735861264301594e-05,0.5106173466956784,-1.996995678348662e-05,0.5106173466956784,-1.0910614280511266e-05
0.5114114638756094,-9.28484807640553e-05,0.5114114638756094,-9.348111984840416e-05,0.5114114638756094,-1.8967680013694863e-05,0.5114114638756094,-1.2419780013218686e-05
0.5122055810555405,-3.376887437482395e-05,0.5122055810555405,-7.235415901306726e-05,0.5122055810555405,-1.9302522871970936e-05,0.5122055810555405,-1.3595180025516382e-05
0.5129996982354716,4.847714186955113e-05,0.5129996982354716,-3.979267565215089e-05,0.5129996982354716,-1.896712758482641e-05,0.5129996982354716,-1.7958241397256625e-05
0.5137938154154027,0.0001109334843974,0.5137938154154027,-1.695810680717162e-05,0.5137938154154027,-1.5275158457861905e-05,0.5137938154154027,-2.1987363500514287e-05
0.5145879325953338,0.0001421653496553,0.5145879325953338,-1.191772747631879e-05,0.5145879325953338,-1.5609971501578747e-05,0.5145879325953338,-2.4337900519540485e-05
0.5153820497752648,0.0001995728947447,0.5153820497752648,-1.963991521798837e-05,0.5153820497752648,-1.225283164237608e-05,0.5153820497752648,-2.2323942089562706e-05
0.5161761669551959,0.000197872568392,0.5161761669551959,-4.38132119274178e-05,0.5161761669551959,-9.567269001611923e-06,0.5161761669551959,-2.2994947525030463e-05
0.5169702841351269,9.59337937278121e-05,0.5169702841351269,-6.527405390938623e-05,0.5169702841351269,-8.896614568145615e-06,0.5169702841351269,-2.131841133031814e-05
0.5177644013150581,3.143639911727612e-05,0.5177644013150581,-2.906523705530609e-05,0.5177644013150581,-8.225116243161245e-06,0.5177644013150581,-1.6285196823709336e-05
0.5185585184949891,-1.4910506305119335e-05,0.5185585184949891,3.739009166308117e-05,0.5185585184949891,-1.0908571379040146e-05,0.5185585184949891,-1.2590939362158203e-05
0.5193526356749202,-4.4466444996333054e-05,0.5193526356749202,6.007960269448667e-05,0.5193526356749202,-1.5272297542719608e-05,0.5193526356749202,-1.2253154035175414e-05
0.5201467528548512,-4.884274160435285e-05,0.5201467528548512,3.8779835193586575e-05,0.5201467528548512,-1.3596322459864288e-05,0.5201467528548512,-1.1581808983945716e-05
0.5209408700347823,-6.596189762908547e-05,0.5209408700347823,2.199104742214428e-05,0.5209408700347823,-8.896779281146712e-06,0.5209408700347823,-8.89644958852519e-06
0.5217349872147133,-8.91275270174424e-05,0.5217349872147133,6.546368655789846e-06,0.5217349872147133,-1.0910167566755124e-05,0.5217349872147133,-8.2246208111353e-06
0.5225291043946444,-8.140515876298885e-05,0.5225291043946444,5.875337146995892e-06,0.5225291043946444,-1.3931720410579349e-05,0.5225291043946444,-1.02387118370814e-05
0.5233232215745756,-6.815978364650413e-05,0.5233232215745756,1.056989820347002e-05,0.5233232215745756,-1.5608356494245355e-05,0.5233232215745756,-9.568067392510344e-06
