X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.484999126471102,0.0001290226552629,1.484999126471102,-4.917416069901744e-05,1.484999126471102,1.4628480643280731e-05,1.484999126471102,3.747157870982826e-05
1.485793243651033,0.0001564311446588,1.485793243651033,-4.4468356841687264e-05,1.485793243651033,-1.9420600989700653e-05,1.485793243651033,3.2798576072456207e-06
1.486587360830964,0.0001464230029451,1.486587360830964,-3.5115827042133134e-05,1.486587360830964,-3.422239605593022e-05,1.486587360830964,-1.4042788167790646e-05
1.4873814780108952,7.803448542755918e-05,1.4873814780108952,-3.57519e-05,1.4873814780108952,-3.9597280842059576e-05,1.4873814780108952,-2.258937292243216e-05
1.4881755951908262,-3.8809284669539786e-05,1.4881755951908262,-3.55252334114323e-05,1.4881755951908262,-4.815494603193072e-05,1.4881755951908262,-3.672345614692136e-05
1.4889697123707573,-0.000107434773709,1.4889697123707573,-5.5065114519970894e-05,1.4889697123707573,-6.522064082160475e-05,1.4889697123707573,-6.049987717375511e-05
1.4897638295506883,-8.837206654564649e-05,1.4897638295506883,-6.709805031050105e-05,1.4897638295506883,-8.50017760043325e-05,1.4897638295506883,-7.79952410061377e-05
1.4905579467306196,-5.808367925174698e-05,1.4905579467306196,-5.7377128874099485e-05,1.4905579467306196,-7.326267195225604e-05,1.4905579467306196,-8.022435952705786e-05
1.4913520639105506,-3.56234114670169e-05,1.4913520639105506,-4.0761379682970365e-05,1.4913520639105506,-1.686250806621762e-05,1.4913520639105506,-6.419204162390473e-05
1.4921461810904817,1.3671455077039549e-05,1.4921461810904817,-3.754225758562117e-05,1.4921461810904817,3.231106558961392e-05,1.4921461810904817,-6.241840229942295e-05
1.4929402982704127,4.3050464836018245e-05,1.4929402982704127,-4.130155086051802e-05,1.4929402982704127,6.423192266400301e-05,1.4929402982704127,-0.0001002099766954
1.4937344154503438,4.756732328828021e-05,1.4937344154503438,-3.405361487137165e-05,1.4937344154503438,7.1677001014881e-05,1.4937344154503438,-0.0001358561259787
1.4945285326302749,5.443338093581412e-05,1.4945285326302749,-3.109967580129492e-05,1.4945285326302749,9.404362246351053e-05,1.4945285326302749,-0.0001281569216236
1.495322649810206,5.1732373335843406e-05,1.495322649810206,-2.4440578963026463e-05,1.495322649810206,0.0001162235877197,1.495322649810206,-0.0001009690181095
1.496116766990137,3.531654122141709e-05,1.496116766990137,-8.725449815536607e-06,1.496116766990137,8.976943641010661e-05,1.496116766990137,-6.390668811445395e-05
1.496910884170068,2.1984587430991577e-05,1.496910884170068,1.2172542595571458e-05,1.496910884170068,2.630795035905853e-05,1.496910884170068,-2.04704268300113e-05
1.497705001349999,2.8297216956847016e-05,1.497705001349999,-1.0816711285061043e-05,1.497705001349999,-9.744345672383916e-06,1.497705001349999,2.4973158367498883e-05
1.49849911852993,6.826045523209396e-05,1.49849911852993,-8.769415126135306e-05,1.49849911852993,3.63556188488197e-05,1.49849911852993,6.759786955769858e-05
1.4992932357098612,0.0001166729028438,1.4992932357098612,-8.880875642105689e-05,1.4992932357098612,-4.939396595910363e-06,1.4992932357098612,0.0001055226925837
1.5000873528897924,0.0001144943871604,1.5000873528897924,-2.183196257257184e-05,1.5000873528897924,-7.893645591545043e-05,1.5000873528897924,0.0001394415591724
1.5008814700697235,5.572227648294081e-05,1.5008814700697235,0.0001113649503527,1.5008814700697235,-9.133226746453488e-05,1.5008814700697235,0.0002036453984106
1.5016755872496546,-3.4312703814033874e-05,1.5016755872496546,0.0001143480002474,1.5016755872496546,-0.0001043195759693,1.5016755872496546,0.000238955981813
1.5024697044295856,-9.807717809040256e-05,1.5024697044295856,-7.018809518782502e-05,1.5024697044295856,-0.0001295071580002,1.5024697044295856,0.0001955426397036
1.5032638216095169,-0.0001142999685826,1.5032638216095169,-9.538187633890376e-05,1.5032638216095169,-0.0001556068371355,1.5032638216095169,0.0001149494872933
1.5040579387894475,-0.0001098463908638,1.5040579387894475,5.3949200223129154e-05,1.5040579387894475,-0.0001504386110072,1.5040579387894475,5.251488362371473e-05
1.5048520559693788,-9.572375422968988e-05,1.5048520559693788,0.0001838098133619,1.5048520559693788,-0.0001401781863465,1.5048520559693788,4.747630214053306e-05
1.5056461731493098,-8.640165966523405e-05,1.5056461731493098,0.0002210410003136,1.5056461731493098,-0.0001382923331375,1.5056461731493098,5.117362983261702e-05
1.5064402903292409,-8.199175988488381e-05,1.5064402903292409,0.0001740411467342,1.5064402903292409,-0.0001082318585054,1.5064402903292409,5.875175967763196e-05
1.507234407509172,-7.763181476098154e-05,1.507234407509172,9.462672511665964e-05,1.507234407509172,-6.479906561099996e-05,1.507234407509172,7.46211661121882e-05
1.508028524689103,-5.069851214250264e-05,1.508028524689103,4.405310090013695e-05,1.508028524689103,-3.5457062510172416e-05,1.508028524689103,4.920829339758885e-05
1.508822641869034,7.247462390476844e-06,1.508822641869034,-4.67564762531184e-06,1.508822641869034,-1.876026294245532e-05,1.508822641869034,-1.486516375257185e-05
1.509616759048965,8.567070266265163e-05,1.509616759048965,-3.8383774631005616e-05,1.509616759048965,1.3201040253468186e-05,1.509616759048965,-6.365288531310335e-05
1.5104108762288964,0.0001664082899308,1.5104108762288964,-5.21607673092503e-05,1.5104108762288964,4.267248365858894e-05,1.5104108762288964,-5.715109641031319e-05
1.5112049934088274,0.0002058238117786,1.5112049934088274,-6.407311888887117e-05,1.5112049934088274,6.100211423102985e-05,1.5112049934088274,-4.239298576897015e-05
1.5119991105887585,0.0001382460897298,1.5119991105887585,-7.669217123231067e-05,1.5119991105887585,7.903540093185373e-05,1.5119991105887585,-2.9050605334203683e-05
1.5127932277686895,4.565176404231343e-05,1.5127932277686895,-0.0001096172582891,1.5127932277686895,8.848365391527309e-05,1.5127932277686895,-4.569980021185304e-05
1.5135873449486206,2.261081902055784e-05,1.5135873449486206,-0.0001545713309562,1.5135873449486206,0.0001021188644985,1.5135873449486206,-7.574759101052152e-05
1.5143814621285516,-5.3742984836071e-06,1.5143814621285516,-0.0001287585796823,1.5143814621285516,0.0001265056292474,1.5143814621285516,-0.0001032201766876
1.515175579308483,-5.495170030114761e-05,1.515175579308483,-2.6117399287460213e-05,1.515175579308483,0.0001091526066014,1.515175579308483,-0.0001276409069747
1.5159696964884135,-0.000107592069449,1.5159696964884135,7.929298332795082e-05,1.5159696964884135,6.057747147467046e-05,1.5159696964884135,-0.0001332930351158
1.5167638136683448,-0.0001368075453927,1.5167638136683448,9.576715037192777e-05,1.5167638136683448,5.321735638811906e-05,1.5167638136683448,-0.0001172524994803
1.5175579308482758,-1.925775724367542e-05,1.5175579308482758,2.6411777979758423e-05,1.5175579308482758,7.581378989744036e-05,1.5175579308482758,-0.0001011146049388
1.518352048028207,8.360409487100059e-05,1.518352048028207,-4.451631573402104e-05,1.518352048028207,7.138521178429593e-05,1.518352048028207,-9.820343462654968e-05
1.519146165208138,0.0001412187370556,1.519146165208138,-7.106356311007809e-05,1.519146165208138,5.932190903296897e-05,1.519146165208138,-9.787301862721964e-05
1.519940282388069,4.651617759428044e-05,1.519940282388069,-8.606978841682237e-05,1.519940282388069,2.443766597718924e-05,1.519940282388069,-8.94043949756058e-05
1.5207343995680005,-0.0001720165134275,1.5207343995680005,-8.599075689461648e-05,1.5207343995680005,-9.61060334797125e-06,1.5207343995680005,-8.455489215246486e-05
1.521528516747931,-0.0003228250311442,1.521528516747931,-7.95729981929864e-05,1.521528516747931,-1.7671293001867486e-05,1.521528516747931,-7.470302188850333e-05
1.5223226339278624,-0.0003793300987368,1.5223226339278624,-6.598136219292384e-05,1.5223226339278624,-1.805578239273205e-05,1.5223226339278624,-4.9109826958454914e-05
1.5231167511077934,-0.0002690202959436,1.5231167511077934,-4.316352677237765e-05,1.5231167511077934,-2.4175694806473903e-05,1.5231167511077934,-2.648618438765508e-05
1.5239108682877245,-0.0001220514880055,1.5239108682877245,-3.075683522349666e-05,1.5239108682877245,-3.810874883136775e-05,1.5239108682877245,-1.1016648191547363e-05
1.5247049854676555,-7.373221619157066e-05,1.5247049854676555,-2.1491321753252274e-05,1.5247049854676555,-5.6010480373773184e-05,1.5247049854676555,-2.057947205698256e-05
1.5254991026475866,2.4854714154789257e-05,1.5254991026475866,-1.393903103013019e-05,1.5254991026475866,-4.132262637189395e-05,1.5254991026475866,-2.836521812253103e-05
1.5262932198275176,0.000189910848087,1.5262932198275176,-2.3632576325960635e-05,1.5262932198275176,1.4356177386958046e-05,1.5262932198275176,-2.0473198955460005e-05
1.5270873370074487,0.0001961099549107,1.5270873370074487,-4.12282129536949e-05,1.5270873370074487,3.3328941299965054e-05,1.5270873370074487,-1.7314240069980196e-05
1.5278814541873798,0.0001055675414199,1.5278814541873798,-5.882269054866023e-05,1.5278814541873798,1.9344745865098816e-05,1.5278814541873798,-1.188200296875441e-05
1.5286755713673108,-8.817950930577724e-07,1.5286755713673108,-5.4826519293874266e-05,1.5286755713673108,3.712694160058696e-05,1.5286755713673108,-1.2752478781696068e-05
1.529469688547242,-8.419726678645756e-05,1.529469688547242,-5.125634595846152e-05,1.529469688547242,5.552663784897479e-05,1.529469688547242,-5.077434149067832e-06
1.530263805727173,-0.0001115013784065,1.530263805727173,-7.083041725774908e-05,1.530263805727173,4.632338623339861e-05,1.530263805727173,-4.32026169427866e-06
1.5310579229071042,-8.620730775609411e-05,1.5310579229071042,-8.121054507659567e-05,1.5310579229071042,1.5863011057391006e-05,1.5310579229071042,-1.3149032297620211e-05
1.5318520400870352,-9.65232103081894e-06,1.5318520400870352,-7.041447676119933e-05,1.5318520400870352,-2.2658018546455447e-08,1.5318520400870352,-2.1915639385002167e-05
1.5326461572669663,8.266808327450197e-05,1.5326461572669663,-5.3496650347731056e-05,1.5326461572669663,-1.2493695523171812e-05,1.5326461572669663,-1.8153247053336417e-05
1.5334402744468971,9.187023008656432e-05,1.5334402744468971,-3.3639169107926577e-05,1.5334402744468971,-6.648422013516483e-07,1.5334402744468971,3.94489417431012e-06
1.5342343916268284,4.90468665409465e-05,1.5342343916268284,-8.686856625903491e-06,1.5342343916268284,7.878336883959403e-05,1.5342343916268284,3.527758268299545e-05
1.5350285088067597,5.029604902985006e-06,1.5350285088067597,8.630477624684583e-06,1.5350285088067597,0.0001185455346398,1.5350285088067597,3.104620982975279e-05
1.5358226259866905,-4.446477385356425e-05,1.5358226259866905,1.906977641465744e-05,1.5358226259866905,6.94151954849747e-05,1.5358226259866905,1.994458318475464e-05
1.5366167431666216,-6.595061838042842e-05,1.5366167431666216,2.1484395361745312e-05,1.5366167431666216,-1.390036155480904e-05,1.5366167431666216,2.440708417148259e-05
1.5374108603465526,5.147291240587112e-05,1.5374108603465526,1.745780699030841e-05,1.5374108603465526,-5.566199842778319e-05,1.5374108603465526,2.9157176681197412e-05
1.5382049775264837,0.0001742085777754,1.5382049775264837,8.299218189061343e-06,1.5382049775264837,-1.0729204547484258e-05,1.5382049775264837,2.7618653234682287e-05
1.5389990947064147,0.0001610103231134,1.5389990947064147,-5.0199924984866525e-06,1.5389990947064147,8.400100486657795e-05,1.5389990947064147,2.266412627531038e-05
1.5397932118863458,8.893161667129911e-05,1.5397932118863458,-2.278745208723908e-05,1.5397932118863458,2.993088372268928e-05,1.5397932118863458,3.2176713857998536e-05
1.540587329066277,1.2954842824800851e-05,1.540587329066277,-4.062813014517743e-05,1.540587329066277,-6.109703807571488e-05,1.540587329066277,2.341460987025251e-05
1.541381446246208,-8.412446304631164e-06,1.541381446246208,-5.762566260624179e-05,1.541381446246208,-8.036122266711237e-05,1.541381446246208,5.8084422208298e-06
1.5421755634261392,3.850549204960428e-05,1.5421755634261392,-0.0001113478495481,1.5421755634261392,-3.63712860009296e-05,1.5421755634261392,3.2744452372569576e-05
1.5429696806060702,0.0001653352425101,1.5429696806060702,-0.0001166169932536,1.5429696806060702,-4.200400332711061e-05,1.5429696806060702,4.837200710292176e-05
1.5437637977860013,0.0002555341177641,1.5437637977860013,-3.123001221369076e-05,1.5437637977860013,-6.680837381616037e-05,1.5437637977860013,3.497538324109154e-05
1.5445579149659323,0.0001084253611364,1.5445579149659323,5.78026394217731e-05,1.5445579149659323,-7.513513093752142e-05,1.5445579149659323,-3.507483716280638e-06
1.5453520321458634,-0.0001108820035606,1.5453520321458634,7.689934386071738e-05,1.5453520321458634,-8.399563680084236e-05,1.5453520321458634,-2.304373159957882e-05
1.5461461493257944,-0.0002991955917125,1.5461461493257944,2.515693047217947e-05,1.5461461493257944,-7.820596960278313e-05,1.5461461493257944,5.965740291914081e-06
1.5469402665057257,-0.0003291582402289,1.5469402665057257,-1.4080842942038632e-05,1.5469402665057257,-8.659124931642812e-05,1.5469402665057257,3.2004534165184043e-05
1.5477343836856563,-0.0002507347343809,1.5477343836856563,-5.685293494018364e-06,1.5477343836856563,-0.0001263666135418,1.5477343836856563,3.841520745537788e-05
1.5485285008655876,-0.0002120054854191,1.5485285008655876,5.223342804726928e-06,1.5485285008655876,-0.0001360815886547,1.5485285008655876,4.4315069187237535e-05
1.5493226180455186,-0.0001716701426082,1.5493226180455186,1.1908827351941352e-05,1.5493226180455186,-8.939865219587752e-05,1.5493226180455186,5.5513528326327e-05
1.5501167352254497,-0.0001235354335848,1.5501167352254497,2.182120499957642e-05,1.5501167352254497,-4.4584390614752056e-05,1.5501167352254497,5.833558876735235e-05
1.550910852405381,-7.556437738954667e-05,1.550910852405381,3.1682859711015145e-05,1.550910852405381,-3.732992962526609e-05,1.550910852405381,2.049104127153693e-05
1.551704969585312,-1.7728722493436033e-05,1.551704969585312,4.013830066699744e-05,1.551704969585312,-1.9502666266116995e-05,1.551704969585312,-1.3828975297017918e-05
1.552499086765243,4.139357193545909e-05,1.552499086765243,4.816326716307129e-05,1.552499086765243,7.85988355218055e-06,1.552499086765243,-1.1258293372872576e-05
1.553293203945174,7.615698114475529e-05,1.553293203945174,5.498898994757587e-05,1.553293203945174,1.4403237236499713e-05,1.553293203945174,-9.884472457902118e-06
1.5540873211251052,0.0001126202216949,1.5540873211251052,4.9198940840592905e-05,1.5540873211251052,2.294956466502913e-05,1.5540873211251052,-3.694161642662143e-05
1.5548814383050362,0.0001749401282302,1.5548814383050362,2.5068280522689677e-05,1.5548814383050362,5.003086404047452e-05,1.5548814383050362,-5.865232853694622e-05
1.5556755554849673,0.0002335573561561,1.5556755554849673,3.1704890558807586e-07,1.5556755554849673,7.484131352617784e-05,1.5556755554849673,-5.353596438438612e-05
1.5564696726648983,0.0002411530739083,1.5564696726648983,-2.8095624709835373e-05,1.5564696726648983,8.324276997105022e-05,1.5564696726648983,-6.392924774664974e-05
1.5572637898448294,0.0001555930674088,1.5572637898448294,-6.300479264882362e-05,1.5572637898448294,7.744394781027483e-05,1.5572637898448294,-7.271142390513742e-05
1.5580579070247604,9.662273379205786e-05,1.5580579070247604,-8.528937027050998e-05,1.5580579070247604,7.724096453036705e-05,1.5580579070247604,-7.073326773481647e-05
1.5588520242046917,3.444403960301745e-05,1.5588520242046917,-8.934370860804641e-05,1.5588520242046917,9.146337851378608e-05,1.5588520242046917,-6.817164031334345e-05
1.5596461413846223,-2.7176870075798043e-05,1.5596461413846223,-8.858477881915552e-05,1.5596461413846223,9.424539138596124e-05,1.5596461413846223,-6.422850359234878e-05
1.5604402585645536,-8.232185512988993e-05,1.5604402585645536,-8.384235266524153e-05,1.5604402585645536,7.589309362728659e-05,1.5604402585645536,-7.336600167680217e-05
1.5612343757444849,-0.0001456148771569,1.5612343757444849,-7.664337223836679e-05,1.5612343757444849,0.000107593968737,1.5612343757444849,-7.254440557297584e-05
1.562028492924416,-0.0001819096547634,1.562028492924416,-6.682662519620797e-05,1.562028492924416,0.0001239830376418,1.562028492924416,-6.368564159923672e-05
1.562822610104347,-0.0001954788324858,1.562822610104347,-6.4622e-05,1.562822610104347,9.562197871255868e-05,1.562822610104347,-6.233307348996947e-05
1.563616727284278,-0.0001257058625058,1.563616727284278,-5.73197032000475e-05,1.563616727284278,5.5961436475007736e-05,1.563616727284278,-5.758649751306631e-05
1.564410844464209,-1.5204852119246372e-05,1.564410844464209,-5.257444428217319e-05,1.564410844464209,1.0913112039056867e-05,1.564410844464209,-5.431253936286993e-05
1.56520496164414,3.694770644695212e-05,1.56520496164414,-5.65652e-05,1.56520496164414,-4.4437273430284296e-05,1.56520496164414,-4.817685410700232e-05
