time,label
496.38,1
496.39898,1
496.42001,1
496.43899,1
496.45999,1
496.479,1
496.5,1
496.51901,1
496.539,1
496.55999,1
496.57901,1
496.6,1
496.61898,1
496.64001,1
496.65899,1
496.67999,1
496.699,1
496.72,1
496.73901,1
496.76,1
496.77899,1
496.79998,1
496.819,1
496.83898,1
496.85998,1
496.87899,1
496.89999,1
496.919,1
496.94,1
496.95901,1
496.98001,1
496.99899,1
497.01998,1
497.039,1
497.05999,1
497.07901,1
497.1,1
497.11898,1
497.14001,1
497.15899,1
497.17898,1
497.20001,1
497.21899,1
497.23999,1
497.259,1
497.27999,1
497.29901,1
497.32,1
497.33898,1
497.35998,1
497.37899,1
497.39999,1
497.419,1
497.44,1
497.45901,1
497.479,1
497.5,1
497.51901,1
497.54,1
497.55899,1
497.57998,1
497.59899,1
497.61999,1
497.639,1
497.66,1
497.67898,1
497.70001,1
497.71899,1
497.73999,1
497.759,1
497.77999,1
497.79901,1
497.819,1
497.83999,1
497.859,1
497.88,1
497.89898,1
497.92001,1
497.93899,1
497.95999,1
497.979,1
498.0,1
498.01901,1
498.04,1
498.05899,1
498.07998,1
498.09899,1
498.11898,1
498.14001,1
498.15899,1
498.17999,1
498.199,1
498.22,1
498.23901,1
498.26,1
498.27899,1
498.29998,1
498.319,1
498.33999,1
498.359,1
498.38,1
498.39898,1
498.42001,1
498.43899,1
498.45901,1
498.48001,1
498.49899,1
498.51998,1
498.539,1
498.55999,1
498.57901,1
498.6,1
498.61898,1
498.64001,1
498.65899,1
498.67999,1
498.699,1
498.72,1
498.73901,1
498.759,1
498.77999,1
498.79901,1
498.82,1
498.83898,1
498.85998,1
498.87899,1
498.89999,1
498.919,1
498.94,1
498.95901,1
498.98001,1
498.99899,1
499.01998,1
499.039,1
499.05999,1
499.07901,1
499.09899,1
499.11999,1
499.139,1
499.16,1
499.17898,1
499.20001,1
499.21899,1
499.23999,1
499.259,1
499.27999,1
499.29901,1
499.32,1
499.33898,1
499.35998,1
499.37899,1
499.39898,1
499.42001,1
499.43899,1
499.45999,1
499.479,1
499.5,1
499.51901,1
499.54,1
499.55899,1
499.57998,1
499.59899,1
499.61999,1
499.639,1
499.66,1
499.67898,1
499.70001,1
499.71899,1
499.73901,1
499.76,1
499.77899,1
499.79998,1
499.819,1
499.83999,1
499.859,1
499.88,1
499.89898,1
499.92001,1
499.93899,1
499.95999,1
499.979,1
500.0,1
500.01901,1
500.039,1
500.05999,1
500.07901,1
500.1,1
500.11898,1
500.14001,1
500.15899,1
500.17999,1
500.199,1
500.22,1
500.23901,1
500.26,1
500.27899,1
500.29998,1
500.319,1
500.33999,1
500.359,1
500.37899,1
500.39999,1
500.419,1
500.44,1
500.45901,1
500.48001,1
500.49899,1
500.51998,1
500.539,1
500.55999,1
500.57901,1
500.6,1
500.61898,1
500.64001,1
500.65899,1
500.67898,1
500.70001,1
500.71899,1
500.73999,1
500.759,1
500.77999,1
500.79901,1
500.82,1
500.83898,1
500.85998,1
500.87899,1
500.89999,1
500.919,1
500.94,1
500.95901,1
500.98001,1
500.99899,1
501.01901,1
501.04,1
501.05899,1
501.07998,1
501.09899,1
501.11999,1
501.139,1
501.16,1
501.17898,1
501.20001,1
501.21899,1
501.23999,1
501.259,1
501.27999,1
501.29901,1
501.319,1
501.33999,1
501.359,1
501.38,1
501.39898,1
501.42001,1
501.43899,1
501.45999,1
501.479,1
501.5,1
501.51901,1
501.54,1
501.55899,1
501.57998,1
501.59899,1
501.61999,1
501.639,1
501.65899,1
501.67999,1
501.699,1
501.72,1
501.73901,1
501.76,1
501.77899,1
501.79998,1
501.819,1
501.83999,1
501.859,1
501.88,1
501.89898,1
501.92001,1
501.93899,1
501.95901,1
501.98001,1
501.99899,1
502.01998,1
502.039,1
502.05999,1
502.07901,1
502.1,1
502.11898,1
502.14001,1
502.15899,1
502.17999,1
502.199,1
502.22,1
502.23901,1
502.26,1
502.27899,1
502.29901,1
502.32,1
502.33898,1
502.35998,1
502.37899,1
502.39999,1
502.419,1
502.44,1
502.45901,1
502.48001,1
502.49899,1
502.51998,1
502.539,1
502.55999,1
502.57901,1
502.59899,1
502.61999,1
502.639,1
502.66,1
502.67898,1
502.70001,1
502.71899,1
502.73999,1
502.759,1
502.77999,1
502.79901,1
502.82,1
502.83898,1
502.85998,1
502.87899,1
502.89999,1
502.919,1
502.93899,1
502.95999,1
502.979,1
503.0,1
503.01901,1
503.04,1
503.05899,1
503.07998,1
503.09899,1
503.11999,1
503.139,1
503.16,1
503.17898,1
503.20001,1
503.21899,1
503.23901,1
503.26,1
503.27899,1
503.29998,1
503.319,1
503.33999,1
503.359,1
503.38,1
503.39898,1
503.42001,1
503.43899,1
503.45999,1
503.479,1
503.5,1
503.51901,1
503.54,1
503.55899,1
503.57901,1
503.6,1
503.61898,1
503.64001,1
503.65899,1
503.67999,1
503.699,1
503.72,1
503.73901,1
503.76,1
503.77899,1
503.79998,1
503.819,1
503.83999,1
503.859,1
503.87899,1
503.89999,1
503.919,1
503.94,1
503.95901,1
503.98001,1
503.99899,1
504.01998,1
504.039,1
504.05999,1
504.07901,1
504.1,1
504.11898,1
504.14001,1
504.15899,1
504.17999,1
504.199,1
504.21899,1
504.23999,1
504.259,1
504.27999,1
504.29901,1
504.32,1
504.33898,1
504.35998,1
504.37899,1
504.39999,1
504.419,1
504.44,1
504.45901,1
504.48001,1
504.49899,1
504.51901,1
504.54,1
504.55899,1
504.57998,1
504.59899,1
504.61999,1
504.639,1
504.66,1
504.67898,1
504.70001,1
504.71899,1
504.73999,1
504.759,1
504.77999,1
504.79901,1
504.82,1
504.83898,1
504.859,1
504.88,1
504.89898,1
504.92001,1
504.93899,1
504.95999,1
504.979,1
505.0,1
505.01901,1
505.04,1
505.05899,1
505.07998,1
505.09899,1
505.11999,1
505.139,1
505.15899,1
505.17999,1
505.199,1
505.22,1
505.23901,1
505.26,1
505.27899,1
505.29998,1
505.319,1
505.33999,1
505.359,1
505.38,1
505.39898,1
505.42001,1
505.43899,1
505.45999,1
505.479,1
505.49899,1
505.51998,1
505.539,1
505.55999,1
505.57901,1
505.6,1
505.61898,1
505.64001,1
505.65899,1
505.67999,1
505.699,1
505.72,1
505.73901,1
505.76,1
505.77899,1
505.79901,1
505.82,1
505.83898,1
505.85998,1
505.87899,1
505.89999,1
505.919,1
505.94,1
505.95901,1
505.98001,1
505.99899,1
506.01998,1
506.039,1
506.05999,1
506.07901,1
506.1,1
506.11898,1
506.139,1
506.16,1
506.17898,1
506.20001,1
506.21899,1
506.23999,1
506.259,1
506.27999,1
506.29901,1
506.32,1
506.33898,1
506.35998,1
506.37899,1
506.39999,1
506.419,1
506.43899,1
506.45999,1
506.479,1
506.5,1
506.51901,1
506.54,1
506.55899,1
506.57998,1
506.59899,1
506.61999,1
506.639,1
506.66,1
506.67898,1
506.70001,1
506.71899,1
506.73999,1
506.759,1
506.77899,1
506.79998,1
506.819,1
506.83999,1
506.859,1
506.88,1
506.89898,1
506.92001,1
506.93899,1
506.95999,1
506.979,1
507.0,1
507.01901,1
507.04,1
507.05899,1
507.07901,1
507.1,1
507.11898,1
507.14001,1
507.15899,1
507.17999,1
507.199,1
507.22,1
507.23901,1
507.26,1
507.27899,1
507.29998,1
507.319,1
507.33999,1
507.359,1
507.38,1
507.39898,1
507.419,1
507.44,1
507.45901,1
507.48001,1
507.49899,1
507.51998,1
507.539,1
507.55999,1
507.57901,1
507.6,1
507.61898,1
507.64001,1
507.65899,1
507.67999,1
507.699,1
507.71899,1
507.73999,1
507.759,1
507.77999,1
507.79901,1
507.82,1
507.83898,1
507.85998,1
507.87899,1
507.89999,1
507.919,1
507.94,1
507.95901,1
507.98001,1
507.99899,1
508.01998,1
508.039,1
508.05899,1
508.07998,1
508.09899,1
508.11999,1
508.139,1
508.16,1
508.17898,1
508.20001,1
508.21899,1
508.23999,1
508.259,1
508.27999,1
508.29901,1
508.32,1
508.33898,1
508.359,1
508.38,1
508.39898,1
508.42001,1
508.43899,1
508.45999,1
508.479,1
508.5,1
508.51901,1
508.54,1
508.55899,1
508.57998,1
508.59899,1
508.61999,1
508.639,1
508.66,1
508.67898,1
508.699,1
508.72,1
508.73901,1
508.76,1
508.77899,1
508.79998,1
508.819,1
508.83999,1
508.859,1
508.88,1
508.89898,1
508.92001,1
508.93899,1
508.95999,1
508.979,1
508.99899,1
509.01998,1
509.039,1
509.05999,1
509.07901,1
509.1,1
509.11898,1
509.14001,1
509.15899,1
509.17999,1
509.199,1
509.22,1
509.23901,1
509.26,1
509.27899,1
509.29998,1
509.319,1
509.33898,1
509.35998,1
509.37899,1
509.39999,1
509.419,1
509.44,1
509.45901,1
509.48001,1
509.49899,1
509.51998,1
509.539,1
509.55999,1
509.57901,1
509.6,1
509.61898,1
509.639,1
509.66,1
509.67898,1
509.70001,1
509.71899,1
509.73999,1
509.759,1
509.77999,1
509.79901,1
509.82,1
509.83898,1
509.85998,1
509.87899,1
509.89999,1
509.919,1
509.94,1
509.95901,1
509.979,1
510.0,1
510.01901,1
510.04,1
510.05899,1
510.07998,1
510.09899,1
510.11999,1
510.139,1
510.16,1
510.17898,1
510.20001,1
510.21899,1
510.23999,1
510.259,1
510.27899,1
510.29998,1
510.319,1
510.33999,1
510.359,1
510.38,1
510.39898,1
510.42001,1
510.43899,1
510.45999,1
510.479,1
510.5,1
510.51901,1
510.54,1
510.55899,1
510.57998,1
510.59899,1
510.61898,1
510.64001,1
510.65899,1
510.67999,1
510.699,1
510.72,1
510.73901,1
510.76,1
510.77899,1
510.79998,1
510.819,1
510.83999,1
510.859,1
510.88,1
510.89898,1
510.919,1
510.94,1
510.95901,1
510.98001,1
510.99899,1
511.01998,1
511.039,1
511.05999,1
511.07901,1
511.1,1
511.11898,1
511.14001,1
511.15899,1
511.17999,1
511.199,1
511.22,1
511.23901,1
511.259,1
511.27999,1
511.29901,1
511.32,1
511.33898,1
511.35998,1
511.37899,1
511.39999,1
511.419,1
511.44,1
511.45901,1
511.48001,1
511.49899,1
511.51998,1
511.539,1
511.55899,1
511.57998,1
511.59899,1
511.61999,1
511.639,1
511.66,1
511.67898,1
511.70001,1
511.71899,1
511.73999,1
511.759,1
511.77999,1
511.79901,1
511.82,1
511.83898,1
511.85998,1
511.87899,1
511.89898,1
511.92001,1
511.93899,1
511.95999,1
511.979,1
512.0,1
512.01898,1
512.03997,1
512.05902,1
512.08001,1
512.09899,1
512.11999,1
512.13897,1
512.15997,1
512.17901,1
512.19897,1
512.21997,1
512.23901,1
512.26,1
512.27899,1
512.29998,1
512.31896,1
512.34002,1
512.359,1
512.38,1
512.39898,1
512.41998,1
512.43902,1
512.46002,1
512.479,1
512.5,1
512.51898,1
512.539,1
512.55999,1
512.57897,1
512.59997,1
512.61901,1
512.64001,1
512.65899,1
512.67999,1
512.69897,1
512.71997,1
512.73901,1
512.76,1
512.77899,1
512.79998,1
512.81896,1
512.83898,1
512.85998,1
512.87902,1
512.90002,1
512.919,1
512.94,1
512.95898,1
512.97998,1
512.99902,1
513.02001,1
513.039,1
513.05999,1
513.07897,1
513.09997,1
513.11901,1
513.14001,1
513.15899,1
513.17901,1
513.20001,1
513.21899,1
513.23999,1
513.25897,1
513.28002,1
513.29901,1
513.32,1
513.33898,1
513.35998,1
513.37902,1
513.40002,1
513.419,1
513.44,1
513.45898,1
513.479,1
513.5,1
513.51898,1
513.53997,1
513.55902,1
513.58001,1
513.59899,1
513.61999,1
513.63897,1
513.65997,1
513.67901,1
513.70001,1
513.71899,1
513.73999,1
513.75897,1
513.78002,1
513.79901,1
513.81896,1
513.84002,1
513.859,1
513.88,1
513.89898,1
513.91998,1
513.93902,1
513.96002,1
513.979,1
514.0,1
514.01898,1
514.03997,1
514.05902,1
514.08001,1
514.09899,1
514.11901,1
514.14001,1
514.15899,1
514.17999,1
514.19897,1
514.21997,1
514.23901,1
514.26,1
514.27899,1
514.29998,1
514.31896,1
514.34002,1
514.359,1
514.38,1
514.39898,1
514.41998,1
514.43902,1
514.45898,1
514.47998,1
514.49902,1
514.52001,1
514.539,1
514.55999,1
514.57897,1
514.59997,1
514.61901,1
514.64001,1
514.65899,1
514.67999,1
514.69897,1
514.71997,1
514.73901,1
514.75897,1
514.78002,1
514.79901,1
514.82,1
514.83898,1
514.85998,1
514.87902,1
514.90002,1
514.919,1
514.94,1
514.95898,1
514.97998,1
514.99902,1
515.02001,1
515.039,1
515.05999,1
515.07897,1
515.09899,1
515.11999,1
515.13897,1
515.15997,1
515.17901,1
515.20001,1
515.21899,1
515.23999,1
515.25897,1
515.28002,1
515.29901,1
515.32,1
515.33898,1
515.35998,1
515.37902,1
515.39898,1
515.41998,1
515.43902,1
515.46002,1
515.479,1
515.5,1
515.51898,1
515.53997,1
515.55902,1
515.58001,1
515.59899,1
515.61999,1
515.63897,1
515.65997,1
515.67901,1
515.70001,1
515.71899,1
515.73901,1
515.76,1
515.77899,1
515.79998,1
515.81896,1
515.84002,1
515.859,1
515.88,1
515.89898,1
515.91998,1
515.93902,1
515.96002,1
515.979,1
516.0,1
516.01898,1
516.039,1
516.05999,1
516.07897,1
516.09997,1
516.11901,1
516.14001,1
516.15899,1
516.17999,1
516.19897,1
516.21997,1
516.23901,1
516.26,1
516.27899,1
516.29998,1
516.31896,1
516.34002,1
516.359,1
516.37902,1
516.40002,1
516.419,1
516.44,1
516.45898,1
516.47998,1
516.49902,1
516.52001,1
516.539,1
516.55999,1
516.57897,1
516.59997,1
516.61901,1
516.64001,1
516.65899,1
516.67901,1
516.70001,1
516.71899,1
516.73999,1
516.75897,1
516.78002,1
516.79901,1
516.82,1
516.83898,1
516.85998,1
516.87902,1
516.90002,1
516.919,1
516.94,1
516.95898,1
516.97998,1
516.99902,1
517.01898,1
517.03997,1
517.05902,1
517.08001,1
517.09899,1
517.11999,1
517.13897,1
517.15997,1
517.17901,1
517.20001,1
517.21899,1
517.23999,1
517.25897,1
517.28002,1
517.29901,1
517.31896,1
517.34002,1
517.359,1
517.38,1
517.39898,1
517.41998,1
517.43902,1
517.46002,1
517.479,1
517.5,1
517.51898,1
517.53997,1
517.55902,1
517.58001,1
517.59899,1
517.61999,1
517.63897,1
517.65899,1
517.67999,1
517.69897,1
517.71997,1
517.73901,1
517.76,1
517.77899,1
517.79998,1
517.81896,1
517.84002,1
517.859,1
517.88,1
517.89898,1
517.91998,1
517.93902,1
517.95898,1
517.97998,1
517.99902,1
518.02001,1
518.039,1
518.05999,1
518.07897,1
518.09997,1
518.11901,1
518.14001,1
518.15899,1
518.17999,1
518.19897,1
518.21997,1
518.23901,1
518.26,1
518.27899,1
518.29901,1
518.32,1
518.33898,1
518.35998,1
518.37902,1
518.40002,1
518.419,1
518.44,1
518.45898,1
518.47998,1
518.49902,1
518.52001,1
518.539,1
518.55999,1
518.57897,1
518.59899,1
518.61999,1
518.63897,1
518.65997,1
518.67901,1
518.70001,1
518.71899,1
518.73999,1
518.75897,1
518.78002,1
518.79901,1
518.82,1
518.83898,1
518.85998,1
518.87902,1
518.90002,1
518.919,1
518.93902,1
518.96002,1
518.979,1
519.0,1
519.01898,1
519.03997,1
519.05902,1
519.08001,1
519.09899,1
519.11999,1
519.13897,1
519.15997,1
519.17901,1
519.20001,1
519.21899,1
519.23901,1
519.26,1
519.27899,1
519.29998,1
519.31896,1
519.34002,1
519.359,1
519.38,1
519.39898,1
519.41998,1
519.43902,1
519.46002,1
519.479,1
519.5,1
519.51898,1
519.53997,1
519.55902,1
519.57897,1
519.59997,1
519.61901,1
519.64001,1
519.65899,1
519.67999,1
519.69897,1
519.71997,1
519.73901,1
519.76,1
519.77899,1
519.79998,1
519.81896,1
519.84002,1
519.859,1
519.87902,1
519.90002,1
519.919,1
519.94,1
519.95898,1
519.97998,1
519.99902,1
520.02001,1
520.039,1
520.05999,1
520.07897,1
520.09997,1
520.11901,1
520.14001,1
520.15899,1
520.17999,1
520.19897,1
520.21899,1
520.23999,1
520.25897,1
520.28002,1
520.29901,1
520.32,1
520.33898,1
520.35998,1
520.37902,1
520.40002,1
520.419,1
520.44,1
520.45898,1
520.47998,1
520.49902,1
520.51898,1
520.53997,1
520.55902,1
520.58001,1
520.59899,1
520.61999,1
520.63897,1
520.65997,1
520.67901,1
520.70001,1
520.71899,1
520.73999,1
520.75897,1
520.78002,1
520.79901,1
520.82,1
520.83898,1
520.859,1
520.88,1
520.89898,1
520.91998,1
520.93902,1
520.96002,1
520.979,1
521.0,1
521.01898,1
521.03997,1
521.05902,1
521.08001,1
521.09899,1
521.11999,1
521.13897,1
521.15899,1
521.17999,1
521.19897,1
521.21997,1
521.23901,1
521.26,1
521.27899,1
521.29998,1
521.31896,1
521.34002,1
521.359,1
521.38,1
521.39898,1
521.41998,1
521.43902,1
521.46002,1
521.479,1
521.49902,1
521.52001,1
521.539,1
521.55999,1
521.57897,1
521.59997,1
521.61901,1
521.64001,1
521.65899,1
521.67999,1
521.69897,1
521.71997,1
521.73901,1
521.76,1
521.77899,1
521.79901,1
521.82,1
521.83898,1
521.85998,1
521.87902,1
521.90002,1
521.919,1
521.94,1
521.95898,1
521.97998,1
521.99902,1
522.02001,1
522.039,1
522.05999,1
522.07897,1
522.09997,1
522.11901,1
522.13897,1
522.15997,1
522.17901,1
522.20001,1
522.21899,1
522.23999,1
522.25897,1
522.28002,1
522.29901,1
522.32,1
522.33898,1
522.35998,1
522.37902,1
522.40002,1
522.419,1
522.43902,1
522.46002,1
522.479,1
522.5,1
522.51898,1
522.53997,1
522.55902,1
522.58001,1
522.59899,1
522.61999,1
522.63897,1
522.65997,1
522.67901,1
522.70001,1
522.71899,1
522.73999,1
522.75897,1
522.77899,1
522.79998,1
522.81896,1
522.84002,1
522.859,1
522.88,1
522.89898,1
522.91998,1
522.93902,1
522.96002,1
522.979,1
523.0,1
523.01898,1
523.03997,1
523.05902,1
523.07897,1
523.09997,1
523.11901,1
523.14001,1
523.15899,1
523.17999,1
523.19897,1
523.21997,1
523.23901,1
523.26,1
523.27899,1
523.29998,1
523.31896,1
523.34002,1
523.359,1
523.38,1
523.39898,1
523.419,1
523.44,1
523.45898,1
523.47998,1
523.49902,1
523.52001,1
523.539,1
523.55999,1
523.57897,1
523.59997,1
523.61901,1
523.64001,1
523.65899,1
523.67999,1
523.69897,1
523.71899,1
523.73999,1
523.75897,1
523.78002,1
523.79901,1
523.82,1
523.83898,1
523.85998,1
523.87902,1
523.90002,1
523.919,1
523.94,1
523.95898,1
523.97998,1
523.99902,1
524.02001,1
524.039,1
524.05902,1
524.08001,1
524.09899,1
524.11999,1
524.13897,1
524.15997,1
524.17901,1
524.20001,1
524.21899,1
524.23999,1
524.25897,1
524.28002,1
524.29901,1
524.32,1
524.33898,1
524.359,1
524.38,1
524.39898,1
524.41998,1
524.43902,1
524.46002,1
524.479,1
524.5,1
524.51898,1
524.53997,1
524.55902,1
524.58001,1
524.59899,1
524.61999,1
524.63897,1
524.65997,1
524.67901,1
524.69897,1
524.71997,1
524.73901,1
524.76,1
524.77899,1
524.79998,1
524.81896,1
524.84002,1
524.859,1
524.88,1
524.89898,1
524.91998,1
524.93902,1
524.96002,1
524.979,1
524.99902,1
525.02001,1
525.039,1
525.05999,1
525.07897,1
525.09997,1
525.11901,1
525.14001,1
525.15899,1
525.17999,1
525.19897,1
525.21997,1
525.23901,1
525.26,1
525.27899,1
525.29998,1
525.31896,1
525.33898,1
525.35998,1
525.37902,1
525.40002,1
525.419,1
525.44,1
525.45898,1
525.47998,1
525.49902,1
525.52001,1
525.539,1
525.55999,1
525.57897,1
525.59997,1
525.61901,1
525.63897,1
525.65997,1
525.67901,1
525.70001,1
525.71899,1
525.73999,1
525.75897,1
525.78002,1
525.79901,1
525.82,1
525.83898,1
525.85998,1
525.87902,1
525.90002,1
525.919,1
525.94,1
525.95898,1
525.979,1
526.0,1
526.01898,1
526.03997,1
526.05902,1
526.08001,1
526.09899,1
526.11999,1
526.13897,1
526.15997,1
526.17901,1
526.20001,1
526.21899,1
526.23999,1
526.25897,1
526.27899,1
526.29998,1
526.31896,1
526.34002,1
526.359,1
526.38,1
526.39898,1
526.41998,1
526.43902,1
526.46002,1
526.479,1
526.5,1
526.51898,1
526.53997,1
526.55902,1
526.58001,1
526.59899,1
526.61901,1
526.64001,1
526.65899,1
526.67999,1
526.69897,1
526.71997,1
526.73901,1
526.76,1
526.77899,1
526.79998,1
526.81896,1
526.84002,1
526.859,1
526.88,1
526.89898,1
526.919,1
526.94,1
526.95898,1
526.97998,1
526.99902,1
527.02001,1
527.039,1
527.05999,1
527.07897,1
527.09997,1
527.11901,1
527.14001,1
527.15899,1
527.17999,1
527.19897,1
527.21997,1
527.23901,1
527.25897,1
527.28002,1
527.29901,1
527.32,1
527.33898,1
527.35998,1
527.37902,1
527.40002,1
527.419,1
527.44,1
527.45898,1
527.47998,1
527.49902,1
527.52001,1
527.539,1
527.55902,1
527.58001,1
527.59899,1
527.61999,1
527.63897,1
527.65997,1
527.67901,1
527.70001,1
527.71899,1
527.73999,1
527.75897,1
527.78002,1
527.79901,1
527.82,1
527.83898,1
527.85998,1
527.87902,1
527.89898,1
527.91998,1
527.93902,1
527.96002,1
527.979,1
528.0,1
528.01898,1
528.03997,1
528.05902,1
528.08001,1
