X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.7099407588583772,-1.7406966510802827e-05,0.7099407588583772,-3.508250090601425e-05,0.7099407588583772,3.85727271855922e-05,0.7099407588583772,-0.0001082847676075
0.7107348760383082,3.5557423502592795e-06,0.7107348760383082,-2.7186527736337357e-05,0.7107348760383082,3.719824505398905e-05,0.7107348760383082,-8.035633868849828e-05
0.7115289932182393,4.377854676677496e-06,0.7115289932182393,-3.310306789469567e-05,0.7115289932182393,1.9764934492599187e-05,0.7115289932182393,-8.627722332973112e-05
0.7123231103981703,-1.1658428875490364e-05,0.7123231103981703,-4.490385843129363e-05,0.7123231103981703,-3.414791709628783e-07,0.7123231103981703,-9.845797160402588e-05
0.7131172275781014,-1.8887915690187616e-05,0.7131172275781014,-5.40357202077298e-05,0.7131172275781014,-3.780157076689532e-05,0.7131172275781014,-0.0001001466808781
0.7139113447580324,-3.82650678398927e-06,0.7139113447580324,-5.048432672625743e-05,0.7139113447580324,-7.306884208553355e-05,0.7139113447580324,-0.0001230630020924
0.7147054619379636,1.2803950436923433e-05,0.7147054619379636,-4.669931965989936e-05,0.7147054619379636,-8.55209776972722e-05,0.7147054619379636,-0.0001740005883254
0.7154995791178946,1.5944790406934895e-05,0.7154995791178946,-5.119100541165593e-05,0.7154995791178946,-9.717727170179402e-05,0.7154995791178946,-0.0002277412871684
0.7162936962978257,2.472801213701332e-05,0.7162936962978257,-5.245816574674238e-05,0.7162936962978257,-0.00011502426756,0.7162936962978257,-0.0003020070563816
0.7170878134777567,3.338587069337547e-05,0.7170878134777567,-4.919908397780914e-05,0.7170878134777567,-0.0001296019982559,0.7170878134777567,-0.000349001835167
0.7178819306576878,5.638523782181323e-05,0.7178819306576878,-4.734590955752643e-05,0.7178819306576878,-0.0001193476870302,0.7178819306576878,-0.0003197319094167
0.7186760478376188,4.860421305152596e-05,0.7186760478376188,-3.960365602278382e-05,0.7186760478376188,-8.254576850452968e-05,0.7186760478376188,-0.0002684490978924
0.7194701650175499,2.9941105243711925e-05,0.7194701650175499,-3.011531559503073e-05,0.7194701650175499,-2.8660372413724337e-05,0.7194701650175499,-0.0001823163738276
0.7202642821974811,-1.9302189757336e-06,0.7202642821974811,-1.1035023840205938e-05,0.7202642821974811,9.364475741972033e-05,0.7202642821974811,-4.211475785279864e-05
0.7210583993774121,-2.892223114929549e-05,0.7210583993774121,-8.810812321348233e-07,0.7210583993774121,0.0001967064087238,0.7210583993774121,0.0001048636372844
0.7218525165573432,-4.258009243257181e-05,0.7218525165573432,1.3222282418580546e-06,0.7218525165573432,0.0002027081278053,0.7218525165573432,0.0001879577412632
0.7226466337372742,-4.28823349935166e-05,0.7226466337372742,1.673035839259906e-05,0.7226466337372742,0.0002595061370819,0.7226466337372742,0.0002593158448743
0.7234407509172053,-4.511731039976718e-05,0.7234407509172053,1.8948112730114217e-05,0.7234407509172053,0.0003006477313162,0.7234407509172053,0.0002922348705449
0.7242348680971363,-6.55561607324634e-05,0.7242348680971363,1.949735734425666e-05,0.7242348680971363,0.0002381157653105,0.7242348680971363,0.000330404464691
0.7250289852770675,-6.938610531279356e-05,0.7250289852770675,1.889052932899664e-05,0.7250289852770675,7.89389968325245e-05,0.7250289852770675,0.0002922312046733
0.7258231024569985,-5.11764539040094e-05,0.7258231024569985,1.2746431869410663e-06,0.7258231024569985,-4.447357518698441e-05,0.7258231024569985,0.0001958730692857
0.7266172196369296,-3.9485050201834056e-05,0.7266172196369296,-1.6515534082958252e-05,0.7266172196369296,-7.334828359144834e-05,0.7266172196369296,0.0001305225736788
0.7274113368168607,-2.2939911844703892e-05,0.7274113368168607,-8.187893536209577e-06,0.7274113368168607,-8.54353e-05,0.7274113368168607,6.143722352647728e-05
0.7282054539967917,-1.6084378035600074e-05,0.7282054539967917,-3.3172576209893654e-06,0.7282054539967917,-7.107382648414793e-05,0.7282054539967917,-7.752205965831779e-05
0.7289995711767228,-1.0243742694391864e-05,0.7289995711767228,-1.5267365721045063e-05,0.7289995711767228,-2.705026689033412e-05,0.7289995711767228,-0.0001723460923128
0.7297936883566538,2.6484660528912542e-06,0.7297936883566538,-1.69528e-05,0.7297936883566538,-2.6773734655937948e-05,0.7297936883566538,-0.000130396362853
0.730587805536585,3.662579287379748e-06,0.730587805536585,-1.6443590428354372e-05,0.730587805536585,-4.2698502552969e-05,0.730587805536585,-1.7885367347149128e-05
0.731381922716516,8.015310205101532e-06,0.731381922716516,-1.3990260716510328e-05,0.731381922716516,-4.524391594683615e-05,0.731381922716516,8.308082346862181e-05
0.7321760398964471,-6.625014550693336e-06,0.7321760398964471,-2.232248938662384e-05,0.7321760398964471,-5.2095576849967216e-05,0.7321760398964471,6.880026967966787e-05
0.7329701570763781,-1.3345206939891745e-06,0.7329701570763781,-2.800975971410487e-05,0.7329701570763781,-3.3802449487423084e-05,0.7329701570763781,-2.255450949716869e-05
0.7337642742563092,3.173519020448544e-05,0.7337642742563092,-2.507200817329047e-05,0.7337642742563092,-8.771087473706106e-06,0.7337642742563092,-0.000111503450275
0.7345583914362402,3.754998961102114e-05,0.7345583914362402,-1.863492699363172e-05,0.7345583914362402,-3.925267259588755e-05,0.7345583914362402,-0.0002304929932955
0.7353525086161714,3.29681043335538e-05,0.7353525086161714,-2.683179485193632e-05,0.7353525086161714,-6.367198266578481e-05,0.7353525086161714,-0.0002857175650033
0.7361466257961025,3.178558185373617e-05,0.7361466257961025,-4.250116903894138e-05,0.7361466257961025,-2.174426193908856e-05,0.7361466257961025,-0.0001858249841801
0.7369407429760335,2.714702626322774e-05,0.7369407429760335,-4.124490914727727e-05,0.7369407429760335,6.085694652345967e-05,0.7369407429760335,-1.29776161025764e-05
0.7377348601559646,2.033413836774796e-05,0.7377348601559646,-2.734964311752501e-05,0.7377348601559646,8.083920523390052e-05,0.7377348601559646,0.0001656500553064
0.7385289773358956,1.401231387707884e-05,0.7385289773358956,-2.8661289033259907e-05,0.7385289773358956,5.623725897758507e-05,0.7385289773358956,0.0002184932087789
0.7393230945158267,7.398386195005741e-06,0.7393230945158267,-3.0017070679529223e-05,0.7393230945158267,3.810697215211761e-05,0.7393230945158267,0.000212112209056
0.7401172116957578,-1.5686077287227527e-05,0.7401172116957578,-2.8168709761591323e-05,0.7401172116957578,-4.7236311560627456e-06,0.7401172116957578,0.0001960809792074
0.7409113288756889,-1.9424224386484524e-05,0.7409113288756889,-2.7261032570237213e-05,0.7409113288756889,-8.0736264089749e-05,0.7409113288756889,0.0001143273855602
0.7417054460556199,2.331047112321394e-06,0.7417054460556199,-1.5817680505910483e-05,0.7417054460556199,-0.0001088951795386,0.7417054460556199,4.759734090345469e-05
0.742499563235551,5.20930811498381e-06,0.742499563235551,-1.3594669966662452e-05,0.742499563235551,-2.5739108048011312e-05,0.742499563235551,1.0592748974689416e-05
0.743293680415482,-2.763640725778596e-05,0.743293680415482,-2.3330120221720432e-05,0.743293680415482,3.273272124946814e-05,0.743293680415482,-2.7057333166683463e-05
0.7440877975954131,-3.318672578253611e-05,0.7440877975954131,-3.1916237047787646e-05,0.7440877975954131,3.39439160214125e-05,0.7440877975954131,-6.291042066514515e-05
0.7448819147753442,-3.89045758731102e-05,0.7448819147753442,-3.665830177391955e-05,0.7448819147753442,2.3716718219091046e-06,0.7448819147753442,-0.0001165342225503
0.7456760319552753,-3.30842473581074e-05,0.7456760319552753,-4.141860029576272e-05,0.7456760319552753,-2.98567192011133e-05,0.7456760319552753,-0.0002306163443495
0.7464701491352064,6.556754604424416e-06,0.7464701491352064,-4.429114430455938e-05,0.7464701491352064,-3.381878808220297e-05,0.7464701491352064,-0.0003399778712495
0.7472642663151374,2.6199558345043995e-05,0.7472642663151374,-3.98225639430224e-05,0.7472642663151374,-8.421714759913822e-05,0.7472642663151374,-0.0004562776849688
0.7480583834950685,1.1212494715218585e-05,0.7480583834950685,-3.5378013811762564e-05,0.7480583834950685,-0.0001535195646659,0.7480583834950685,-0.0004869966873285
0.7488525006749995,3.1709049112288426e-06,0.7488525006749995,-3.101619751565313e-05,0.7488525006749995,-0.0001412143222696,0.7488525006749995,-0.0003225160135163
0.7496466178549306,-2.492941863907835e-06,0.7496466178549306,-3.1780688182663474e-05,0.7496466178549306,-1.7678820041267437e-05,0.7496466178549306,-0.0001415078976757
0.7504407350348618,-4.122818963284163e-06,0.7504407350348618,-3.3148349081401475e-05,0.7504407350348618,0.0001095868719493,0.7504407350348618,-2.4823400881409912e-05
0.7512348522147928,8.850052103327675e-08,0.7512348522147928,-7.402093360544611e-06,0.7512348522147928,0.0001337210928729,0.7512348522147928,4.905748871581961e-05
0.7520289693947239,-7.351066796339874e-06,0.7520289693947239,2.4392802585614467e-05,0.7520289693947239,0.0001187099358431,0.7520289693947239,0.0001610047745256
0.7528230865746549,-2.5005857394412763e-05,0.7528230865746549,3.085630052842404e-05,0.7528230865746549,0.0001245552643469,0.7528230865746549,0.0002457855895902
0.753617203754586,-3.944349098289594e-05,0.753617203754586,1.282119494533814e-05,0.753617203754586,0.0001082455635706,0.753617203754586,0.0003277403578919
0.754411320934517,-4.907734324911951e-05,0.754411320934517,-1.0688630529511832e-05,0.754411320934517,5.569646685052744e-05,0.754411320934517,0.0004022600081112
0.7552054381144482,-6.280479903234516e-05,0.7552054381144482,-2.7603220954732975e-05,0.7552054381144482,-2.297129196654379e-05,0.7552054381144482,0.000405263053221
0.7559995552943792,-4.986401439286638e-05,0.7559995552943792,-3.876744710300989e-05,0.7559995552943792,-6.0580785607133626e-05,0.7559995552943792,0.0003114247123022
0.7567936724743103,-2.600782357010549e-05,0.7567936724743103,-3.73322612788833e-05,0.7567936724743103,-7.61662093395554e-05,0.7567936724743103,0.0001605056310093
0.7575877896542413,-1.5385816644840438e-05,0.7575877896542413,-3.5948605722304354e-05,0.7575877896542413,-5.768324161210109e-05,0.7575877896542413,3.904662457316663e-05
0.7583819068341724,-5.522673752651889e-07,0.7583819068341724,-3.445109914775217e-05,0.7583819068341724,-2.749102797737259e-05,0.7583819068341724,-1.8129803432932223e-05
0.7591760240141034,9.162859650001963e-06,0.7591760240141034,-2.276228392503861e-05,0.7591760240141034,2.2260439094001983e-05,0.7591760240141034,-6.509160523825692e-05
0.7599701411940345,1.5470550207107613e-05,0.7599701411940345,-2.455963109467262e-06,0.7599701411940345,8.669015063703083e-05,0.7599701411940345,-7.058371644908707e-05
0.7607642583739657,1.3057620006539895e-05,0.7607642583739657,5.2254175484096265e-06,0.7607642583739657,9.351765057272872e-05,0.7607642583739657,-2.308650374788786e-05
0.7615583755538967,3.508227303605412e-06,0.7615583755538967,-2.0753637129037504e-06,0.7615583755538967,9.538321537986372e-05,0.7615583755538967,2.452420919276376e-05
0.7623524927338278,1.1948925357060173e-05,0.7623524927338278,-1.209238448017762e-05,0.7623524927338278,8.237131895754862e-05,0.7623524927338278,-9.118529051074669e-05
0.7631466099137588,2.4474863209022297e-05,0.7631466099137588,-8.632942585196852e-06,0.7631466099137588,4.917988186312668e-05,0.7631466099137588,-0.0002180609557818
0.7639407270936899,1.6478102331854847e-05,0.7639407270936899,-8.398336718050218e-06,0.7639407270936899,1.4579673755747703e-05,0.7639407270936899,-0.0002367807906864
0.7647348442736209,-7.70552878621327e-06,0.7647348442736209,-2.3280878752512923e-05,0.7647348442736209,2.9327946724151417e-06,0.7647348442736209,-0.0002016914014809
0.7655289614535521,-2.4018605371708277e-05,0.7655289614535521,-2.2584680264700475e-05,0.7655289614535521,-1.6303512145916743e-05,0.7655289614535521,-0.0001247812612551
0.7663230786334831,-2.6550673437591345e-05,0.7663230786334831,-9.18400893565235e-06,0.7663230786334831,-5.212290175789242e-05,0.7663230786334831,2.755087614001721e-06
0.7671171958134142,-1.797124347673725e-05,0.7671171958134142,-7.667405135654374e-06,0.7671171958134142,-2.694044164766512e-05,0.7671171958134142,6.321683617371797e-05
0.7679113129933453,-8.186215441006322e-06,0.7679113129933453,-1.7819224132531677e-05,0.7679113129933453,-2.7640808414711068e-05,0.7679113129933453,1.8886917689961672e-05
0.7687054301732763,-6.212475777131933e-06,0.7687054301732763,-2.583835570167409e-05,0.7687054301732763,-0.0001021856327532,0.7687054301732763,-4.680120151625962e-05
0.7694995473532074,1.1697227406158174e-06,0.7694995473532074,-2.0650184414619948e-05,0.7694995473532074,-8.546562510101084e-05,0.7694995473532074,-0.0001317068922928
0.7702936645331385,1.0628390399525123e-05,0.7702936645331385,-2.279696937647636e-05,0.7702936645331385,-3.932199571314524e-06,0.7702936645331385,-0.0002140495028448
0.7710877817130696,8.749474276709926e-06,0.7710877817130696,-2.725486118098152e-05,0.7710877817130696,3.335057012012629e-05,0.7710877817130696,-0.0001938732283892
0.7718818988930006,-5.354021724249845e-06,0.7718818988930006,-3.460196907677397e-05,0.7718818988930006,4.244868824690191e-05,0.7718818988930006,-8.762241686993799e-05
0.7726760160729317,-1.058140913325476e-05,0.7726760160729317,-3.756914715689279e-05,0.7726760160729317,5.2780568447202015e-05,0.7726760160729317,6.603421755562401e-05
0.7734701332528627,-2.2677537518109195e-05,0.7734701332528627,-4.020625207463303e-05,0.7734701332528627,6.716808022667977e-05,0.7734701332528627,0.0001205080995538
0.7742642504327938,-2.0481702732603515e-05,0.7742642504327938,-5.344057625446302e-05,0.7742642504327938,3.134480553915326e-05,0.7742642504327938,4.489638759870037e-05
0.7750583676127248,6.635579319324478e-06,0.7750583676127248,-5.664909676248281e-05,0.7750583676127248,-6.894829206315359e-05,0.7750583676127248,-1.7055350078839004e-05
0.775852484792656,9.55167758349061e-06,0.775852484792656,-4.890129445948588e-05,0.775852484792656,-0.0001450026256658,0.775852484792656,-3.501625378799217e-05
0.7766466019725871,2.374671270829175e-06,0.7766466019725871,-5.403485613287471e-05,0.7766466019725871,-0.0001641133092585,0.7766466019725871,-1.8227716675922133e-05
0.7774407191525181,2.2532133024956068e-05,0.7774407191525181,-4.7170502709430857e-05,0.7774407191525181,-0.0001457684925087,0.7774407191525181,4.523206604991214e-05
0.7782348363324492,5.477012477021509e-05,0.7782348363324492,-3.386325418254241e-05,0.7782348363324492,-0.000103124703179,0.7782348363324492,0.0001030429143227
0.7790289535123802,5.3503707121671634e-05,0.7790289535123802,-2.509414783278597e-05,0.7790289535123802,6.530299328719976e-06,0.7790289535123802,0.0001169302926479
0.7798230706923113,2.049717501240731e-05,0.7798230706923113,2.3887962704732484e-07,0.7798230706923113,8.44342474209155e-05,0.7798230706923113,0.0001238401530484
0.7806171878722424,-2.587225090460216e-05,0.7806171878722424,1.0559250893378147e-05,0.7806171878722424,2.9167020401371016e-05,0.7806171878722424,0.0001446722775491
0.7814113050521735,-3.6941258777613634e-05,0.7814113050521735,-6.955770574728943e-06,0.7814113050521735,1.856516259667208e-07,0.7814113050521735,0.0001484313427573
0.7822054222321045,-1.3045107548693627e-05,0.7822054222321045,-2.268039886968212e-05,0.7822054222321045,2.936643878959276e-05,0.7822054222321045,0.0001472536632579
0.7829995394120356,-2.365409165157015e-05,0.7829995394120356,-8.907926617575634e-06,0.7829995394120356,0.0001015032114283,0.7829995394120356,0.0001703530647431
0.7837936565919666,-2.2964232058484573e-05,0.7837936565919666,9.704659803069472e-06,0.7837936565919666,0.0001049496309435,0.7837936565919666,0.0001312845717569
0.7845877737718977,-1.935435430325539e-05,0.7845877737718977,5.605105014085803e-06,0.7845877737718977,6.08774178390748e-05,0.7845877737718977,-1.027428128151905e-05
0.7853818909518288,-3.066749264615592e-05,0.7853818909518288,6.499581430910758e-06,0.7853818909518288,4.032608152883904e-05,0.7853818909518288,-0.0001959431502162
0.7861760081317599,-3.624394139376692e-05,0.7861760081317599,1.9857791160315263e-05,0.7861760081317599,5.102428128201259e-06,0.7861760081317599,-0.0003458533539492
0.786970125311691,-3.5118321177121646e-05,0.786970125311691,1.7926477827186544e-06,0.786970125311691,9.78013160363685e-06,0.786970125311691,-0.0004158619379037
0.787764242491622,-4.305362520762045e-05,0.787764242491622,-2.2832933264935155e-05,0.787764242491622,1.2145833583601925e-06,0.787764242491622,-0.0003721337033174
0.7885583596715531,-4.93758182627582e-05,0.7885583596715531,-2.6710906553494952e-05,0.7885583596715531,-7.699464074515232e-05,0.7885583596715531,-0.0002080123361364
0.7893524768514841,-3.5446778656776026e-05,0.7893524768514841,-2.529173755381931e-05,0.7893524768514841,-9.914185926536525e-05,0.7893524768514841,-3.315090080830329e-05
0.7901465940314152,-1.47896994486764e-05,0.7901465940314152,-3.337825514785968e-05,0.7901465940314152,-6.715357169679079e-05,0.7901465940314152,0.00010650152415
0.7909407112113463,-8.22461e-06,0.7909407112113463,-3.91887789963582e-05,0.7909407112113463,9.190561115338769e-06,0.7909407112113463,0.0001732334006987
0.7917348283912774,3.054027540541665e-06,0.7917348283912774,-3.4453122174523994e-05,0.7917348283912774,1.324610849883272e-05,0.7917348283912774,0.000212584544909
