X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.5201467528548512,-3.272965957224428e-05,0.5201467528548512,1.1244228134659595e-05,0.5201467528548512,-8.812199715015171e-05,0.5201467528548512,-9.081298283865708e-05
0.5209408700347823,-4.313559658812213e-05,0.5209408700347823,1.8478785590197424e-06,0.5209408700347823,-0.0001189999447622,0.5209408700347823,-6.529757607380247e-05
0.5217349872147133,-4.447997837933964e-05,0.5217349872147133,-1.8462805390778985e-06,0.5217349872147133,-0.0002056136053732,0.5217349872147133,-7.267858107912195e-05
0.5225291043946444,-3.96102399894538e-05,0.5225291043946444,-4.532591229111761e-06,0.5225291043946444,-0.0001669927860059,0.5225291043946444,4.247520124766004e-05
0.5233232215745756,-2.317930625848038e-05,0.5233232215745756,-9.56247950231909e-06,0.5233232215745756,-3.604805726090455e-05,0.5233232215745756,0.0001132286446446
0.5241173387545066,1.5577709567048896e-05,0.5241173387545066,-1.0909081720609534e-05,0.5241173387545066,3.5692211684506346e-05,0.5241173387545066,9.518559663435884e-05
0.5249114559344377,2.315802438790205e-05,0.5249114559344377,-1.19166099138188e-05,0.5249114559344377,0.0001065354643497,0.5249114559344377,0.0001139571181857
0.5257055731143687,2.1988931672453653e-05,0.5257055731143687,-1.2923858543426612e-05,0.5257055731143687,0.0001954961716048,0.5257055731143687,0.0001451732148999
0.5264996902942998,1.3263504500368334e-05,0.5264996902942998,-2.852831120153644e-05,0.5264996902942998,0.0002072894168237,0.5264996902942998,0.0001294181543281
0.5272938074742308,9.232686787006869e-06,0.5272938074742308,-3.944195454074647e-05,0.5272938074742308,0.000167690605193,0.5272938074742308,8.242539587670228e-05
0.528087924654162,7.2177111345509664e-06,0.528087924654162,-3.8437595567749954e-05,0.528087924654162,6.899536556358025e-05,0.528087924654162,-1.3586689245795368e-05
0.528882041834093,-1.7289402046314813e-05,0.528882041834093,-2.836602244854805e-05,0.528882041834093,-1.024040953775292e-05,0.528882041834093,-0.0001062538462742
0.5296761590140241,-3.4412054400559966e-05,0.5296761590140241,-1.9301021351953565e-05,0.5296761590140241,-4.079257021598126e-05,0.5296761590140241,-0.0001982326186309
0.5304702761939551,-4.916635204786532e-05,0.5304702761939551,-1.09178409336247e-05,0.5304702761939551,-6.661266601548071e-05,0.5304702761939551,-0.0002113100804166
0.5312643933738862,-4.985068704184786e-05,0.5312643933738862,-7.052619494094527e-06,0.5312643933738862,-0.0001031990441627,0.5312643933738862,-0.0001398726299668
0.5320585105538173,-3.710256350154854e-05,0.5320585105538173,5.028030339376842e-06,0.5320585105538173,-0.0001139633776821,0.5320585105538173,-6.097792943711929e-05
0.5328526277337483,-2.971276263875996e-05,0.5328526277337483,2.03026386475392e-05,0.5328526277337483,-5.82698272302555e-05,0.5328526277337483,1.238640986550401e-05
0.5336467449136795,-1.292979244128607e-05,0.5336467449136795,2.8028319494356844e-05,0.5336467449136795,-1.865068780127559e-07,0.5336467449136795,7.551192436422129e-05
0.5344408620936105,-6.211586121840274e-06,0.5344408620936105,1.3262665458322208e-05,0.5344408620936105,4.531113715927607e-06,0.5344408620936105,9.348888064083792e-05
0.5352349792735416,-2.1821451562350683e-06,0.5352349792735416,-8.388779527595982e-07,0.5352349792735416,6.025644533753005e-05,0.5352349792735416,7.670753815054439e-05
0.5360290964534726,1.1249056467190733e-05,0.5360290964534726,-9.233787157684749e-06,0.5360290964534726,0.0001119508864595,0.5360290964534726,7.569568276682906e-05
0.5368232136334037,3.723676593058003e-05,0.5368232136334037,-2.633536533322683e-05,0.5368232136334037,7.808343690324988e-05,0.5368232136334037,4.015119757102159e-05
0.5376173308133347,5.6884348670770925e-05,0.5376173308133347,-4.043981696414512e-05,0.5376173308133347,-4.373428111899535e-07,0.5376173308133347,-8.51928539349099e-06
0.5384114479932659,4.6836901586673954e-05,0.5384114479932659,-4.313543291022027e-05,0.5384114479932659,-5.115875885282294e-05,0.5384114479932659,2.4650694896068228e-05
0.539205565173197,2.3343868956626215e-05,0.539205565173197,-5.11895878222874e-05,0.539205565173197,-8.608758038069849e-05,0.539205565173197,-2.632435602527331e-05
0.539999682353128,-5.19191458353916e-06,0.539999682353128,-5.1194e-05,0.539999682353128,-0.0001656351711833,0.539999682353128,-0.0001743357741806
0.5407937995330591,-2.0977216446683397e-05,0.5407937995330591,-2.300241953038713e-05,0.5407937995330591,-0.00020292059194,0.5407937995330591,-0.0001941969991829
0.5415879167129901,-4.179231677893956e-05,0.5415879167129901,9.899649106593618e-06,0.5415879167129901,-0.0001277408878252,0.5415879167129901,-9.56844351312056e-05
0.5423820338929212,-4.6829685057411726e-05,0.5423820338929212,2.6016284748878505e-05,0.5423820338929212,-4.481581463832368e-05,0.5423820338929212,2.5198464689529493e-06
0.5431761510728523,-4.179162933076244e-05,0.5431761510728523,1.8630279317604425e-05,0.5431761510728523,-4.7517566973656507e-05,0.5431761510728523,5.186198710274122e-05
0.5439702682527834,-2.6701904577770484e-05,0.5439702682527834,1.3265043849873952e-05,0.5439702682527834,-0.0001330252081289,0.5439702682527834,3.392203095199419e-05
0.5447643854327144,-9.580661580005622e-06,0.5447643854327144,1.32601e-05,0.5447643854327144,-0.0001079464873558,0.5447643854327144,5.352869959926717e-05
0.5455585026126455,-1.9967580911828125e-05,0.5455585026126455,-1.7604853072703558e-05,0.5455585026126455,-4.7539152618474e-05,0.5455585026126455,2.6033843993607342e-05
0.5463526197925765,-2.500708879539048e-05,0.5463526197925765,-3.641429803857195e-05,0.5463526197925765,9.875611865216916e-06,0.5463526197925765,-2.196531282198842e-05
0.5471467369725076,-6.21664755021766e-06,0.5471467369725076,-8.233951348515313e-06,0.5471467369725076,0.0001146063035929,0.5471467369725076,1.5028555324137253e-06
0.5479408541524387,1.4263438525265133e-05,0.5479408541524387,3.522671779381156e-06,0.5479408541524387,0.0002307716643753,0.5479408541524387,3.2389226959690866e-05
0.5487349713323698,1.3931512120558494e-05,0.5487349713323698,-6.210068505608942e-06,0.5487349713323698,0.0002959156486405,0.5487349713323698,4.7500754578478304e-05
0.5495290885123009,2.8030912126714664e-05,0.5495290885123009,-1.4270563779172676e-05,0.5495290885123009,0.0002594795453069,0.5495290885123009,3.876482790537262e-05
0.5503232056922319,2.9036893776914127e-05,0.5503232056922319,-4.444981350724968e-05,0.5503232056922319,0.0001208226901328,0.5503232056922319,-3.634816897599365e-05
0.551117322872163,3.306286455695382e-05,0.551117322872163,-4.733106651853533e-05,0.551117322872163,5.058243405166817e-05,0.551117322872163,-7.66727457400994e-05
0.551911440052094,3.977556512564178e-05,0.551911440052094,-2.837987598480076e-05,0.551911440052094,6.226381396987312e-05,0.551911440052094,-7.737802651256417e-05
0.5527055572320251,1.931411917567236e-05,0.5527055572320251,-1.8301215959696387e-05,0.5527055572320251,2.872091999577116e-05,0.5527055572320251,-9.38185272305119e-05
0.5534996744119562,-4.954262398736657e-07,0.5534996744119562,-1.393328954506514e-05,0.5534996744119562,-5.451686115047385e-05,0.5534996744119562,-0.0001250351977879
0.5542937915918873,1.5101113184891496e-06,0.5542937915918873,3.5202480846483547e-06,0.5542937915918873,-0.000108583813812,0.5542937915918873,-8.108274297467086e-05
0.5550879087718184,-1.3594064316054416e-05,0.5550879087718184,1.6951257167145222e-05,0.5550879087718184,-0.0002364853044497,0.5550879087718184,-4.045636705683321e-05
0.5558820259517494,-4.716603889180247e-05,0.5558820259517494,2.870270472557284e-05,0.5558820259517494,-0.0003291506504109,0.5558820259517494,-3.037999777671138e-05
0.5566761431316805,-6.059157528985431e-05,0.5566761431316805,4.414174066738812e-05,0.5566761431316805,-0.0002878395743576,0.5566761431316805,-8.901509963552005e-06
0.5574702603116115,-4.935816347377193e-05,0.5574702603116115,2.938734313113138e-05,0.5574702603116115,-0.0001689667253039,0.5574702603116115,-3.941617680841601e-05
0.5582643774915427,-4.079411140950548e-05,0.5582643774915427,3.545095841230193e-06,0.5582643774915427,-2.1768009775124475e-05,0.5582643774915427,-6.091245565811919e-05
0.5590584946714737,-2.2335650797536957e-05,0.5590584946714737,5.20226174567846e-06,0.5590584946714737,0.0001299864303184,0.5590584946714737,4.490268253297057e-06
0.5598526118514048,4.518801470164768e-06,0.5598526118514048,8.223133040821282e-06,0.5598526118514048,0.0002300720962101,0.5598526118514048,0.0001172718598892
0.5606467290313358,4.547312321447621e-05,0.5606467290313358,-6.205493752145588e-06,0.5606467290313358,0.0002462295007694,0.5606467290313358,0.0001622946486354
0.5614408462112669,3.9781405341992384e-05,0.5614408462112669,-2.299204896041546e-05,0.5614408462112669,0.0002010917454267,0.5614408462112669,0.0001609672601237
0.5622349633911979,3.407366312691777e-05,0.5622349633911979,-3.0380359482812296e-05,0.5622349633911979,0.0001515702829783,0.5622349633911979,9.31594265346305e-05
0.563029080571129,3.138620096206416e-05,0.563029080571129,-4.112395054734961e-05,0.563029080571129,6.830299845672191e-05,0.563029080571129,6.374068264269847e-06
0.5638231977510602,1.5625921664557147e-05,0.5638231977510602,-4.950703107672619e-05,0.5638231977510602,-4.604298311557906e-05,0.5638231977510602,-3.5038663202164314e-05
0.5646173149309912,-2.8375096088932044e-06,0.5646173149309912,-4.045952031294892e-05,0.5646173149309912,-0.0001124017954435,0.5646173149309912,-8.472103279900629e-05
0.5654114321109223,-1.6942715777648058e-05,0.5654114321109223,-9.086309384774013e-06,0.5654114321109223,-0.0001428182707329,0.5654114321109223,-0.0001095882322956
0.5662055492908533,-1.426872446408602e-05,0.5662055492908533,8.885815191836245e-06,0.5662055492908533,-0.0002223548382623,0.5662055492908533,-0.0001639581298293
0.5669996664707844,-1.6280553911151108e-05,0.5669996664707844,1.2922707826502835e-05,0.5669996664707844,-0.0003230676955575,0.5669996664707844,-0.0001975448985191
0.5677937836507154,-2.03087023407329e-05,0.5677937836507154,4.8698253103597926e-06,0.5677937836507154,-0.0003466025969876,0.5677937836507154,-0.0001381561905014
0.5685879008306466,-2.2659306513669255e-05,0.5685879008306466,4.531971928402941e-06,0.5685879008306466,-0.0002714213919872,0.5685879008306466,-0.0001186714318973
0.5693820180105776,-2.836637054840653e-05,0.5693820180105776,3.692542934287409e-06,0.5693820180105776,-0.0001660006698803,0.5693820180105776,-7.33492623765789e-05
0.5701761351905087,-2.2659086242056835e-05,0.5701761351905087,-2.3518594638329484e-06,0.5701761351905087,-6.327257802878311e-05,0.5701761351905087,-3.641017024678204e-05
0.5709702523704397,-1.96412411804119e-05,0.5709702523704397,-1.39206084855454e-05,0.5709702523704397,-2.437472077669064e-05,0.5709702523704397,4.071478993498313e-05
0.5717643695503708,-1.2258864134371869e-05,0.5717643695503708,-3.9088908712224895e-05,0.5717643695503708,-2.1996322919532013e-06,0.5717643695503708,0.0001615430417551
0.5725584867303019,2.843674662595096e-06,0.5725584867303019,-5.454101768009271e-05,0.5725584867303019,4.411445294977718e-05,0.5725584867303019,0.000193006709686
0.573352603910233,8.557463107294063e-06,0.573352603910233,-5.824185788327135e-05,0.573352603910233,7.098680288719874e-05,0.573352603910233,0.0001717206340624
0.5741467210901641,2.6010468097003514e-05,0.5741467210901641,-6.092835662436363e-05,0.5741467210901641,0.0001408014721632,0.5741467210901641,0.0001569441886362
0.5749408382700951,1.9975330797166797e-05,0.5749408382700951,-7.234067514280138e-05,0.5749408382700951,0.000211979503786,0.5749408382700951,0.0001445205300341
0.5757349554500262,2.9373072610228043e-05,0.5757349554500262,-6.19369838964201e-05,0.5757349554500262,0.0002245812937089,0.5757349554500262,6.328375816928622e-05
0.5765290726299572,4.64932492692914e-05,0.5765290726299572,-6.596494535221793e-05,0.5765290726299572,0.0002114839122392,0.5765290726299572,-6.213026856352383e-06
0.5773231898098883,3.609820543951707e-05,0.5773231898098883,-6.864756308608315e-05,0.5773231898098883,0.0001449219092179,0.5773231898098883,-3.471572041192638e-05
0.5781173069898193,2.7702425047785143e-05,0.5781173069898193,-4.5171910046517526e-05,0.5781173069898193,2.8132764316045697e-05,0.5781173069898193,-4.245916095603767e-05
0.5789114241697505,1.763150368873995e-05,0.5789114241697505,-3.374597752357497e-05,0.5789114241697505,-4.64401524567472e-05,0.5789114241697505,-5.051675706351259e-05
0.5797055413496816,-1.835092935299229e-06,0.5797055413496816,-3.977680952088844e-05,0.5797055413496816,-7.937369633815713e-05,0.5797055413496816,-9.078313025478528e-05
0.5804996585296126,-2.3321760232778865e-05,0.5804996585296126,-2.233140735978689e-05,0.5804996585296126,-0.0001466710535896,0.5804996585296126,-8.275316489227991e-05
0.5812937757095437,-3.809762751955643e-05,0.5812937757095437,-3.6979429783823376e-06,0.5812937757095437,-0.0002425149263905,0.5812937757095437,-7.469517589842377e-05
0.5820878928894747,-3.00460868615624e-05,0.5820878928894747,5.537784643189084e-06,0.5820878928894747,-0.0002546253697346,0.5820878928894747,-7.200766228718746e-05
0.5828820100694058,-4.179444039774161e-05,0.5828820100694058,1.863147880550698e-05,0.5828820100694058,-0.0002059496334117,0.5828820100694058,-0.0001347844091588
0.5836761272493369,-3.709580151507807e-05,0.5836761272493369,3.273167465666456e-05,0.5836761272493369,-9.816880245942184e-05,0.5836761272493369,-0.0002458905103083
0.584470244429268,-4.396995951363102e-05,0.584470244429268,3.9438218991327646e-05,0.584470244429268,4.535054707969412e-05,0.584470244429268,-0.0001929094093982
0.585264361609199,-5.672274353620535e-05,0.585264361609199,3.273599818115606e-05,0.585264361609199,0.0001494703282724,0.585264361609199,-8.887597156671336e-05
0.5860584787891301,-2.637224301143e-05,0.5860584787891301,1.7130846979444923e-05,0.5860584787891301,0.000234094468067,0.5860584787891301,1.5205986847462987e-05
0.5868525959690611,-3.489366802655815e-07,0.5868525959690611,3.1962290942857477e-06,0.5868525959690611,0.0002576370424143,0.5868525959690611,0.0001499884151375
0.5876467131489922,8.221517389197501e-06,0.5876467131489922,-1.2247421166974634e-05,0.5876467131489922,0.0001797951366878,0.5876467131489922,0.0002596234022776
0.5884408303289234,4.245858292627255e-05,0.5884408303289234,-4.9843165583030906e-05,0.5884408303289234,0.0001690262956881,0.5884408303289234,0.0001911946342372
0.5892349475088544,3.675937728176132e-05,0.5892349475088544,-9.013233684784792e-05,0.5892349475088544,0.0001075950613205,0.5892349475088544,-1.190387328723762e-05
0.5900290646887855,1.6617140969564113e-05,0.5900290646887855,-7.099675823113646e-05,0.5900290646887855,2.7016242831416677e-05,0.5900290646887855,-0.0001022187434996
0.5908231818687165,1.712008185018712e-05,0.5908231818687165,-2.874572870066589e-05,0.5908231818687165,-6.452768778092072e-05,0.5908231818687165,-8.679399119681338e-05
0.5916172990486476,9.238674393091286e-06,0.5916172990486476,2.4901787164168298e-06,0.5916172990486476,-0.0001565217982287,0.5916172990486476,-8.141164175050886e-05
0.5924114162285786,-9.889031542528465e-06,0.5924114162285786,1.8619452851605264e-05,0.5924114162285786,-0.0002270481685971,0.5924114162285786,-0.0001052234764906
0.5932055334085097,-1.6277651812968773e-05,0.5932055334085097,3.607734186267921e-05,0.5932055334085097,-0.0002935289402982,0.5932055334085097,-0.0001189969116306
0.5939996505884408,-3.138115220305182e-05,0.5939996505884408,3.8772018161608055e-05,0.5939996505884408,-0.0003230969996016,0.5939996505884408,-0.0001159853294361
0.5947937677683719,-6.226306686237623e-05,0.5947937677683719,3.508158005256079e-05,0.5947937677683719,-0.0002929058367936,0.5947937677683719,-8.30950222864507e-05
0.595587884948303,-7.418767316676404e-05,0.595587884948303,4.112222441891103e-05,0.595587884948303,-0.0003145458625952,0.595587884948303,-0.0001431662929339
0.596382002128234,-4.867625276017349e-05,0.596382002128234,3.726246805692261e-05,0.596382002128234,-0.0002922256976647,0.596382002128234,-0.000208468812391
0.597176119308165,-3.105303201437485e-05,0.597176119308165,2.5345099240878e-05,0.597176119308165,-0.0001794198410097,0.597176119308165,-0.0001384732794736
0.5979702364880961,-3.725653557946148e-05,0.5979702364880961,2.4674444807411693e-05,0.5979702364880961,-0.0001051454118926,0.5979702364880961,-0.0001203654099921
0.5987643536680273,-2.501947418849085e-05,0.5987643536680273,3.674916240408474e-05,0.5987643536680273,2.4301581592410634e-06,0.5987643536680273,-3.179564212583921e-05
0.5995584708479583,-1.844044286449248e-07,0.5995584708479583,4.380400180963744e-05,0.5995584708479583,0.0001407338260728,0.5995584708479583,0.0001262846271015
0.6003525880278894,2.7848456010043103e-05,0.6003525880278894,3.4413977044145145e-05,0.6003525880278894,0.000207259512642,0.6003525880278894,0.0003223362792086
0.6011467052078204,6.829958134089355e-05,0.6011467052078204,2.232838693003573e-05,0.6011467052078204,0.0003314558847014,0.6011467052078204,0.0004026402118814
0.6019408223877515,9.1808243460371e-05,0.6019408223877515,-3.519047819829664e-06,0.6019408223877515,0.0003855379098402,0.6019408223877515,0.0003019835278991
0.6027349395676825,5.1532766049610885e-05,0.6027349395676825,-2.2322469179639e-05,0.6027349395676825,0.0002371822933083,0.6027349395676825,0.000216028540923
