time,label
351.71899,1
351.73901,1
351.759,1
351.77899,1
351.79901,1
351.819,1
351.83898,1
351.859,1
351.87899,1
351.89898,1
351.919,1
351.93899,1
351.95999,1
351.979,1
352.0,1
352.01901,1
352.039,1
352.05899,1
352.07901,1
352.09899,1
352.11898,1
352.139,1
352.15899,1
352.17898,1
352.199,1
352.21899,1
352.23901,1
352.259,1
352.27899,1
352.29998,1
352.319,1
352.33898,1
352.359,1
352.37899,1
352.39898,1
352.419,1
352.43899,1
352.45901,1
352.479,1
352.49899,1
352.51901,1
352.539,1
352.55899,1
352.57901,1
352.6,1
352.61898,1
352.64001,1
352.65899,1
352.67898,1
352.699,1
352.71899,1
352.73901,1
352.759,1
352.77899,1
352.79901,1
352.819,1
352.83898,1
352.859,1
352.87899,1
352.89898,1
352.919,1
352.94,1
352.95901,1
352.979,1
352.99899,1
353.01901,1
353.039,1
353.05899,1
353.07901,1
353.09899,1
353.11898,1
353.139,1
353.15899,1
353.17898,1
353.199,1
353.21899,1
353.23999,1
353.259,1
353.27999,1
353.29901,1
353.319,1
353.33898,1
353.359,1
353.37899,1
353.39898,1
353.419,1
353.43899,1
353.45901,1
353.479,1
353.49899,1
353.51901,1
353.539,1
353.55899,1
353.57998,1
353.59899,1
353.61898,1
353.639,1
353.65899,1
353.67898,1
353.699,1
353.71899,1
353.73901,1
353.759,1
353.77899,1
353.79901,1
353.819,1
353.83898,1
353.859,1
353.88,1
353.89898,1
353.92001,1
353.93899,1
353.95901,1
353.979,1
353.99899,1
354.01901,1
354.039,1
354.05899,1
354.07901,1
354.09899,1
354.11898,1
354.139,1
354.15899,1
354.17898,1
354.199,1
354.22,1
354.23901,1
354.259,1
354.27899,1
354.29901,1
354.319,1
354.33898,1
354.359,1
354.37899,1
354.39898,1
354.419,1
354.43899,1
354.45901,1
354.479,1
354.49899,1
354.51998,1
354.539,1
354.55999,1
354.57901,1
354.59899,1
354.61898,1
354.639,1
354.65899,1
354.67898,1
354.699,1
354.71899,1
354.73901,1
354.759,1
354.77899,1
354.79901,1
354.819,1
354.83898,1
354.85998,1
354.87899,1
354.89898,1
354.919,1
354.93899,1
354.95901,1
354.979,1
354.99899,1
355.01901,1
355.039,1
355.05899,1
355.07901,1
355.09899,1
355.11898,1
355.139,1
355.16,1
355.17898,1
355.20001,1
355.21899,1
355.23901,1
355.259,1
355.27899,1
355.29901,1
355.319,1
355.33898,1
355.359,1
355.37899,1
355.39898,1
355.419,1
355.43899,1
355.45901,1
355.479,1
355.5,1
355.51901,1
355.539,1
355.55899,1
355.57901,1
355.59899,1
355.61898,1
355.639,1
355.65899,1
355.67898,1
355.699,1
355.71899,1
355.73901,1
355.759,1
355.77899,1
355.79998,1
355.819,1
355.83999,1
355.859,1
355.87899,1
355.89898,1
355.919,1
355.93899,1
355.95901,1
355.979,1
355.99899,1
356.01901,1
356.039,1
356.05899,1
356.07901,1
356.09899,1
356.11898,1
356.14001,1
356.15899,1
356.17898,1
356.199,1
356.21899,1
356.23901,1
356.259,1
356.27899,1
356.29901,1
356.319,1
356.33898,1
356.359,1
356.37899,1
356.39898,1
356.419,1
356.44,1
356.45901,1
356.48001,1
356.49899,1
356.51901,1
356.539,1
356.55899,1
356.57901,1
356.59899,1
356.61898,1
356.639,1
356.65899,1
356.67898,1
356.699,1
356.71899,1
356.73901,1
356.759,1
356.77999,1
356.79901,1
356.819,1
356.83898,1
356.859,1
356.87899,1
356.89898,1
356.919,1
356.93899,1
356.95901,1
356.979,1
356.99899,1
357.01901,1
357.039,1
357.05899,1
357.07998,1
357.09899,1
357.11999,1
357.139,1
357.15899,1
357.17898,1
357.199,1
357.21899,1
357.23901,1
357.259,1
357.27899,1
357.29901,1
357.319,1
357.33898,1
357.359,1
357.37899,1
357.39898,1
357.42001,1
357.43899,1
357.45901,1
357.479,1
357.49899,1
357.51901,1
357.539,1
357.55899,1
357.57901,1
357.59899,1
357.61898,1
357.639,1
357.65899,1
357.67898,1
357.699,1
357.72,1
357.73901,1
357.76,1
357.77899,1
357.79901,1
357.819,1
357.83898,1
357.859,1
357.87899,1
357.89898,1
357.919,1
357.93899,1
357.95901,1
357.979,1
357.99899,1
358.01901,1
358.039,1
358.05999,1
358.07901,1
358.09899,1
358.11898,1
358.139,1
358.15899,1
358.17898,1
358.199,1
358.21899,1
358.23901,1
358.259,1
358.27899,1
358.29901,1
358.319,1
358.33898,1
358.35998,1
358.37899,1
358.39999,1
358.419,1
358.43899,1
358.45901,1
358.479,1
358.49899,1
358.51901,1
358.539,1
358.55899,1
358.57901,1
358.59899,1
358.61898,1
358.639,1
358.65899,1
358.67898,1
358.70001,1
358.71899,1
358.73901,1
358.759,1
358.77899,1
358.79901,1
358.819,1
358.83898,1
358.859,1
358.87899,1
358.89898,1
358.919,1
358.93899,1
358.95901,1
358.979,1
359.0,1
359.01901,1
359.04,1
359.05899,1
359.07901,1
359.09899,1
359.11898,1
359.139,1
359.15899,1
359.17898,1
359.199,1
359.21899,1
359.23901,1
359.259,1
359.27899,1
359.29901,1
359.319,1
359.33999,1
359.359,1
359.37899,1
359.39898,1
359.419,1
359.43899,1
359.45901,1
359.479,1
359.49899,1
359.51901,1
359.539,1
359.55899,1
359.57901,1
359.59899,1
359.61898,1
359.64001,1
359.65899,1
359.67999,1
359.699,1
359.71899,1
359.73901,1
359.759,1
359.77899,1
359.79901,1
359.819,1
359.83898,1
359.859,1
359.87899,1
359.89898,1
359.919,1
359.93899,1
359.95901,1
359.98001,1
359.99899,1
360.01901,1
360.039,1
360.05899,1
360.07901,1
360.09899,1
360.11898,1
360.139,1
360.15899,1
360.17898,1
360.199,1
360.21899,1
360.23901,1
360.259,1
360.27999,1
360.29901,1
360.32,1
360.33898,1
360.359,1
360.37899,1
360.39898,1
360.419,1
360.43899,1
360.45901,1
360.479,1
360.49899,1
360.51901,1
360.539,1
360.55899,1
360.57901,1
360.59899,1
360.61999,1
360.639,1
360.65899,1
360.67898,1
360.699,1
360.71899,1
360.73901,1
360.759,1
360.77899,1
360.79901,1
360.819,1
360.83898,1
360.859,1
360.87899,1
360.89898,1
360.92001,1
360.93899,1
360.95999,1
360.979,1
360.99899,1
361.01901,1
361.039,1
361.05899,1
361.07901,1
361.09899,1
361.11898,1
361.139,1
361.15899,1
361.17898,1
361.199,1
361.21899,1
361.23901,1
361.26,1
361.27899,1
361.29901,1
361.319,1
361.33898,1
361.359,1
361.37899,1
361.39898,1
361.419,1
361.43899,1
361.45901,1
361.479,1
361.49899,1
361.51901,1
361.539,1
361.55999,1
361.57901,1
361.6,1
361.61898,1
361.639,1
361.65899,1
361.67898,1
361.699,1
361.71899,1
361.73901,1
361.759,1
361.77899,1
361.79901,1
361.819,1
361.83898,1
361.859,1
361.87899,1
361.89999,1
361.919,1
361.93899,1
361.95901,1
361.979,1
361.99899,1
362.01901,1
362.039,1
362.05899,1
362.07901,1
362.09899,1
362.11898,1
362.139,1
362.15899,1
362.17898,1
362.20001,1
362.21899,1
362.23999,1
362.259,1
362.27899,1
362.29901,1
362.319,1
362.33898,1
362.359,1
362.37899,1
362.39898,1
362.419,1
362.43899,1
362.45901,1
362.479,1
362.49899,1
362.51901,1
362.54,1
362.55899,1
362.57901,1
362.59899,1
362.61898,1
362.639,1
362.65899,1
362.67898,1
362.699,1
362.71899,1
362.73901,1
362.759,1
362.77899,1
362.79901,1
362.819,1
362.83999,1
362.859,1
362.88,1
362.89898,1
362.919,1
362.93899,1
362.95901,1
362.979,1
362.99899,1
363.01901,1
363.039,1
363.05899,1
363.07901,1
363.09899,1
363.11898,1
363.139,1
363.15899,1
363.17999,1
363.199,1
363.21899,1
363.23901,1
363.259,1
363.27899,1
363.29901,1
363.319,1
363.33898,1
363.359,1
363.37899,1
363.39898,1
363.419,1
363.43899,1
363.45901,1
363.48001,1
363.49899,1
363.51998,1
363.539,1
363.55899,1
363.57901,1
363.59899,1
363.61898,1
363.639,1
363.65899,1
363.67898,1
363.699,1
363.71899,1
363.73901,1
363.759,1
363.77899,1
363.79901,1
363.82,1
363.83898,1
363.859,1
363.87899,1
363.89898,1
363.919,1
363.93899,1
363.95901,1
363.979,1
363.99899,1
364.01901,1
364.039,1
364.05899,1
364.07901,1
364.09899,1
364.11999,1
364.139,1
364.16,1
364.17898,1
364.199,1
364.21899,1
364.23901,1
364.259,1
364.27899,1
364.29901,1
364.319,1
364.33898,1
364.359,1
364.37899,1
364.39898,1
364.419,1
364.43899,1
364.45999,1
364.479,1
364.49899,1
364.51901,1
364.539,1
364.55899,1
364.57901,1
364.59899,1
364.61898,1
364.639,1
364.65899,1
364.67898,1
364.699,1
364.71899,1
364.73901,1
364.76,1
364.77899,1
364.79998,1
364.819,1
364.83898,1
364.859,1
364.87899,1
364.89898,1
364.919,1
364.93899,1
364.95901,1
364.979,1
364.99899,1
365.01901,1
365.039,1
365.05899,1
365.07901,1
365.1,1
365.11898,1
365.139,1
365.15899,1
365.17898,1
365.199,1
365.21899,1
365.23901,1
365.259,1
365.27899,1
365.29901,1
365.319,1
365.33898,1
365.359,1
365.37899,1
365.39999,1
365.419,1
365.44,1
365.45901,1
365.479,1
365.49899,1
365.51901,1
365.539,1
365.55899,1
365.57901,1
365.59899,1
365.61898,1
365.639,1
365.65899,1
365.67898,1
365.699,1
365.71899,1
365.73999,1
365.759,1
365.77899,1
365.79901,1
365.819,1
365.83898,1
365.859,1
365.87899,1
365.89898,1
365.919,1
365.93899,1
365.95901,1
365.979,1
365.99899,1
366.01901,1
366.04,1
366.05899,1
366.07998,1
366.09899,1
366.11898,1
366.139,1
366.15899,1
366.17898,1
366.199,1
366.21899,1
366.23901,1
366.259,1
366.27899,1
366.29901,1
366.319,1
366.33898,1
366.359,1
366.38,1
366.39898,1
366.419,1
366.43899,1
366.45901,1
366.479,1
366.49899,1
366.51901,1
366.539,1
366.55899,1
366.57901,1
366.59899,1
366.61898,1
366.639,1
366.65899,1
366.67999,1
366.699,1
366.72,1
366.73901,1
366.759,1
366.77899,1
366.79901,1
366.819,1
366.83898,1
366.859,1
366.87899,1
366.89898,1
366.919,1
366.93899,1
366.95901,1
366.979,1
366.99899,1
367.01998,1
367.039,1
367.05899,1
367.07901,1
367.09899,1
367.11898,1
367.139,1
367.15899,1
367.17898,1
367.199,1
367.21899,1
367.23901,1
367.259,1
367.27899,1
367.29901,1
367.32,1
367.33898,1
367.35998,1
367.37899,1
367.39898,1
367.419,1
367.43899,1
367.45901,1
367.479,1
367.49899,1
367.51901,1
367.539,1
367.55899,1
367.57901,1
367.59899,1
367.61898,1
367.639,1
367.66,1
367.67898,1
367.699,1
367.71899,1
367.73901,1
367.759,1
367.77899,1
367.79901,1
367.819,1
367.83898,1
367.859,1
367.87899,1
367.89898,1
367.919,1
367.93899,1
367.95999,1
367.979,1
368.0,1
368.01901,1
368.039,1
368.05899,1
368.07901,1
368.09899,1
368.11898,1
368.139,1
368.15899,1
368.17898,1
368.199,1
368.21899,1
368.23901,1
368.259,1
368.27899,1
368.29998,1
368.319,1
368.33898,1
368.359,1
368.37899,1
368.39898,1
368.419,1
368.43899,1
368.45901,1
368.479,1
368.49899,1
368.51901,1
368.539,1
368.55899,1
368.57901,1
368.6,1
368.61898,1
368.64001,1
368.65899,1
368.67898,1
368.699,1
368.71899,1
368.73901,1
368.759,1
368.77899,1
368.79901,1
368.819,1
368.83898,1
368.859,1
368.87899,1
368.89898,1
368.919,1
368.94,1
368.95901,1
368.979,1
368.99899,1
369.01901,1
369.039,1
369.05899,1
369.07901,1
369.09899,1
369.11898,1
369.139,1
369.15899,1
369.17898,1
369.199,1
369.21899,1
369.23999,1
369.259,1
369.27999,1
369.29901,1
369.319,1
369.33898,1
369.359,1
369.37899,1
369.39898,1
369.419,1
369.43899,1
369.45901,1
369.479,1
369.49899,1
369.51901,1
369.539,1
369.55899,1
369.57998,1
369.59899,1
369.61898,1
369.639,1
369.65899,1
369.67898,1
369.699,1
369.71899,1
369.73901,1
369.759,1
369.77899,1
369.79901,1
369.819,1
369.83898,1
369.859,1
369.88,1
369.89898,1
369.92001,1
369.93899,1
369.95901,1
369.979,1
369.99899,1
370.01901,1
370.039,1
370.05899,1
370.07901,1
370.09899,1
370.11898,1
370.139,1
370.15899,1
370.17898,1
370.199,1
370.22,1
370.23901,1
370.259,1
370.27899,1
370.29901,1
370.319,1
370.33898,1
370.359,1
370.37899,1
370.39898,1
370.419,1
370.43899,1
370.45901,1
370.479,1
370.49899,1
370.51998,1
370.539,1
370.55999,1
370.57901,1
370.59899,1
370.61898,1
370.639,1
370.65899,1
370.67898,1
370.699,1
370.71899,1
370.73901,1
370.759,1
370.77899,1
370.79901,1
370.819,1
370.83898,1
370.85998,1
370.87899,1
370.89898,1
370.919,1
370.93899,1
370.95901,1
370.979,1
370.99899,1
371.01901,1
371.039,1
371.05899,1
371.07901,1
371.09899,1
371.11898,1
371.139,1
371.16,1
371.17898,1
371.20001,1
371.21899,1
371.23901,1
371.259,1
371.27899,1
371.29901,1
371.319,1
371.33898,1
371.359,1
371.37899,1
371.39898,1
371.419,1
371.43899,1
371.45901,1
371.479,1
371.5,1
371.51901,1
371.539,1
371.55899,1
371.57901,1
371.59899,1
371.61898,1
371.639,1
371.65899,1
371.67898,1
371.699,1
371.71899,1
371.73901,1
371.759,1
371.77899,1
371.79998,1
371.819,1
371.83999,2
371.859,2
371.87899,2
371.89898,2
371.919,2
371.93899,2
371.95901,2
371.979,2
371.99899,2
372.01901,2
372.039,2
372.05899,2
372.07901,2
372.09899,2
372.11898,2
372.14001,2
372.15899,2
372.17898,2
372.199,2
372.21899,2
372.23901,2
372.259,2
372.27899,2
372.29901,2
372.319,2
372.33898,2
372.359,2
372.37899,2
372.39898,2
372.419,2
372.44,2
372.45901,2
372.48001,2
372.49899,2
372.51901,2
372.539,2
372.55899,2
372.57901,2
372.59899,2
372.61898,2
372.639,2
372.65899,2
372.67898,2
372.699,2
372.71899,2
372.73901,2
372.759,2
372.77999,2
372.79901,2
372.819,2
372.83898,2
372.859,2
372.87899,2
372.89898,2
372.919,2
372.93899,2
372.95901,2
372.979,2
372.99899,2
373.01901,2
373.039,2
373.05899,2
373.07998,2
373.09899,2
373.11999,2
373.139,2
373.15899,2
373.17898,2
373.199,2
373.21899,2
373.23901,2
373.259,2
373.27899,2
373.29901,2
373.319,2
373.33898,2
373.359,2
373.37899,2
373.39898,2
373.42001,2
373.43899,2
373.45901,2
373.479,2
373.49899,2
373.51901,2
373.539,2
373.55899,2
373.57901,2
373.59899,2
373.61898,2
373.639,2
373.65899,2
373.67898,2
373.699,2
373.72,2
373.73901,2
373.76,2
373.77899,2
373.79901,2
373.819,2
373.83898,2
373.859,2
373.87899,2
373.89898,2
373.919,2
373.93899,2
373.95901,2
373.979,2
373.99899,2
374.01901,2
374.039,2
374.05999,2
374.07901,2
374.09899,2
374.11898,2
374.139,2
374.15899,2
374.17898,2
374.199,2
374.21899,2
374.23901,2
374.259,2
374.27899,2
374.29901,2
374.319,2
374.33898,2
374.35998,2
374.37899,2
374.39999,2
374.419,2
374.43899,2
374.45901,2
374.479,2
374.49899,2
374.51901,2
374.539,2
374.55899,2
374.57901,2
374.59899,2
374.61898,2
374.639,2
374.65899,2
374.67898,2
374.70001,2
374.71899,2
374.73901,2
374.759,2
374.77899,2
374.79901,2
374.819,2
374.83898,2
374.859,2
374.87899,2
374.89898,2
374.919,2
374.93899,2
374.95901,2
374.979,2
375.0,2
375.01901,2
375.04,2
375.05899,2
375.07901,2
375.09899,2
375.11898,2
375.139,2
375.15899,2
375.17898,2
375.199,2
375.21899,2
375.23901,2
375.259,2
375.27899,2
375.29901,2
375.319,2
375.33999,2
375.359,2
375.37899,2
375.39898,2
375.419,2
375.43899,2
375.45901,2
375.479,2
375.49899,2
375.51901,2
375.539,2
375.55899,2
375.57901,2
375.59899,2
375.61898,2
375.64001,2
375.65899,2
375.67999,2
375.699,2
375.71899,2
375.73901,2
375.759,2
375.77899,2
375.79901,2
375.819,2
375.83898,2
375.859,2
375.87899,2
375.89898,2
375.919,2
375.93899,2
375.95901,2
375.98001,2
375.99899,2
376.01901,2
376.039,2
376.05899,2
376.07901,2
376.09899,2
376.11898,2
376.139,2
376.15899,2
376.17898,2
376.199,2
376.21899,2
376.23901,2
376.259,2
376.27999,2
376.29901,2
376.32,2
376.33898,2
376.359,2
376.37899,2
376.39898,2
376.419,2
376.43899,2
376.45901,2
376.479,2
376.49899,2
376.51901,2
376.539,2
376.55899,2
376.57901,2
376.59899,2
376.61999,2
376.639,2
376.65899,2
376.67898,2
376.699,2
376.71899,2
376.73901,2
376.759,2
376.77899,2
376.79901,2
376.819,2
376.83898,2
376.859,2
376.87899,2
376.89898,2
376.92001,2
376.93899,2
376.95999,2
376.979,2
376.99899,2
377.01901,2
377.039,2
377.05899,2
377.07901,2
377.09899,2
377.11898,2
377.139,2
377.15899,2
377.17898,2
377.199,2
377.21899,2
377.23901,2
377.26,2
377.27899,2
377.29901,2
377.319,2
377.33898,2
377.359,2
377.37899,2
377.39898,2
377.419,2
377.43899,2
377.45901,2
377.479,2
377.49899,2
377.51901,2
377.539,2
377.55999,2
377.57901,2
377.6,2
377.61898,2
377.639,2
377.65899,2
377.67898,2
377.699,2
377.71899,2
377.73901,2
377.759,2
377.77899,2
377.79901,2
377.819,2
377.83898,2
377.859,2
377.87899,2
377.89999,2
377.919,2
377.93899,2
377.95901,2
377.979,2
377.99899,2
378.01901,2
378.039,2
378.05899,2
378.07901,2
378.09899,2
378.11898,2
378.139,2
378.15899,2
378.17898,2
378.20001,2
378.21899,2
378.23999,2
378.259,2
378.27899,2
378.29901,2
378.319,2
378.33898,2
378.359,2
378.37899,2
378.39898,2
378.419,2
378.43899,2
378.45901,2
378.479,2
378.49899,2
378.51901,2
378.54,2
378.55899,2
378.57901,2
378.59899,2
378.61898,2
378.639,2
378.65899,2
378.67898,2
378.699,2
378.71899,2
378.73901,2
378.759,2
378.77899,2
378.79901,2
378.819,2
378.83999,2
378.859,2
378.88,2
378.89898,2
378.919,2
378.93899,2
378.95901,2
378.979,2
378.99899,2
379.01901,2
379.039,2
379.05899,2
379.07901,2
379.09899,2
379.11898,2
379.139,2
379.15899,2
379.17999,2
379.199,2
379.21899,2
379.23901,2
379.259,2
379.27899,2
379.29901,2
379.319,2
379.33898,2
379.359,2
379.37899,2
379.39898,2
379.419,2
379.43899,2
379.45901,2
379.48001,2
379.49899,2
379.51998,2
379.539,2
379.55899,2
379.57901,2
379.59899,2
379.61898,2
379.639,2
379.65899,2
379.67898,2
379.699,2
379.71899,2
379.73901,2
379.759,2
379.77899,2
379.79901,2
379.82,2
379.83898,2
379.859,2
379.87899,2
379.89898,2
379.919,2
379.93899,2
379.95901,2
379.979,2
379.99899,2
380.01901,2
380.039,2
380.05899,2
380.07901,2
380.09899,2
380.11999,2
380.139,2
380.16,2
380.17898,2
380.199,2
380.21899,2
380.23901,2
380.259,2
380.27899,2
380.29901,2
380.319,2
380.33898,2
380.359,2
380.37899,2
380.39898,2
380.419,2
380.43899,2
380.45999,2
380.479,2
380.49899,2
380.51901,2
380.539,2
380.55899,2
380.57901,2
380.59899,2
380.61898,2
380.639,2
380.65899,2
380.67898,2
380.699,2
380.71899,2
380.73901,2
380.76,2
380.77899,2
380.79998,2
380.819,2
380.83898,2
380.859,2
380.87899,2
380.89898,2
380.919,2
380.93899,2
380.95901,2
380.979,2
380.99899,2
381.01901,2
381.039,2
381.05899,2
381.07901,2
381.1,2
381.11898,2
381.139,2
381.15899,2
381.17898,2
381.199,2
381.21899,2
381.23901,2
381.259,2
381.27899,2
381.29901,2
381.319,2
381.33898,2
381.359,2
381.37899,2
381.39999,2
381.419,2
381.44,2
381.45901,2
381.479,2
381.49899,2
381.51901,2
381.539,2
381.55899,2
381.57901,2
381.59899,2
381.61898,2
381.639,2
381.65899,2
381.67898,2
381.699,2
381.71899,2
381.73999,2
381.759,2
381.77899,2
381.79901,2
381.819,2
381.83898,2
381.859,2
381.87899,2
381.89898,2
381.919,2
381.93899,2
381.95901,2
381.979,2
381.99899,2
382.01901,2
382.04,2
382.05899,2
382.07998,2
382.09899,2
382.11898,2
382.139,2
382.15899,2
382.17898,2
382.199,2
382.21899,2
382.23901,2
382.259,2
382.27899,2
382.29901,2
382.319,2
382.33898,2
382.359,2
382.38,2
382.39898,2
382.419,2
382.43899,2
382.45901,2
382.479,2
382.49899,2
382.51901,2
382.539,2
382.55899,2
382.57901,2
382.59899,2
382.61898,2
382.639,2
382.65899,2
382.67999,2
382.699,2
382.72,2
382.73901,2
382.759,2
382.77899,2
382.79901,2
382.819,2
382.83898,2
382.859,2
382.87899,2
382.89898,2
