time,label
238.259,1
238.279,1
238.29899,1
238.319,1
238.339,1
238.35899,1
238.38,1
238.399,1
238.41999,1
238.43899,1
238.46,1
238.479,1
238.5,1
238.51899,1
238.53999,1
238.559,1
238.57899,1
238.59899,1
238.619,1
238.639,1
238.65899,1
238.67999,1
238.699,1
238.72,1
238.73899,1
238.75999,1
238.779,1
238.8,1
238.819,1
238.83999,1
238.85899,1
238.88,1
238.899,1
238.919,1
238.93899,1
238.95899,1
238.979,1
238.99899,1
239.02,1
239.039,1
239.05999,1
239.07899,1
239.1,1
239.119,1
239.13999,1
239.15899,1
239.17999,1
239.199,1
239.21899,1
239.23899,1
239.259,1
239.279,1
239.29899,1
239.32,1
239.339,1
239.36,1
239.37899,1
239.39999,1
239.419,1
239.44,1
239.45899,1
239.47999,1
239.49899,1
239.52,1
239.539,1
239.559,1
239.57899,1
239.59899,1
239.619,1
239.639,1
239.66,1
239.679,1
239.69999,1
239.71899,1
239.74,1
239.759,1
239.77999,1
239.79899,1
239.82,1
239.839,1
239.85899,1
239.87899,1
239.899,1
239.919,1
239.93899,1
239.96,1
239.979,1
240.0,1
240.01899,1
240.03999,1
240.059,1
240.08,1
240.09899,1
240.11999,1
240.139,1
240.16,1
240.179,1
240.199,1
240.21899,1
240.23899,1
240.259,1
240.279,1
240.3,1
240.319,1
240.33999,1
240.35899,1
240.38,1
240.399,1
240.41999,1
240.43899,1
240.46,1
240.479,1
240.49899,1
240.51899,1
240.539,1
240.559,1
240.57899,1
240.6,1
240.619,1
240.63999,1
240.65899,1
240.67999,1
240.699,1
240.72,1
240.73899,1
240.75999,1
240.779,1
240.8,1
240.819,1
240.839,1
240.85899,1
240.87899,1
240.899,1
240.919,1
240.94,1
240.95899,1
240.97999,1
240.99899,1
241.02,1
241.039,1
241.05999,1
241.07899,1
241.1,1
241.119,1
241.139,1
241.15899,1
241.179,1
241.199,1
241.21899,1
241.24,1
241.259,1
241.27999,1
241.29899,1
241.32,1
241.339,1
241.36,1
241.37899,1
241.39999,1
241.419,1
241.44,1
241.45899,1
241.479,1
241.49899,1
241.51899,1
241.539,1
241.559,1
241.58,1
241.59899,1
241.61999,1
241.639,1
241.66,1
241.679,1
241.69999,1
241.71899,1
241.74,1
241.759,1
241.779,1
241.79899,1
241.819,1
241.839,1
241.85899,1
241.88,1
241.899,1
241.91999,1
241.93899,1
241.96,1
241.979,1
242.0,1
242.01899,1
242.03999,1
242.059,1
242.08,1
242.09899,1
242.119,1
242.139,1
242.15899,1
242.179,1
242.199,1
242.22,1
242.23899,1
242.25999,1
242.279,1
242.3,1
242.319,1
242.33999,1
242.35899,1
242.38,1
242.399,1
242.419,1
242.43899,1
242.45899,1
242.479,1
242.49899,1
242.52,1
242.539,1
242.55999,1
242.57899,1
242.6,1
242.619,1
242.63999,1
242.65899,1
242.67999,1
242.699,1
242.72,1
242.73899,1
242.759,1
242.779,1
242.79899,1
242.819,1
242.839,1
242.86,1
242.87899,1
242.89999,1
242.919,1
242.94,1
242.95899,1
242.97999,1
242.99899,1
243.02,1
243.039,1
243.059,1
243.07899,1
243.09899,1
243.119,1
243.139,1
243.16,1
243.179,1
243.19999,1
243.21899,1
243.24,1
243.259,1
243.27999,1
243.29899,1
243.32,1
243.339,1
243.36,1
243.37899,1
243.399,1
243.419,1
243.43899,1
243.45899,1
243.479,1
243.5,1
243.51899,1
243.53999,1
243.559,1
243.58,1
243.59899,1
243.61999,1
243.639,1
243.66,1
243.679,1
243.699,1
243.71899,1
243.73899,1
243.759,1
243.779,1
243.8,1
243.819,1
243.83999,1
243.85899,1
243.88,1
243.899,1
243.91999,1
243.93899,1
243.96,1
243.979,1
244.0,1
244.01899,1
244.039,1
244.059,1
244.07899,1
244.09899,1
244.119,1
244.13999,1
244.15899,1
244.17999,1
244.199,1
244.22,1
244.23899,1
244.25999,1
244.279,1
244.3,1
244.319,1
244.339,1
244.35899,1
244.37899,1
244.399,1
244.419,1
244.44,1
244.45899,1
244.47999,1
244.49899,1
244.52,1
244.539,1
244.55999,1
244.57899,1
244.6,1
244.619,1
244.63999,1
244.65899,1
244.679,1
244.699,1
244.71899,1
244.73899,1
244.759,1
244.77999,1
244.79899,1
244.82,1
244.839,1
244.86,1
244.87899,1
244.89999,1
244.919,1
244.94,1
244.95899,1
244.979,1
244.99899,1
245.01899,1
245.039,1
245.059,1
245.08,1
245.09899,1
245.11999,1
245.139,1
245.16,1
245.179,1
245.19999,1
245.21899,1
245.24,1
245.259,1
245.27999,1
245.29899,1
245.319,1
245.339,1
245.35899,1
245.37899,1
245.399,1
245.41999,1
245.43899,1
245.46,1
245.479,1
245.5,1
245.51899,1
245.53999,1
245.559,1
245.58,1
245.59899,1
245.619,1
245.639,1
245.65899,1
245.679,1
245.699,1
245.72,1
245.73899,1
245.75999,1
245.779,1
245.8,1
245.819,1
245.83999,1
245.85899,1
245.88,1
245.899,1
245.91999,1
245.93899,1
245.95899,1
245.979,1
245.99899,1
246.01899,1
246.039,1
246.05999,1
246.07899,1
246.1,1
246.119,1
246.13999,1
246.15899,1
246.17999,1
246.199,1
246.22,1
246.23899,1
246.259,1
246.279,1
246.29899,1
246.319,1
246.339,1
246.36,1
246.37899,1
246.39999,1
246.419,1
246.44,1
246.45899,1
246.47999,1
246.49899,1
246.52,1
246.539,1
246.55999,1
246.57899,1
246.59899,1
246.619,1
246.639,1
246.65899,1
246.679,1
246.69999,1
246.71899,1
246.74,1
246.759,1
246.77999,1
246.79899,1
246.82,1
246.839,1
246.86,1
246.87899,1
246.899,1
246.919,1
246.93899,1
246.95899,1
246.979,1
247.0,1
247.01899,1
247.03999,1
247.059,1
247.08,1
247.09899,1
247.11999,1
247.139,1
247.16,1
247.179,1
247.19999,1
247.21899,1
247.23899,1
247.259,1
247.279,1
247.29899,1
247.319,1
247.33999,1
247.35899,1
247.38,1
247.399,1
247.41999,1
247.43899,1
247.46,1
247.479,1
247.5,1
247.51899,1
247.539,1
247.559,1
247.57899,1
247.59899,1
247.619,1
247.63999,1
247.65899,1
247.67999,1
247.699,1
247.72,1
247.73899,1
247.75999,1
247.779,1
247.8,1
247.819,1
247.83999,1
247.85899,1
247.87899,1
247.899,1
247.919,1
247.93899,1
247.95899,1
247.97999,1
247.99899,1
248.02,1
248.039,1
248.05999,1
248.07899,1
248.1,1
248.119,1
248.13999,1
248.15899,1
248.179,1
248.199,1
248.21899,1
248.23899,1
248.259,1
248.27999,1
248.29899,1
248.32,1
248.339,1
248.36,1
248.37899,1
248.39999,1
248.419,1
248.44,1
248.45899,1
248.47999,1
248.49899,1
248.51899,1
248.539,1
248.559,1
248.57899,1
248.59899,1
248.61999,1
248.639,1
248.66,1
248.679,1
248.69999,1
248.71899,1
248.74,1
248.759,1
248.77999,1
248.79899,1
248.819,1
248.839,1
248.85899,1
248.87899,1
248.899,1
248.91999,1
248.93899,1
248.96,1
248.979,1
249.0,1
249.01899,1
249.03999,1
249.059,1
249.08,1
249.09899,1
249.11999,1
249.139,1
249.15899,1
249.179,1
249.199,1
249.21899,1
249.23899,1
249.25999,1
249.279,1
249.3,1
249.319,1
249.33999,1
249.35899,1
249.38,1
249.399,1
249.41999,1
249.43899,1
249.45899,1
249.479,1
249.49899,1
249.51899,1
249.539,1
249.55999,1
249.57899,1
249.6,1
249.619,1
249.63999,1
249.65899,1
249.67999,1
249.699,1
249.72,1
249.73899,1
249.75999,1
249.779,1
249.79899,1
249.819,1
249.839,1
249.85899,1
249.87899,1
249.89999,1
249.919,1
249.94,1
249.95899,1
249.97999,1
249.99899,1
250.02,1
250.039,1
250.05999,1
250.07899,1
250.09899,1
250.119,1
250.139,1
250.15899,1
250.179,1
250.19999,1
250.21899,1
250.24,1
250.259,1
250.27999,1
250.29899,1
250.32,1
250.339,1
250.36,1
250.37899,1
250.39999,1
250.419,1
250.43899,1
250.45899,1
250.479,1
250.49899,1
250.51899,1
250.53999,1
250.559,1
250.58,1
250.59899,1
250.61999,1
250.639,1
250.66,1
250.679,1
250.69999,1
250.71899,1
250.73899,1
250.759,1
250.779,1
250.79899,1
250.819,1
250.83999,1
250.85899,1
250.88,1
250.899,1
250.91999,1
250.93899,1
250.96,1
250.979,1
251.0,1
251.01899,1
251.03999,1
251.059,1
251.07899,1
251.09899,1
251.119,1
251.139,1
251.15899,1
251.17999,1
251.199,1
251.22,1
251.23899,1
251.25999,1
251.279,1
251.3,1
251.319,1
251.33999,1
251.35899,1
251.37899,1
251.399,1
251.419,1
251.43899,1
251.45899,1
251.47999,1
251.49899,1
251.52,1
251.539,1
251.55999,1
251.57899,1
251.6,1
251.619,1
251.63999,1
251.65899,1
251.67999,1
251.699,1
251.71899,1
251.73899,1
251.759,1
251.779,1
251.79899,1
251.82,1
251.839,1
251.86,1
251.87899,1
251.89999,1
251.919,1
251.94,1
251.95899,1
251.97999,1
251.99899,1
252.01899,1
252.039,1
252.059,1
252.07899,1
252.09899,1
252.11999,1
252.139,1
252.16,1
252.179,1
252.19999,1
252.21899,1
252.24,1
252.259,1
252.27999,1
252.29899,1
252.32,1
252.339,1
252.35899,1
252.37899,1
252.399,1
252.419,1
252.43899,1
252.46,1
252.479,1
252.5,1
252.51899,1
252.53999,1
252.559,1
252.58,1
252.59899,1
252.61999,1
252.639,1
252.65899,1
252.679,1
252.699,1
252.71899,1
252.73899,1
252.75999,1
252.779,1
252.8,1
252.819,1
252.83999,1
252.85899,1
252.88,1
252.899,1
252.91999,1
252.93899,1
252.96,1
252.979,1
252.99899,1
253.01899,1
253.039,1
253.059,1
253.07899,1
253.1,1
253.119,1
253.13999,1
253.15899,1
253.17999,1
253.199,1
253.22,1
253.23899,1
253.25999,1
253.279,1
253.29899,1
253.319,1
253.339,1
253.35899,1
253.37899,1
253.39999,1
253.419,1
253.44,1
253.45899,1
253.47999,1
253.49899,1
253.52,1
253.539,1
253.55999,1
253.57899,1
253.6,1
253.619,1
253.639,1
253.65899,1
253.679,1
253.699,1
253.71899,1
253.74,1
253.759,1
253.77999,1
253.79899,1
253.82,1
253.839,1
253.86,1
253.87899,1
253.89999,1
253.919,1
253.93899,1
253.95899,1
253.979,1
253.99899,1
254.01899,1
254.03999,1
254.059,1
254.08,1
254.09899,1
254.11999,1
254.139,1
254.16,1
254.179,1
254.19999,1
254.21899,1
254.24,1
254.259,1
254.279,1
254.29899,1
254.319,1
254.339,1
254.35899,1
254.38,1
254.399,1
254.41999,1
254.43899,1
254.46,1
254.479,1
254.5,1
254.51899,1
254.53999,1
254.559,1
254.57899,1
254.59899,1
254.619,1
254.639,1
254.65899,1
254.67999,1
254.699,1
254.72,1
254.73899,1
254.75999,1
254.779,1
254.8,1
254.819,1
254.83999,1
254.85899,1
254.88,1
254.899,1
254.919,1
254.93899,1
254.95899,1
254.979,1
254.99899,1
255.02,1
255.039,1
255.05999,1
255.07899,1
255.1,1
255.119,1
255.13999,1
255.15899,1
255.17999,1
255.199,1
255.21899,1
255.23899,1
255.259,1
255.279,1
255.29899,1
255.32,1
255.339,1
255.36,1
255.37899,1
255.39999,1
255.419,1
255.44,1
255.45899,1
255.47999,1
255.49899,1
255.52,1
255.539,1
255.559,1
255.57899,1
255.59899,1
255.619,1
255.639,1
255.66,1
255.679,1
255.69999,1
255.71899,1
255.74,1
255.759,1
255.77999,1
255.79899,1
255.82,1
255.839,1
255.85899,1
255.87899,1
255.899,1
255.919,1
255.93899,1
255.96,1
255.979,1
256.0,1
256.01901,1
256.04,1
256.05899,1
256.07998,1
256.09899,1
256.11999,1
256.139,1
256.16,1
256.17898,1
256.199,1
256.21899,1
256.23901,1
256.259,1
256.27899,1
256.29998,1
256.319,1
256.33999,1
256.359,1
256.38,1
256.39898,1
256.42001,1
256.43899,1
256.45999,1
256.479,1
256.49899,1
256.51901,1
256.539,1
256.55899,1
256.57901,1
256.6,1
256.61898,1
256.64001,1
256.65899,1
256.67999,1
256.699,1
256.72,1
256.73901,1
256.76,1
256.77899,1
256.79998,1
256.819,1
256.83898,1
256.859,1
256.87899,1
256.89898,1
256.919,1
256.94,1
256.95901,1
256.98001,1
256.99899,1
257.01998,1
257.039,1
257.05999,1
257.07901,1
257.1,1
257.11898,1
257.139,1
257.15899,1
257.17898,1
257.199,1
257.21899,1
257.23999,1
257.259,1
257.27999,1
257.29901,1
257.32,1
257.33898,1
257.35998,1
257.37899,1
257.39999,1
257.419,1
257.44,1
257.45901,1
257.479,1
257.49899,1
257.51901,1
257.539,1
257.55899,1
257.57998,1
257.59899,1
257.61999,1
257.639,1
257.66,1
257.67898,1
257.70001,1
257.71899,1
257.73999,1
257.759,1
257.77899,1
257.79901,1
257.819,1
257.83898,1
257.859,1
257.88,1
257.89898,1
257.92001,1
257.93899,1
257.95999,1
257.979,1
258.0,1
258.01901,1
258.04,1
258.05899,1
258.07998,1
258.09899,1
258.11898,1
258.139,1
258.15899,1
258.17898,1
258.199,1
258.22,1
258.23901,1
258.26,1
258.27899,1
258.29998,1
258.319,1
258.33999,1
258.359,1
258.38,1
258.39898,1
258.419,1
258.43899,1
258.45901,1
258.479,1
258.49899,1
258.51998,1
258.539,1
258.55999,1
258.57901,1
258.6,1
258.61898,1
258.64001,1
258.65899,1
258.67999,1
258.699,1
258.72,1
258.73901,1
258.759,1
258.77899,1
258.79901,1
258.819,1
258.83898,1
258.85998,1
258.87899,1
258.89999,1
258.919,1
258.94,1
258.95901,1
258.98001,1
258.99899,1
259.01998,1
259.039,1
259.05899,1
259.07901,1
259.09899,1
259.11898,1
259.139,1
259.16,1
259.17898,1
259.20001,1
259.21899,1
259.23999,1
259.259,1
259.27999,1
259.29901,1
259.32,1
259.33898,1
259.35998,1
259.37899,1
259.39898,1
259.419,1
259.43899,1
259.45901,1
259.479,1
259.5,1
259.51901,1
259.54,1
259.55899,1
259.57998,1
259.59899,1
259.61999,1
259.639,1
259.66,1
259.67898,1
259.699,1
259.71899,1
259.73901,1
259.759,1
259.77899,1
259.79998,1
259.819,1
259.83999,1
259.859,1
259.88,1
259.89898,1
259.92001,1
259.93899,1
259.95999,1
259.979,1
260.0,1
260.01901,1
260.039,1
260.05899,1
260.07901,1
260.09899,1
260.11898,1
260.14001,1
260.15899,1
260.17999,1
260.199,1
260.22,1
260.23901,1
260.26,1
260.27899,1
260.29998,1
260.319,1
260.33898,1
260.359,1
260.37899,1
260.39898,1
260.419,1
260.44,1
260.45901,1
260.48001,1
260.49899,1
260.51998,1
260.539,1
260.55999,1
260.57901,1
260.6,1
260.61898,1
260.64001,1
260.65899,1
260.67898,1
260.699,1
260.71899,1
260.73901,1
260.759,1
260.77999,1
260.79901,1
260.82,1
260.83898,1
260.85998,1
260.87899,1
260.89999,1
260.919,1
260.94,1
260.95901,1
260.979,1
260.99899,1
261.01901,1
261.039,1
261.05899,1
261.07998,1
261.09899,1
261.11999,1
261.139,1
261.16,1
261.17898,1
261.20001,1
261.21899,1
261.23999,1
261.259,1
261.27999,1
261.29901,1
261.319,1
261.33898,1
261.359,1
261.37899,1
261.39898,1
261.42001,1
261.43899,1
261.45999,1
261.479,1
261.5,1
261.51901,1
261.54,1
261.55899,1
261.57998,1
261.59899,1
261.61898,1
261.639,1
261.65899,1
261.67898,1
261.699,1
261.72,1
261.73901,1
261.76,1
261.77899,1
261.79998,1
261.819,1
261.83999,1
261.859,1
261.88,1
261.89898,1
261.92001,1
261.93899,1
261.95901,1
261.979,1
261.99899,1
262.01901,1
262.039,1
262.05999,1
262.07901,1
262.1,1
262.11898,1
262.14001,1
262.15899,1
262.17999,1
262.199,1
262.22,1
262.23901,1
262.259,1
262.27899,1
262.29901,1
262.319,1
262.33898,1
262.35998,1
262.37899,1
262.39999,1
262.419,1
262.44,1
262.45901,1
262.48001,1
262.49899,1
262.51998,1
262.539,1
262.55999,1
262.57901,1
262.59899,1
262.61898,1
262.639,1
262.65899,1
262.67898,1
262.70001,1
262.71899,1
262.73999,1
262.759,1
262.77999,1
262.79901,1
262.82,1
262.83898,1
262.85998,1
262.87899,1
262.89898,1
262.919,1
262.93899,1
262.95901,1
262.979,1
263.0,1
263.01901,1
263.04,1
263.05899,1
263.07998,1
263.09899,1
263.11999,1
263.139,1
263.16,1
263.17898,1
263.20001,1
263.21899,1
263.23901,1
263.259,1
263.27899,1
263.29901,1
263.319,1
263.33999,1
263.359,1
263.38,1
263.39898,1
263.42001,1
263.43899,1
263.45999,1
263.479,1
263.5,1
263.51901,1
263.539,1
263.55899,1
263.57901,1
263.59899,1
263.61898,1
263.64001,1
263.65899,1
263.67999,1
263.699,1
263.72,1
263.73901,1
263.76,1
263.77899,1
263.79998,1
263.819,1
263.83999,1
263.859,1
263.87899,1
263.89898,1
263.919,1
263.93899,1
263.95901,1
263.98001,1
263.99899,1
264.01998,1
264.039,1
264.05999,1
264.07901,1
264.1,1
264.11898,1
264.14001,1
264.15899,1
264.17898,1
264.199,1
264.21899,1
264.23901,1
264.259,1
264.27999,1
264.29901,1
264.32,1
264.33898,1
264.35998,1
264.37899,1
264.39999,1
264.419,1
264.44,1
264.45901,1
264.48001,1
264.49899,1
264.51901,1
264.539,1
264.55899,1
264.57901,1
264.59899,1
264.61999,1
264.639,1
264.66,1
264.67898,1
264.70001,1
264.71899,1
264.73999,1
264.759,1
264.77999,1
264.79901,1
264.819,1
264.83898,1
264.859,1
264.87899,1
264.89898,1
264.92001,1
264.93899,1
264.95999,1
264.979,1
265.0,1
265.01901,1
265.04,1
265.05899,1
265.07998,1
265.09899,1
265.11999,1
265.139,1
265.15899,1
265.17898,1
265.199,1
265.21899,1
265.23901,1
265.26,1
265.27899,1
265.29998,1
265.319,1
265.33999,1
265.359,1
265.38,1
265.39898,1
265.42001,1
265.43899,1
265.45901,1
265.479,1
265.49899,1
265.51901,1
265.539,1
265.55999,1
265.57901,1
265.6,1
265.61898,1
265.64001,1
265.65899,1
265.67999,1
265.699,1
265.72,1
265.73901,1
265.76,1
265.77899,1
265.79901,1
265.819,1
265.83898,1
265.859,1
265.87899,1
265.89999,1
265.919,1
265.94,1
265.95901,1
265.98001,1
265.99899,1
266.01998,1
266.039,1
266.05999,1
266.07901,1
266.09899,1
266.11898,1
266.139,1
266.15899,1
266.17898,1
266.20001,1
266.21899,1
266.23999,1
266.259,1
266.27999,1
266.29901,1
266.32,1
266.33898,1
266.35998,1
266.37899,1
266.39999,1
266.419,1
266.43899,1
266.45901,1
266.479,1
266.49899,1
266.51901,1
266.54,1
266.55899,1
266.57998,1
266.59899,1
266.61999,1
266.639,1
266.66,1
266.67898,1
266.70001,1
266.71899,1
266.73901,1
266.759,1
266.77899,1
266.79901,1
266.819,1
266.83999,1
266.859,1
266.88,1
266.89898,1
266.92001,1
266.93899,1
266.95999,1
266.979,1
267.0,1
267.01901,1
267.04,1
267.05899,1
267.07901,1
267.09899,1
267.11898,1
267.139,1
267.15899,1
267.17999,1
267.199,1
267.22,1
267.23901,1
267.26,1
267.27899,1
267.29998,1
267.319,1
267.33999,1
267.359,1
267.37899,1
267.39898,1
267.419,1
267.43899,1
267.45901,1
267.48001,1
267.49899,1
267.51998,1
267.539,1
267.55999,1
267.57901,1
267.6,1
267.61898,1
267.64001,1
267.65899,1
267.67999,1
267.699,1
267.71899,1
267.73901,1
267.759,1
267.77899,1
267.79901,1
267.82,1
267.83898,1
267.85998,1
267.87899,1
267.89999,1
267.919,1
267.94,1
267.95901,1
267.98001,1
267.99899,1
268.01901,1
268.039,1
268.05899,1
268.07901,1
268.09899,1
268.11999,1
268.139,1
268.16,1
268.17898,1
268.20001,1
268.21899,1
268.23999,1
268.259,1
268.27999,1
268.29901,1
268.32,1
268.33898,1
268.359,1
268.37899,1
268.39898,1
268.419,1
268.43899,1
268.45999,1
268.479,1
268.5,1
268.51901,1
268.54,1
268.55899,1
268.57998,1
268.59899,1
268.61999,1
268.639,1
268.65899,1
268.67898,1
268.699,1
268.71899,1
268.73901,1
268.76,1
268.77899,1
268.79998,1
268.819,1
268.83999,1
268.859,1
268.88,1
268.89898,1
268.92001,1
268.93899,1
268.95999,1
268.979,1
268.99899,1
269.01901,1
269.039,1
269.05899,1
269.07901,1
269.1,1
269.11898,1
269.14001,1
269.15899,1
269.17999,1
269.199,1
269.22,1
269.23901,1
269.26,1
269.27899,1
269.29901,1
269.319,1
269.33898,1
269.359,1
269.37899,1
269.39999,1
269.419,1
269.44,1
269.45901,1
269.48001,1
269.49899,1
269.51998,1
269.539,1
269.55999,1
269.57901,1
269.6,1
269.61898,1
269.639,1
269.65899,1
269.67898,1
269.699,1
269.71899,1
269.73999,1
269.759,1
269.77999,1
269.79901,1
269.82,1
269.83898,1
269.85998,1
269.87899,1
269.89999,1
269.919,1
269.93899,1
269.95901,1
269.979,1
269.99899,1
270.01901,1
270.04,1
270.05899,1
270.07998,1
270.09899,1
270.11999,1
270.139,1
270.16,1
270.17898,1
270.20001,1
270.21899,1
270.23999,1
270.259,1
270.27899,1
270.29901,1
270.319,1
270.33898,1
270.359,1
270.38,1
270.39898,1
270.42001,1
270.43899,1
270.45999,1
270.479,1
270.5,1
270.51901,1
270.54,1
270.55899,1
270.57901,1
270.59899,1
270.61898,1
270.639,1
270.65899,1
270.67999,1
270.699,1
270.72,1
270.73901,1
270.76,1
270.77899,1
270.79998,1
270.819,1
270.83999,1
270.859,1
270.88,1
270.89898,1
270.919,1
270.93899,1
270.95901,1
270.979,1
270.99899,1
271.01998,1
271.039,1
271.05999,1
271.07901,1
271.1,1
271.11898,1
271.14001,1
