time,label
356.48001,0
356.49899,0
356.51998,0
356.539,0
356.55999,0
356.57901,0
356.6,0
356.61898,0
356.64001,0
356.65899,0
356.67898,0
356.70001,0
356.71899,0
356.73999,0
356.759,0
356.77999,0
356.79901,0
356.82,0
356.83898,0
356.85998,0
356.87899,0
356.89999,0
356.919,0
356.94,0
356.95901,0
356.98001,0
356.99899,0
357.01901,0
357.04,0
357.05899,0
357.07998,0
357.09899,0
357.11999,0
357.139,0
357.16,0
357.17898,0
357.20001,0
357.21899,0
357.23999,0
357.259,0
357.27999,0
357.29901,0
357.319,0
357.33999,0
357.359,0
357.38,0
357.39898,0
357.42001,0
357.43899,0
357.45999,0
357.479,0
357.5,0
357.51901,0
357.54,0
357.55899,0
357.57998,0
357.59899,0
357.61999,0
357.639,0
357.65899,0
357.67999,0
357.699,0
357.72,0
357.73901,0
357.76,0
357.77899,0
357.79998,0
357.819,0
357.83999,0
357.859,0
357.88,0
357.89898,0
357.92001,0
357.93899,0
357.95901,0
357.98001,0
357.99899,0
358.01998,0
358.039,0
358.05999,0
358.07901,0
358.1,0
358.11898,0
358.14001,0
358.15899,0
358.17999,0
358.199,0
358.22,0
358.23901,0
358.26,0
358.27899,0
358.29901,0
358.32,0
358.33898,0
358.35998,0
358.37899,0
358.39999,0
358.419,0
358.44,0
358.45901,0
358.48001,0
358.49899,0
358.51998,0
358.539,0
358.55999,0
358.57901,0
358.59899,0
358.61999,0
358.639,0
358.66,0
358.67898,0
358.70001,0
358.71899,0
358.73999,0
358.759,0
358.77999,0
358.79901,0
358.82,0
358.83898,0
358.85998,0
358.87899,0
358.89999,0
358.919,0
358.93899,0
358.95999,0
358.979,0
359.0,0
359.01901,0
359.04,0
359.05899,0
359.07998,0
359.09899,0
359.11999,0
359.139,0
359.16,0
359.17898,0
359.20001,0
359.21899,0
359.23901,0
359.26,0
359.27899,0
359.29998,0
359.319,0
359.33999,0
359.359,0
359.38,0
359.39898,0
359.42001,0
359.43899,0
359.45999,0
359.479,0
359.5,0
359.51901,0
359.54,0
359.55899,0
359.57901,0
359.6,0
359.61898,0
359.64001,0
359.65899,0
359.67999,0
359.699,0
359.72,0
359.73901,0
359.76,0
359.77899,0
359.79998,0
359.819,0
359.83999,0
359.859,0
359.87899,0
359.89999,0
359.919,0
359.94,0
359.95901,0
359.98001,0
359.99899,0
360.01998,0
360.039,0
360.05999,0
360.07901,0
360.1,0
360.11898,0
360.14001,0
360.15899,0
360.17999,0
360.199,0
360.21899,0
360.23999,0
360.259,0
360.27999,0
360.29901,0
360.32,0
360.33898,0
360.35998,0
360.37899,0
360.39999,0
360.419,0
360.44,0
360.45901,0
360.48001,0
360.49899,0
360.51901,0
360.54,0
360.55899,0
360.57998,0
360.59899,0
360.61999,0
360.639,0
360.66,0
360.67898,0
360.70001,0
360.71899,0
360.73999,0
360.759,0
360.77999,0
360.79901,0
360.82,0
360.83898,0
360.859,0
360.88,0
360.89898,0
360.92001,0
360.93899,0
360.95999,0
360.979,0
361.0,0
361.01901,0
361.04,0
361.05899,0
361.07998,0
361.09899,0
361.11999,0
361.139,0
361.15899,0
361.17999,0
361.199,0
361.22,0
361.23901,0
361.26,0
361.27899,0
361.29998,0
361.319,0
361.33999,0
361.359,0
361.38,0
361.39898,0
361.42001,0
361.43899,0
361.45999,0
361.479,0
361.49899,0
361.51998,0
361.539,0
361.55999,0
361.57901,0
361.6,0
361.61898,0
361.64001,0
361.65899,0
361.67999,0
361.699,0
361.72,0
361.73901,0
361.76,0
361.77899,0
361.79901,0
361.82,0
361.83898,0
361.85998,0
361.87899,0
361.89999,0
361.919,0
361.94,0
361.95901,0
361.98001,0
361.99899,0
362.01998,0
362.039,0
362.05999,0
362.07901,0
362.1,0
362.11898,0
362.139,0
362.16,0
362.17898,0
362.20001,0
362.21899,0
362.23999,0
362.259,0
362.27999,0
362.29901,0
362.32,0
362.33898,0
362.35998,0
362.37899,0
362.39999,0
362.419,0
362.43899,0
362.45999,0
362.479,0
362.5,0
362.51901,0
362.54,0
362.55899,0
362.57998,0
362.59899,0
362.61999,0
362.639,0
362.66,0
362.67898,0
362.70001,0
362.71899,0
362.73999,0
362.759,0
362.77899,0
362.79998,0
362.819,0
362.83999,0
362.859,0
362.88,0
362.89898,0
362.92001,0
362.93899,0
362.95999,0
362.979,0
363.0,0
363.01901,0
363.04,0
363.05899,0
363.07901,0
363.1,0
363.11898,0
363.14001,0
363.15899,0
363.17999,0
363.199,0
363.22,0
363.23901,0
363.26,0
363.27899,0
363.29998,0
363.319,0
363.33999,0
363.359,0
363.38,0
363.39898,0
363.419,0
363.44,0
363.45901,0
363.48001,0
363.49899,0
363.51998,0
363.539,0
363.55999,0
363.57901,0
363.6,0
363.61898,0
363.64001,0
363.65899,0
363.67999,0
363.699,0
363.71899,0
363.73999,0
363.759,0
363.77999,0
363.79901,0
363.82,0
363.83898,0
363.85998,0
363.87899,0
363.89999,0
363.919,0
363.94,0
363.95901,0
363.98001,0
363.99899,0
364.01998,0
364.039,0
364.05899,0
364.07998,0
364.09899,0
364.11999,0
364.139,0
364.16,0
364.17898,0
364.20001,0
364.21899,0
364.23999,0
364.259,0
364.27999,0
364.29901,0
364.32,0
364.33898,0
364.359,0
364.38,0
364.39898,0
364.42001,0
364.43899,0
364.45999,0
364.479,0
364.5,0
364.51901,0
364.54,0
364.55899,0
364.57998,0
364.59899,0
364.61999,0
364.639,0
364.66,0
364.67898,0
364.699,0
364.72,0
364.73901,0
364.76,0
364.77899,0
364.79998,0
364.819,0
364.83999,0
364.859,0
364.88,0
364.89898,0
364.92001,0
364.93899,0
364.95999,0
364.979,0
364.99899,0
365.01998,0
365.039,0
365.05999,0
365.07901,0
365.1,0
365.11898,0
365.14001,0
365.15899,0
365.17999,0
365.199,0
365.22,0
365.23901,0
365.26,0
365.27899,0
365.29998,0
365.319,0
365.33898,0
365.35998,0
365.37899,0
365.39999,0
365.419,0
365.44,0
365.45901,0
365.48001,0
365.49899,0
365.51998,0
365.539,0
365.55999,0
365.57901,0
365.6,0
365.61898,0
365.639,0
365.66,0
365.67898,0
365.70001,0
365.71899,0
365.73999,0
365.759,0
365.77999,0
365.79901,0
365.82,0
365.83898,0
365.85998,0
365.87899,0
365.89999,0
365.919,0
365.94,0
365.95901,0
365.979,0
366.0,0
366.01901,0
366.04,0
366.05899,0
366.07998,0
366.09899,0
366.11999,0
366.139,0
366.16,0
366.17898,0
366.20001,0
366.21899,0
366.23999,0
366.259,0
366.27899,0
366.29998,0
366.319,0
366.33999,0
366.359,0
366.38,0
366.39898,0
366.42001,0
366.43899,0
366.45999,0
366.479,0
366.5,0
366.51901,0
366.54,0
366.55899,0
366.57998,0
366.59899,0
366.61898,0
366.64001,0
366.65899,0
366.67999,0
366.699,0
366.72,0
366.73901,0
366.76,0
366.77899,0
366.79998,0
366.819,0
366.83999,0
366.859,0
366.88,0
366.89898,0
366.919,0
366.94,0
366.95901,0
366.98001,0
366.99899,0
367.01998,0
367.039,0
367.05999,0
367.07901,0
367.1,0
367.11898,0
367.14001,0
367.15899,0
367.17999,0
367.199,0
367.22,0
367.23901,0
367.259,0
367.27999,0
367.29901,0
367.32,0
367.33898,0
367.35998,0
367.37899,0
367.39999,0
367.419,0
367.44,0
367.45901,0
367.48001,0
367.49899,0
367.51998,0
367.539,0
367.55899,0
367.57998,0
367.59899,0
367.61999,0
367.639,0
367.66,0
367.67898,0
367.70001,0
367.71899,0
367.73999,0
367.759,0
367.77999,0
367.79901,0
367.82,0
367.83898,0
367.85998,0
367.87899,0
367.89898,0
367.92001,0
367.93899,0
367.95999,0
367.979,0
368.0,0
368.01901,0
368.04,0
368.05899,0
368.07998,0
368.09899,0
368.11999,0
368.139,0
368.16,0
368.17898,0
368.199,0
368.22,0
368.23901,0
368.26,0
368.27899,0
368.29998,0
368.319,0
368.33999,0
368.359,0
368.38,0
368.39898,0
368.42001,0
368.43899,0
368.45999,0
368.479,0
368.5,0
368.51901,0
368.539,0
368.55999,0
368.57901,0
368.6,0
368.61898,0
368.64001,0
368.65899,0
368.67999,0
368.699,0
368.72,0
368.73901,0
368.76,0
368.77899,0
368.79998,0
368.819,0
368.83898,0
368.85998,0
368.87899,0
368.89999,0
368.919,0
368.94,0
368.95901,0
368.98001,0
368.99899,0
369.01998,0
369.039,0
369.05999,0
369.07901,0
369.1,0
369.11898,0
369.14001,0
369.15899,0
369.17898,0
369.20001,0
369.21899,0
369.23999,0
369.259,0
369.27999,0
369.29901,0
369.32,0
369.33898,0
369.35998,0
369.37899,0
369.39999,0
369.419,0
369.44,0
369.45901,0
369.479,0
369.5,0
369.51901,0
369.54,0
369.55899,0
369.57998,0
369.59899,0
369.61999,0
369.639,0
369.66,0
369.67898,0
369.70001,0
369.71899,0
369.73999,0
369.759,0
369.77999,0
369.79901,0
369.819,0
369.83999,0
369.859,0
369.88,0
369.89898,0
369.92001,0
369.93899,0
369.95999,0
369.979,0
370.0,0
370.01901,0
370.04,0
370.05899,0
370.07998,0
370.09899,0
370.11898,0
370.14001,0
370.15899,0
370.17999,0
370.199,0
370.22,0
370.23901,0
370.26,0
370.27899,0
370.29998,0
370.319,0
370.33999,0
370.359,0
370.38,0
370.39898,0
370.42001,0
370.43899,0
370.45901,0
370.48001,0
370.49899,0
370.51998,0
370.539,0
370.55999,0
370.57901,0
370.6,0
370.61898,0
370.64001,0
370.65899,0
370.67999,0
370.699,0
370.72,0
370.73901,0
370.759,0
370.77999,0
370.79901,0
370.82,0
370.83898,0
370.85998,0
370.87899,0
370.89999,0
370.919,0
370.94,0
370.95901,0
370.98001,0
370.99899,0
371.01998,0
371.039,0
371.05999,0
371.07901,0
371.09899,0
371.11999,0
371.139,0
371.16,0
371.17898,0
371.20001,0
371.21899,0
371.23999,0
371.259,0
371.27999,0
371.29901,0
371.32,0
371.33898,0
371.35998,0
371.37899,0
371.39898,0
371.42001,0
371.43899,0
371.45999,0
371.479,0
371.5,0
371.51901,0
371.54,0
371.55899,0
371.57998,0
371.59899,0
371.61999,0
371.639,0
371.66,0
371.67898,0
371.70001,0
371.71899,0
371.73901,0
371.76,0
371.77899,0
371.79998,0
371.819,0
371.83999,0
371.859,0
371.88,0
371.89898,0
371.92001,0
371.93899,0
371.95999,0
371.979,0
372.0,0
372.01901,0
372.039,0
372.05999,0
372.07901,0
372.1,0
372.11898,0
372.14001,0
372.15899,0
372.17999,0
372.199,0
372.22,0
372.23901,0
372.26,0
372.27899,0
372.29998,0
372.319,0
372.33999,0
372.359,0
372.37899,0
372.39999,0
372.419,0
372.44,0
372.45901,0
372.48001,0
372.49899,0
372.51998,0
372.539,0
372.55999,0
372.57901,0
372.6,0
372.61898,0
372.64001,0
372.65899,0
372.67898,0
372.70001,0
372.71899,0
372.73999,0
372.759,0
372.77999,0
372.79901,0
372.82,0
372.83898,0
372.85998,0
372.87899,0
372.89999,0
372.919,0
372.94,0
372.95901,0
372.98001,0
372.99899,0
373.01901,0
373.04,0
373.05899,0
373.07998,0
373.09899,0
373.11999,0
373.139,0
373.16,0
373.17898,0
373.20001,0
373.21899,0
373.23999,0
373.259,0
373.27999,0
373.29901,0
373.319,0
373.33999,0
373.359,0
373.38,0
373.39898,0
373.42001,0
373.43899,0
373.45999,0
373.479,0
373.5,0
373.51901,0
373.54,0
373.55899,0
373.57998,0
373.59899,0
373.61999,0
373.639,0
373.65899,0
373.67999,0
373.699,0
373.72,0
373.73901,0
373.76,0
373.77899,0
373.79998,0
373.819,0
373.83999,0
373.859,0
373.88,0
373.89898,0
373.92001,0
373.93899,0
373.95901,0
373.98001,0
373.99899,0
374.01998,0
374.039,0
374.05999,0
374.07901,0
374.1,0
374.11898,0
374.14001,0
374.15899,0
374.17999,0
374.199,0
374.22,0
374.23901,0
374.26,0
374.27899,0
374.29901,0
374.32,0
374.33898,0
374.35998,0
374.37899,0
374.39999,0
374.419,0
374.44,0
374.45901,0
374.48001,0
374.49899,0
374.51998,0
374.539,0
374.55999,0
374.57901,0
374.59899,0
374.61999,0
374.639,0
374.66,0
374.67898,0
374.70001,0
374.71899,0
374.73999,0
374.759,0
374.77999,0
374.79901,0
374.82,0
374.83898,0
374.85998,0
374.87899,0
374.89999,0
374.919,0
374.93899,0
374.95999,0
374.979,0
375.0,0
375.01901,0
375.04,0
375.05899,0
375.07998,0
375.09899,0
375.11999,0
375.139,0
375.16,0
375.17898,0
375.20001,0
375.21899,0
375.23901,0
375.26,0
375.27899,0
375.29998,0
375.319,0
375.33999,0
375.359,0
375.38,0
375.39898,0
375.42001,0
375.43899,0
375.45999,0
375.479,0
375.5,0
375.51901,0
375.54,0
375.55899,0
375.57901,0
375.6,0
375.61898,0
375.64001,0
375.65899,0
375.67999,0
375.699,0
375.72,0
375.73901,0
375.76,0
375.77899,0
375.79998,0
375.819,0
375.83999,0
375.859,0
375.87899,0
375.89999,0
375.919,0
375.94,0
375.95901,0
375.98001,0
375.99899,0
376.01998,0
376.039,0
376.05999,0
376.07901,0
376.1,0
376.11898,0
376.14001,0
376.15899,0
376.17999,0
376.199,0
376.21899,0
376.23999,0
376.259,0
376.27999,0
376.29901,0
376.32,0
376.33898,0
376.35998,0
376.37899,0
376.39999,0
376.419,0
376.44,0
376.45901,0
376.48001,0
376.49899,0
376.51901,0
376.54,0
376.55899,0
376.57998,0
376.59899,0
376.61999,0
376.639,0
376.66,0
376.67898,0
376.70001,0
376.71899,0
376.73999,0
376.759,0
376.77999,0
376.79901,0
376.82,0
376.83898,0
376.859,0
376.88,0
376.89898,0
376.92001,0
376.93899,0
376.95999,0
376.979,0
377.0,0
377.01901,0
377.04,0
377.05899,0
377.07998,0
377.09899,0
377.11999,0
377.139,0
377.15899,0
377.17999,0
377.199,0
377.22,0
377.23901,0
377.26,0
377.27899,0
377.29998,0
377.319,0
377.33999,0
377.359,0
377.38,0
377.39898,0
377.42001,0
377.43899,0
377.45999,0
377.479,0
377.49899,0
377.51998,0
377.539,0
377.55999,0
377.57901,0
377.6,0
377.61898,0
377.64001,0
377.65899,0
377.67999,0
377.699,0
377.72,0
377.73901,0
377.76,0
377.77899,0
377.79901,0
377.82,0
377.83898,0
377.85998,0
377.87899,0
377.89999,0
377.919,0
377.94,0
377.95901,0
377.98001,0
377.99899,0
378.01998,0
378.039,0
378.05999,0
378.07901,0
378.1,0
378.11898,0
378.139,0
378.16,0
378.17898,0
378.20001,0
378.21899,0
378.23999,0
378.259,0
378.27999,0
378.29901,0
378.32,0
378.33898,0
378.35998,0
378.37899,0
378.39999,0
378.419,0
378.43899,0
378.45999,0
378.479,0
378.5,0
378.51901,0
378.54,0
378.55899,0
378.57998,0
378.59899,0
378.61999,0
378.639,0
378.66,0
378.67898,0
378.70001,0
378.71899,0
378.73999,0
378.759,0
378.77899,0
378.79998,0
378.819,0
378.83999,0
378.859,0
378.88,0
378.89898,0
378.92001,0
378.93899,0
378.95999,0
378.979,0
379.0,0
379.01901,0
379.04,0
379.05899,0
379.07901,0
379.1,0
379.11898,0
379.14001,0
379.15899,0
379.17999,0
379.199,0
379.22,0
379.23901,0
379.26,0
379.27899,0
379.29998,0
379.319,0
379.33999,0
379.359,0
379.38,0
379.39898,0
379.419,0
379.44,0
379.45901,0
379.48001,0
379.49899,0
379.51998,0
379.539,0
379.55999,0
379.57901,0
379.6,0
379.61898,0
379.64001,0
379.65899,0
379.67999,0
379.699,0
379.71899,0
379.73999,0
379.759,0
379.77999,0
379.79901,0
379.82,0
379.83898,0
379.85998,0
379.87899,0
379.89999,0
379.919,0
379.94,0
379.95901,0
379.98001,0
379.99899,0
380.01998,0
380.039,0
380.05899,0
380.07998,0
380.09899,0
380.11999,0
380.139,0
380.16,0
380.17898,0
380.20001,0
380.21899,0
380.23999,0
380.259,0
380.27999,0
380.29901,0
380.32,0
380.33898,0
380.359,0
380.38,0
380.39898,0
380.42001,0
380.43899,0
380.45999,0
380.479,0
380.5,0
380.51901,0
380.54,0
380.55899,0
380.57998,0
380.59899,0
380.61999,0
380.639,0
380.66,0
380.67898,0
380.699,0
380.72,0
380.73901,0
380.76,0
380.77899,0
380.79998,0
380.819,0
380.83999,0
380.859,0
380.88,0
380.89898,0
380.92001,0
380.93899,0
380.95999,0
380.979,0
380.99899,0
381.01998,0
381.039,0
381.05999,0
381.07901,0
381.1,0
381.11898,0
381.14001,0
381.15899,0
381.17999,0
381.199,0
381.22,0
381.23901,0
381.26,0
381.27899,0
381.29998,0
381.319,0
381.33898,0
381.35998,0
381.37899,0
381.39999,0
381.419,0
381.44,0
381.45901,0
381.48001,0
381.49899,0
381.51998,0
381.539,0
381.55999,0
381.57901,0
381.6,0
381.61898,0
381.639,0
381.66,0
381.67898,0
381.70001,0
381.71899,0
381.73999,0
381.759,0
381.77999,0
381.79901,0
381.82,0
381.83898,0
381.85998,0
381.87899,0
381.89999,0
381.919,0
381.94,0
381.95901,0
381.979,0
382.0,0
382.01901,0
382.04,0
382.05899,0
382.07998,0
382.09899,0
382.11999,0
382.139,0
382.16,0
382.17898,0
382.20001,0
382.21899,0
382.23999,0
382.259,0
382.27899,0
382.29998,0
382.319,0
382.33999,0
382.359,0
382.38,0
382.39898,0
382.42001,0
382.43899,0
382.45999,0
382.479,0
382.5,0
382.51901,0
382.54,0
382.55899,0
382.57998,0
382.59899,0
382.61898,0
382.64001,0
382.65899,0
382.67999,0
382.699,0
382.72,0
382.73901,0
382.76,0
382.77899,0
382.79998,0
382.819,0
382.83999,0
382.859,0
382.88,0
382.89898,0
382.919,0
382.94,0
382.95901,0
382.98001,0
382.99899,0
383.01998,0
383.039,0
383.05999,0
383.07901,0
383.1,0
383.11898,0
383.14001,0
383.15899,0
383.17999,0
383.199,0
383.22,0
383.23901,0
383.259,0
383.27999,0
383.29901,0
383.32,0
383.33898,0
383.35998,0
383.37899,0
383.39999,0
383.419,0
383.44,0
383.45901,0
383.48001,0
383.49899,0
383.51998,0
383.539,0
383.55899,0
383.57998,0
383.59899,0
383.61999,0
383.639,0
383.66,0
383.67898,0
383.70001,0
383.71899,0
383.73999,0
383.759,0
383.77999,0
383.79901,0
383.82,0
383.83898,0
383.85998,0
383.87899,0
383.89898,0
383.92001,0
383.93899,0
383.95999,0
383.979,0
384.0,0
384.01901,0
384.04,0
384.05899,0
384.07998,0
384.09899,0
384.11999,0
384.139,0
384.16,0
384.17898,0
384.199,0
384.22,0
384.23901,0
384.26,0
384.27899,0
384.29998,0
384.319,0
384.33999,0
384.359,0
384.38,0
384.39898,0
384.42001,0
384.43899,0
384.45999,0
384.479,0
384.5,0
384.51901,0
384.539,0
384.55999,0
384.57901,0
384.6,0
384.61898,0
384.64001,0
384.65899,0
384.67999,0
384.699,0
384.72,0
384.73901,0
384.76,0
384.77899,0
384.79998,0
384.819,0
384.83898,0
384.85998,0
384.87899,0
384.89999,0
384.919,0
384.94,0
384.95901,0
384.98001,0
384.99899,0
385.01998,0
385.039,0
385.05999,0
385.07901,0
385.1,0
385.11898,0
385.14001,0
385.15899,0
385.17898,0
385.20001,0
385.21899,0
385.23999,0
385.259,0
385.27999,0
385.29901,0
385.32,0
385.33898,0
385.35998,0
385.37899,0
385.39999,0
385.419,0
385.44,0
385.45901,0
385.479,0
385.5,0
385.51901,0
385.54,0
385.55899,0
385.57998,0
385.59899,0
385.61999,0
385.639,0
385.66,0
385.67898,0
385.70001,0
385.71899,0
385.73999,0
385.759,0
385.77999,0
385.79901,0
385.819,0
385.83999,0
385.859,0
385.88,0
385.89898,0
385.92001,0
385.93899,0
385.95999,0
385.979,0
386.0,0
386.01901,0
386.04,0
386.05899,0
386.07998,0
386.09899,0
386.11898,0
386.14001,0
386.15899,0
386.17999,0
386.199,0
386.22,0
386.23901,0
386.26,0
386.27899,0
386.29998,0
386.319,0
386.33999,0
386.359,0
386.38,0
386.39898,0
386.42001,0
386.43899,0
386.45901,0
386.48001,0
386.49899,0
386.51998,0
386.539,0
386.55999,0
386.57901,0
386.6,0
386.61898,0
386.64001,0
386.65899,0
386.67999,0
386.699,0
386.72,0
386.73901,0
386.759,0
386.77999,0
386.79901,0
386.82,0
386.83898,0
386.85998,0
386.87899,0
386.89999,0
386.919,0
386.94,0
386.95901,0
386.98001,0
386.99899,0
387.01998,0
387.039,0
387.05999,0
387.07901,0
387.09899,0
387.11999,0
387.139,0
387.16,0
387.17898,0
387.20001,0
387.21899,0
387.23999,0
387.259,0
387.27999,0
387.29901,0
387.32,0
387.33898,0
387.35998,0
387.37899,0
387.39898,0
387.42001,0
387.43899,0
387.45999,0
387.479,0
387.5,0
387.51901,0
387.54,0
387.55899,0
387.57998,0
387.59899,0
387.61999,0
387.639,0
387.66,0
387.67898,0
387.70001,0
387.71899,0
387.73901,0
387.76,0
387.77899,0
387.79998,0
387.819,0
387.83999,0
387.859,0
387.88,0
387.89898,0
387.92001,0
387.93899,0
387.95999,0
387.979,0
388.0,0
388.01901,0
388.039,0
388.05999,0
388.07901,0
388.1,0
388.11898,0
388.14001,0
388.15899,0
388.17999,0
388.199,0
388.22,0
388.23901,0
388.26,0
388.27899,0
388.29998,0
388.319,0
388.33999,0
388.359,0
388.37899,0
388.39999,0
388.419,0
388.44,0
388.45901,0
388.48001,0
388.49899,0
388.51998,0
388.539,0
388.55999,0
388.57901,0
388.6,0
388.61898,0
388.64001,0
388.65899,0
388.67898,0
388.70001,0
388.71899,0
388.73999,0
