time,label
266.359,2
266.38,2
266.39898,2
266.42001,2
266.43899,2
266.45999,2
266.479,2
266.5,2
266.51901,2
266.54,2
266.55899,2
266.57998,2
266.6,2
266.61999,2
266.64001,2
266.66,2
266.67999,2
266.699,2
266.72,2
266.73901,2
266.76,2
266.77899,2
266.79998,2
266.819,2
266.83999,2
266.859,2
266.88,2
266.89898,2
266.92001,2
266.94,2
266.95999,2
266.98001,2
266.99899,2
267.01998,2
267.039,2
267.05999,2
267.07901,2
267.1,2
267.11898,2
267.14001,2
267.15899,2
267.17999,2
267.199,2
267.22,2
267.23999,2
267.26,2
267.27999,2
267.29998,2
267.32,2
267.33898,2
267.35998,2
267.37899,2
267.39999,2
267.419,2
267.44,2
267.45901,2
267.48001,2
267.49899,2
267.51998,2
267.539,2
267.55999,2
267.57998,2
267.6,2
267.61999,2
267.639,2
267.66,2
267.67898,2
267.70001,2
267.71899,2
267.73999,2
267.759,2
267.77999,2
267.79901,2
267.82,2
267.83898,2
267.85998,2
267.88,2
267.89999,2
267.92001,2
267.94,2
267.95999,2
267.979,2
268.0,2
268.01901,2
268.04,2
268.05899,2
268.07998,2
268.09899,2
268.11999,2
268.139,2
268.16,2
268.17898,2
268.20001,2
268.22,2
268.23999,2
268.26,2
268.27899,2
268.29998,2
268.319,2
268.33999,2
268.359,2
268.38,2
268.39898,2
268.42001,2
268.43899,2
268.45999,2
268.479,2
268.5,2
268.51998,2
268.54,2
268.55999,2
268.57998,2
268.6,2
268.61898,2
268.64001,2
268.65899,2
268.67999,2
268.699,2
268.72,2
268.73901,2
268.76,2
268.77899,2
268.79998,2
268.819,2
268.83999,2
268.85998,2
268.88,2
268.89999,2
268.919,2
268.94,2
268.95901,2
268.98001,2
268.99899,2
269.01998,2
269.039,2
269.05999,2
269.07901,2
269.1,2
269.11898,2
269.14001,2
269.16,2
269.17999,2
269.20001,2
269.22,2
269.23999,2
269.259,2
269.27999,2
269.29901,2
269.32,2
269.33898,2
269.35998,2
269.37899,2
269.39999,2
269.419,2
269.44,2
269.45901,2
269.48001,2
269.5,2
269.51998,2
269.54,2
269.55899,2
269.57998,2
269.59899,2
269.61999,2
269.639,2
269.66,2
269.67898,2
269.70001,2
269.71899,2
269.73999,2
269.759,2
269.77999,2
269.79998,2
269.82,2
269.83999,2
269.85998,2
269.88,2
269.89898,2
269.92001,2
269.93899,2
269.95999,2
269.979,2
270.0,2
270.01901,2
270.04,2
270.05899,2
270.07998,2
270.09899,2
270.11999,2
270.14001,2
270.16,2
270.17999,2
270.199,2
270.22,2
270.23901,2
270.26,2
270.27899,2
270.29998,2
270.319,2
270.33999,2
270.359,2
270.38,2
270.39898,2
270.42001,2
270.44,2
270.45999,2
270.48001,2
270.5,2
270.51998,2
270.539,2
270.55999,2
270.57901,2
270.6,2
270.61898,2
270.64001,2
270.65899,2
270.67999,2
270.699,2
270.72,2
270.73901,2
270.76,2
270.77999,2
270.79998,2
270.82,2
270.83898,2
270.85998,2
270.87899,2
270.89999,2
270.919,2
270.94,2
270.95901,2
270.98001,2
270.99899,2
271.01998,2
271.039,2
271.05999,2
271.07998,2
271.1,2
271.11999,2
271.14001,2
271.16,2
271.17898,2
271.20001,2
271.21899,2
271.23999,2
271.259,2
271.27999,2
271.29901,2
271.32,2
271.33898,2
271.35998,2
271.37899,2
271.39999,2
271.42001,2
271.44,2
271.45999,2
271.479,2
271.5,2
271.51901,2
271.54,2
271.55899,2
271.57998,2
271.59899,2
271.61999,2
271.639,2
271.66,2
271.67898,2
271.70001,2
271.72,2
271.73999,2
271.76,2
271.77999,2
271.79998,2
271.819,2
271.83999,2
271.859,2
271.88,2
271.89898,2
271.92001,2
271.93899,2
271.95999,2
271.979,2
272.0,2
272.01901,2
272.04,2
272.05999,2
272.07998,2
272.1,2
272.11898,2
272.14001,2
272.15899,2
272.17999,2
272.199,2
272.22,2
272.23901,2
272.26,2
272.27899,2
272.29998,2
272.319,2
272.33999,2
272.35998,2
272.38,2
272.39999,2
272.42001,2
272.44,2
272.45901,2
272.48001,2
272.49899,2
272.51998,2
272.539,2
272.55999,2
272.57901,2
272.6,2
272.61898,2
272.64001,2
272.65899,2
272.67999,2
272.70001,2
272.72,2
272.73999,2
272.759,2
272.77999,2
272.79901,2
272.82,2
272.83898,2
272.85998,2
272.87899,2
272.89999,2
272.919,2
272.94,2
272.95901,2
272.98001,2
273.0,2
273.01998,2
273.04,2
273.05999,2
273.07998,2
273.09899,2
273.11999,2
273.139,2
273.16,2
273.17898,2
273.20001,2
273.21899,2
273.23999,2
273.259,2
273.27999,2
273.29901,2
273.32,2
273.33999,2
273.35998,2
273.38,2
273.39898,2
273.42001,2
273.43899,2
273.45999,2
273.479,2
273.5,2
273.51901,2
273.54,2
273.55899,2
273.57998,2
273.59899,2
273.61999,2
273.64001,2
273.66,2
273.67999,2
273.70001,2
273.72,2
273.73901,2
273.76,2
273.77899,2
273.79998,2
273.819,2
273.83999,2
273.859,2
273.88,2
273.89898,2
273.92001,2
273.93899,2
273.95999,2
273.98001,2
274.0,2
274.01998,2
274.039,2
274.05999,2
274.07901,2
274.1,2
274.11898,2
274.14001,2
274.15899,2
274.17999,2
274.199,2
274.22,2
274.23901,2
274.26,2
274.27999,2
274.29998,2
274.32,2
274.33999,2
274.35998,2
274.37899,2
274.39999,2
274.419,2
274.44,2
274.45901,2
274.48001,2
274.49899,2
274.51998,2
274.539,2
274.55999,2
274.57901,2
274.6,2
274.61999,2
274.64001,2
274.66,2
274.67898,2
274.70001,2
274.71899,2
274.73999,2
274.759,2
274.77999,2
274.79901,2
274.82,2
274.83898,2
274.85998,2
274.87899,2
274.89999,2
274.92001,2
274.94,2
274.95999,2
274.98001,2
275.0,2
275.01901,2
275.04,2
275.05899,2
275.07998,2
275.09899,2
275.11999,2
275.139,2
275.16,2
275.17898,2
275.20001,2
275.21899,2
275.23999,2
275.26,2
275.27999,2
275.29998,2
275.319,2
275.33999,2
275.359,2
275.38,2
275.39898,2
275.42001,2
275.43899,2
275.45999,2
275.479,2
275.5,2
275.51901,2
275.54,2
275.55999,2
275.57998,2
275.6,2
275.61999,2
275.64001,2
275.65899,2
275.67999,2
275.699,2
275.72,2
275.73901,2
275.76,2
275.77899,2
275.79998,2
275.819,2
275.83999,2
275.859,2
275.88,2
275.89999,2
275.92001,2
275.94,2
275.95901,2
275.98001,2
275.99899,2
276.01998,2
276.039,2
276.05999,2
276.07901,2
276.1,2
276.11898,2
276.14001,2
276.15899,2
276.17999,2
276.20001,2
276.22,2
276.23999,2
276.26,2
276.27999,2
276.29901,2
276.32,2
276.33898,2
276.35998,2
276.37899,2
276.39999,2
276.419,2
276.44,2
276.45901,2
276.48001,2
276.49899,2
276.51998,2
276.54,2
276.55999,2
276.57998,2
276.59899,2
276.61999,2
276.639,2
276.66,2
276.67898,2
276.70001,2
276.71899,2
276.73999,2
276.759,2
276.77999,2
276.79901,2
276.82,2
276.83999,2
276.85998,2
276.88,2
276.89999,2
276.92001,2
276.93899,2
276.95999,2
276.979,2
277.0,2
277.01901,2
277.04,2
277.05899,2
277.07998,2
277.09899,2
277.11999,2
277.139,2
277.16,2
277.17999,2
277.20001,2
277.22,2
277.23901,2
277.26,2
277.27899,2
277.29998,2
277.319,2
277.33999,2
277.359,2
277.38,2
277.39898,2
277.42001,2
277.43899,2
277.45999,2
277.48001,2
277.5,2
277.51998,2
277.54,2
277.55999,2
277.57901,2
277.6,2
277.61898,2
277.64001,2
277.65899,2
277.67999,2
277.699,2
277.72,2
277.73901,2
277.76,2
277.77899,2
277.79998,2
277.82,2
277.83999,2
277.85998,2
277.87899,2
277.89999,2
277.919,2
277.94,2
277.95901,2
277.98001,2
277.99899,2
278.01998,2
278.039,2
278.05999,2
278.07901,2
278.1,2
278.11999,2
278.14001,2
278.16,2
278.17999,2
278.20001,2
278.21899,2
278.23999,2
278.259,2
278.27999,2
278.29901,2
278.32,2
278.33898,2
278.35998,2
278.37899,2
278.39999,2
278.419,2
278.44,2
278.45999,2
278.48001,2
278.5,2
278.51901,2
278.54,2
278.55899,2
278.57998,2
278.59899,2
278.61999,2
278.639,2
278.66,2
278.67898,2
278.70001,2
278.71899,2
278.73999,2
278.76,2
278.77999,2
278.79998,2
278.82,2
278.83999,2
278.859,2
278.88,2
278.89898,2
278.92001,2
278.93899,2
278.95999,2
278.979,2
279.0,2
279.01901,2
279.04,2
279.05899,2
279.07998,2
279.1,2
279.11999,2
279.14001,2
279.15899,2
279.17999,2
279.199,2
279.22,2
279.23901,2
279.26,2
279.27899,2
279.29998,2
279.319,2
279.33999,2
279.359,2
279.38,2
279.39999,2
279.42001,2
279.44,2
279.45999,2
279.48001,2
279.49899,2
279.51998,2
279.539,2
279.55999,2
279.57901,2
279.6,2
279.61898,2
279.64001,2
279.65899,2
279.67999,2
279.699,2
279.72,2
279.73999,2
279.76,2
279.77999,2
279.79901,2
279.82,2
279.83898,2
279.85998,2
279.87899,2
279.89999,2
279.919,2
279.94,2
279.95901,2
279.98001,2
279.99899,2
280.01998,2
280.04,2
280.05999,2
280.07998,2
280.1,2
280.11999,2
280.139,2
280.16,2
280.17898,2
280.20001,2
280.21899,2
280.23999,2
280.259,2
280.27999,2
280.29901,2
280.32,2
280.33898,2
280.35998,2
280.38,2
280.39999,2
280.42001,2
280.43899,2
280.45999,2
280.479,2
280.5,2
280.51901,2
280.54,2
280.55899,2
280.57998,2
280.59899,2
280.61999,2
280.639,2
280.66,2
280.67999,2
280.70001,2
280.72,2
280.73999,2
280.76,2
280.77899,2
280.79998,2
280.819,2
280.83999,2
280.859,2
280.88,2
280.89898,2
280.92001,2
280.93899,2
280.95999,2
280.979,2
281.0,2
281.01998,2
281.04,2
281.05999,2
281.07901,2
281.1,2
281.11898,2
281.14001,2
281.15899,2
281.17999,2
281.199,2
281.22,2
281.23901,2
281.26,2
281.27899,2
281.29998,2
281.32,2
281.33999,2
281.35998,2
281.38,2
281.39999,2
281.419,2
281.44,2
281.45901,2
281.48001,2
281.49899,2
281.51998,2
281.539,2
281.55999,2
281.57901,2
281.6,2
281.61898,2
281.64001,2
281.66,2
281.67999,2
281.70001,2
281.71899,2
281.73999,2
281.759,2
281.77999,2
281.79901,2
281.82,2
281.83898,2
281.85998,2
281.87899,2
281.89999,2
281.919,2
281.94,2
281.95999,2
281.98001,2
282.0,2
282.01998,2
282.04,2
282.05899,2
282.07998,2
282.09899,2
282.11999,2
282.139,2
282.16,2
282.17898,2
282.20001,2
282.21899,2
282.23999,2
282.259,2
282.27999,2
282.29998,2
282.32,2
282.33999,2
282.359,2
282.38,2
282.39898,2
282.42001,2
282.43899,2
282.45999,2
282.479,2
282.5,2
282.51901,2
282.54,2
282.55899,2
282.57998,2
282.6,2
282.61999,2
282.64001,2
282.66,2
282.67999,2
282.699,2
282.72,2
282.73901,2
282.76,2
282.77899,2
282.79998,2
282.819,2
282.83999,2
282.859,2
282.88,2
282.89898,2
282.92001,2
282.94,2
282.95999,2
282.98001,2
282.99899,2
283.01998,2
283.039,2
283.05999,2
283.07901,2
283.1,2
283.11898,2
283.14001,2
283.15899,2
283.17999,2
283.199,2
283.22,2
283.23999,2
283.26,2
283.27999,2
283.29998,2
283.32,2
283.33898,2
283.35998,2
283.37899,2
283.39999,2
283.419,2
283.44,2
283.45901,2
283.48001,2
283.49899,2
283.51998,2
283.539,2
283.55999,2
283.57998,2
283.6,2
283.61999,2
283.639,2
283.66,2
283.67898,2
283.70001,2
283.71899,2
283.73999,2
283.759,2
283.77999,2
283.79901,2
283.82,2
283.83898,2
283.85998,2
283.88,2
283.89999,2
283.92001,2
283.94,2
283.95999,2
283.979,2
284.0,2
284.01901,2
284.04,2
284.05899,2
284.07998,2
284.09899,2
284.11999,2
284.139,2
284.16,2
284.17898,2
284.20001,2
284.22,2
284.23999,2
284.26,2
284.27899,2
284.29998,2
284.319,2
284.33999,2
284.359,2
284.38,2
284.39898,2
284.42001,2
284.43899,2
284.45999,2
284.479,2
284.5,2
284.51998,2
284.54,2
284.55999,2
284.57998,2
284.6,2
284.61898,2
284.64001,2
284.65899,2
284.67999,2
284.699,2
284.72,2
284.73901,2
284.76,2
284.77899,2
284.79998,2
284.819,2
284.83999,2
284.85998,2
284.88,2
284.89999,2
284.919,2
284.94,2
284.95901,2
284.98001,2
284.99899,2
285.01998,2
285.039,2
285.05999,2
285.07901,2
285.1,2
285.11898,2
285.14001,2
285.16,2
285.17999,2
285.20001,2
285.22,2
285.23999,2
285.259,2
285.27999,2
285.29901,2
285.32,2
285.33898,2
285.35998,2
285.37899,2
285.39999,2
285.419,2
285.44,2
285.45901,2
285.48001,2
285.5,2
285.51998,2
285.54,2
285.55899,2
285.57998,2
285.59899,2
285.61999,2
285.639,2
285.66,2
285.67898,2
285.70001,2
285.71899,2
285.73999,2
285.759,2
285.77999,2
285.79998,2
285.82,2
285.83999,2
