time,label
266.37899,2
266.39999,2
266.419,2
266.44,2
266.45901,2
266.48001,2
266.49899,2
266.51998,2
266.539,2
266.55999,2
266.57998,2
266.6,2
266.61999,2
266.64001,2
266.66,2
266.67898,2
266.70001,2
266.71899,2
266.73999,2
266.759,2
266.77999,2
266.79901,2
266.82,2
266.83898,2
266.85998,2
266.88,2
266.89999,2
266.92001,2
266.94,2
266.95999,2
266.979,2
267.0,2
267.01901,2
267.04,2
267.05899,2
267.07998,2
267.09899,2
267.11999,2
267.139,2
267.16,2
267.17898,2
267.20001,2
267.22,2
267.23999,2
267.26,2
267.27999,2
267.29998,2
267.319,2
267.33999,2
267.359,2
267.38,2
267.39898,2
267.42001,2
267.43899,2
267.45999,2
267.479,2
267.5,2
267.51998,2
267.54,2
267.55999,2
267.57998,2
267.6,2
267.61898,2
267.64001,2
267.65899,2
267.67999,2
267.699,2
267.72,2
267.73901,2
267.76,2
267.77899,2
267.79998,2
267.819,2
267.83999,2
267.85998,2
267.88,2
267.89999,2
267.92001,2
267.94,2
267.95901,2
267.98001,2
267.99899,2
268.01998,2
268.039,2
268.05999,2
268.07901,2
268.1,2
268.11898,2
268.14001,2
268.16,2
268.17999,2
268.20001,2
268.22,2
268.23999,2
268.259,2
268.27999,2
268.29901,2
268.32,2
268.33898,2
268.35998,2
268.37899,2
268.39999,2
268.419,2
268.44,2
268.45901,2
268.48001,2
268.5,2
268.51998,2
268.54,2
268.55999,2
268.57998,2
268.59899,2
268.61999,2
268.639,2
268.66,2
268.67898,2
268.70001,2
268.71899,2
268.73999,2
268.759,2
268.77999,2
268.79998,2
268.82,2
268.83999,2
268.85998,2
268.88,2
268.89898,2
268.92001,2
268.93899,2
268.95999,2
268.979,2
269.0,2
269.01901,2
269.04,2
269.05899,2
269.07998,2
269.09899,2
269.11999,2
269.14001,2
269.16,2
269.17999,2
269.20001,2
269.22,2
269.23901,2
269.26,2
269.27899,2
269.29998,2
269.319,2
269.33999,2
269.359,2
269.38,2
269.39898,2
269.42001,2
269.44,2
269.45999,2
269.48001,2
269.5,2
269.51998,2
269.539,2
269.55999,2
269.57901,2
269.6,2
269.61898,2
269.64001,2
269.65899,2
269.67999,2
269.699,2
269.72,2
269.73901,2
269.76,2
269.77999,2
269.79998,2
269.82,2
269.83999,2
269.85998,2
269.87899,2
269.89999,2
269.919,2
269.94,2
269.95901,2
269.98001,2
269.99899,2
270.01998,2
270.039,2
270.05999,2
270.07998,2
270.1,2
270.11999,2
270.14001,2
270.16,2
270.17898,2
270.20001,2
270.21899,2
270.23999,2
270.259,2
270.27999,2
270.29901,2
270.32,2
270.33898,2
270.35998,2
270.37899,2
270.39999,2
270.42001,2
270.44,2
270.45999,2
270.48001,2
270.5,2
270.51901,2
270.54,2
270.55899,2
270.57998,2
270.59899,2
270.61999,2
270.639,2
270.66,2
270.67898,2
270.70001,2
270.72,2
270.73999,2
270.76,2
270.77999,2
270.79998,2
270.819,2
270.83999,2
270.859,2
270.88,2
270.89898,2
270.92001,2
270.93899,2
270.95999,2
270.979,2
271.0,2
271.01901,2
271.04,2
271.05999,2
271.07998,2
271.1,2
271.11999,2
271.14001,2
271.15899,2
271.17999,2
271.199,2
271.22,2
271.23901,2
271.26,2
271.27899,2
271.29998,2
271.319,2
271.33999,2
271.35998,2
271.38,2
271.39999,2
271.42001,2
271.44,2
271.45901,2
271.48001,2
271.49899,2
271.51998,2
271.539,2
271.55999,2
271.57901,2
271.6,2
271.61898,2
271.64001,2
271.65899,2
271.67999,2
271.70001,2
271.72,2
271.73999,2
271.76,2
271.77999,2
271.79901,2
271.82,2
271.83898,2
271.85998,2
271.87899,2
271.89999,2
271.919,2
271.94,2
271.95901,2
271.98001,2
272.0,2
272.01998,2
272.04,2
272.05999,2
272.07998,2
272.09899,2
272.11999,2
272.139,2
272.16,2
272.17898,2
272.20001,2
272.21899,2
272.23999,2
272.259,2
272.27999,2
272.29901,2
272.32,2
272.33999,2
272.35998,2
272.38,2
272.39999,2
272.42001,2
272.43899,2
272.45999,2
272.479,2
272.5,2
272.51901,2
272.54,2
272.55899,2
272.57998,2
272.59899,2
272.61999,2
272.64001,2
272.66,2
272.67999,2
272.70001,2
272.72,2
272.73901,2
272.76,2
272.77899,2
272.79998,2
272.819,2
272.83999,2
272.859,2
272.88,2
272.89898,2
272.92001,2
272.93899,2
272.95999,2
272.98001,2
273.0,2
273.01998,2
273.04,2
273.05999,2
273.07901,2
273.1,2
273.11898,2
273.14001,2
273.15899,2
273.17999,2
273.199,2
273.22,2
273.23901,2
273.26,2
273.27999,2
273.29998,2
273.32,2
273.33999,2
273.35998,2
273.37899,2
273.39999,2
273.419,2
273.44,2
273.45901,2
273.48001,2
273.49899,2
273.51998,2
273.539,2
273.55999,2
273.57901,2
273.6,2
273.61999,2
273.64001,2
273.66,2
273.67999,2
273.70001,2
273.71899,2
273.73999,2
273.759,2
273.77999,2
273.79901,2
273.82,2
273.83898,2
273.85998,2
273.87899,2
273.89999,2
273.92001,2
273.94,2
273.95999,2
273.98001,2
274.0,2
274.01901,2
274.04,2
274.05899,2
274.07998,2
274.09899,2
274.11999,2
274.139,2
274.16,2
274.17898,2
274.20001,2
274.21899,2
274.23999,2
274.26,2
274.27999,2
274.29998,2
274.32,2
274.33999,2
274.359,2
274.38,2
274.39898,2
274.42001,2
274.43899,2
274.45999,2
274.479,2
274.5,2
274.51901,2
274.54,2
274.55999,2
274.57998,2
274.6,2
274.61999,2
274.64001,2
274.65899,2
274.67999,2
274.699,2
274.72,2
274.73901,2
274.76,2
274.77899,2
274.79998,2
274.819,2
274.83999,2
274.859,2
274.88,2
274.89999,2
274.92001,2
274.94,2
274.95999,2
274.98001,2
274.99899,2
275.01998,2
275.039,2
275.05999,2
275.07901,2
275.1,2
275.11898,2
275.14001,2
275.15899,2
275.17999,2
275.20001,2
275.22,2
275.23999,2
275.26,2
275.27999,2
275.29901,2
275.32,2
275.33898,2
275.35998,2
275.37899,2
275.39999,2
275.419,2
275.44,2
275.45901,2
275.48001,2
275.49899,2
275.51998,2
275.54,2
275.55999,2
275.57998,2
275.6,2
275.61999,2
275.639,2
275.66,2
275.67898,2
275.70001,2
275.71899,2
275.73999,2
275.759,2
275.77999,2
275.79901,2
275.82,2
275.83999,2
275.85998,2
275.88,2
275.89999,2
275.92001,2
275.93899,2
275.95999,2
275.979,2
276.0,2
276.01901,2
276.04,2
276.05899,2
276.07998,2
276.09899,2
276.11999,2
276.139,2
276.16,2
276.17999,2
276.20001,2
276.22,2
276.23999,2
276.26,2
276.27899,2
276.29998,2
276.319,2
276.33999,2
276.359,2
276.38,2
276.39898,2
276.42001,2
276.43899,2
276.45999,2
276.48001,2
276.5,2
276.51998,2
276.54,2
276.55999,2
276.57901,2
276.6,2
276.61898,2
276.64001,2
276.65899,2
276.67999,2
276.699,2
276.72,2
276.73901,2
276.76,2
276.77899,2
276.79998,2
276.82,2
276.83999,2
276.85998,2
276.88,2
276.89999,2
276.919,2
276.94,2
276.95901,2
276.98001,2
276.99899,2
277.01998,2
277.039,2
277.05999,2
277.07901,2
277.1,2
277.11999,2
277.14001,2
277.16,2
277.17999,2
277.20001,2
277.21899,2
277.23999,2
277.259,2
277.27999,2
277.29901,2
277.32,2
277.33898,2
277.35998,2
277.37899,2
277.39999,2
277.419,2
277.44,2
277.45999,2
277.48001,2
277.5,2
277.51998,2
277.54,2
277.55899,2
277.57998,2
277.59899,2
277.61999,2
277.639,2
277.66,2
277.67898,2
277.70001,2
277.71899,2
277.73999,2
277.76,2
277.77999,2
277.79998,2
277.82,2
277.83999,2
277.859,2
277.88,2
277.89898,2
277.92001,2
277.93899,2
277.95999,2
277.979,2
278.0,2
278.01901,2
278.04,2
278.05899,2
278.07998,2
278.1,2
278.11999,2
278.14001,2
278.16,2
278.17999,2
278.199,2
278.22,2
278.23901,2
278.26,2
278.27899,2
278.29998,2
278.319,2
278.33999,2
278.359,2
278.38,2
278.39999,2
278.42001,2
278.44,2
278.45999,2
278.48001,2
278.49899,2
278.51998,2
278.539,2
278.55999,2
278.57901,2
278.6,2
278.61898,2
278.64001,2
278.65899,2
278.67999,2
278.699,2
278.72,2
278.73999,2
278.76,2
278.77999,2
278.79998,2
278.82,2
278.83898,2
278.85998,2
278.87899,2
278.89999,2
278.919,2
278.94,2
278.95901,2
278.98001,2
278.99899,2
279.01998,2
279.04,2
279.05999,2
279.07998,2
279.1,2
279.11999,2
279.139,2
279.16,2
279.17898,2
279.20001,2
279.21899,2
279.23999,2
279.259,2
279.27999,2
279.29901,2
279.32,2
279.33898,2
279.35998,2
279.38,2
279.39999,2
279.42001,2
279.44,2
279.45999,2
279.479,2
279.5,2
279.51901,2
279.54,2
279.55899,2
279.57998,2
279.59899,2
279.61999,2
279.639,2
279.66,2
279.67999,2
279.70001,2
279.72,2
279.73999,2
279.76,2
279.77899,2
279.79998,2
279.819,2
279.83999,2
279.859,2
279.88,2
279.89898,2
279.92001,2
279.93899,2
279.95999,2
279.979,2
280.0,2
280.01998,2
280.04,2
280.05999,2
280.07998,2
280.1,2
280.11898,2
280.14001,2
280.15899,2
280.17999,2
280.199,2
280.22,2
280.23901,2
280.26,2
280.27899,2
280.29998,2
280.32,2
280.33999,2
280.35998,2
280.38,2
280.39999,2
280.419,2
280.44,2
280.45901,2
280.48001,2
280.49899,2
280.51998,2
280.539,2
280.55999,2
280.57901,2
280.6,2
280.61898,2
280.64001,2
280.66,2
280.67999,2
280.70001,2
280.72,2
280.73999,2
280.759,2
280.77999,2
280.79901,2
280.82,2
280.83898,2
280.85998,2
280.87899,2
280.89999,2
280.919,2
280.94,2
280.95999,2
280.98001,2
281.0,2
281.01998,2
281.04,2
281.05899,2
281.07998,2
281.09899,2
281.11999,2
281.139,2
281.16,2
281.17898,2
281.20001,2
281.21899,2
281.23999,2
281.259,2
281.27999,2
281.29998,2
281.32,2
281.33999,2
281.35998,2
281.38,2
281.39898,2
281.42001,2
281.43899,2
281.45999,2
281.479,2
281.5,2
281.51901,2
281.54,2
281.55899,2
281.57998,2
281.6,2
281.61999,2
281.64001,2
281.66,2
281.67999,2
281.699,2
281.72,2
281.73901,2
281.76,2
281.77899,2
281.79998,2
281.819,2
281.83999,2
281.859,2
281.88,2
281.89898,2
281.92001,2
281.94,2
281.95999,2
281.98001,2
282.0,2
282.01998,2
282.039,2
282.05999,2
282.07901,2
282.1,2
282.11898,2
282.14001,2
282.15899,2
282.17999,2
282.199,2
282.22,2
282.23999,2
282.26,2
282.27999,2
282.29998,2
282.32,2
282.33898,2
282.35998,2
282.37899,2
282.39999,2
282.419,2
282.44,2
282.45901,2
282.48001,2
282.49899,2
282.51998,2
282.539,2
282.55999,2
282.57998,2
282.6,2
282.61999,2
282.64001,2
282.66,2
282.67898,2
282.70001,2
282.71899,2
282.73999,2
282.759,2
282.77999,2
282.79901,2
282.82,2
282.83898,2
282.85998,2
282.88,2
282.89999,2
282.92001,2
282.94,2
282.95999,2
282.979,2
283.0,2
283.01901,2
283.04,2
283.05899,2
283.07998,2
283.09899,2
283.11999,2
283.139,2
283.16,2
283.17898,2
283.20001,2
283.22,2
283.23999,2
283.26,2
283.27999,2
283.29998,2
283.319,2
283.33999,2
283.359,2
283.38,2
283.39898,2
283.42001,2
283.43899,2
283.45999,2
283.479,2
283.5,2
283.51998,2
283.54,2
283.55999,2
283.57998,2
283.6,2
283.61898,2
283.64001,2
283.65899,2
283.67999,2
283.699,2
283.72,2
283.73901,2
283.76,2
283.77899,2
283.79998,2
283.819,2
283.83999,2
283.85998,2
283.88,2
283.89999,2
283.92001,2
283.94,2
283.95901,2
283.98001,2
283.99899,2
284.01998,2
284.039,2
284.05999,2
284.07901,2
284.1,2
284.11898,2
284.14001,2
284.16,2
284.17999,2
284.20001,2
284.22,2
284.23999,2
284.259,2
284.27999,2
284.29901,2
284.32,2
284.33898,2
284.35998,2
284.37899,2
284.39999,2
284.419,2
284.44,2
