time,label
251.86,2
251.87899,2
251.89999,2
251.919,2
251.94,2
251.95899,2
251.97999,2
252.0,2
252.02,2
252.03999,2
252.05999,2
252.08,2
252.09899,2
252.11999,2
252.139,2
252.16,2
252.179,2
252.19999,2
252.21899,2
252.24,2
252.259,2
252.27999,2
252.3,2
252.32,2
252.33999,2
252.36,2
252.38,2
252.399,2
252.41999,2
252.43899,2
252.46,2
252.479,2
252.5,2
252.51899,2
252.53999,2
252.559,2
252.58,2
252.59899,2
252.61999,2
252.63999,2
252.66,2
252.67999,2
252.69999,2
252.72,2
252.73899,2
252.75999,2
252.779,2
252.8,2
252.819,2
252.83999,2
252.85899,2
252.88,2
252.899,2
252.91999,2
252.94,2
252.96,2
252.97999,2
253.0,2
253.02,2
253.039,2
253.05999,2
253.07899,2
253.1,2
253.119,2
253.13999,2
253.15899,2
253.17999,2
253.199,2
253.22,2
253.23899,2
253.25999,2
253.27999,2
253.3,2
253.32,2
253.33999,2
253.36,2
253.37899,2
253.39999,2
253.419,2
253.44,2
253.45899,2
253.47999,2
253.49899,2
253.52,2
253.539,2
253.55999,2
253.58,2
253.6,2
253.61999,2
253.63999,2
253.66,2
253.679,2
253.69999,2
253.71899,2
253.74,2
253.759,2
253.77999,2
253.79899,2
253.82,2
253.839,2
253.86,2
253.87899,2
253.89999,2
253.91999,2
253.94,2
253.96,2
253.97999,2
254.0,2
254.01899,2
254.03999,2
254.059,2
254.08,2
254.09899,2
254.11999,2
254.139,2
254.16,2
254.179,2
254.19999,2
254.22,2
254.24,2
254.25999,2
254.27999,2
254.3,2
254.319,2
254.33999,2
254.35899,2
254.38,2
254.399,2
254.41999,2
254.43899,2
254.46,2
254.479,2
254.5,2
254.51899,2
254.53999,2
254.55999,2
254.58,2
254.6,2
254.61999,2
254.63999,2
254.65899,2
254.67999,2
254.699,2
254.72,2
254.73899,2
254.75999,2
254.779,2
254.8,2
254.819,2
254.83999,2
254.86,2
254.88,2
254.89999,2
254.91999,2
254.94,2
254.95899,2
254.97999,2
254.99899,2
255.02,2
255.039,2
255.05999,2
255.07899,2
255.1,2
255.119,2
255.13999,2
255.15899,2
255.17999,2
255.19999,2
255.22,2
255.24,2
255.25999,2
255.27999,2
255.29899,2
255.32,2
255.339,2
255.36,2
255.37899,2
255.39999,2
255.419,2
255.44,2
255.45899,2
255.47999,2
255.5,2
255.52,2
255.53999,2
255.55999,2
255.58,2
255.59899,2
255.61999,2
255.639,2
255.66,2
255.679,2
255.69999,2
255.71899,2
255.74,2
255.759,2
255.77999,2
255.79899,2
255.82,2
255.83999,2
255.86,2
255.88,2
255.89999,2
255.91999,2
255.93899,2
255.96,2
255.979,2
256.0,2
256.01901,2
256.04,2
256.05899,2
256.07998,2
256.09899,2
256.11999,2
256.14001,2
256.16,2
256.17999,2
256.20001,2
256.22,2
256.23901,2
256.26,2
256.27899,2
256.29998,2
256.319,2
256.33999,2
256.359,2
256.38,2
256.39898,2
256.42001,2
256.43899,2
256.45999,2
256.48001,2
256.5,2
256.51998,2
256.54,2
256.55999,2
256.57901,2
256.6,2
256.61898,2
256.64001,2
256.65899,2
256.67999,2
256.699,2
256.72,2
256.73901,2
256.76,2
256.77999,2
256.79998,2
256.82,2
256.83999,2
256.85998,2
256.87899,2
256.89999,2
256.919,2
256.94,2
256.95901,2
256.98001,2
256.99899,2
257.01998,2
257.039,2
257.05999,2
257.07901,2
257.1,2
257.11999,2
257.14001,2
257.16,2
257.17999,2
257.20001,2
257.21899,2
257.23999,2
257.259,2
257.27999,2
257.29901,2
257.32,2
257.33898,2
257.35998,2
257.37899,2
257.39999,2
257.42001,2
257.44,2
257.45999,2
257.48001,2
257.5,2
257.51901,2
257.54,2
257.55899,2
257.57998,2
257.59899,2
257.61999,2
257.639,2
257.66,2
257.67898,2
257.70001,2
257.71899,2
257.73999,2
257.76,2
257.77999,2
257.79998,2
257.82,2
257.83999,2
257.859,2
257.88,2
257.89898,2
257.92001,2
257.93899,2
257.95999,2
257.979,2
258.0,2
258.01901,2
258.04,2
258.05999,2
258.07998,2
258.1,2
258.11999,2
258.14001,2
258.15899,2
258.17999,2
258.199,2
258.22,2
258.23901,2
258.26,2
258.27899,2
258.29998,2
258.319,2
258.33999,2
258.359,2
258.38,2
258.39999,2
258.42001,2
258.44,2
258.45999,2
258.48001,2
258.49899,2
258.51998,2
258.539,2
258.55999,2
258.57901,2
258.6,2
258.61898,2
258.64001,2
258.65899,2
258.67999,2
258.70001,2
258.72,2
258.73999,2
258.76,2
258.77999,2
258.79901,2
258.82,2
258.83898,2
258.85998,2
258.87899,2
258.89999,2
258.919,2
258.94,2
258.95901,2
258.98001,2
258.99899,2
259.01998,2
259.04,2
259.05999,2
259.07998,2
259.1,2
259.11999,2
259.139,2
259.16,2
259.17898,2
259.20001,2
259.21899,2
259.23999,2
259.259,2
259.27999,2
259.29901,2
259.32,2
259.33999,2
259.35998,2
259.38,2
259.39999,2
259.42001,2
259.43899,2
259.45999,2
259.479,2
259.5,2
259.51901,2
259.54,2
259.55899,2
259.57998,2
259.59899,2
259.61999,2
259.639,2
259.66,2
259.67999,2
259.70001,2
259.72,2
259.73999,2
259.76,2
259.77899,2
259.79998,2
259.819,2
259.83999,2
259.859,2
259.88,2
259.89898,2
259.92001,2
259.93899,2
259.95999,2
259.98001,2
260.0,2
260.01998,2
260.04,2
260.05999,2
260.07901,2
260.1,2
260.11898,2
260.14001,2
260.15899,2
260.17999,2
260.199,2
260.22,2
260.23901,2
260.26,2
260.27899,2
260.29998,2
260.32,2
260.33999,2
260.35998,2
260.38,2
260.39999,2
260.419,2
260.44,2
260.45901,2
260.48001,2
260.49899,2
260.51998,2
260.539,2
260.55999,2
260.57901,2
260.6,2
260.61999,2
260.64001,2
260.66,2
260.67999,2
260.70001,2
260.71899,2
260.73999,2
260.759,2
260.77999,2
260.79901,2
260.82,2
260.83898,2
260.85998,2
260.87899,2
260.89999,2
260.919,2
260.94,2
260.95999,2
260.98001,2
261.0,2
261.01998,2
261.04,2
261.05899,2
261.07998,2
261.09899,2
261.11999,2
261.139,2
261.16,2
261.17898,2
261.20001,2
261.21899,2
261.23999,2
261.26,2
261.27999,2
261.29998,2
261.32,2
261.33999,2
261.359,2
261.38,2
261.39898,2
261.42001,2
261.43899,2
261.45999,2
261.479,2
261.5,2
261.51901,2
261.54,2
261.55899,2
261.57998,2
261.6,2
261.61999,2
261.64001,2
261.66,2
261.67999,2
261.699,2
261.72,2
261.73901,2
261.76,2
261.77899,2
261.79998,2
261.819,2
261.83999,2
261.859,2
261.88,2
261.89999,2
261.92001,2
261.94,2
261.95999,2
261.98001,2
261.99899,2
262.01998,2
262.039,2
262.05999,2
262.07901,2
262.1,2
262.11898,2
262.14001,2
262.15899,2
262.17999,2
262.199,2
262.22,2
262.23999,2
262.26,2
262.27999,2
262.29998,2
262.32,2
262.33898,2
262.35998,2
262.37899,2
262.39999,2
262.419,2
262.44,2
262.45901,2
262.48001,2
262.49899,2
262.51998,2
262.54,2
262.55999,2
262.57998,2
262.6,2
262.61999,2
262.639,2
262.66,2
262.67898,2
262.70001,2
262.71899,2
262.73999,2
262.759,2
262.77999,2
262.79901,2
262.82,2
262.83898,2
262.85998,2
262.88,2
262.89999,2
262.92001,2
262.94,2
262.95999,2
262.979,2
263.0,2
263.01901,2
263.04,2
263.05899,2
263.07998,2
263.09899,2
263.11999,2
263.139,2
263.16,2
263.17999,2
263.20001,2
263.22,2
263.23999,2
263.26,2
263.27899,2
263.29998,2
263.319,2
263.33999,2
263.359,2
263.38,2
263.39898,2
263.42001,2
263.43899,2
263.45999,2
263.479,2
263.5,2
263.51998,2
263.54,2
263.55999,2
263.57998,2
263.6,2
263.61898,2
263.64001,2
263.65899,2
263.67999,2
263.699,2
263.72,2
263.73901,2
263.76,2
263.77899,2
263.79998,2
263.82,2
263.83999,2
263.85998,2
263.88,2
263.89999,2
263.919,2
263.94,2
263.95901,2
263.98001,2
263.99899,2
264.01998,2
264.039,2
264.05999,2
264.07901,2
264.1,2
264.11898,2
264.14001,2
264.16,2
264.17999,2
264.20001,2
264.22,2
264.23999,2
264.259,2
264.27999,2
264.29901,2
264.32,2
264.33898,2
264.35998,2
264.37899,2
264.39999,2
264.419,2
264.44,2
264.45999,2
264.48001,2
264.5,2
264.51998,2
264.54,2
264.55899,2
264.57998,2
264.59899,2
264.61999,2
264.639,2
264.66,2
264.67898,2
264.70001,2
264.71899,2
264.73999,2
264.759,2
264.77999,2
264.79998,2
264.82,2
264.83999,2
264.85998,2
264.88,2
264.89898,2
264.92001,2
264.93899,2
264.95999,2
264.979,2
265.0,2
265.01901,2
265.04,2
265.05899,2
265.07998,2
265.1,2
265.11999,2
265.14001,2
265.16,2
265.17999,2
265.199,2
265.22,2
265.23901,2
265.26,2
265.27899,2
265.29998,2
265.319,2
265.33999,2
265.359,2
265.38,2
265.39898,2
265.42001,2
265.44,2
265.45999,2
265.48001,2
265.5,2
265.51998,2
265.539,2
265.55999,2
265.57901,2
265.6,2
265.61898,2
265.64001,2
265.65899,2
265.67999,2
265.699,2
265.72,2
265.73999,2
265.76,2
265.77999,2
265.79998,2
265.82,2
265.83898,2
265.85998,2
265.87899,2
265.89999,2
265.919,2
265.94,2
265.95901,2
265.98001,2
265.99899,2
266.01998,2
266.039,2
266.05999,2
266.07998,2
266.1,2
266.11999,2
266.14001,2
266.16,2
266.17898,2
266.20001,2
266.21899,2
266.23999,2
266.259,2
266.27999,2
266.29901,2
266.32,2
266.33898,2
266.35998,2
266.38,2
266.39999,2
266.42001,2
266.44,2
266.45999,2
266.479,2
266.5,2
266.51901,2
266.54,2
266.55899,2
266.57998,2
266.59899,2
266.61999,2
266.639,2
266.66,2
266.67898,2
266.70001,2
266.72,2
266.73999,2
266.76,2
266.77999,2
266.79998,2
266.819,2
266.83999,2
266.859,2
266.88,2
266.89898,2
266.92001,2
266.93899,2
266.95999,2
266.979,2
267.0,2
267.01998,2
267.04,2
267.05999,2
267.07998,2
267.1,2
267.11898,2
267.14001,2
267.15899,2
267.17999,2
267.199,2
267.22,2
267.23901,2
267.26,2
267.27899,2
267.29998,2
267.319,2
267.33999,2
267.35998,2
267.38,2
267.39999,2
267.42001,2
267.44,2
267.45901,2
267.48001,2
267.49899,2
267.51998,2
267.539,2
267.55999,2
267.57901,2
267.6,2
267.61898,2
267.64001,2
267.66,2
267.67999,2
267.70001,2
267.72,2
267.73999,2
267.759,2
267.77999,2
267.79901,2
267.82,2
267.83898,2
267.85998,2
267.87899,2
267.89999,2
267.919,2
267.94,2
267.95901,2
267.98001,2
268.0,2
268.01998,2
268.04,2
268.05999,2
268.07998,2
268.09899,2
268.11999,2
268.139,2
268.16,2
268.17898,2
268.20001,2
268.21899,2
268.23999,2
268.259,2
268.27999,2
268.29998,2
268.32,2
268.33999,2
268.35998,2
268.38,2
268.39898,2
268.42001,2
268.43899,2
268.45999,2
268.479,2
268.5,2
268.51901,2
268.54,2
268.55899,2
268.57998,2
268.59899,2
268.61999,2
268.64001,2
268.66,2
268.67999,2
268.70001,2
268.72,2
268.73901,2
268.76,2
268.77899,2
268.79998,2
268.819,2
268.83999,2
268.859,2
268.88,2
268.89898,2
268.92001,2
268.94,2
268.95999,2
268.98001,2
269.0,2
269.01998,2
269.039,2
269.05999,2
269.07901,2
269.1,2
269.11898,2
269.14001,2
269.15899,2
269.17999,2
269.199,2
269.22,2
269.23901,2
269.26,2
269.27999,2
269.29998,2
269.32,2
269.33999,2
269.35998,2
269.37899,2
269.39999,2
269.419,2
269.44,2
269.45901,2
269.48001,2
269.49899,2
269.51998,2
269.539,2
269.55999,2
269.57998,2
269.6,2
269.61999,2
269.64001,2
269.66,2
269.67898,2
269.70001,2
269.71899,2
269.73999,2
269.759,2
269.77999,2
269.79901,2
269.82,2
269.83898,2
269.85998,2
269.87899,2
269.89999,2
269.92001,2
269.94,2
269.95999,2
269.98001,2
270.0,2
270.01901,2
270.04,2
270.05899,2
270.07998,2
270.09899,2
270.11999,2
270.139,2
270.16,2
270.17898,2
270.20001,2
270.22,2
270.23999,2
270.26,2
270.27999,2
270.29998,2
270.319,2
270.33999,2
270.359,2
270.38,2
270.39898,2
270.42001,2
270.43899,2
270.45999,2
270.479,2
270.5,2
270.51901,2
270.54,2
270.55999,2
270.57998,2
270.6,2
270.61999,2
270.64001,2
270.65899,2
270.67999,2
270.699,2
270.72,2
270.73901,2
270.76,2
270.77899,2
270.79998,2
270.819,2
270.83999,2
270.85998,2
270.88,2
270.89999,2
270.92001,2
270.94,2
270.95901,2
270.98001,2
270.99899,2
271.01998,2
271.039,2
271.05999,2
271.07901,2
271.1,2
271.11898,2
271.14001,2
271.15899,2
271.17999,2
271.20001,2
271.22,2
271.23999,2
271.26,2
271.27999,2
271.29901,2
271.32,2
271.33898,2
271.35998,2
271.37899,2
271.39999,2
271.419,2
271.44,2
271.45901,2
271.48001,2
271.5,2
271.51998,2
271.54,2
271.55999,2
271.57998,2
271.59899,2
271.61999,2
271.639,2
271.66,2
271.67898,2
271.70001,2
271.71899,2
271.73999,2
271.759,2
271.77999,2
271.79901,2
271.82,2
271.83999,2
271.85998,2
271.88,2
271.89999,2
271.92001,2
271.93899,2
271.95999,2
271.979,2
272.0,2
272.01901,2
272.04,2
272.05899,2
272.07998,2
272.09899,2
272.11999,2
272.14001,2
272.16,2
272.17999,2
272.20001,2
272.22,2
272.23901,2
272.26,2
272.27899,2
272.29998,2
272.319,2
272.33999,2
272.359,2
272.38,2
272.39898,2
272.42001,2
272.43899,2
272.45999,2
272.48001,2
272.5,2
272.51998,2
272.54,2
272.55999,2
272.57901,2
272.6,2
272.61898,2
272.64001,2
272.65899,2
272.67999,2
272.699,2
272.72,2
272.73901,2
272.76,2
272.77999,2
272.79998,2
272.82,2
272.83999,2
272.85998,2
272.87899,2
272.89999,2
272.919,2
272.94,2
272.95901,2
272.98001,2
272.99899,2
273.01998,2
273.039,2
273.05999,2
273.07901,2
273.1,2
273.11999,2
273.14001,2
273.16,2
273.17999,2
273.20001,2
273.21899,2
273.23999,2
273.259,2
273.27999,2
273.29901,2
273.32,2
273.33898,2
273.35998,2
273.37899,2
273.39999,2
273.42001,2
273.44,2
273.45999,2
273.48001,2
273.5,2
273.51901,2
273.54,2
273.55899,2
273.57998,2
273.59899,2
273.61999,2
273.639,2
273.66,2
273.67898,2
273.70001,2
273.71899,2
273.73999,2
273.76,2
273.77999,2
273.79998,2
273.82,2
273.83999,2
273.859,2
273.88,2
273.89898,2
273.92001,2
273.93899,2
273.95999,2
273.979,2
274.0,2
274.01901,2
274.04,2
274.05999,2
274.07998,2
274.1,2
274.11999,2
274.14001,2
274.15899,2
274.17999,2
274.199,2
274.22,2
274.23901,2
274.26,2
274.27899,2
274.29998,2
274.319,2
274.33999,2
274.359,2
274.38,2
274.39999,2
274.42001,2
274.44,2
274.45999,2
274.48001,2
274.49899,2
274.51998,2
274.539,2
274.55999,2
274.57901,2
274.6,2
274.61898,2
274.64001,2
274.65899,2
274.67999,2
274.70001,2
274.72,2
274.73999,2
274.76,2
274.77999,2
274.79901,2
274.82,2
274.83898,2
274.85998,2
274.87899,2
274.89999,2
274.919,2
274.94,2
274.95901,2
274.98001,2
274.99899,2
275.01998,2
275.04,2
275.05999,2
275.07998,2
275.1,2
275.11999,2
275.139,2
275.16,2
275.17898,2
275.20001,2
275.21899,2
275.23999,2
275.259,2
275.27999,2
275.29901,2
275.32,2
275.33999,2
275.35998,2
275.38,2
275.39999,2
275.42001,2
275.43899,2
275.45999,2
275.479,2
275.5,2
275.51901,2
275.54,2
275.55899,2
275.57998,2
275.59899,2
275.61999,2
275.639,2
275.66,2
275.67999,2
275.70001,2
275.72,2
275.73999,2
275.76,2
275.77899,2
275.79998,2
275.819,2
275.83999,2
275.859,2
275.88,2
275.89898,2
275.92001,2
275.93899,2
275.95999,2
275.98001,2
276.0,2
276.01998,2
276.04,2
276.05999,2
276.07901,2
276.1,2
276.11898,2
276.14001,2
276.15899,2
276.17999,2
276.199,2
276.22,2
276.23901,2
276.26,2
276.27899,2
276.29998,2
276.32,2
276.33999,2
276.35998,2
276.38,2
276.39999,2
276.419,2
276.44,2
276.45901,2
276.48001,2
276.49899,2
276.51998,2
276.539,2
276.55999,2
276.57901,2
276.6,2
276.61999,2
276.64001,2
276.66,2
276.67999,2
276.70001,2
276.71899,2
276.73999,2
276.759,2
276.77999,2
276.79901,2
276.82,2
276.83898,2
276.85998,2
276.87899,2
276.89999,2
276.919,2
276.94,2
276.95999,2
276.98001,2
277.0,2
277.01998,2
277.04,2
277.05899,2
277.07998,2
277.09899,2
277.11999,2
277.139,2
277.16,2
277.17898,2
277.20001,2
277.21899,2
277.23999,2
277.26,2
277.27999,2
277.29998,2
277.32,2
277.33999,2
277.359,2
277.38,2
277.39898,2
277.42001,2
277.43899,2
277.45999,2
277.479,2
277.5,2
277.51901,2
277.54,2
277.55899,2
277.57998,2
277.6,2
277.61999,2
277.64001,2
277.66,2
277.67999,2
277.699,2
277.72,2
277.73901,2
277.76,2
277.77899,2
277.79998,2
277.819,2
277.83999,2
277.859,2
277.88,2
277.89999,2
277.92001,2
277.94,2
277.95999,2
277.98001,2
277.99899,2
278.01998,2
278.039,2
278.05999,2
278.07901,2
278.1,2
278.11898,2
278.14001,2
278.15899,2
278.17999,2
278.199,2
278.22,2
278.23999,2
278.26,2
278.27999,2
278.29998,2
278.32,2
278.33898,2
278.35998,2
278.37899,2
278.39999,2
278.419,2
278.44,2
278.45901,2
278.48001,2
278.49899,2
278.51998,2
278.54,2
278.55999,2
278.57998,2
278.6,2
278.61999,2
278.639,2
278.66,2
278.67898,2
278.70001,2
278.71899,2
278.73999,2
278.759,2
278.77999,2
278.79901,2
278.82,2
278.83898,2
278.85998,2
278.88,2
278.89999,2
278.92001,2
278.94,2
278.95999,2
278.979,2
279.0,2
279.01901,2
279.04,2
279.05899,2
279.07998,2
279.09899,2
279.11999,2
279.139,2
279.16,2
279.17999,2
279.20001,2
279.22,2
279.23999,2
279.26,2
279.27899,2
279.29998,2
279.319,2
279.33999,2
279.359,2
279.38,2
279.39898,2
279.42001,2
279.43899,2
279.45999,2
279.479,2
279.5,2
279.51998,2
279.54,2
279.55999,2
279.57998,2
279.6,2
279.61898,2
279.64001,2
279.65899,2
279.67999,2
279.699,2
279.72,2
279.73901,2
279.76,2
279.77899,2
279.79998,2
279.82,2
279.83999,2
279.85998,2
279.88,2
279.89999,2
279.919,2
279.94,2
279.95901,2
279.98001,2
279.99899,2
280.01998,2
280.039,2
280.05999,2
280.07901,2
280.1,2
280.11898,2
280.14001,2
280.16,2
280.17999,2
280.20001,2
280.22,2
280.23999,2
280.259,2
280.27999,2
280.29901,2
280.32,2
280.33898,2
280.35998,2
280.37899,2
280.39999,2
280.419,2
280.44,2
280.45999,2
280.48001,2
280.5,2
280.51998,2
280.54,2
280.55899,2
280.57998,2
280.59899,2
280.61999,2
280.639,2
280.66,2
280.67898,2
280.70001,2
280.71899,2
280.73999,2
280.759,2
280.77999,2
280.79998,2
280.82,2
280.83999,2
280.85998,2
280.88,2
280.89898,2
280.92001,2
280.93899,2
280.95999,2
280.979,2
281.0,2
281.01901,2
281.04,2
281.05899,2
281.07998,2
281.1,2
281.11999,2
281.14001,2
281.16,2
281.17999,2
281.199,2
281.22,2
281.23901,2
281.26,2
281.27899,2
281.29998,2
281.319,2
281.33999,2
281.359,2
281.38,2
281.39898,2
281.42001,2
281.44,2
281.45999,2
281.48001,2
281.5,2
281.51998,2
281.539,2
281.55999,2
281.57901,2
281.6,2
281.61898,2
281.64001,2
281.65899,2
281.67999,2
281.699,2
281.72,2
281.73999,2
281.76,2
281.77999,2
281.79998,2
281.82,2
281.83898,2
281.85998,2
281.87899,2
281.89999,2
281.919,2
281.94,2
281.95901,2
281.98001,2
281.99899,2
282.01998,2
282.039,2
282.05999,2
282.07998,2
282.1,2
282.11999,2
282.14001,2
282.16,2
282.17898,2
282.20001,2
282.21899,2
282.23999,2
282.259,2
282.27999,2
282.29901,2
282.32,2
282.33898,2
282.35998,2
282.38,2
282.39999,2
282.42001,2
282.44,2
282.45999,2
282.479,2
282.5,2
282.51901,2
282.54,2
282.55899,2
282.57998,2
282.59899,2
282.61999,2
282.639,2
282.66,2
282.67898,2
282.70001,2
282.72,2
282.73999,2
282.76,2
282.77999,2
282.79998,2
282.819,2
282.83999,2
282.859,2
282.88,2
282.89898,2
282.92001,2
282.93899,2
282.95999,2
282.979,2
283.0,2
283.01998,2
283.04,2
283.05999,2
283.07998,2
283.1,2
283.11898,2
283.14001,2
283.15899,2
283.17999,2
283.199,2
283.22,2
283.23901,2
283.26,2
283.27899,2
283.29998,2
283.319,2
283.33999,2
283.35998,2
283.38,2
283.39999,2
283.42001,2
283.44,2
283.45901,2
283.48001,2
283.49899,2
283.51998,2
283.539,2
283.55999,2
283.57901,2
283.6,2
283.61898,2
283.64001,2
283.66,2
283.67999,2
283.70001,2
283.72,2
283.73999,2
283.759,2
283.77999,2
283.79901,2
283.82,2
283.83898,2
283.85998,2
283.87899,2
283.89999,2
283.919,2
283.94,2
283.95901,2
283.98001,2
284.0,2
284.01998,2
284.04,2
284.05999,2
284.07998,2
284.09899,2
284.11999,2
284.139,2
284.16,2
284.17898,2
284.20001,2
284.21899,2
284.23999,2
284.259,2
284.27999,2
284.29998,2
284.32,2
284.33999,2
284.35998,2
284.38,2
284.39898,2
284.42001,2
284.43899,2
284.45999,2
284.479,2
284.5,2
284.51901,2
284.54,2
284.55899,2
284.57998,2
284.59899,2
284.61999,2
284.64001,2
284.66,2
284.67999,2
284.70001,2
284.72,2
284.73901,2
284.76,2
284.77899,2
284.79998,2
284.819,2
284.83999,2
284.859,2
284.88,2
284.89898,2
284.92001,2
284.94,2
284.95999,2
284.98001,2
285.0,2
285.01998,2
285.039,2
285.05999,2
285.07901,2
285.1,2
285.11898,2
285.14001,2
285.15899,2
285.17999,2
285.199,2
285.22,2
285.23901,2
285.26,2
285.27999,2
285.29998,2
285.32,2
285.33999,2
285.35998,2
285.37899,2
285.39999,2
285.419,2
285.44,2
