X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.784762479551482,2.4821685439069783e-05,3.784762479551482,4.0113895782657707e-05,3.784762479551482,-3.4126505361884336e-06,3.784762479551482,-1.5648238972093013e-05
3.785556596731413,2.2527584139858303e-05,3.785556596731413,6.6360049692783615e-06,3.785556596731413,-2.5535276933975144e-06,3.785556596731413,-1.8823849226409943e-05
3.786350713911344,7.099686567399666e-06,3.786350713911344,2.40503655606069e-05,3.786350713911344,-5.297203021439741e-06,3.786350713911344,-1.4603636625159987e-05
3.7871448310912754,-3.0824426131136e-05,3.7871448310912754,6.212048958186837e-05,3.7871448310912754,-4.278976088521301e-06,3.7871448310912754,-1.1439974141448398e-05
3.7879389482712074,-5.8615876220407626e-05,3.7879389482712074,7.276466841235561e-05,3.7879389482712074,-2.977498124215212e-06,3.7879389482712074,-1.8290717147822364e-05
3.788733065451138,-6.196735076625407e-05,3.788733065451138,3.727017989139204e-05,3.788733065451138,-6.671249506466498e-06,3.788733065451138,-2.6165271285689477e-05
3.789527182631069,-4.896895146223938e-05,3.789527182631069,-1.98545624739823e-05,3.789527182631069,-4.608286903192883e-06,3.789527182631069,-2.83665e-05
3.790321299811,-4.339860105212124e-05,3.790321299811,-4.802065542470949e-05,3.790321299811,-6.558831204933183e-06,3.790321299811,-2.7669674130567207e-05
3.791115416990931,-3.799095300891264e-05,3.791115416990931,-6.018097419277738e-05,3.791115416990931,-4.674232395811506e-06,3.791115416990931,-1.842086274910482e-05
3.791909534170862,2.1507656372976427e-06,3.791909534170862,-6.940172138777522e-05,3.791909534170862,1.0202137988699284e-05,3.791909534170862,-1.8560520255165644e-05
3.792703651350793,6.074118620618091e-05,3.792703651350793,-7.069514396153143e-05,3.792703651350793,1.3096762822748696e-05,3.792703651350793,-2.867046431437609e-05
3.793497768530724,8.575506161200399e-05,3.793497768530724,-9.474116239965208e-05,3.793497768530724,7.231864454240279e-06,3.793497768530724,-3.10521e-05
3.7942918857106553,1.260203395310162e-05,3.7942918857106553,-0.0001297030884823,3.7942918857106553,1.3694928281337645e-05,3.7942918857106553,-3.0448173625504613e-05
3.7950860028905855,-4.593823483024941e-05,3.7950860028905855,-0.0001190554113106,3.7950860028905855,1.883125832528302e-05,3.7950860028905855,-2.3644815314656265e-05
3.795880120070517,-3.836156038416255e-05,3.795880120070517,-7.91928609728184e-05,3.795880120070517,1.88873372906715e-05,3.795880120070517,-1.480531246174203e-05
3.796674237250449,5.765892117013261e-06,3.796674237250449,-3.58382635196922e-05,3.796674237250449,2.2216154873463045e-05,3.796674237250449,5.575411220347894e-07
3.79746835443038,2.3983323054134117e-05,3.79746835443038,-1.6798760443039756e-05,3.79746835443038,2.4534565418798827e-05,3.79746835443038,1.1816219310530602e-05
3.798262471610311,2.504934798725423e-05,3.798262471610311,-3.242591477763121e-05,3.798262471610311,2.1014418296466088e-05,3.798262471610311,8.930940694766463e-06
3.7990565887902417,2.1218232114171592e-05,3.7990565887902417,-6.302699266409029e-05,3.7990565887902417,4.048245990902221e-06,3.7990565887902417,2.108844766303858e-06
3.7998507059701727,-3.074947380314632e-05,3.7998507059701727,-8.369662636251832e-05,3.7998507059701727,-9.942850311566464e-06,3.7998507059701727,-5.249418526393608e-06
3.800644823150104,-7.880040713863631e-05,3.800644823150104,-0.0001031780748574,3.800644823150104,-6.628894448472491e-06,3.800644823150104,-9.131461623361216e-06
3.801438940330035,-8.637959280028539e-05,3.801438940330035,-8.435257424636721e-05,3.801438940330035,-9.650092522908982e-06,3.801438940330035,-1.195367412397308e-05
3.802233057509966,-3.3266183382613446e-05,3.802233057509966,-2.5430119839635657e-05,3.802233057509966,-1.2456131383854592e-05,3.802233057509966,-2.432315924507064e-05
3.803027174689897,4.778631602430408e-05,3.803027174689897,7.242149204756507e-06,3.803027174689897,-2.797415360012852e-05,3.803027174689897,-3.647656359699055e-05
3.803821291869828,0.0001266511428876,3.803821291869828,1.3989459889297232e-05,3.803821291869828,-4.76047473982869e-05,3.803821291869828,-3.938916117885296e-05
3.804615409049759,0.0001666000371173,3.804615409049759,3.7648706107649098e-06,3.804615409049759,-3.110954348846623e-05,3.804615409049759,-5.023786324172214e-05
3.80540952622969,0.0001734914918112,3.80540952622969,-6.014318186381726e-06,3.80540952622969,7.663153396071322e-06,3.80540952622969,-4.462179194220749e-05
3.806203643409621,0.0001823515473304,3.806203643409621,-8.780957186443836e-06,3.806203643409621,3.1671227174923305e-05,3.806203643409621,-2.331756488080085e-05
3.806997760589552,0.0001878270023505,3.806997760589552,-1.0562934349414684e-05,3.806997760589552,4.177690538093533e-05,3.806997760589552,-4.912416160132605e-06
3.8077918777694832,0.0001360363072059,3.8077918777694832,-2.046310799333444e-05,3.8077918777694832,3.998100638635789e-05,3.8077918777694832,-2.4169407982947358e-06
3.808585994949415,4.4096785925678425e-05,3.808585994949415,-1.6483045216125086e-05,3.808585994949415,6.564490469144053e-05,3.808585994949415,3.0970767114354222e-06
3.809380112129346,-4.858957655468057e-05,3.809380112129346,2.0121655780135563e-05,3.809380112129346,8.172894923133156e-05,3.809380112129346,2.9779633853487263e-05
3.810174229309277,-0.0001173357274914,3.810174229309277,5.109973228481822e-05,3.810174229309277,5.11501068286988e-05,3.810174229309277,5.616078614941335e-05
3.810968346489208,-0.0001369113822521,3.810968346489208,8.902408474500373e-05,3.810968346489208,4.574177411761926e-06,3.810968346489208,6.566425859152076e-05
3.811762463669139,-0.0001385095834945,3.811762463669139,8.499444016088839e-05,3.811762463669139,-9.545183367960934e-06,3.811762463669139,6.465217412427765e-05
3.81255658084907,-0.0001219380266505,3.81255658084907,6.093976185186658e-05,3.81255658084907,3.287657492664041e-06,3.81255658084907,3.14517887504127e-05
3.813350698029001,-9.06765539780088e-05,3.813350698029001,5.654117944873591e-05,3.813350698029001,4.178331100520846e-07,3.813350698029001,-4.36766377989583e-06
3.814144815208932,-4.915085982203185e-05,3.814144815208932,4.635749806428394e-05,3.814144815208932,-1.4960563212098743e-05,3.814144815208932,-5.835300045087489e-06
3.814938932388863,1.0513895063663357e-06,3.814938932388863,-4.6756750022150605e-05,3.814938932388863,-2.2685329466207507e-05,3.814938932388863,5.492639730230359e-06
3.815733049568794,2.1699518732601087e-05,3.815733049568794,-0.000180517221875,3.815733049568794,-1.2806911293731635e-05,3.815733049568794,1.6086686447522036e-05
3.816527166748725,5.09237748496761e-06,3.816527166748725,-0.0002123692340406,3.816527166748725,-5.498549566376594e-06,3.816527166748725,1.5837012332003167e-05
3.817321283928656,-2.710471880181571e-05,3.817321283928656,-0.0001875341913585,3.817321283928656,-3.3015124995652083e-06,3.817321283928656,-1.1579279853116696e-05
3.8181154011085874,-6.171926200121448e-05,3.8181154011085874,-0.0001639408343838,3.8181154011085874,-1.5185656035175522e-05,3.8181154011085874,-3.8442496500910856e-05
3.8189095182885184,-9.376438513335716e-05,3.8189095182885184,-0.0001524943486852,3.8189095182885184,-3.9486049874003305e-05,3.8189095182885184,-5.2408166875920055e-05
3.8197036354684495,-0.0001070701217302,3.8197036354684495,-3.807375492437017e-05,3.8197036354684495,-5.829809936311703e-05,3.8197036354684495,-4.815948510157705e-05
3.820497752648381,-8.083180858009253e-05,3.820497752648381,0.000149666430263,3.820497752648381,-5.2568903656964045e-05,3.820497752648381,-2.407463322816909e-05
3.821291869828312,-4.284055480265568e-05,3.821291869828312,0.0002459143394704,3.821291869828312,-4.555461998813712e-05,3.821291869828312,-2.2708117571980665e-05
3.822085987008242,-2.3166308666723032e-05,3.822085987008242,0.0001859775725896,3.822085987008242,-4.692266432169732e-05,3.822085987008242,-4.359520276227696e-05
3.8228801041881737,-1.5822777477277937e-05,3.8228801041881737,0.0001493464235668,3.8228801041881737,-3.5449278460381014e-05,3.8228801041881737,-5.961645165151862e-05
3.8236742213681048,-2.03098e-05,3.8236742213681048,0.0001406139581818,3.8236742213681048,-5.934051579572296e-06,3.8236742213681048,-6.17845035323016e-05
3.824468338548036,6.719013880397207e-06,3.824468338548036,6.190454638776305e-05,3.824468338548036,2.4573407398631025e-05,3.824468338548036,-5.418308029342879e-05
3.825262455727967,4.833152059918301e-05,3.825262455727967,-5.530530381369464e-05,3.825262455727967,2.4333521245332225e-05,3.825262455727967,-3.800102430199571e-05
3.826056572907898,6.980354658871722e-05,3.826056572907898,-8.698715469259256e-05,3.826056572907898,1.8223973564986812e-05,3.826056572907898,-8.902179547578577e-06
3.826850690087829,5.486353375158495e-05,3.826850690087829,-6.197951178218007e-05,3.826850690087829,4.59388919324912e-05,3.826850690087829,1.5124318947105288e-05
3.82764480726776,2.0388155851130743e-05,3.82764480726776,-2.6327811334483345e-05,3.82764480726776,8.062001967983235e-05,3.82764480726776,2.8052632755536195e-05
3.828438924447691,-6.355035468904438e-06,3.828438924447691,-3.428001349692273e-05,3.828438924447691,8.786262517224002e-05,3.828438924447691,3.9795804336349296e-05
3.829233041627623,-1.0886828145400563e-06,3.829233041627623,-5.531331824587977e-05,3.829233041627623,5.796961470912667e-05,3.829233041627623,4.51514e-05
3.8300271588075536,3.3206818466865964e-05,3.8300271588075536,-4.890660724247017e-05,3.8300271588075536,1.71733817275443e-05,3.8300271588075536,2.9109981331356435e-05
3.8308212759874847,6.453610315605636e-05,3.8308212759874847,-4.1658109310417136e-05,3.8308212759874847,-9.418474528143591e-06,3.8308212759874847,2.047134458086003e-05
3.831615393167416,8.276052208160255e-05,3.831615393167416,-7.28778972671313e-05,3.831615393167416,-9.846366630046232e-06,3.831615393167416,1.5200666751038478e-05
3.832409510347347,7.917540089106665e-05,3.832409510347347,-0.0001125324108635,3.832409510347347,-6.88182e-06,3.832409510347347,1.7103924336770264e-06
3.833203627527278,5.0160881595244026e-05,3.833203627527278,-0.0001105005816993,3.833203627527278,-4.042350703234686e-07,3.833203627527278,-1.5725214227156545e-05
3.833997744707209,1.3231379764662584e-06,3.833997744707209,-9.186591604043826e-05,3.833997744707209,1.924470932056554e-05,3.833997744707209,-2.7668521134531097e-05
3.83479186188714,-5.662161606954006e-05,3.83479186188714,-8.512956030916788e-05,3.83479186188714,2.165357789360839e-05,3.83479186188714,-3.54484596992772e-05
3.835585979067071,-0.0001025640247348,3.835585979067071,-6.536157204598632e-05,3.835585979067071,9.534915632645944e-06,3.835585979067071,-3.580529904194959e-05
3.836380096247002,-0.0001291275989497,3.836380096247002,-2.417129782582992e-05,3.836380096247002,9.373051851984568e-07,3.836380096247002,-2.9008006301768627e-05
3.837174213426933,-0.0001582404471734,3.837174213426933,-8.137407559108763e-06,3.837174213426933,-4.711841182809317e-06,3.837174213426933,-2.60166e-05
3.837968330606864,-0.0001583127963626,3.837968330606864,-3.52590216081032e-05,3.837968330606864,-1.3216028939182622e-05,3.837968330606864,-3.649348642150504e-05
3.838762447786795,-0.0001239116710817,3.838762447786795,-3.917598174089795e-05,3.838762447786795,-1.7102329226205092e-05,3.838762447786795,-4.224012464276945e-05
3.8395565649667263,-4.958479534482492e-05,3.8395565649667263,-2.841045763342375e-05,3.8395565649667263,-1.7936018849638426e-05,3.8395565649667263,-3.1313428759039384e-05
3.840350682146657,3.819758317463012e-05,3.840350682146657,-3.7063728410634186e-05,3.840350682146657,-1.126051288077066e-05,3.840350682146657,-1.3625012966556356e-05
3.841144799326589,8.402707036486293e-05,3.841144799326589,-5.223828001390024e-05,3.841144799326589,-1.0997338427749356e-05,3.841144799326589,-6.445837591215734e-06
3.84193891650652,5.282164331721932e-05,3.84193891650652,-2.614135006274771e-05,3.84193891650652,-1.893601627088678e-05,3.84193891650652,-1.0706176568370733e-05
3.8427330336864505,-4.450481972335656e-05,3.8427330336864505,2.054199740703704e-05,3.8427330336864505,-1.6788792382966752e-05,3.8427330336864505,-2.1457531525275784e-05
3.8435271508663815,-0.0001287848645692,3.8435271508663815,5.549549022478e-05,3.8435271508663815,-1.3956997677258351e-05,3.8435271508663815,-3.924268747744188e-05
3.8443212680463126,-0.0001665078350889,3.8443212680463126,4.417913905884009e-05,3.8443212680463126,-1.2136907731288934e-05,3.8443212680463126,-4.939940773128893e-05
3.845115385226244,-0.0001229003883112,3.845115385226244,-2.184084011593529e-06,3.845115385226244,-9.80655028511373e-06,3.845115385226244,-4.4406541808201645e-05
3.845909502406175,1.1093152977920416e-05,3.845909502406175,-4.187723912680519e-05,3.845909502406175,-6.095113182635977e-06,3.845909502406175,-3.579931830972004e-05
3.8467036195861057,0.0001704660903383,3.8467036195861057,-5.01234510967968e-05,3.8467036195861057,-4.953950499273195e-06,3.8467036195861057,-2.8625461497819585e-05
3.847497736766037,0.0002755464551068,3.847497736766037,-5.319943345029043e-05,3.847497736766037,-1.520339113226898e-06,3.847497736766037,-1.9326947421912893e-05
3.848291853945968,0.0002569876587692,3.848291853945968,-5.0301181562249954e-05,3.848291853945968,1.7112106019515505e-06,3.848291853945968,-1.5543499526155784e-05
3.8490859711258993,0.0001614871410987,3.8490859711258993,-5.3677658067311785e-05,3.8490859711258993,5.474762943951289e-06,3.8490859711258993,-7.3887278099828094e-06
3.8498800883058304,5.604457845441758e-05,3.8498800883058304,-6.396391059590585e-05,3.8498800883058304,7.254073574494122e-06,3.8498800883058304,3.3353532091002784e-06
3.8506742054857614,-2.482562123710621e-05,3.8506742054857614,-5.936916587438852e-05,3.8506742054857614,7.278799188148819e-06,3.8506742054857614,-4.076200895668383e-07
3.851468322665693,-7.301523376170147e-05,3.851468322665693,-5.198870114991138e-05,3.851468322665693,4.455804288233462e-06,3.851468322665693,-1.5306281481557266e-05
3.852262439845624,-8.535911182226468e-05,3.852262439845624,-4.079494312899516e-05,3.852262439845624,1.1375628180664e-06,3.852262439845624,-2.128021300156247e-05
3.8530565570255546,-7.620162327010005e-05,3.8530565570255546,-3.282965924331013e-05,3.8530565570255546,5.393783758891046e-07,3.8530565570255546,-2.3103479386272468e-05
3.8538506742054857,-6.22138572969381e-05,3.8538506742054857,-5.701838916245911e-05,3.8538506742054857,-2.7522743556722945e-07,3.8538506742054857,-2.4015994760718866e-05
3.8546447913854167,-5.020014689907666e-05,3.8546447913854167,-9.95955196169869e-05,3.8546447913854167,5.979175705907993e-06,3.8546447913854167,-2.129075347487168e-05
3.855438908565348,-4.299276332401976e-05,3.855438908565348,-0.0001156018432492,3.855438908565348,1.2629996193137212e-05,3.855438908565348,-2.0227207613725577e-05
3.856233025745279,-3.3573702618861474e-05,3.856233025745279,-0.0001159297848055,3.856233025745279,1.3517732049326376e-05,3.856233025745279,-1.7421207704041745e-05
3.85702714292521,-3.410557326282153e-06,3.85702714292521,-0.000103009580528,3.85702714292521,1.1968318042612689e-05,3.85702714292521,-1.4498822553265856e-05
3.857821260105141,4.341641969712721e-05,3.857821260105141,-7.359072150430426e-05,3.857821260105141,1.0458419075337218e-05,3.857821260105141,-1.1349438150674436e-05
3.858615377285072,7.982920191957921e-05,3.858615377285072,-3.384834721577461e-05,3.858615377285072,5.761404341168537e-06,3.858615377285072,-1.1422149170422996e-05
3.859409494465003,8.926692762630102e-05,3.859409494465003,1.4924357916160388e-05,3.859409494465003,-4.820152019839165e-06,3.859409494465003,-8.71290899056898e-06
3.860203611644934,6.422763497717476e-05,3.860203611644934,7.374986220025095e-05,3.860203611644934,-6.21042e-06,3.860203611644934,1.177874670221067e-05
3.860997728824865,6.998333542554229e-07,3.860997728824865,0.0001205608363562,3.860997728824865,-4.540040946281835e-06,3.860997728824865,3.6025956441004204e-05
3.861791846004796,-6.601998746666008e-05,3.861791846004796,0.0001778003423426,3.861791846004796,1.711164239509335e-06,3.861791846004796,3.52328423880103e-05
3.8625859631847272,-0.0001012989863552,3.8625859631847272,0.0002392345532931,3.8625859631847272,4.892211046399813e-07,3.8625859631847272,2.194525948463166e-05
3.8633800803646574,-9.195700416211336e-05,3.8633800803646574,0.0002223550916496,3.8633800803646574,-1.2548070700312704e-06,3.8633800803646574,6.48656746507362e-06
3.864174197544589,-6.869050954674548e-05,3.864174197544589,0.000108951554874,3.864174197544589,5.648324950561294e-07,3.864174197544589,-4.710313498583047e-06
3.86496831472452,-4.855884944857206e-05,3.86496831472452,-6.647378871537299e-06,3.86496831472452,-3.917595393577599e-06,3.86496831472452,-1.4064641579362424e-05
