X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.993027651160205,-2.85344e-06,2.993027651160205,-1.9867774978772485e-05,2.993027651160205,-1.8711230022092616e-06,2.993027651160205,-1.261348300220926e-05
2.993821768340136,-3.364348675888829e-06,2.993821768340136,-2.2688670347912877e-05,2.993821768340136,6.57629737938865e-08,2.993821768340136,-1.1975703471880248e-05
2.994615885520067,-5.08485458099876e-06,2.994615885520067,-2.313467070978169e-05,2.994615885520067,2.063564580998759e-06,2.994615885520067,-1.1364375419001242e-05
2.995410002699998,-6.130153954654429e-06,2.995410002699998,-2.4912672176821248e-05,2.995410002699998,1.84634e-06,2.995410002699998,-1.1304286549518894e-05
2.996204119879929,-6.392431136386164e-06,2.996204119879929,-2.505050735621392e-05,2.996204119879929,7.413682272772329e-07,2.996204119879929,-1.432301342341072e-05
2.99699823705986,-3.531125946860428e-06,2.99699823705986,-2.43381e-05,2.99699823705986,1.1724216512633206e-06,2.99699823705986,-1.5608740810627916e-05
2.9977923542397917,-3.7600785180389178e-06,2.9977923542397917,-2.515342316366596e-05,2.9977923542397917,2.3168370360778352e-06,2.9977923542397917,-1.5039051481961082e-05
2.9985864714197223,-4.19623e-06,2.9985864714197223,-2.1515885298448892e-05,2.9985864714197223,3.86053e-06,2.9985864714197223,-1.412209840520768e-05
2.9993805885996534,-5.126059661824834e-06,2.9993805885996534,-1.8578893873447656e-05,2.9993805885996534,3.4879124195268807e-06,2.9993805885996534,-1.1655437360450573e-05
3.000174705779585,-9.82793697475908e-06,3.000174705779585,-2.119724492286685e-05,3.000174705779585,2.914361850624103e-06,3.000174705779585,-1.3352112597503588e-05
3.000968822959516,-1.09102e-05,3.000968822959516,-2.2557827432655803e-05,3.000968822959516,2.51774e-06,3.000968822959516,-1.051526655994086e-05
3.001762940139447,-1.3896295694019932e-05,3.001762940139447,-2.101689995372698e-05,3.001762940139447,4.982671303200781e-06,3.001762940139447,-8.935927379695798e-06
3.002557057319378,-1.3065576909167905e-05,3.002557057319378,-1.940143626516308e-05,3.002557057319378,6.233949484861317e-06,3.002557057319378,-1.2111823090832094e-05
3.003351174499309,-7.605323479226696e-06,3.003351174499309,-2.0567272539580583e-05,3.003351174499309,2.4622857351649158e-06,3.003351174499309,-1.2253e-05
3.00414529167924,-7.789337405372645e-06,3.00414529167924,-1.9544226441994744e-05,3.00414529167924,1.075364812110341e-06,3.00414529167924,-1.3632762766650653e-05
3.004939408859171,-6.965648263627981e-06,3.004939408859171,-1.9831309823168454e-05,3.004939408859171,3.944551736372019e-06,3.004939408859171,-1.5127261961348966e-05
3.0057335260391023,-3.513909552705819e-06,3.0057335260391023,-1.9762962725666844e-05,3.0057335260391023,4.687335689884345e-06,3.0057335260391023,-1.0989459763809676e-05
3.0065276432190333,2.263105157391807e-06,3.0065276432190333,-2.0547511813745185e-05,3.0065276432190333,4.2210243462575445e-06,3.0065276432190333,-1.202316413435614e-05
3.0073217603989644,3.568542740302419e-06,3.0073217603989644,-2.284196997586178e-05,3.0073217603989644,1.2333377998561075e-06,3.0073217603989644,-1.3479004400287784e-05
3.0081158775788954,1.8858376016624752e-06,3.0081158775788954,-2.0816406501132063e-05,3.0081158775788954,4.768857558287146e-06,3.0081158775788954,-1.1147185609974847e-05
3.0089099947588265,9.08578912504272e-07,3.0089099947588265,-1.96384e-05,3.0089099947588265,4.69250099286868e-06,3.0089099947588265,-9.665928739715216e-06
3.009704111938757,-1.2307344928085055e-06,3.009704111938757,-2.27281660791624e-05,3.009704111938757,3.335945925308569e-06,3.009704111938757,-1.1148027439476334e-05
3.0104982291186886,-3.854205730697191e-06,3.0104982291186886,-2.1657172619878416e-05,3.0104982291186886,3.859897569301887e-06,3.0104982291186886,-9.572469407906582e-06
3.01129234629862,-2.8191088393978385e-06,3.01129234629862,-1.9606518058102888e-05,3.01129234629862,4.331015445420262e-06,3.01129234629862,-6.612249109159477e-06
3.0120864634785507,-3.533824965462278e-06,3.0120864634785507,-1.935395263317009e-05,3.0120864634785507,2.635836251457123e-06,3.0120864634785507,-7.834360573068743e-06
3.0128805806584817,-6.21042e-06,3.0128805806584817,-2.1085991746556357e-05,3.0128805806584817,-2.927264670213011e-06,3.0128805806584817,-1.033108771013834e-05
3.013674697838413,-6.759964954702877e-06,3.013674697838413,-2.2215898581800595e-05,3.013674697838413,-2.425748275654638e-06,3.013674697838413,-1.121544531337376e-05
3.014468815018344,-7.039802549663681e-06,3.014468815018344,-2.13169e-05,3.014468815018344,3.8503289895771837e-07,3.014468815018344,-1.0041352942927606e-05
3.015262932198275,-6.769142807736155e-06,3.015262932198275,-2.3750964178319797e-05,3.015262932198275,1.17494e-06,3.015262932198275,-9.885505206977733e-06
3.016057049378206,-6.37827e-06,3.016057049378206,-2.6628734432797737e-05,3.016057049378206,5.506177529099045e-07,3.016057049378206,-1.0874900770056633e-05
3.016851166558137,-9.756442856597305e-06,3.016851166558137,-2.5469043663526533e-05,3.016851166558137,6.925832158173949e-07,3.016851166558137,-1.09102e-05
3.017645283738068,-8.64143957125536e-06,3.017645283738068,-2.213565965991791e-05,3.017645283738068,3.425246061492689e-06,3.017645283738068,-1.053395455608635e-05
3.018439400917999,-6.315418184792871e-06,3.018439400917999,-2.2709699139786943e-05,3.018439400917999,3.0107901189655684e-06,3.018439400917999,-1.118290071379341e-05
3.01923351809793,-9.178866798642822e-06,3.01923351809793,-2.36667e-05,3.01923351809793,2.337457280542871e-06,3.01923351809793,-9.722824965718913e-06
3.020027635277861,-8.118778856303981e-06,3.020027635277861,-2.43381e-05,3.020027635277861,9.94690376524073e-07,3.020027635277861,-1.1351735774233846e-05
3.0208217524577927,-6.093637483750064e-06,3.0208217524577927,-2.5527537647694152e-05,3.0208217524577927,2.459347872168034e-06,3.0208217524577927,-1.1975692127831969e-05
3.021615869637724,-6.131414382764028e-06,3.021615869637724,-2.4984097717462743e-05,3.021615869637724,1.2934501909744673e-06,3.021615869637724,-1.1808660979222264e-05
3.022409986817655,-7.494852501075539e-06,3.022409986817655,-2.305342745373048e-05,3.022409986817655,3.167192551229121e-06,3.022409986817655,-1.2369726736406212e-05
3.023204103997586,-6.735019852208022e-06,3.023204103997586,-2.0549484646294165e-05,3.023204103997586,4.336196469610697e-06,3.023204103997586,-1.3448985275686546e-05
3.023998221177517,-7.88319263745563e-06,3.023998221177517,-1.9637251633254667e-05,3.023998221177517,2.522822095834187e-06,3.023998221177517,-1.1587317211155224e-05
3.024792338357448,-8.342228463690558e-06,3.024792338357448,-2.23239e-05,3.024792338357448,9.397072770322414e-07,3.024792338357448,-1.1145436927381116e-05
3.025586455537379,-1.1254860042371089e-05,3.025586455537379,-1.988870457790253e-05,3.025586455537379,1.3159120330304742e-07,3.025586455537379,-1.2162116313514436e-05
3.02638057271731,-1.25887e-05,3.02638057271731,-1.82956e-05,3.02638057271731,-1.4368264805096236e-06,3.02638057271731,-1.4285648047749138e-05
3.027174689897241,-1.2313933194672702e-05,3.027174689897241,-1.82956e-05,3.027174689897241,1.358876983770373e-06,3.027174689897241,-1.374812391113891e-05
3.027968807077172,-1.264787066987306e-05,3.027968807077172,-1.895177809119251e-05,3.027968807077172,4.176506443375647e-06,3.027968807077172,-1.3279823556624351e-05
3.0287629242571037,-1.6361123328469553e-05,3.0287629242571037,-2.0999034545074825e-05,3.0287629242571037,1.17494e-06,3.0287629242571037,-1.29244e-05
3.0295570414370343,-1.92791591710904e-05,3.0295570414370343,-1.8414172147501488e-05,3.0295570414370343,3.6722040699692183e-06,3.0295570414370343,-1.23000816578192e-05
3.0303511586169654,-1.7865391711850076e-05,3.0303511586169654,-1.832325466772898e-05,3.0303511586169654,3.766021711850076e-06,3.0303511586169654,-1.2683208288149924e-05
3.0311452757968964,-1.6499050882940157e-05,3.0311452757968964,-1.858419059362115e-05,3.0311452757968964,1.8278926488204733e-06,3.0311452757968964,-1.3772856093058178e-05
3.0319393929768275,-1.7582211819910555e-05,3.0319393929768275,-1.8106423291548062e-05,3.0319393929768275,1.2589163601788878e-06,3.0319393929768275,-1.3197117729865837e-05
3.0327335101567585,-1.6694814435600452e-05,3.0327335101567585,-2.0259588621491315e-05,3.0327335101567585,3.291689008195243e-06,3.0327335101567585,-1.27689711287991e-05
3.0335276273366896,-1.8556848896935768e-05,3.0335276273366896,-2.0809174756236737e-05,3.0335276273366896,3.394210181900982e-06,3.0335276273366896,-1.672290741411314e-05
3.0343217445166206,-1.984270835353994e-05,3.0343217445166206,-2.032896719629621e-05,3.0343217445166206,8.39246e-07,3.0343217445166206,-1.6602481265154957e-05
3.035115861696552,-1.4958482730887446e-05,3.035115861696552,-2.2586833558353072e-05,3.035115861696552,3.0606629406652195e-06,3.035115861696552,-1.4346218384641652e-05
3.0359099788764827,-1.028274698138196e-05,3.0359099788764827,-2.36667e-05,3.0359099788764827,-1.2390714951203058e-07,3.0359099788764827,-1.454454822245519e-05
3.036704096056414,-3.2269031795402573e-07,3.036704096056414,-2.3193951656895285e-05,3.036704096056414,-1.3012953523965035e-06,3.036704096056414,-1.3497939030134686e-05
3.037498213236345,7.038822291735218e-06,3.037498213236345,-2.26596e-05,3.037498213236345,1.8425114064752677e-06,3.037498213236345,-1.3928947589110346e-05
3.038292330416276,1.064308978512771e-05,3.038292330416276,-2.2923341533916542e-05,3.038292330416276,2.552033396155336e-06,3.038292330416276,-1.49386e-05
3.039086447596207,9.83060541377358e-06,3.039086447596207,-2.294408321273019e-05,3.039086447596207,3.86053e-06,3.039086447596207,-1.3491467573709978e-05
3.039880564776138,9.23171e-06,3.039880564776138,-2.19883e-05,3.039880564776138,3.487929804996056e-06,3.039880564776138,-1.2850597411523584e-05
3.040674681956069,7.033629118297225e-06,3.040674681956069,-2.373868718687256e-05,3.040674681956069,3.18914e-06,3.040674681956069,-1.2253e-05
3.0414687991360005,-2.861226882591472e-07,3.0414687991360005,-2.390065819247941e-05,3.0414687991360005,4.986051372008124e-06,3.0414687991360005,-1.2786118318864103e-05
3.042262916315932,-5.689240837724667e-06,3.042262916315932,-2.29953e-05,3.042262916315932,4.902903849928236e-06,3.042262916315932,-1.514396445531505e-05
3.0430570334958627,-4.337508304187469e-06,3.0430570334958627,-2.29953e-05,3.0430570334958627,1.9876183041874685e-06,3.0430570334958627,-1.4337839502801224e-05
3.0438511506757937,-7.105526424863743e-07,3.0438511506757937,-2.096493398861244e-05,3.0438511506757937,8.261969895684688e-07,3.0438511506757937,-1.4791893888203284e-05
3.0446452678557248,3.952684642860798e-06,3.0446452678557248,-2.044417752174939e-05,3.0446452678557248,-7.7451947822539e-08,3.0446452678557248,-1.7306930335107102e-05
3.045439385035656,1.3165763681169052e-05,3.045439385035656,-2.3284618595017223e-05,3.045439385035656,-1.7519494630720318e-06,3.045439385035656,-1.5525938983753034e-05
3.046233502215587,1.7171908077760046e-05,3.046233502215587,-2.372899674274527e-05,3.046233502215587,-2.85344e-06,3.046233502215587,-9.814597840953752e-06
3.047027619395518,1.3514849324409404e-05,3.047027619395518,-2.1635932260552652e-05,3.047027619395518,-2.5425683784026865e-06,3.047027619395518,-1.2464558107986566e-05
3.047821736575449,8.58952485653512e-06,3.047821736575449,-2.090449791520855e-05,3.047821736575449,-2.006897648649901e-06,3.047821736575449,-1.417229516835522e-05
3.04861585375538,1.6886336623556638e-06,3.04861585375538,-1.9891749390301376e-05,3.04861585375538,1.490707465335976e-06,3.04861585375538,-1.307244839163645e-05
3.049409970935311,-4.823629196567158e-06,3.049409970935311,-1.9619013928815163e-05,3.049409970935311,3.791190046721696e-06,3.049409970935311,-1.3734479906556608e-05
3.050204088115242,-9.699915719528411e-06,3.050204088115242,-2.1433341331966343e-05,3.050204088115242,3.4691122168129104e-06,3.050204088115242,-1.2749721463917284e-05
3.050998205295173,-1.2917990612655156e-05,3.050998205295173,-2.500023103983977e-05,3.050998205295173,1.7682210791609153e-07,3.050998205295173,-1.0914045632406903e-05
3.051792322475104,-1.4972876010168291e-05,3.051792322475104,-2.4178205105562527e-05,3.051792322475104,9.739930678372663e-07,3.051792322475104,-1.1951576010168294e-05
3.0525864396550357,-1.706149214535188e-05,3.0525864396550357,-2.5766244155723983e-05,3.0525864396550357,1.3472469915040135e-06,3.0525864396550357,-1.15816e-05
3.0533805568349663,-1.7775422505453853e-05,3.0533805568349663,-2.794149767018206e-05,3.0533805568349663,1.84634e-06,3.0533805568349663,-1.2625595498909227e-05
3.0541746740148974,-1.5731889077442492e-05,3.0541746740148974,-2.740719306978813e-05,3.0541746740148974,1.84634e-06,3.0541746740148974,-1.237488907744249e-05
3.0549687911948284,-1.869040260558146e-05,3.0549687911948284,-2.50095e-05,3.0549687911948284,3.228536443624629e-06,3.0549687911948284,-9.844002687848216e-06
3.0557629083747595,-2.15774992578114e-05,3.0557629083747595,-2.623234099458947e-05,3.0557629083747595,3.635230010572773e-06,3.0557629083747595,-7.75861813395572e-06
3.0565570255546906,-2.06926043459164e-05,3.0565570255546906,-2.425924063027308e-05,3.0565570255546906,1.916996518874601e-06,3.0565570255546906,-6.328180163207059e-06
3.0573511427346216,-2.16526e-05,3.0573511427346216,-2.262050817140482e-05,3.0573511427346216,6.241544814317658e-07,3.0573511427346216,-4.041440799959981e-06
3.0581452599145527,-1.9365497815910065e-05,3.0581452599145527,-2.1343569948224103e-05,3.0581452599145527,1.17494e-06,3.0581452599145527,-6.769206440932784e-06
3.058939377094484,-1.6470220778027147e-05,3.058939377094484,-2.0356196784895253e-05,3.058939377094484,5.664957379527148e-07,3.058939377094484,-9.504461762011634e-06
3.0597334942744148,-1.065557205227788e-05,3.0597334942744148,-1.9911798130617477e-05,3.0597334942744148,2.5425358949657884e-06,3.0597334942744148,-8.302336026258554e-06
3.060527611454346,-2.421212062379482e-06,3.060527611454346,-1.9409076287600514e-05,3.060527611454346,2.20687972245131e-06,3.060527611454346,-1.0266864144608326e-05
3.0613217286342773,1.6712157080665935e-06,3.0613217286342773,-1.985903119133431e-05,3.0613217286342773,4.451730621314866e-07,3.0613217286342773,-1.2369750223518449e-05
3.0621158458142084,-4.928723969588784e-08,3.0621158458142084,-1.902400984680866e-05,3.0621158458142084,1.0563787106018512e-06,3.0621158458142084,-1.29244e-05
3.0629099629941394,7.005611243622286e-07,3.0629099629941394,-2.116177041742365e-05,3.0629099629941394,2.773082894343131e-06,3.0629099629941394,-1.2727385701885622e-05
3.0637040801740705,-8.038673415417081e-07,3.0637040801740705,-2.048105698328329e-05,3.0637040801740705,2.75559062079239e-06,3.0637040801740705,-1.4658597516830438e-05
3.064498197354001,-6.864438158555639e-06,3.064498197354001,-1.779607328663066e-05,3.064498197354001,2.183327549492793e-06,3.064498197354001,-1.561e-05
3.0652923145339326,-1.0826883887672846e-05,3.0652923145339326,-1.8063673763223503e-05,3.0652923145339326,9.054674398951536e-07,3.0652923145339326,-1.44681609172125e-05
3.066086431713864,-1.0093876317941446e-05,3.066086431713864,-1.967252740901573e-05,3.066086431713864,5.397791231578054e-07,3.066086431713864,-1.2788345377513015e-05
3.0668805488937947,-9.67807801185165e-06,3.0668805488937947,-2.03098e-05,3.0668805488937947,8.023565161975837e-07,3.0668805488937947,-1.240055881432086e-05
3.0676746660737257,-1.1123999578509743e-05,3.0676746660737257,-1.9530450582648278e-05,3.0676746660737257,5.03548e-07,3.0676746660737257,-1.5793798314038982e-05
3.068468783253657,-1.1719915713281692e-05,3.068468783253657,-1.852191209944425e-05,3.068468783253657,1.372327110761876e-06,3.068468783253657,-1.69528e-05
3.069262900433588,-1.0539179787438357e-05,3.069262900433588,-2.0189851247863884e-05,3.069262900433588,-2.473987842367507e-07,3.069262900433588,-1.620630505314041e-05
3.070057017613519,-1.345445293010595e-05,3.070057017613519,-2.011227620330123e-05,3.070057017613519,-3.47771501178822e-06,3.070057017613519,-1.5009273534947026e-05
3.07085113479345,-1.1272038615992384e-05,3.07085113479345,-2.1395101827232885e-05,3.07085113479345,-3.0815964359987308e-06,3.07085113479345,-1.3165625743994925e-05
3.071645251973381,-1.23710321009871e-05,3.071645251973381,-2.369384841252865e-05,3.071645251973381,-2.6357721009871007e-06,3.071645251973381,-1.26883357980258e-05
3.072439369153312,-1.166550829588792e-05,3.072439369153312,-2.5248770721602288e-05,3.072439369153312,-2.811485852056039e-06,3.072439369153312,-1.0742384033099756e-05
3.073233486333243,-1.485912291566572e-05,3.073233486333243,-2.50095e-05,3.073233486333243,-1.666103643175134e-06,3.073233486333243,-7.450713149248206e-06
3.074027603513174,-1.0953588695108523e-05,3.074027603513174,-2.545158654087492e-05,3.074027603513174,-1.8214889335004068e-06,3.074027603513174,-1.0770386951066004e-05
3.074821720693105,-8.102102006559654e-07,3.074821720693105,-2.4712161496714767e-05,3.074821720693105,-1.831824926454168e-06,3.074821720693105,-1.0005323979798038e-05
3.0756158378730363,6.071803415176762e-06,3.0756158378730363,-2.3920080150125467e-05,3.0756158378730363,1.0168349819485224e-06,3.0756158378730363,-8.89601e-06
3.0764099550529678,1.201187652506535e-05,3.0764099550529678,-2.3331e-05,3.0764099550529678,1.707648502785039e-06,3.0764099550529678,-9.684038142552048e-06
3.0772040722328984,1.5469987167756543e-05,3.0772040722328984,-2.252264473359885e-05,3.0772040722328984,1.7695810403043216e-06,3.0772040722328984,-1.09102e-05
