X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.161586963772374,-9.266900149936194e-05,2.161586963772374,-2.3482701297705038e-05,2.161586963772374,8.588022479534109e-07,2.161586963772374,-3.403221491441777e-05
2.162381080952305,-8.476489042173949e-05,2.162381080952305,-3.783728561401662e-05,2.162381080952305,-1.7325172633029468e-05,2.162381080952305,-4.42929066049135e-05
2.163175198132236,-5.510332287937499e-05,2.163175198132236,-4.769166656477128e-05,2.163175198132236,-3.035810685288924e-05,2.163175198132236,-6.262318389090265e-05
2.1639693153121677,-2.275846492561092e-05,2.1639693153121677,-4.342750736039738e-05,2.1639693153121677,-3.271015042427856e-05,2.1639693153121677,-7.20073e-05
2.1647634324920983,5.386093894352238e-06,2.1647634324920983,-4.015801422777252e-05,2.1647634324920983,-2.960504833349506e-05,2.1647634324920983,-6.220653651496254e-05
2.1655575496720294,1.9649610528945167e-05,2.1655575496720294,-2.459973612433085e-05,2.1655575496720294,-1.7132942218988708e-05,2.1655575496720294,-4.07537615088394e-05
2.1663516668519605,9.025771800240187e-06,2.1663516668519605,-4.9106698443148e-06,2.1663516668519605,7.22824048066704e-06,2.1663516668519605,-1.068875714408127e-05
2.1671457840318915,-1.0729610136304044e-05,2.1671457840318915,-4.386486613838222e-06,2.1671457840318915,1.9539524253216766e-05,2.1671457840318915,1.2054061131456214e-05
2.1679399012118226,-3.620640632299076e-05,2.1679399012118226,-4.86763e-06,2.1679399012118226,2.098720723153224e-05,2.1679399012118226,1.9430842597559574e-05
2.1687340183917536,-4.951635550575169e-05,2.1687340183917536,-1.0616071799605449e-05,2.1687340183917536,3.11837293092053e-05,2.1687340183917536,2.4933813555923763e-05
2.1695281355716847,-3.618553827462652e-05,2.1695281355716847,-3.308150878460658e-05,2.1695281355716847,4.302805691272041e-05,2.1695281355716847,3.245434043134337e-05
2.170322252751616,-1.4997276101289752e-05,2.170322252751616,-4.302326616892553e-05,2.170322252751616,5.359851117058973e-05,2.170322252751616,3.6792593584272585e-05
2.1711163699315468,5.590262217763329e-06,2.1711163699315468,-4.145650121585204e-05,2.1711163699315468,5.445012974756217e-05,2.1711163699315468,4.6788594275997126e-05
2.1719104871114783,1.791966789833195e-05,2.1719104871114783,-5.1091490361004415e-05,2.1719104871114783,3.61303000488854e-05,2.1719104871114783,5.705806468816514e-05
2.1727046042914093,8.209287752612976e-06,2.1727046042914093,-5.13530258268888e-05,2.1727046042914093,1.3109339797943454e-05,2.1727046042914093,5.322531638850147e-05
2.1734987214713404,-2.9971944709160863e-05,2.1734987214713404,-3.645301374366716e-05,2.1734987214713404,-1.8276195657408625e-06,2.1734987214713404,2.539907828583475e-05
2.1742928386512714,-5.452171423178798e-05,2.1742928386512714,-1.2493422217509036e-05,2.1742928386512714,-8.584136362562986e-06,2.1742928386512714,-3.5993681985571485e-06
2.1750869558312025,-3.621136388859117e-05,2.1750869558312025,9.122236294983736e-06,2.1750869558312025,-1.3737609578434302e-05,2.1750869558312025,-1.8065868055704412e-05
2.175881073011133,-3.179704342136326e-05,2.175881073011133,1.2385425004001042e-05,2.175881073011133,-1.602007482085797e-05,2.175881073011133,-2.504677219529903e-05
2.1766751901910646,-5.3454332423910806e-05,2.1766751901910646,3.22412267148659e-06,2.1766751901910646,-1.9885768999964093e-05,2.1766751901910646,-2.2594040526839667e-05
2.177469307370996,-7.288308231673152e-05,2.177469307370996,-1.478182423169302e-05,2.177469307370996,-1.7816832378287936e-05,2.177469307370996,-1.5014477957470816e-05
2.1782634245509267,-7.247710975431363e-05,2.1782634245509267,-2.5156301873016104e-05,2.1782634245509267,-3.1237609589301994e-06,2.1782634245509267,-1.336936768426478e-05
2.1790575417308577,-8.554983903467712e-05,2.1790575417308577,-2.8071229379128707e-05,2.1790575417308577,8.328476467350934e-06,2.1790575417308577,-1.1807362181470355e-05
2.179851658910789,-0.0001145264065444,2.179851658910789,-2.4267200060691276e-05,2.179851658910789,4.84745012067823e-06,2.179851658910789,-1.4337407407998396e-05
2.18064577609072,-0.0001275994686403,2.18064577609072,-1.2995298317265706e-05,2.18064577609072,-2.2991549537788344e-06,2.18064577609072,-1.6202032272921208e-05
2.181439893270651,-5.5203553588035255e-05,2.181439893270651,-2.272835910797743e-06,2.181439893270651,-1.1549576038781491e-05,2.181439893270651,-1.980920506028262e-05
2.182234010450582,8.066324526493786e-05,2.182234010450582,-3.850277935956045e-06,2.182234010450582,-9.398789860629427e-06,2.182234010450582,-2.1807275618531104e-05
2.183028127630513,0.000226127276375,2.183028127630513,-1.45714722781588e-05,2.183028127630513,-5.119832898582006e-06,2.183028127630513,-1.9686604718610623e-05
2.183822244810444,0.0002992963083972,2.183822244810444,-2.537033075341783e-05,2.183822244810444,-4.901152020206855e-06,2.183822244810444,-1.807738758666434e-05
2.184616361990375,0.0002558475420554,2.184616361990375,-3.605588785232551e-05,2.184616361990375,-1.3859163520845548e-05,2.184616361990375,-2.1448537007619367e-05
2.185410479170306,0.0001608430983283,2.185410479170306,-4.294672033599688e-05,2.185410479170306,-1.7387872043969145e-05,2.185410479170306,-2.7062636961527e-05
2.186204596350237,7.522847411282835e-05,2.186204596350237,-4.188337063928885e-05,2.186204596350237,-4.327953738506136e-06,2.186204596350237,-2.83665e-05
2.1869987135301683,2.239005821653098e-05,2.1869987135301683,-4.078989154570645e-05,2.1869987135301683,6.198474771781961e-06,2.1869987135301683,-2.903606226415978e-05
2.1877928307101,1.2214730056614678e-06,2.1877928307101,-3.663777431971734e-05,2.1877928307101,8.313084765316036e-06,2.1877928307101,-3.5021847328966576e-05
2.1885869478900304,-1.4446657696405713e-05,2.1885869478900304,-3.716428774371731e-05,2.1885869478900304,1.3805825275505853e-05,2.1885869478900304,-5.170010330607021e-05
2.189381065069961,-2.6687288448767056e-05,2.189381065069961,-4.0381106615116114e-05,2.189381065069961,1.911544969823113e-05,2.189381065069961,-7.924242479903025e-05
2.1901751822498925,-3.697854012075821e-05,2.1901751822498925,-4.51514e-05,2.1901751822498925,3.145838788737865e-05,2.1901751822498925,-9.071804734212268e-05
2.1909692994298235,-4.436904272143798e-05,2.1909692994298235,-4.296102643081784e-05,2.1909692994298235,3.79033096685632e-05,2.1909692994298235,-8.562801178662827e-05
2.1917634166097546,-6.117922681560036e-05,2.1917634166097546,-3.2875264167817544e-05,2.1917634166097546,2.276349928110729e-05,2.1917634166097546,-7.159858510865989e-05
2.192557533789686,-7.55487275684038e-05,2.192557533789686,-1.816911601969346e-05,2.192557533789686,-5.1437233185632766e-06,2.192557533789686,-4.342878624321885e-05
2.193351650969617,-0.0001026565337077,2.193351650969617,-1.6945095997132523e-05,2.193351650969617,-2.978979144026628e-05,2.193351650969617,-1.7659034084215703e-05
2.194145768149548,-0.0001073780666814,2.194145768149548,-2.566030322277272e-05,2.194145768149548,-4.282242431397322e-05,2.194145768149548,-1.0929702347681252e-05
2.1949398853294797,-7.262435067005143e-05,2.1949398853294797,-3.5763775137475314e-05,2.1949398853294797,-2.5882699736591184e-05,2.1949398853294797,-1.28176712222751e-05
2.1957340025094103,-6.296977949920895e-05,2.1957340025094103,-3.746654258758789e-05,2.1957340025094103,-1.586686150237316e-05,2.1957340025094103,-5.820680716273208e-06
2.1965281196893414,-6.38077560352733e-05,2.1965281196893414,-2.9212260624248383e-05,2.1965281196893414,-7.026501501810474e-06,2.1965281196893414,2.1240728787594034e-05
2.1973222368692724,-4.425808924105925e-05,2.1973222368692724,-2.210884945001877e-05,2.1973222368692724,2.538369150394109e-06,2.1973222368692724,5.715218856819791e-05
2.1981163540492035,-1.7945264150448353e-05,2.1981163540492035,-1.8577368186200727e-05,2.1981163540492035,2.656561709391902e-05,2.1981163540492035,7.811740283395955e-05
2.1989104712291345,1.5380042588960134e-06,2.1989104712291345,-1.7092008199748618e-05,2.1989104712291345,4.578104157962746e-05,2.1989104712291345,6.6363884038526e-05
2.1997045884090656,9.387108475505396e-06,2.1997045884090656,-2.273795865667027e-05,2.1997045884090656,4.464555440414181e-05,2.1997045884090656,3.157825160146106e-05
2.2004987055889966,9.904949079888503e-06,2.2004987055889966,-2.165928488605632e-05,2.2004987055889966,1.5947727493576992e-06,2.2004987055889966,1.552244187328701e-06
2.201292822768928,5.5683939207060925e-06,2.201292822768928,-1.6886575330323358e-05,2.201292822768928,-3.813182212271563e-05,2.201292822768928,-4.8969939207060924e-06
2.2020869399488587,1.3581279265410055e-06,2.2020869399488587,-6.9966841749558486e-06,2.2020869399488587,-5.573743599449642e-05,2.2020869399488587,9.558201007957248e-06
2.20288105712879,-7.887854105423222e-06,2.20288105712879,5.521394839372545e-06,2.20288105712879,-5.947613641901344e-05,2.20288105712879,1.948935758143728e-05
2.203675174308721,-1.6495925597606827e-05,2.203675174308721,3.4610376048984013e-06,2.203675174308721,-2.9129411633348465e-05,2.203675174308721,1.3068456822735145e-05
2.204469291488652,-1.0162824642020412e-05,2.204469291488652,-3.555796137434522e-06,2.204469291488652,1.587974809284771e-07,2.204469291488652,1.3269060200334023e-06
2.205263408668583,-4.914459382072904e-05,2.205263408668583,-1.063075714393884e-05,2.205263408668583,4.667272727715807e-06,2.205263408668583,-6.9989128395073e-06
2.206057525848514,-7.326892153067866e-05,2.206057525848514,-1.3488533267980826e-05,2.206057525848514,-2.621492474789262e-06,2.206057525848514,-3.560255294122636e-06
2.206851643028445,-2.9118015979138417e-05,2.206851643028445,-1.4803120407895824e-05,2.206851643028445,1.96384057827442e-05,2.206851643028445,2.2138592560635106e-05
2.207645760208376,4.175264493877532e-06,2.207645760208376,-1.1471644396802102e-05,2.207645760208376,5.552593812674606e-05,2.207645760208376,3.409436845249658e-05
2.208439877388307,6.0277919766368974e-06,2.208439877388307,-1.365303121500391e-05,2.208439877388307,5.407788804193351e-05,2.208439877388307,1.3908539740199549e-05
2.209233994568238,4.660846205401493e-05,2.209233994568238,-1.573395778247095e-05,2.209233994568238,1.5886124153819326e-05,2.209233994568238,-2.2227350580910604e-05
2.2100281117481693,9.641270566960977e-05,2.2100281117481693,-1.043175508175608e-05,2.2100281117481693,-1.649992485124116e-05,2.2100281117481693,-4.874560273999986e-05
2.2108222289281003,0.000123041828838,2.2108222289281003,-1.0010639381745923e-05,2.2108222289281003,-3.800905863514123e-05,2.2108222289281003,-6.367363244928363e-05
2.211616346108032,0.0001246674675081,2.211616346108032,-2.0165123654059103e-05,2.211616346108032,-4.237342877915297e-05,2.211616346108032,-5.564735896292731e-05
2.212410463287963,8.491127418208135e-05,2.212410463287963,-3.322285806878254e-05,2.212410463287963,-6.177785869019721e-06,2.212410463287963,-2.722578860407552e-05
2.213204580467894,2.4955592328851245e-05,2.213204580467894,-4.384709454209475e-05,2.213204580467894,2.387044735179213e-05,2.213204580467894,-6.260329078205815e-06
2.213998697647825,-1.9738759964806925e-05,2.213998697647825,-4.61585e-05,2.213998697647825,3.5401316608505704e-05,2.213998697647825,2.506577511798521e-06
2.214792814827756,-6.759068624003113e-05,2.214792814827756,-4.529443112878247e-05,2.214792814827756,5.054046923662932e-05,2.214792814827756,1.4785619160424505e-05
2.215586932007687,-8.241266869700393e-05,2.215586932007687,-4.276682663469014e-05,2.215586932007687,5.7141643533157854e-05,2.215586932007687,1.7109285707408837e-05
2.216381049187618,-4.396170859449561e-05,2.216381049187618,-4.349059496358672e-05,2.216381049187618,4.586087933935114e-05,2.216381049187618,1.437354969021452e-06
2.217175166367549,-1.385869977717275e-07,2.217175166367549,-4.5332962250845694e-05,2.217175166367549,3.473504321085602e-05,2.217175166367549,-1.4232694367667758e-05
2.21796928354748,3.543295708797174e-05,2.21796928354748,-4.6172799114101474e-05,2.21796928354748,9.954985978003094e-06,2.21796928354748,-2.1535707459768105e-05
2.2187634007274117,3.300439869184601e-05,2.2187634007274117,-4.134633439520049e-05,2.2187634007274117,-1.5406841262190997e-05,2.2187634007274117,-2.206373757417229e-05
2.2195575179073423,-1.448266022495284e-05,2.2195575179073423,-3.3495400563641965e-05,2.2195575179073423,-2.1027601014915885e-05,2.2195575179073423,-2.21676967981872e-05
2.2203516350872734,-5.069778123656098e-05,2.2203516350872734,-2.2318079229956186e-05,2.2203516350872734,-1.108567264170213e-05,2.2203516350872734,-2.4513423730247647e-05
2.2211457522672045,-6.947751125784379e-05,2.2211457522672045,-6.171801310096975e-06,2.2211457522672045,6.661356241337668e-06,2.2211457522672045,-3.5631931016189075e-05
2.2219398694471355,-7.780455744538875e-05,2.2219398694471355,9.209734188687096e-06,2.2219398694471355,2.5286847349457054e-05,2.2219398694471355,-4.3307968936772055e-05
2.2227339866270666,-6.863527286771217e-05,2.2227339866270666,2.5923361856440908e-05,2.2227339866270666,2.627360059027249e-05,2.2227339866270666,-4.517700526644739e-05
2.2235281038069976,-5.618343669740953e-05,2.2235281038069976,3.24636840920617e-05,2.2235281038069976,1.645035474015556e-05,2.2235281038069976,-3.970348704055093e-05
2.2243222209869287,-4.124533165571021e-05,2.2243222209869287,1.9848318611992465e-05,2.2243222209869287,1.32601e-05,2.2243222209869287,-2.90466447865888e-05
2.22511633816686,-2.3378514778038988e-05,2.22511633816686,3.1109375825516864e-06,2.22511633816686,8.218962700675927e-06,2.22511633816686,-2.3448484417729254e-05
2.2259104553467908,8.527411779478274e-08,2.2259104553467908,-1.1997428536987052e-05,2.2259104553467908,-3.879117422735427e-06,2.2259104553467908,-2.6470394434066496e-05
2.226704572526722,1.5027856412975012e-05,2.226704572526722,-2.646888834394461e-05,2.226704572526722,-4.392647379219446e-06,2.226704572526722,-2.261144677309293e-05
2.227498689706653,2.532835436691448e-05,2.227498689706653,-3.774749030675751e-05,2.227498689706653,-9.889061823742965e-06,2.227498689706653,-1.2937502375899929e-05
2.228292806886584,2.752430574101906e-05,2.228292806886584,-6.046204990671312e-05,2.228292806886584,-1.0889572551029842e-05,2.228292806886584,-1.5209515407184752e-05
2.229086924066515,3.1146981127562464e-05,2.229086924066515,-7.770874956433138e-05,2.229086924066515,3.6778239142374783e-06,2.229086924066515,-1.719949694872513e-05
2.229881041246446,3.1500464790265066e-05,2.229881041246446,-8.472852640799916e-05,2.229881041246446,3.3772161145093788e-06,2.229881041246446,-2.213682608584713e-05
2.230675158426377,2.317227963343261e-05,2.230675158426377,-7.957366886369999e-05,2.230675158426377,-1.2202037069640436e-05,2.230675158426377,-2.973051061349066e-05
2.231469275606308,1.2148272909233504e-05,2.231469275606308,-6.057493965950455e-05,2.231469275606308,-2.3616546939348364e-05,2.231469275606308,-3.4449885710958774e-05
2.232263392786239,5.6860866045142e-06,2.232263392786239,-3.471316599074827e-05,2.232263392786239,-4.496355632831244e-05,2.232263392786239,-3.313406594190379e-05
2.2330575099661707,2.379291834317701e-06,2.2330575099661707,-2.4190448592244077e-05,2.2330575099661707,-6.35498520590833e-05,2.2330575099661707,-2.91771370768906e-05
2.2338516271461017,-5.268264241355416e-06,2.2338516271461017,-3.889266375988502e-05,2.2338516271461017,-6.66362e-05,2.2338516271461017,-3.3181404315536346e-05
2.234645744326033,-2.1234887245499e-05,2.234645744326033,-5.173463404325359e-05,2.234645744326033,-6.0892073370783454e-05,2.234645744326033,-4.080599568223316e-05
2.235439861505964,-4.132617196486287e-05,2.235439861505964,-3.445340676523387e-05,2.235439861505964,-4.15807604886449e-05,2.235439861505964,-4.550842873947255e-05
2.236233978685895,-6.377341708615297e-05,2.236233978685895,-6.08974526698167e-06,2.236233978685895,-1.8330502667753784e-05,2.236233978685895,-4.065632717558933e-05
2.237028095865826,-6.940084541630663e-05,2.237028095865826,1.858579145301009e-05,2.237028095865826,7.0461232808990365e-06,2.237028095865826,-1.789214443119021e-05
2.237822213045757,-5.307520444084102e-05,2.237822213045757,4.9247466561435073e-05,2.237822213045757,2.6242643209942164e-05,2.237822213045757,1.0590061599474558e-05
2.238616330225688,-2.450890846345863e-05,2.238616330225688,7.325900744845433e-05,2.238616330225688,3.4431461856756544e-05,2.238616330225688,3.4302711087499015e-05
2.239410447405619,-2.7675067206048205e-06,2.239410447405619,7.592894167539281e-05,2.239410447405619,2.905990810986839e-05,2.239410447405619,4.12023965604366e-05
2.24020456458555,-1.93446850449904e-06,2.24020456458555,5.4249044521017686e-05,2.24020456458555,6.118862614763857e-06,2.24020456458555,3.235132924529771e-05
2.240998681765481,-2.4300908958041905e-05,2.240998681765481,3.276464061787695e-05,2.240998681765481,-1.424366115567025e-05,2.240998681765481,1.4633029512068362e-05
2.2417927989454123,-2.6246342491795435e-05,2.2417927989454123,2.3776711073414235e-05,2.2417927989454123,-1.0262465057426425e-05,2.2417927989454123,5.448616594955634e-07
2.2425869161253438,-2.1505491808577856e-05,2.2425869161253438,2.19883e-05,2.2425869161253438,5.550629585443693e-06,2.2425869161253438,6.609967873236072e-06
