time,label
217.419,1
217.44,1
217.45899,1
217.47999,1
217.49899,1
217.52,1
217.539,1
217.55999,1
217.57899,1
217.6,1
217.619,1
217.639,1
217.65899,1
217.679,1
217.699,1
217.71899,1
217.73899,1
217.759,1
217.77999,1
217.79899,1
217.82,1
217.839,1
217.86,1
217.87899,1
217.89999,1
217.919,1
217.94,1
217.95899,1
217.979,1
217.99899,1
218.01899,1
218.039,1
218.059,1
218.08,1
218.09899,1
218.11999,1
218.139,1
218.16,1
218.179,1
218.19999,1
218.21899,1
218.24,1
218.259,1
218.279,1
218.29899,1
218.319,1
218.339,1
218.35899,1
218.37899,1
218.399,1
218.41999,1
218.43899,1
218.46,1
218.479,1
218.5,1
218.51899,1
218.53999,1
218.559,1
218.58,1
218.59899,1
218.619,1
218.639,1
218.65899,1
218.679,1
218.699,1
218.72,1
218.73899,1
218.75999,1
218.779,1
218.8,1
218.819,1
218.83999,1
218.85899,1
218.88,1
218.899,1
218.919,1
218.93899,1
218.95899,1
218.979,1
218.99899,1
219.01899,1
219.039,1
219.05999,1
219.07899,1
219.1,1
219.119,1
219.13999,1
219.15899,1
219.17999,1
219.199,1
219.22,1
219.23899,1
219.259,1
219.279,1
219.29899,1
219.319,1
219.339,1
219.36,1
219.37899,1
219.39999,1
219.419,1
219.44,1
219.45899,1
219.47999,1
219.49899,1
219.52,1
219.539,1
219.559,1
219.57899,1
219.59899,1
219.619,1
219.639,1
219.65899,1
219.679,1
219.69999,1
219.71899,1
219.74,1
219.759,1
219.77999,1
219.79899,1
219.82,1
219.839,1
219.86,1
219.87899,1
219.899,1
219.919,1
219.93899,1
219.95899,1
219.979,1
220.0,1
220.01899,1
220.03999,1
220.059,1
220.08,1
220.09899,1
220.11999,1
220.139,1
220.16,1
220.179,1
220.199,1
220.21899,1
220.23899,1
220.259,1
220.279,1
220.29899,1
220.319,1
220.33999,1
220.35899,1
220.38,1
220.399,1
220.41999,1
220.43899,1
220.46,1
220.479,1
220.5,1
220.51899,1
220.539,1
220.559,1
220.57899,1
220.59899,1
220.619,1
220.63999,1
220.65899,1
220.67999,1
220.699,1
220.72,1
220.73899,1
220.75999,1
220.779,1
220.8,1
220.819,1
220.839,1
220.85899,1
220.87899,1
220.899,1
220.919,1
220.93899,1
220.95899,1
220.97999,1
220.99899,1
221.02,1
221.039,1
221.05999,1
221.07899,1
221.1,1
221.119,1
221.13999,1
221.15899,1
221.179,1
221.199,1
221.21899,1
221.23899,1
221.259,1
221.27999,1
221.29899,1
221.32,1
221.339,1
221.36,1
221.37899,1
221.39999,1
221.419,1
221.44,1
221.45899,1
221.479,1
221.49899,1
221.51899,1
221.539,1
221.559,1
221.57899,1
221.59899,1
221.61999,1
221.639,1
221.66,1
221.679,1
221.69999,1
221.71899,1
221.74,1
221.759,1
221.77999,1
221.79899,1
221.819,1
221.839,1
221.85899,1
221.87899,1
221.899,1
221.91999,1
221.93899,1
221.96,1
221.979,1
222.0,1
222.01899,1
222.03999,1
222.059,1
222.08,1
222.09899,1
222.119,1
222.139,1
222.15899,1
222.179,1
222.199,1
222.21899,1
222.23899,1
222.25999,1
222.279,1
222.3,1
222.319,1
222.33999,1
222.35899,1
222.38,1
222.399,1
222.41999,1
222.43899,1
222.45899,1
222.479,1
222.49899,1
222.51899,1
222.539,1
222.55999,1
222.57899,1
222.6,1
222.619,1
222.63999,1
222.65899,1
222.67999,1
222.699,1
222.72,1
222.73899,1
222.759,1
222.779,1
222.79899,1
222.819,1
222.839,1
222.85899,1
222.87899,1
222.89999,1
222.919,1
222.94,1
222.95899,1
222.97999,1
222.99899,1
223.02,1
223.039,1
223.05999,1
223.07899,1
223.09899,1
223.119,1
223.139,1
223.15899,1
223.179,1
223.19999,1
223.21899,1
223.24,1
223.259,1
223.27999,1
223.29899,1
223.32,1
223.339,1
223.36,1
223.37899,1
223.399,1
223.419,1
223.43899,1
223.45899,1
223.479,1
223.49899,1
223.51899,1
223.53999,1
223.559,1
223.58,1
223.59899,1
223.61999,1
223.639,1
223.66,1
223.679,1
223.69999,1
223.71899,1
223.73899,1
223.759,1
223.779,1
223.79899,1
223.819,1
223.83999,1
223.85899,1
223.88,1
223.899,1
223.91999,1
223.93899,1
223.96,1
223.979,1
224.0,1
224.01899,1
224.039,1
224.059,1
224.07899,1
224.09899,1
224.119,1
224.139,1
224.15899,1
224.17999,1
224.199,1
224.22,1
224.23899,1
224.25999,1
224.279,1
224.3,1
224.319,1
224.33999,1
224.35899,1
224.37899,1
224.399,1
224.419,1
224.43899,1
224.45899,1
224.47999,1
224.49899,1
224.52,1
224.539,1
224.55999,1
224.57899,1
224.6,1
224.619,1
224.63999,1
224.65899,1
224.679,1
224.699,1
224.71899,1
224.73899,1
224.759,1
224.779,1
224.79899,1
224.82,1
224.839,1
224.86,1
224.87899,1
224.89999,1
224.919,1
224.94,1
224.95899,1
224.97999,1
224.99899,1
225.01899,1
225.039,1
225.059,1
225.07899,1
225.09899,1
225.11999,1
225.139,1
225.16,1
225.179,1
225.19999,1
225.21899,1
225.24,1
225.259,1
225.27999,1
225.29899,1
225.319,1
225.339,1
225.35899,1
225.37899,1
225.399,1
225.419,1
225.43899,1
225.46,1
225.479,1
225.5,1
225.51899,1
225.53999,1
225.559,1
225.58,1
225.59899,1
225.61999,1
225.639,1
225.65899,1
225.679,1
225.699,1
225.71899,1
225.73899,1
225.75999,1
225.779,1
225.8,1
225.819,1
225.83999,1
225.85899,1
225.88,1
225.899,1
225.91999,1
225.93899,1
225.95899,1
225.979,1
225.99899,1
226.01899,1
226.039,1
226.059,1
226.07899,1
226.1,1
226.119,1
226.13999,1
226.15899,1
226.17999,1
226.199,1
226.22,1
226.23899,1
226.25999,1
226.279,1
226.29899,1
226.319,1
226.339,1
226.35899,1
226.37899,1
226.39999,1
226.419,1
226.44,1
226.45899,1
226.47999,1
226.49899,1
226.52,1
226.539,1
226.55999,1
226.57899,1
226.59899,1
226.619,1
226.639,1
226.65899,1
226.679,1
226.699,1
226.71899,1
226.74,1
226.759,1
226.77999,1
226.79899,1
226.82,1
226.839,1
226.86,1
226.87899,1
226.89999,1
226.919,1
226.93899,1
226.95899,1
226.979,1
226.99899,1
227.01899,1
227.03999,1
227.059,1
227.08,1
227.09899,1
227.11999,1
227.139,1
227.16,1
227.179,1
227.19999,1
227.21899,1
227.23899,1
227.259,1
227.279,1
227.29899,1
227.319,1
227.339,1
227.35899,1
227.38,1
227.399,1
227.41999,1
227.43899,1
227.46,1
227.479,1
227.5,1
227.51899,1
227.53999,1
227.559,1
227.57899,1
227.59899,1
227.619,1
227.639,1
227.65899,1
227.67999,1
227.699,1
227.72,1
227.73899,1
227.75999,1
227.779,1
227.8,1
227.819,1
227.83999,1
227.85899,1
227.87899,1
227.899,1
227.919,1
227.93899,1
227.95899,1
227.979,1
227.99899,1
228.02,1
228.039,1
228.05999,1
228.07899,1
228.1,1
228.119,1
228.13999,1
228.15899,1
228.17999,1
228.199,1
228.21899,1
228.23899,1
228.259,1
228.279,1
228.29899,1
228.32,1
228.339,1
228.36,1
228.37899,1
228.39999,1
228.419,1
228.44,1
228.45899,1
228.47999,1
228.49899,1
228.51899,1
228.539,1
228.559,1
228.57899,1
228.59899,1
228.619,1
228.639,1
228.66,1
228.679,1
228.69999,1
228.71899,1
228.74,1
228.759,1
228.77999,1
228.79899,1
228.82,1
228.839,1
228.85899,1
228.87899,1
228.899,1
228.919,1
228.93899,1
228.96,1
228.979,1
229.0,1
229.01899,1
229.03999,1
229.059,1
229.08,1
229.09899,1
229.11999,1
229.139,1
229.15899,1
229.179,1
229.199,1
229.21899,1
229.23899,1
229.259,1
229.279,1
229.3,1
229.319,1
229.33999,1
229.35899,1
229.38,1
229.399,1
229.41999,1
229.43899,1
229.46,1
229.479,1
229.49899,1
229.51899,1
229.539,1
229.559,1
229.57899,1
229.6,1
229.619,1
229.63999,1
229.65899,1
229.67999,1
229.699,1
229.72,1
229.73899,1
229.75999,1
229.779,1
229.79899,1
229.819,1
229.839,1
229.85899,1
229.87899,1
229.899,1
229.919,1
229.94,1
229.95899,1
229.97999,1
229.99899,1
230.02,1
230.039,1
230.05999,1
230.07899,1
230.1,1
230.119,1
230.139,1
230.15899,1
230.179,1
230.199,1
230.21899,1
230.24,1
230.259,1
230.27999,1
230.29899,1
230.32,1
230.339,1
230.36,1
230.37899,1
230.39999,1
230.419,1
230.43899,1
230.45899,1
230.479,1
230.49899,1
230.51899,1
230.539,1
230.559,1
230.58,1
230.59899,1
230.61999,1
230.639,1
230.66,1
230.679,1
230.69999,1
230.71899,1
230.74,1
230.759,1
230.779,1
230.79899,1
230.819,1
230.839,1
230.85899,1
230.88,1
230.899,1
230.91999,1
230.93899,1
230.96,1
230.979,1
231.0,1
231.01899,1
231.03999,1
231.059,1
231.07899,1
231.09899,1
231.119,1
231.139,1
231.15899,1
231.179,1
231.199,1
231.22,1
231.23899,1
231.25999,1
231.279,1
231.3,1
231.319,1
231.33999,1
231.35899,1
231.38,1
231.399,1
231.419,1
231.43899,1
231.45899,1
231.479,1
231.49899,1
231.52,1
231.539,1
231.55999,1
231.57899,1
231.6,1
231.619,1
231.63999,1
231.65899,1
231.67999,1
231.699,1
231.71899,1
231.73899,1
231.759,1
231.779,1
231.79899,1
231.819,1
231.839,1
231.86,1
231.87899,1
231.89999,1
231.919,1
231.94,1
231.95899,1
231.97999,1
231.99899,1
232.02,1
232.039,1
232.059,1
232.07899,1
232.09899,1
232.119,1
232.139,1
232.16,1
232.179,1
232.19999,1
232.21899,1
232.24,1
232.259,1
232.27999,1
232.29899,1
232.32,1
232.339,1
232.35899,1
232.37899,1
232.399,1
232.419,1
232.43899,1
232.45899,1
232.479,1
232.5,1
232.51899,1
232.53999,1
232.559,1
232.58,1
232.59899,1
232.61999,1
232.639,1
232.66,1
232.679,1
232.699,1
232.71899,1
232.73899,1
232.759,1
232.779,1
232.8,1
232.819,1
232.83999,1
232.85899,1
232.88,1
232.899,1
232.91999,1
232.93899,1
232.96,1
232.979,1
232.99899,1
233.01899,1
233.039,1
233.059,1
233.07899,1
233.09899,1
233.119,1
233.13999,1
233.15899,1
233.17999,1
233.199,1
233.22,1
233.23899,1
233.25999,1
233.279,1
233.3,1
233.319,1
233.339,1
233.35899,1
233.37899,1
233.399,1
233.419,1
233.44,1
233.45899,1
233.47999,1
233.49899,1
233.52,1
233.539,1
233.55999,1
233.57899,1
233.6,1
233.619,1
233.639,1
233.65899,1
233.679,1
233.699,1
233.71899,1
233.73899,1
233.759,1
233.77999,1
233.79899,1
233.82,1
233.839,1
233.86,1
233.87899,1
233.89999,1
233.919,1
233.94,1
233.95899,1
233.979,1
233.99899,1
234.01899,1
234.039,1
234.059,1
234.08,1
234.09899,1
234.11999,1
234.139,1
234.16,1
234.179,1
234.19999,1
234.21899,1
234.24,1
234.259,1
234.279,1
234.29899,1
234.319,1
234.339,1
234.35899,1
234.37899,1
234.399,1
234.41999,1
234.43899,1
234.46,1
234.479,1
234.5,1
234.51899,1
234.53999,1
234.559,1
234.58,1
234.59899,1
234.619,1
234.639,1
234.65899,1
234.679,1
234.699,1
234.72,1
234.73899,1
234.75999,1
234.779,1
234.8,1
234.819,1
234.83999,1
234.85899,1
234.88,1
234.899,1
234.919,1
234.93899,1
234.95899,1
234.979,1
234.99899,1
235.01899,1
235.039,1
235.05999,1
235.07899,1
235.1,1
235.119,1
235.13999,1
235.15899,1
235.17999,1
235.199,1
235.22,1
235.23899,1
235.259,1
235.279,1
235.29899,1
235.319,1
235.339,1
235.36,1
235.37899,1
235.39999,1
235.419,1
235.44,1
235.45899,1
235.47999,1
235.49899,1
235.52,1
235.539,1
235.559,1
235.57899,1
235.59899,1
235.619,1
235.639,1
235.65899,1
235.679,1
235.69999,1
235.71899,1
235.74,1
235.759,1
235.77999,1
235.79899,1
235.82,1
235.839,1
235.86,1
235.87899,1
235.899,1
235.919,1
235.93899,1
235.95899,1
235.979,1
236.0,1
236.01899,1
236.03999,1
236.059,1
236.08,1
236.09899,1
236.11999,1
236.139,1
236.16,1
236.179,1
236.199,1
236.21899,1
236.23899,1
236.259,1
236.279,1
236.29899,1
236.319,1
236.33999,1
236.35899,1
236.38,1
236.399,1
236.41999,1
236.43899,1
236.46,1
236.479,1
236.5,1
236.51899,1
236.539,1
236.559,1
236.57899,1
236.59899,1
236.619,1
236.63999,1
236.65899,1
236.67999,1
236.699,1
236.72,1
236.73899,1
236.75999,1
236.779,1
236.8,1
236.819,1
236.839,1
236.85899,1
236.87899,1
236.899,1
236.919,1
236.93899,1
236.95899,1
236.97999,1
236.99899,1
237.02,1
237.039,1
237.05999,1
237.07899,1
237.1,1
237.119,1
237.13999,1
237.15899,1
237.179,1
237.199,1
237.21899,1
237.23899,1
237.259,1
237.27999,1
237.29899,1
237.32,1
237.339,1
237.36,1
237.37899,1
237.39999,1
237.419,1
237.44,1
237.45899,1
237.479,1
237.49899,1
237.51899,1
237.539,1
237.559,1
237.57899,1
237.59899,1
237.61999,1
237.639,1
237.66,1
237.679,1
237.69999,1
237.71899,1
237.74,1
237.759,1
237.77999,1
237.79899,1
237.819,1
237.839,1
237.85899,1
237.87899,1
237.899,1
237.91999,1
237.93899,1
237.96,1
237.979,1
238.0,1
238.01899,1
238.03999,1
238.059,1
238.08,1
238.09899,1
238.119,1
238.139,1
238.15899,1
238.179,1
238.199,1
238.21899,1
238.23899,1
238.25999,1
238.279,1
238.3,1
238.319,1
238.33999,1
238.35899,1
238.38,1
238.399,1
238.41999,1
238.43899,1
238.45899,1
238.479,1
238.49899,1
238.51899,1
238.539,1
238.55999,1
238.57899,1
238.6,1
238.619,1
238.63999,1
238.65899,1
238.67999,1
238.699,1
238.72,1
238.73899,1
238.759,1
238.779,1
238.79899,1
238.819,1
238.839,1
238.85899,1
238.87899,1
238.89999,1
238.919,1
238.94,1
238.95899,1
238.97999,1
238.99899,1
239.02,1
239.039,1
239.05999,1
239.07899,1
239.09899,1
239.119,1
239.139,1
239.15899,1
239.179,1
239.19999,1
239.21899,1
239.24,1
239.259,1
239.27999,1
239.29899,1
239.32,1
239.339,1
239.36,1
239.37899,1
239.399,1
239.419,1
239.43899,1
239.45899,1
239.479,1
239.49899,1
239.51899,1
239.53999,1
239.559,1
239.58,1
239.59899,1
239.61999,1
239.639,1
239.66,1
239.679,1
239.69999,1
239.71899,1
239.73899,1
239.759,1
239.779,1
239.79899,1
239.819,1
239.83999,1
239.85899,1
239.88,1
239.899,1
239.91999,1
239.93899,1
239.96,1
239.979,1
240.0,1
240.01899,1
240.039,1
240.059,1
240.07899,1
240.09899,1
240.119,1
240.139,1
240.15899,1
240.17999,1
240.199,1
240.22,1
240.23899,1
240.25999,1
240.279,1
240.3,1
240.319,1
240.33999,1
240.35899,1
240.37899,1
240.399,1
240.419,1
240.43899,1
240.45899,1
240.47999,1
240.49899,1
240.52,1
240.539,1
240.55999,1
240.57899,1
240.6,1
240.619,1
240.63999,1
240.65899,1
240.679,1
240.699,1
240.71899,1
240.73899,1
240.759,1
240.779,1
240.79899,1
240.82,1
240.839,1
240.86,1
240.87899,1
240.89999,1
240.919,1
240.94,1
240.95899,1
240.97999,1
240.99899,1
241.01899,1
241.039,1
241.059,1
241.07899,1
241.09899,1
241.11999,1
241.139,1
241.16,1
241.179,1
241.19999,1
241.21899,1
241.24,1
241.259,1
241.27999,1
241.29899,1
241.319,1
241.339,1
241.35899,1
241.37899,1
241.399,1
241.419,1
241.43899,1
241.46,1
241.479,1
241.5,1
241.51899,1
241.53999,1
241.559,1
241.58,1
241.59899,1
241.61999,1
241.639,1
241.65899,1
241.679,1
241.699,1
241.71899,1
241.73899,1
241.75999,1
241.779,1
241.8,1
241.819,1
241.83999,1
241.85899,1
241.88,1
241.899,1
241.91999,1
241.93899,1
241.95899,1
241.979,1
241.99899,1
242.01899,1
242.039,1
242.059,1
242.07899,1
242.1,1
242.119,1
242.13999,1
242.15899,1
242.17999,1
242.199,1
242.22,1
242.23899,1
242.25999,1
242.279,1
242.29899,1
242.319,1
242.339,1
242.35899,1
242.37899,1
242.39999,1
242.419,1
242.44,1
242.45899,1
242.47999,1
242.49899,1
242.52,1
242.539,1
242.55999,1
242.57899,1
242.59899,1
242.619,1
242.639,1
242.65899,1
242.679,1
242.699,1
242.71899,1
242.74,1
242.759,1
242.77999,1
242.79899,1
242.82,1
242.839,1
242.86,1
242.87899,1
242.89999,1
242.919,1
242.93899,1
242.95899,1
242.979,1
242.99899,1
243.01899,1
243.03999,1
243.059,1
243.08,1
243.09899,1
243.11999,1
243.139,1
243.16,1
243.179,1
243.19999,1
243.21899,1
243.23899,1
243.259,1
243.279,1
243.29899,1
243.319,1
243.339,1
243.35899,1
243.38,1
243.399,1
243.41999,1
243.43899,1
243.46,1
243.479,1
243.5,1
243.51899,1
243.53999,1
243.559,1
243.57899,1
243.59899,1
243.619,1
243.639,1
243.65899,1
243.67999,1
243.699,1
243.72,1
243.73899,1
243.75999,1
243.779,1
243.8,1
243.819,1
243.83999,1
243.85899,1
243.87899,1
243.899,1
243.919,1
243.93899,1
243.95899,1
243.979,1
243.99899,1
244.02,1
244.039,1
244.05999,1
244.07899,1
244.1,1
244.119,1
244.13999,1
244.15899,1
244.17999,1
244.199,1
244.21899,1
244.23899,1
244.259,1
244.279,1
244.29899,1
244.32,1
244.339,1
244.36,1
244.37899,1
244.39999,1
244.419,1
244.44,1
244.45899,1
244.47999,1
244.49899,1
244.51899,1
244.539,1
244.559,1
244.57899,1
244.59899,1
244.619,1
244.639,1
244.66,1
244.679,1
244.69999,1
244.71899,1
244.74,1
244.759,1
244.77999,1
244.79899,1
244.82,1
244.839,1
244.85899,1
244.87899,1
244.899,1
244.919,1
244.93899,1
244.96,1
244.979,1
245.0,1
245.01899,1
245.03999,1
245.059,1
245.08,1
245.09899,1
245.11999,1
245.139,1
245.15899,1
245.179,1
245.199,1
245.21899,1
245.23899,1
245.259,1
245.279,1
245.3,1
245.319,1
245.33999,1
245.35899,1
245.38,1
245.399,1
245.41999,1
245.43899,1
245.46,1
245.479,1
245.49899,1
245.51899,1
245.539,1
245.559,1
245.57899,1
245.6,1
245.619,1
245.63999,1
245.65899,1
245.67999,1
245.699,1
245.72,1
245.73899,1
245.75999,1
245.779,1
245.79899,1
245.819,1
245.839,1
245.85899,1
245.87899,1
245.899,1
245.919,1
245.94,1
245.95899,1
245.97999,1
245.99899,1
246.02,1
246.039,1
246.05999,1
246.07899,1
246.1,1
246.119,1
246.139,1
246.15899,1
246.179,1
246.199,1
246.21899,1
246.24,1
246.259,1
246.27999,1
246.29899,1
246.32,1
246.339,1
246.36,1
246.37899,1
246.39999,1
246.419,1
246.43899,1
246.45899,1
246.479,1
246.49899,1
246.51899,1
246.539,1
246.559,1
246.58,1
246.59899,1
246.61999,1
246.639,1
246.66,1
246.679,1
246.69999,1
246.71899,1
246.74,1
246.759,1
246.779,1
246.79899,1
246.819,1
246.839,1
246.85899,1
246.88,1
246.899,1
246.91999,1
246.93899,1
246.96,1
246.979,1
247.0,1
247.01899,1
247.03999,1
247.059,1
247.07899,1
247.09899,1
247.119,1
247.139,1
247.15899,1
247.179,1
247.199,1
247.22,1
247.23899,1
247.25999,2
247.279,2
247.3,2
247.319,2
247.33999,2
247.35899,2
247.38,2
247.399,2
247.419,2
247.43899,2
247.45899,2
247.479,2
247.49899,2
247.52,2
247.539,2
247.55999,2
247.57899,2
247.6,2
247.619,2
247.63999,2
247.65899,2
247.67999,2
247.699,2
247.71899,2
247.73899,2
247.759,2
247.779,2
247.79899,2
247.819,2
247.839,2
247.86,2
247.87899,2
247.89999,2
247.919,2
247.94,2
247.95899,2
247.97999,2
247.99899,2
248.02,2
248.039,2
248.059,2
248.07899,2
248.09899,2
248.119,2
248.139,2
248.16,2
248.179,2
248.19999,2
248.21899,2
248.24,2
248.259,2
248.27999,2
248.29899,2
248.32,2
248.339,2
248.35899,2
248.37899,2
248.399,2
248.419,2
248.43899,2
248.45899,2
248.479,2
248.5,2
248.51899,2
248.53999,2
248.559,2
248.58,2
248.59899,2
248.61999,2
248.639,2
248.66,2
248.679,2
248.699,2
248.71899,2
248.73899,2
248.759,2
248.779,2
248.8,2
248.819,2
248.83999,2
248.85899,2
248.88,2
248.899,2
248.91999,2
248.93899,2
248.96,2
248.979,2
248.99899,2
249.01899,2
249.039,2
249.059,2
249.07899,2
249.09899,2
249.119,2
249.13999,2
249.15899,2
249.17999,2
249.199,2
249.22,2
249.23899,2
249.25999,2
249.279,2
249.3,2
249.319,2
249.339,2
249.35899,2
249.37899,2
249.399,2
249.419,2
249.44,2
249.45899,2
249.47999,2
249.49899,2
249.52,2
249.539,2
249.55999,2
249.57899,2
249.6,2
249.619,2
249.639,2
249.65899,2
249.679,2
249.699,2
249.71899,2
249.73899,2
249.759,2
249.77999,2
249.79899,2
249.82,2
249.839,2
249.86,2
249.87899,2
249.89999,2
249.919,2
249.94,2
249.95899,2
249.979,2
249.99899,2
250.01899,2
250.039,2
250.059,2
250.08,2
250.09899,2
250.11999,2
250.139,2
250.16,2
250.179,2
250.19999,2
250.21899,2
250.24,2
250.259,2
250.279,2
250.29899,2
250.319,2
250.339,2
250.35899,2
250.37899,2
250.399,2
250.41999,2
250.43899,2
250.46,2
250.479,2
250.5,2
250.51899,2
250.53999,2
250.559,2
250.58,2
250.59899,2
250.619,2
250.639,2
250.65899,2
250.679,2
250.699,2
250.72,2
250.73899,2
250.75999,2
