X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.0079094071121135,-4.19623e-06,4.0079094071121135,1.5267119729936182e-05,4.0079094071121135,-1.695128836103713e-05,4.0079094071121135,-1.5610251939827146e-05
4.008703524292044,-4.362721315524556e-06,4.008703524292044,1.52743e-05,4.008703524292044,-1.828473052419645e-05,4.008703524292044,-1.3279121582656213e-05
4.009497641471976,-3.52733556284115e-06,4.009497641471976,5.568094439392985e-06,4.009497641471976,-1.561801780109168e-05,4.009497641471976,-1.225600667540938e-05
4.010291758651906,-2.512574199642796e-06,4.010291758651906,-7.230065519235793e-06,4.010291758651906,-1.6285827845836032e-05,4.010291758651906,-1.3263789871530028e-05
4.011085875831838,-1.7996318205953205e-07,4.011085875831838,-1.2894979833995743e-05,4.011085875831838,-1.828521637560878e-05,4.011085875831838,-1.4929946979673982e-05
4.011879993011768,-3.189113274075425e-06,4.011879993011768,-1.4602885152219896e-05,4.011879993011768,-1.6281417817336124e-05,4.011879993011768,-1.6952782182663877e-05
4.0126741101917,-1.900925310096708e-07,4.0126741101917,-1.5269356978384443e-05,4.0126741101917,-1.62814e-05,4.0126741101917,-1.661957151080778e-05
4.0134682273716304,-1.6751003733004905e-06,4.0134682273716304,-1.6279140235403992e-05,4.0134682273716304,-1.7621186980538657e-05,4.0134682273716304,-1.4272472784057348e-05
4.014262344551562,-4.87156530048956e-06,4.014262344551562,-2.2352431141024292e-05,4.014262344551562,-1.7953013172856207e-05,4.014262344551562,-1.4275070659592907e-05
4.0150564617314926,-6.204481060538485e-06,4.0150564617314926,-3.201614236824843e-05,4.0150564617314926,-1.5620393221457277e-05,4.0150564617314926,-1.6940922032620258e-05
4.015850578911424,-6.883763398412927e-06,4.015850578911424,-3.457969368180286e-05,4.015850578911424,-1.594472829717534e-05,4.015850578911424,-1.6953285851412333e-05
4.016644696091355,-9.549604844975526e-06,4.016644696091355,-3.841190466285342e-05,4.016644696091355,-1.4611802610661666e-05,4.016644696091355,-1.7619748694669167e-05
4.017438813271286,-1.0237791445834214e-05,4.017438813271286,-4.447092302752981e-05,4.017438813271286,-1.3597312853781502e-05,4.017438813271286,-1.3937047130532176e-05
4.018232930451217,-7.244218857933213e-06,4.018232930451217,-4.780733440592008e-05,4.018232930451217,-1.5592200643552048e-05,4.018232930451217,-1.3765083721550794e-05
4.019027047631148,-2.5353039039005637e-06,4.019027047631148,-3.847262758357058e-05,4.019027047631148,-1.3937772849515742e-05,4.019027047631148,-1.2927536237899084e-05
4.019821164811079,-5.050143398985905e-07,4.019821164811079,-7.158377416365539e-06,4.019821164811079,-1.0233423406782373e-05,4.019821164811079,-9.568387553137662e-06
4.02061528199101,-1.5047006636131648e-06,4.02061528199101,3.316244592435271e-05,4.02061528199101,-6.567897621795167e-06,4.02061528199101,-1.0234840469930494e-05
4.021409399170942,-6.542290300370223e-06,4.021409399170942,6.157925367294673e-05,4.021409399170942,-3.1916931280162303e-06,4.021409399170942,-8.226141878330824e-06
4.0222035163508725,-9.875893149438656e-06,4.0222035163508725,6.8260186785151e-05,4.0222035163508725,-5.6864649026018e-06,4.0222035163508725,-7.725150970852271e-06
4.022997633530804,-1.3584738404051876e-05,4.022997633530804,6.162081169307989e-05,4.022997633530804,-5.5395327698605175e-06,4.022997633530804,-9.059837631428715e-06
4.023791750710735,-1.023439216993183e-05,4.023791750710735,4.376241755450346e-05,4.023791750710735,-8.895275358007992e-06,4.023791750710735,-1.2254469283984016e-05
4.024585867890666,-8.235013566623834e-06,4.024585867890666,2.2768837991889607e-05,4.024585867890666,-8.5620439363792e-06,4.024585867890666,-1.29209321272416e-05
4.025379985070597,-5.036939124683286e-07,4.025379985070597,-1.6780300592837803e-06,4.025379985070597,-1.0238768279931055e-05,4.025379985070597,-1.5945642903535737e-05
4.026174102250528,-4.5022320152335774e-06,4.026174102250528,-2.283814849384971e-05,4.026174102250528,-9.57235961252243e-06,4.026174102250528,-1.961117672565637e-05
4.026968219430459,-2.228379893687744e-05,4.026968219430459,-3.907258179067683e-05,4.026968219430459,-9.56741e-06,4.026968219430459,-1.4446727867788218e-05
4.02776233661039,-5.760857821292303e-05,4.02776233661039,-4.749688789543012e-05,4.02776233661039,-1.0920005001351167e-05,4.02776233661039,-9.571331971332838e-06
4.028556453790321,-6.993804154852702e-05,4.028556453790321,-4.599739613042599e-05,4.028556453790321,-1.4252319217635354e-05,4.028556453790321,-1.0904247731381762e-05
4.029350570970252,-4.7163443730841766e-05,4.029350570970252,-4.179306243964699e-05,4.029350570970252,-1.4603858373568671e-05,4.029350570970252,-1.5273341626431328e-05
4.030144688150183,-4.416446020083349e-05,4.030144688150183,-3.979367390987648e-05,4.030144688150183,-1.5936784060082347e-05,4.030144688150183,-1.3940415939917652e-05
4.0309388053301145,-8.068016546170373e-05,4.0309388053301145,-4.1791454045463615e-05,4.0309388053301145,-1.6951277022731808e-05,4.0309388053301145,-1.2925922977268193e-05
4.031732922510045,-0.0001206626174167,4.031732922510045,-4.079630967516709e-05,4.031732922510045,-1.4290959133778897e-05,4.031732922510045,-1.0928019350334172e-05
4.032527039689977,-5.680672307621606e-05,4.032527039689977,-3.844630561079098e-05,4.032527039689977,-1.0922779443987124e-05,4.032527039689977,-9.572441740122572e-06
4.033321156869907,0.0001040931791678,4.033321156869907,-4.044393277544154e-05,4.033321156869907,-1.2253970903069807e-05,4.033321156869907,-1.1580629096930191e-05
4.034115274049839,0.0002373847551729,4.034115274049839,-3.511223002938088e-05,4.034115274049839,-1.2920433746327389e-05,4.034115274049839,-1.091416625367261e-05
4.034909391229769,0.0002623293747133,4.034909391229769,-9.58707026542329e-06,4.034909391229769,-1.1582634755273092e-05,4.034909391229769,-1.09102e-05
4.035703508409701,0.0001617896548951,4.035703508409701,2.3064046250985824e-05,4.035703508409701,-6.919956307819794e-06,4.035703508409701,-9.578306053172137e-06
4.036497625589631,2.3075294334983505e-05,4.036497625589631,4.8432727240989176e-05,4.036497625589631,-9.224647211162712e-06,4.036497625589631,-8.73068243531897e-06
4.037291742769563,-7.902701652104774e-05,4.037291742769563,5.2835568970183534e-05,4.037291742769563,-1.5112616241186191e-05,4.037291742769563,-8.228997836283447e-06
4.0380858599494935,-6.536462749894524e-05,4.0380858599494935,3.6007431810290835e-05,4.0380858599494935,-1.794513295734835e-05,4.0380858599494935,-1.0228376439586989e-05
4.038879977129425,3.0377930225750182e-05,4.038879977129425,4.532838678912109e-06,4.038879977129425,-1.5610068029827402e-05,4.038879977129425,-1.4267083377438745e-05
4.039674094309356,8.202988428376233e-05,4.039674094309356,-1.879352823619166e-05,4.039674094309356,-2.1607992842142672e-05,4.039674094309356,-1.6932974596507856e-05
4.040468211489287,7.77248400539852e-05,4.040468211489287,-3.370426005672597e-05,4.040468211489287,-2.50019001878329e-05,4.040468211489287,-1.7957619988431743e-05
4.041262328669219,4.739723206371588e-05,4.041262328669219,-2.4941587243975165e-05,4.041262328669219,-2.50095e-05,4.041262328669219,-1.2589677167820748e-05
4.042056445849149,1.190823455726054e-05,4.042056445849149,-1.782142411306571e-06,4.042056445849149,-2.50095e-05,4.042056445849149,-1.2922908589449166e-05
4.042850563029081,-5.558054473204763e-05,4.042850563029081,1.49369461724528e-05,4.042850563029081,-1.963414730059292e-05,4.042850563029081,-1.62814e-05
4.043644680209011,-8.723743052206475e-05,4.043644680209011,1.260432622105646e-05,4.043644680209011,-1.3635981711288044e-05,4.043644680209011,-1.62814e-05
4.044438797388943,-7.236599651130631e-05,4.044438797388943,-7.522558106708306e-06,4.044438797388943,-1.0243910335845847e-05,4.044438797388943,-1.1588754470184188e-05
4.0452329145688735,-6.602119125669082e-05,4.0452329145688735,-4.08257786591788e-05,4.0452329145688735,-1.1569707103854563e-05,4.0452329145688735,-9.585249255650264e-06
4.046027031748805,-8.904086937204896e-05,4.046027031748805,-8.158998116529422e-05,4.046027031748805,-1.4925986811061009e-05,4.046027031748805,-1.0236277399785002e-05
4.046821148928736,-9.750232060103802e-05,4.046821148928736,-9.07533671729734e-05,4.046821148928736,-1.3933428476882136e-05,4.046821148928736,-1.4941010596102673e-05
4.047615266108667,-8.500619192228208e-05,4.047615266108667,-5.409810932310136e-05,4.047615266108667,-1.52663541633973e-05,4.047615266108667,-1.6607167704246627e-05
4.048409383288598,-9.818144853815069e-05,4.048409383288598,-1.886959626230952e-06,4.048409383288598,-1.628061381005962e-05,4.048409383288598,-1.762341381005962e-05
4.049203500468529,-7.022219792262266e-05,4.049203500468529,2.645617519894858e-05,4.049203500468529,-1.395059156125534e-05,4.049203500468529,-1.76242e-05
4.04999761764846,4.513885388314609e-05,4.04999761764846,2.0998409625023704e-05,4.04999761764846,-1.0249935834850532e-05,4.04999761764846,-1.8962950605508896e-05
4.050791734828391,0.0001138855541921,4.050791734828391,1.3232072975589469e-05,4.050791734828391,-1.0909472022636355e-05,4.050791734828391,-1.493277618109086e-05
4.051585852008322,7.523051075391884e-05,4.051585852008322,4.02710889926153e-07,4.051585852008322,-1.057624060100794e-05,4.051585852008322,-1.2266924808063513e-05
4.052379969188253,9.73780658464355e-06,4.052379969188253,-2.500851148123201e-05,4.052379969188253,-1.1581560720872994e-05,4.052379969188253,-1.3595747627830656e-05
4.053174086368184,-1.942126873708091e-05,4.053174086368184,-3.134065135273313e-05,4.053174086368184,-1.2581255476747335e-05,4.053174086368184,-1.6594766430242013e-05
4.053968203548116,-3.0356272120158216e-05,4.053968203548116,-2.385177589920417e-05,4.053968203548116,-1.158389013505382e-05,4.053968203548116,-1.5277353513405096e-05
4.054762320728046,-3.9764718631897954e-05,4.054762320728046,-1.0184752390477928e-05,4.054762320728046,-1.1587443013038268e-05,4.054762320728046,-1.15816e-05
4.055556437907978,-3.44330158858373e-05,4.055556437907978,8.30950217173724e-06,4.055556437907978,-1.3586831542811017e-05,4.055556437907978,-1.15816e-05
4.056350555087908,-1.8287214578393743e-05,4.056350555087908,2.7362195145161152e-05,4.056350555087908,-1.628163292876343e-05,4.056350555087908,-1.426999514516115e-05
4.05714467226784,-6.290903252686758e-06,4.05714467226784,3.1360972204706644e-05,4.05714467226784,-1.661486435039222e-05,4.05714467226784,-1.8268772204706647e-05
4.05793878944777,-3.19376964207784e-06,4.05793878944777,2.066196090534236e-05,4.05793878944777,-1.6281914408080524e-05,4.05793878944777,-1.82956e-05
4.058732906627702,-9.178132251688356e-06,4.058732906627702,1.332558423971602e-05,4.058732906627702,-1.3619612450805824e-05,4.058732906627702,-1.6964706225402915e-05
4.059527023807632,-1.3579359023610285e-05,4.059527023807632,1.6604453066105356e-05,4.059527023807632,-1.5602411839663213e-05,4.059527023807632,-1.6283929386778928e-05
4.060321140987564,-7.710297335963704e-06,4.060321140987564,1.7958463639280387e-05,4.060321140987564,-1.6948012130934625e-05,4.060321140987564,-1.5610957573813077e-05
4.061115258167495,-2.126191360636743e-07,4.061115258167495,1.6958769374394014e-05,4.061115258167495,-1.3615697914646713e-05,4.061115258167495,-1.6277420417070657e-05
4.061909375347426,4.863648449469332e-06,4.061909375347426,2.3325956760698494e-05,4.061909375347426,-1.3931234562190976e-05,4.061909375347426,-1.1082214246504896e-05
4.0627034925273575,3.86872209462286e-06,4.0627034925273575,2.133328337581164e-05,4.0627034925273575,-1.6928223716131423e-05,4.0627034925273575,-1.224344296299037e-05
4.063497609707288,1.8524343084531607e-06,4.063497609707288,1.0607003139786837e-05,4.063497609707288,-1.5111986628435213e-05,4.063497609707288,-1.2922368553763325e-05
4.06429172688722,-3.1985603424732137e-06,4.06429172688722,-7.577857888515774e-06,4.06429172688722,-1.493352748465248e-05,4.06429172688722,-1.2257347870297872e-05
4.06508584406715,-7.530548970713156e-06,4.06508584406715,-1.8907706370952507e-05,4.06508584406715,-1.260090753325355e-05,4.06508584406715,-1.4256736400068384e-05
4.065879961247082,-1.023866826068091e-05,4.065879961247082,-3.541539309556686e-05,4.065879961247082,-1.4938484727237346e-05,4.065879961247082,-1.42672e-05
4.066674078427012,-4.574172059044048e-06,4.066674078427012,-5.0410782937276826e-05,4.066674078427012,-1.3605739360259536e-05,4.066674078427012,-1.5266845479805347e-05
4.067468195606944,-5.53672974145949e-06,4.067468195606944,-6.224526365036071e-05,4.067468195606944,-1.0246467528468366e-05,4.067468195606944,-1.4604433505693674e-05
4.068262312786874,-8.56031e-06,4.068262312786874,-6.730361798723197e-05,4.068262312786874,-1.1585482012768034e-05,4.068262312786874,-1.35958e-05
4.069056429966806,-8.56031e-06,4.069056429966806,-6.59706923007168e-05,4.069056429966806,-1.29184076992832e-05,4.069056429966806,-1.35958e-05
4.0698505471467366,-6.881360807101135e-06,4.0698505471467366,-6.059107443905624e-05,4.0698505471467366,-1.32601e-05,4.0698505471467366,-1.4265822421303404e-05
4.070644664326668,-6.214897963843553e-06,4.070644664326668,-5.692552880113954e-05,4.070644664326668,-1.32601e-05,4.070644664326668,-1.2266433891530656e-05
4.071438781506599,-6.545602217424288e-06,4.071438781506599,-5.5895353347727135e-05,4.071438781506599,-1.7282286609091452e-05,4.071438781506599,-1.2253e-05
4.07223289868653,-5.88067977732945e-06,4.07223289868653,-5.05702782186356e-05,4.07223289868653,-1.6955779888664725e-05,4.07223289868653,-1.291844022267055e-05
4.073027015866461,-5.540298030111185e-06,4.073027015866461,-4.28307651836172e-05,4.073027015866461,-1.5280640339425137e-05,4.073027015866461,-1.3593263864229943e-05
4.073821133046392,-5.203805454592168e-06,4.073821133046392,-3.003501545356447e-05,4.073821133046392,-1.359342272703916e-05,4.073821133046392,-1.3935303636737343e-05
4.074615250226323,-5.537036876220587e-06,4.074615250226323,-2.3037155599367683e-05,4.074615250226323,-1.1927265618897069e-05,4.074615250226323,-1.6601155009764694e-05
4.075409367406254,-3.861874061521053e-06,4.075409367406254,-2.3163065553810317e-05,4.075409367406254,-1.2923593563087368e-05,4.075409367406254,-1.728796237539158e-05
4.076203484586185,-4.193495969478011e-06,4.076203484586185,-2.566039517829844e-05,4.076203484586185,-1.1758969514040324e-05,4.076203484586185,-1.5956636122087955e-05
4.0769976017661165,-3.5268681952270506e-06,4.0769976017661165,-2.367281458568115e-05,4.0769976017661165,-1.1247428494633333e-05,4.0769976017661165,-1.6280380902386475e-05
4.077791718946047,-4.203803762229662e-06,4.077791718946047,-2.2321014963928644e-05,4.077791718946047,-1.5944978687265095e-05,4.077791718946047,-1.6281760548933323e-05
4.078585836125979,-7.70272376286722e-06,4.078585836125979,-2.0988188542060968e-05,4.078585836125979,-1.5611747265636305e-05,4.078585836125979,-1.6448326627423976e-05
4.079379953305909,-8.224580237541435e-06,4.079379953305909,-1.7960078578297773e-05,4.079379953305909,-1.393159921016543e-05,4.079379953305909,-1.4603009128226651e-05
4.080174070485841,-6.22534896015658e-06,4.080174070485841,-1.2628510758068016e-05,4.080174070485841,-1.4264711827620749e-05,4.080174070485841,-1.46029e-05
4.080968187665771,-4.870710486428666e-06,4.080968187665771,-1.694278834454878e-05,4.080968187665771,-1.2927480509369603e-05,4.080968187665771,-1.594261949063039e-05
4.081762304845703,-5.531292661786477e-06,4.081762304845703,-2.503126148880812e-05,4.081762304845703,-1.1926004537902108e-05,4.081762304845703,-1.4269134341756024e-05
4.082556422025634,-2.865451215220896e-06,4.082556422025634,-3.2529018107779666e-05,4.082556422025634,-1.4925087332561229e-05,4.082556422025634,-1.4935597185013603e-05
4.083350539205565,-2.8527612075948107e-06,4.083350539205565,-3.574918483037924e-05,4.083350539205565,-1.1916281845092564e-05,4.083350539205565,-1.4432624260282185e-05
4.084144656385496,-1.853066942708437e-06,4.084144656385496,-3.175040777083375e-05,4.084144656385496,-1.041679008008675e-05,4.084144656385496,-1.093374396550362e-05
4.084938773565427,-3.857403073099092e-06,4.084938773565427,-2.1333055713953e-05,4.084938773565427,-1.1579776027874292e-05,4.084938773565427,-1.2250915371716402e-05
4.085732890745359,-4.193246779020909e-06,4.085732890745359,-4.015657224315682e-06,4.085732890745359,-1.1082574387140222e-05,4.085732890745359,-1.2918433558041818e-05
4.086527007925289,-6.871648498832643e-06,4.086527007925289,1.8880542183265927e-05,4.086527007925289,-1.0910835910561924e-05,4.086527007925289,-1.2589971442380216e-05
4.087321125105221,-4.3657324279736e-06,4.087321125105221,4.080156352770699e-05,4.087321125105221,-1.0243521222781712e-05,4.087321125105221,-1.309196400917999e-05
4.088115242285151,-5.5320424036730646e-06,4.088115242285151,5.079840691191205e-05,4.088115242285151,-1.3575835439065898e-05,4.088115242285151,-1.2925397930689526e-05
4.088909359465083,-2.855617486290158e-06,4.088909359465083,4.750402186799774e-05,4.088909359465083,-1.124780530759842e-05,4.088909359465083,-1.1582688747199097e-05
4.089703476645013,-4.3517619487783225e-06,4.089703476645013,3.4515856335198624e-05,4.089703476645013,-1.157886263716364e-05,4.089703476645013,-1.3579375822981847e-05
4.090497593824945,-6.874151489642566e-06,4.090497593824945,1.3993870494052364e-05,4.090497593824945,-1.3589665167347722e-05,4.090497593824945,-1.35958e-05
