X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.4224703397233295,1.756427581500103e-05,0.4224703397233295,-2.3191518844868848e-05,0.4224703397233295,8.969037059944078e-07,0.4224703397233295,-1.3240880493039804e-05
0.4232644569032606,1.5472592500970874e-05,0.4232644569032606,-2.2876987543643197e-05,0.4232644569032606,4.17593499935275e-06,0.4232644569032606,-1.3516948750161811e-05
0.4240585740831917,1.0772497425216209e-05,0.4240585740831917,-2.1140711651482763e-05,0.4240585740831917,4.571529485043241e-06,0.4240585740831917,-1.2786202562805745e-05
0.4248526912631227,3.703936007574461e-06,0.4248526912631227,-1.957818182089189e-05,0.4248526912631227,2.951899385076618e-06,0.4248526912631227,-1.3358559385076618e-05
0.4256468084430538,1.6479765103929569e-06,0.4256468084430538,-2.086263416555283e-05,0.4256468084430538,4.2954117448035215e-06,0.4256468084430538,-1.2382680462032726e-05
0.4264409256229849,6.837697281780624e-06,0.4264409256229849,-2.21758268246675e-05,0.4264409256229849,3.4665148910712686e-06,0.4264409256229849,-1.0987954250632515e-05
0.4272350428029159,1.44029717989868e-05,0.4272350428029159,-2.27871294588554e-05,0.4272350428029159,1.748274963912691e-06,0.4272350428029159,-1.3407159352113482e-05
0.428029159982847,1.9084999208602377e-05,0.428029159982847,-2.2955905160978464e-05,0.428029159982847,1.84634e-06,0.428029159982847,-1.1799300791397623e-05
0.4288232771627781,2.005278661921413e-05,0.4288232771627781,-2.046918735734913e-05,0.4288232771627781,8.985162787159762e-07,0.4288232771627781,-9.962371338078588e-06
0.4296173943427092,1.2548048185893436e-05,0.4296173943427092,-2.0783527901440214e-05,0.4296173943427092,1.17494e-06,0.4296173943427092,-1.142391295352664e-05
0.4304115115226402,6.901627514760479e-06,0.4304115115226402,-2.161315883680281e-05,0.4304115115226402,1.5698553468831005e-06,0.4304115115226402,-1.14631693062338e-05
0.4312056287025713,-6.498376925231185e-07,0.4312056287025713,-2.1179847656339903e-05,0.4312056287025713,3.682322604255933e-06,0.4312056287025713,-1.0041528721248628e-05
0.4319997458825024,-1.0906996418142702e-05,0.4319997458825024,-2.0309964368485443e-05,0.4319997458825024,5.203146937244755e-06,0.4319997458825024,-9.56741e-06
0.4327938630624334,-1.49386e-05,0.4327938630624334,-2.0783538554572748e-05,0.4327938630624334,3.684157157712048e-06,0.4327938630624334,-8.22461e-06
0.4335879802423645,-1.4620877068406269e-05,0.4335879802423645,-1.9005783689255423e-05,0.4335879802423645,1.1269916309565754e-06,0.4335879802423645,-1.0178850827362506e-05
0.4343820974222956,-2.062222715607502e-05,0.4343820974222956,-2.0822460169533424e-05,0.4343820974222956,-8.587738897247502e-07,0.4343820974222956,-1.127701384633307e-05
0.4351762146022266,-2.3547425072821844e-05,0.4351762146022266,-2.3745737469105765e-05,0.4351762146022266,2.351797691512863e-07,0.4351762146022266,-9.134558077845629e-06
0.4359703317821577,-2.694228629492112e-05,0.4359703317821577,-2.368740127589383e-05,0.4359703317821577,2.122125081922532e-06,0.4359703317821577,-9.447574877755318e-06
0.4367644489620888,-3.357758293690609e-05,0.4367644489620888,-2.36667e-05,0.4367644489620888,2.932285529127073e-06,0.4367644489620888,-1.1067891058254144e-05
0.4375585661420199,-3.932576714678815e-05,0.4375585661420199,-2.2838471999501628e-05,0.4375585661420199,3.18914e-06,0.4375585661420199,-1.126570547553531e-05
0.438352683321951,-2.856828121426137e-05,0.438352683321951,-2.0467214609552804e-05,0.438352683321951,-1.5788239172328363e-06,0.438352683321951,-1.0060864472978932e-05
0.439146800501882,-5.707075296421596e-06,0.439146800501882,-2.2007758832132955e-05,0.439146800501882,-3.8529495767463306e-07,0.439146800501882,-1.4068813578338042e-05
0.4399409176818131,1.6101162637155202e-05,0.4399409176818131,-2.220556839517489e-05,0.4399409176818131,-4.452497426167493e-07,0.4399409176818131,-1.3518068681422398e-05
0.4407350348617442,1.144979414999522e-05,0.4407350348617442,-1.810007972119425e-05,0.4407350348617442,1.016507137116237e-06,0.4407350348617442,-1.1996517375348648e-05
0.4415291520416752,-5.9710000928918495e-06,0.4415291520416752,-2.078366620724762e-05,0.4415291520416752,4.987915721974749e-08,0.4415291520416752,-1.29244e-05
0.4423232692216063,-1.7288915495246873e-05,0.4423232692216063,-1.987751179584717e-05,0.4423232692216063,-3.850172948952557e-07,0.4423232692216063,-1.0673139295964087e-05
0.4431173864015373,-2.435839178780334e-05,0.4431173864015373,-2.1413941004486585e-05,0.4431173864015373,4.6412062281653074e-07,0.4431173864015373,-1.0159946185221852e-05
0.4439115035814684,-2.1830487473267846e-05,0.4439115035814684,-2.29953e-05,0.4439115035814684,-1.67849e-07,0.4439115035814684,-1.1443351940427878e-05
0.4447056207613995,-1.6983081368924903e-05,0.4447056207613995,-2.29953e-05,0.4447056207613995,2.6648008167970266e-07,0.4447056207613995,-1.0831506870876069e-05
0.4454997379413306,-1.2925815847879886e-05,0.4454997379413306,-2.0982216979510795e-05,0.4454997379413306,5.03548e-07,0.4454997379413306,-1.090982243306726e-05
0.4462938551212617,-1.2173290360780213e-05,0.4462938551212617,-2.0349528047842385e-05,0.4462938551212617,2.22071073682287e-06,0.4462938551212617,-1.2726380491215246e-05
0.4470879723011927,-1.3655760638664915e-05,0.4470879723011927,-2.13169e-05,0.4470879723011927,6.83426844312202e-07,0.4470879723011927,-1.337693409765998e-05
0.4478820894811238,-1.3299149115727432e-05,0.4478820894811238,-2.0922223549852573e-05,0.4478820894811238,3.630935317439731e-07,0.4478820894811238,-1.5235250884272567e-05
0.4486762066610549,-1.35958e-05,0.4486762066610549,-2.0388827215831284e-05,0.4486762066610549,2.950567262799353e-06,0.4486762066610549,-1.4386486368600324e-05
0.4494703238409859,-1.327929662411582e-05,0.4494703238409859,-2.18487131431442e-05,0.4494703238409859,3.603955843971045e-06,0.4494703238409859,-1.324090337588418e-05
0.450264441020917,-1.6379307203688906e-05,0.450264441020917,-2.1810862134555823e-05,0.450264441020917,2.4783200957920256e-06,0.450264441020917,-1.3674639808415947e-05
0.4510585582008481,-1.7318213862092402e-05,0.4510585582008481,-2.050791696913572e-05,0.4510585582008481,1.5601680213724936e-06,0.4510585582008481,-1.3615611208548996e-05
0.4518526753807791,-1.2412022414423754e-05,0.4518526753807791,-2.1691939362032264e-05,0.4518526753807791,2.595981132554462e-06,0.4518526753807791,-1.412837290604357e-05
0.4526467925607102,-7.637365535125431e-06,0.4526467925607102,-2.1178804013587603e-05,0.4526467925607102,1.5717625820964683e-06,0.4526467925607102,-1.4820352338429215e-05
0.4534409097406413,1.235323872091188e-05,0.4534409097406413,-1.93027e-05,0.4534409097406413,1.388637484234175e-06,0.4534409097406413,-1.455432936490262e-05
0.4542350269205724,4.3332745448668645e-05,0.4542350269205724,-2.0131329695006675e-05,0.4542350269205724,6.0217684276683975e-06,0.4542350269205724,-1.3635399748343249e-05
0.4550291441005034,5.433507919642053e-05,0.4550291441005034,-2.0862738584703266e-05,0.4550291441005034,5.558987902066524e-06,0.4550291441005034,-1.2292926398806844e-05
0.4558232612804345,3.648160516718268e-05,0.4558232612804345,-2.0053814185223608e-05,0.4558232612804345,3.801270103343654e-06,0.4558232612804345,-8.56031e-06
0.4566173784603656,9.623959095188652e-06,0.4566173784603656,-2.082266462771647e-05,0.4566173784603656,3.821096772354248e-06,0.4566173784603656,-1.0634168581136504e-05
0.4574114956402966,-6.585025451433468e-06,0.4574114956402966,-1.989499178459321e-05,0.4574114956402966,3.268197259384153e-06,0.4574114956402966,-1.2114746207414173e-05
0.4582056128202277,-1.5964679497318443e-05,0.4582056128202277,-2.06455e-05,0.4582056128202277,1.51064e-06,0.4582056128202277,-1.1206973655943216e-05
0.4589997300001588,-1.7288694504177452e-05,0.4589997300001588,-2.0309974641515787e-05,0.4589997300001588,1.8461454958225469e-06,0.4589997300001588,-9.23209900256092e-06
0.4597938471800898,-1.8471922562969612e-05,0.4597938471800898,-2.104076125267244e-05,0.4597938471800898,-1.074878200894974e-07,0.4597938471800898,-8.22461e-06
0.4605879643600209,-2.1790463947653813e-05,0.4605879643600209,-2.26596e-05,0.4605879643600209,1.1328929374923026e-06,0.4605879643600209,-8.887050130865469e-06
0.461382081539952,-2.0469798962568807e-05,0.461382081539952,-2.206765951689464e-05,0.461382081539952,5.023802367811102e-06,0.461382081539952,-5.835677780330128e-06
0.4621761987198831,-1.8168662283281865e-05,0.4621761987198831,-2.1850130637407236e-05,0.4621761987198831,4.830172748204759e-06,0.4621761987198831,-7.195328346783988e-06
0.4629703158998141,-1.3835574086532138e-05,0.4629703158998141,-2.268033209498497e-05,0.4629703158998141,2.0237825913467864e-06,0.4629703158998141,-9.646538704326609e-06
0.4637644330797452,-9.824268260644456e-06,0.4637644330797452,-2.042808163726581e-05,0.4637644330797452,4.018198175409792e-06,0.4637644330797452,-9.05367817540979e-06
0.4645585502596763,-8.619760824688178e-06,0.4645585502596763,-2.145447277758973e-05,0.4645585502596763,3.900163883125452e-06,0.4645585502596763,-1.0988921401699747e-05
0.4653526674396073,-7.987338521027885e-06,0.4653526674396073,-2.123820296825398e-05,0.4653526674396073,-9.956720030387526e-07,0.4653526674396073,-1.1462962493497165e-05
0.4661467846195384,-9.56741e-06,0.4661467846195384,-2.09812e-05,0.4661467846195384,-1.4725915986820908e-06,0.4661467846195384,-1.35958e-05
0.4669409017994695,-6.329717169490763e-06,0.4669409017994695,-2.1869769638713333e-05,0.4669409017994695,7.615608926518981e-07,0.4669409017994695,-1.4622321363617024e-05
0.4677350189794005,-6.564907093024194e-06,0.4677350189794005,-2.060727619089816e-05,0.4677350189794005,-2.0423689874608744e-06,0.4677350189794005,-1.3912715267083545e-05
0.4685291361593316,-7.908889343318281e-06,0.4685291361593316,-2.0546712557563192e-05,0.4685291361593316,-3.86053e-06,0.4685291361593316,-1.525432535917441e-05
0.4693232533392627,-6.88182e-06,0.4693232533392627,-2.2164462997361672e-05,0.4693232533392627,-2.7645587360821063e-06,0.4693232533392627,-1.4879345824054735e-05
0.4701173705191938,-5.993036881978335e-06,0.4701173705191938,-2.29953e-05,0.4701173705191938,-2.7942815590108325e-06,0.4701173705191938,-1.5491683118021667e-05
0.4709114876991248,-4.86763e-06,0.4709114876991248,-2.2679335991144128e-05,0.4709114876991248,-6.02523262543515e-07,0.4709114876991248,-1.667628094880089e-05
0.4717056048790559,-6.526199864190562e-06,0.4717056048790559,-2.1200456474960665e-05,0.4717056048790559,1.6491001810792505e-06,0.4717056048790559,-1.5985540271618876e-05
0.472499722058987,-5.539830893589749e-06,0.472499722058987,-2.098084044393812e-05,0.472499722058987,-1.670481070066907e-07,0.472499722058987,-1.4267800674665613e-05
0.473293839238918,-4.86763e-06,0.473293839238918,-2.1612865999816504e-05,0.473293839238918,1.4502574780758078e-06,0.473293839238918,-1.29244e-05
0.4740879564188491,-7.433248751970845e-06,0.4740879564188491,-2.101995287016442e-05,0.4740879564188491,2.4577564292802487e-06,0.4740879564188491,-1.3487883570719751e-05
0.4748820735987802,-8.3807605988002e-06,0.4748820735987802,-2.0863288191826523e-05,0.4748820735987802,3.345289435927107e-06,0.4748820735987802,-1.138641175149975e-05
0.4756761907787112,-9.56741e-06,0.4756761907787112,-2.0546808360389117e-05,0.4756761907787112,4.669952687138811e-06,0.4756761907787112,-9.351017474422838e-06
0.4764703079586423,-9.960625938235816e-06,0.4764703079586423,-2.275766833031307e-05,0.4764703079586423,4.215403741271442e-06,0.4764703079586423,-1.0593673741271442e-05
0.4772644251385734,-1.7344200592073586e-05,0.4772644251385734,-2.2482210569280493e-05,0.4772644251385734,4.689586733987544e-06,0.4772644251385734,-9.745445614191396e-06
0.4780585423185045,-2.836521453220028e-05,0.4780585423185045,-2.070607495136965e-05,0.4780585423185045,5.835075241334866e-06,0.4780585423185045,-9.547587325423546e-06
0.4788526594984356,-3.653920816773583e-05,0.4788526594984356,-2.072419189523087e-05,0.4788526594984356,4.097816479033021e-06,0.4788526594984356,-1.2548240562900938e-05
0.4796467766783666,-4.724163434652087e-05,0.4796467766783666,-2.046791317561588e-05,0.4796467766783666,4.512921413369784e-06,0.4796467766783666,-1.3418428096289367e-05
0.4804408938582977,-4.768167495517364e-05,0.4804408938582977,-2.190909907691804e-05,0.4804408938582977,1.768677940276854e-06,0.4804408938582977,-1.2885568738793409e-05
0.4812350110382288,-4.51514e-05,0.4812350110382288,-2.3054800374694787e-05,0.4812350110382288,5.03548e-07,0.4812350110382288,-1.122713814992788e-05
0.4820291282181598,-3.94286243391876e-05,0.4820291282181598,-2.210671585744595e-05,0.4820291282181598,8.39246e-07,0.4820291282181598,-1.019883313318212e-05
0.4828232453980909,-1.078608794890526e-07,0.4828232453980909,-2.069686446443225e-05,0.4828232453980909,-3.060739488751849e-07,0.4828232453980909,-1.1522351544765827e-05
0.483617362578022,5.295560217511316e-05,0.483617362578022,-1.998339783328724e-05,0.483617362578022,1.0171625178056207e-06,0.483617362578022,-1.1838410612653734e-05
0.484411479757953,6.369456398511605e-05,0.484411479757953,-2.031966762353656e-05,0.484411479757953,1.17494e-06,0.484411479757953,-1.2450434741386756e-05
0.4852055969378841,3.846357042439237e-05,0.4852055969378841,-2.147446356849268e-05,0.4852055969378841,-8.916373391073615e-08,0.4852055969378841,-1.2973692400380554e-05
0.4859997141178152,1.66228664154424e-05,0.4859997141178152,-2.16526e-05,0.4859997141178152,3.0197454129103902e-06,0.4859997141178152,-1.493746726852781e-05
0.4867938312977463,2.3364690429975767e-05,0.4867938312977463,-2.2008080250822884e-05,0.4867938312977463,1.896371341969797e-07,0.4867938312977463,-1.4899980860300482e-05
0.4875879484776773,3.862249082948232e-05,0.4875879484776773,-2.2285163173285543e-05,0.4875879484776773,1.2617333638100783e-06,0.4875879484776773,-1.1977295036747207e-05
0.4883820656576084,5.558927450035386e-05,0.4883820656576084,-2.0665985922358927e-05,0.4883820656576084,3.3687034959570105e-06,0.4883820656576084,-1.130444206151792e-05
0.4891761828375395,6.09293e-05,0.4891761828375395,-1.979639291201541e-05,0.4891761828375395,8.018483104134052e-07,0.4891761828375395,-1.2991619555087822e-05
0.4899703000174705,4.773908945479271e-05,0.4899703000174705,-2.1198079028641368e-05,0.4899703000174705,1.568130671221103e-06,0.4899703000174705,-1.3082668850075403e-05
0.4907644171974016,2.4048872336213675e-05,0.4907644171974016,-2.1672582443045463e-05,0.4907644171974016,3.031494707434685e-06,0.4907644171974016,-1.328050941486937e-05
0.4915585343773327,6.252842912470038e-07,0.4915585343773327,-2.050794772895925e-05,0.4915585343773327,2.35980420379507e-06,0.4915585343773327,-9.410165077652712e-06
0.4923526515572637,-2.1528221305193675e-05,0.4923526515572637,-2.1395586758715702e-05,0.4923526515572637,2.833193082409361e-06,0.4923526515572637,-8.540063082409362e-06
0.4931467687371948,-3.582786555035613e-05,0.4931467687371948,-2.0112770345938786e-05,0.4931467687371948,3.40660305937865e-06,0.4931467687371948,-9.803867403151028e-06
0.4939408859171259,-4.015481979517921e-05,0.4939408859171259,-2.070459847983977e-05,0.4939408859171259,4.638683858551072e-06,0.4939408859171259,-1.09102e-05
0.494735003097057,-4.07874e-05,0.494735003097057,-2.16526e-05,0.494735003097057,7.019419354517341e-06,0.494735003097057,-1.0397280516386126e-05
0.495529120276988,-3.809283922452186e-05,0.495529120276988,-2.14549487397145e-05,0.495529120276988,5.24331974949188e-06,0.495529120276988,-1.0060951238164995e-05
0.4963232374569191,-3.5929628203569264e-05,0.4963232374569191,-2.2028160595111428e-05,0.4963232374569191,3.86053e-06,0.4963232374569191,-1.0614040747069334e-05
0.4971173546368502,-3.616650085337373e-05,0.4971173546368502,-2.0507497781135632e-05,0.4971173546368502,3.86053e-06,0.4971173546368502,-1.2766598293252553e-05
0.4979114718167812,-2.990743586603155e-05,0.4979114718167812,-2.094170747165113e-05,0.4979114718167812,2.991710991626972e-06,0.4979114718167812,-1.1463283966507887e-05
0.4987055889967123,-2.2206461826514125e-05,0.4987055889967123,-1.9768610523249355e-05,0.4987055889967123,2.320523113134084e-06,0.4987055889967123,-1.1482991556567042e-05
0.4994997061766434,-1.9303334998932235e-05,0.4994997061766434,-2.098005969363229e-05,0.4994997061766434,-8.375526783413514e-07,0.4994997061766434,-1.12459e-05
0.5002938233565745,-1.76242e-05,0.5002938233565745,-2.1227992790811463e-05,0.5002938233565745,-2.300373656776403e-06,0.5002938233565745,-1.09102e-05
0.5010879405365055,-2.1826073172258557e-05,0.5010879405365055,-2.236263232410366e-05,0.5010879405365055,-4.857111844342964e-07,0.5010879405365055,-1.1839459754161948e-05
0.5018820577164366,-2.692215710203537e-05,0.5018820577164366,-2.29953e-05,0.5018820577164366,1.0266119293047449e-06,0.5018820577164366,-1.02388e-05
0.5026761748963677,-3.008236966427748e-05,0.5026761748963677,-2.1909313797266776e-05,0.5026761748963677,8.989110007268613e-07,0.5026761748963677,-1.0790867865710993e-05
0.5034702920762988,-3.2888874570786465e-05,0.5034702920762988,-2.088315221574762e-05,0.5034702920762988,1.6689145707864656e-06,0.5034702920762988,-1.1404174570786466e-05
0.5042644092562298,-2.899994766985584e-05,0.5042644092562298,-2.032979528356823e-05,0.5042644092562298,-2.665155354448177e-06,0.5042644092562298,-1.1364113649166778e-05
0.5050585264361609,-2.5740402421811607e-05,0.5050585264361609,-1.987502100888309e-05,0.5050585264361609,-4.166478789094197e-06,0.5050585264361609,-1.2854977553739809e-05
0.505852643616092,-2.2898456735482205e-05,0.505852643616092,-2.216656019367533e-05,0.505852643616092,-1.5511721125362694e-06,0.505852643616092,-1.2658109411087937e-05
0.506646760796023,-1.4588305409680749e-05,0.506646760796023,-2.1139333721676624e-05,0.506646760796023,1.4493430187376615e-06,0.506646760796023,-1.078252056752235e-05
