X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.755380143894033,-5.648811335307984e-06,3.755380143894033,-1.9444634028409874e-05,3.755380143894033,4.64806623929938e-06,3.755380143894033,2.8168458582024544e-06
3.756174261073964,-6.271659483979512e-06,3.756174261073964,-2.1016916553979703e-05,3.756174261073964,1.7555979359180492e-06,3.756174261073964,1.4198979359180492e-06
3.756968378253895,-6.349603532983897e-06,3.756968378253895,-2.109845080801442e-05,3.756968378253895,2.7142564670161023e-06,3.756968378253895,-3.689981371901924e-06
3.757762495433826,-5.819069077615432e-06,3.757762495433826,-2.143632583513607e-05,3.757762495433826,2.3681412298460912e-06,3.757762495433826,-6.2852193850769545e-06
3.758556612613757,-5.118944203387513e-06,3.758556612613757,-2.2698259427025447e-05,3.758556612613757,5.98935904569702e-07,3.758556612613757,-7.481678645350771e-06
3.759350729793688,-4.686276782152401e-06,3.759350729793688,-2.3354938525068558e-05,3.759350729793688,-2.692021802719221e-06,3.759350729793688,-1.0963557664956246e-05
3.760144846973619,-6.092677172246968e-06,3.760144846973619,-2.130435955484864e-05,3.760144846973619,-3.0538621963702857e-06,3.760144846973619,-1.4520214138765164e-05
3.7609389641535502,-5.580404985217239e-06,3.7609389641535502,-2.0621866053322835e-05,3.7609389641535502,-8.509847493279409e-08,3.7609389641535502,-1.776901460516539e-05
3.761733081333481,-6.983437849889395e-06,3.761733081333481,-2.1254331545480245e-05,3.761733081333481,1.17494e-06,3.761733081333481,-2.280842202611616e-05
3.762527198513412,-4.86763e-06,3.762527198513412,-2.154569054212503e-05,3.762527198513412,2.647445580548407e-06,3.762527198513412,-2.888532232219363e-05
3.763321315693344,-4.473849833499302e-06,3.763321315693344,-2.2879427261169887e-05,3.763321315693344,3.479539102382356e-06,3.763321315693344,-3.5254740499502094e-05
3.7641154328732735,-3.7524132101362416e-06,3.7641154328732735,-2.271714301708369e-05,3.7641154328732735,8.714024551303005e-06,3.7641154328732735,-3.5791722140090825e-05
3.7649095500532055,-4.589655882004809e-06,3.7649095500532055,-2.169190971016012e-05,3.7649095500532055,9.243477647493988e-06,3.7649095500532055,-3.967550352801924e-05
3.765703667233137,-5.300878022095543e-06,3.765703667233137,-2.0488194057377017e-05,3.765703667233137,7.791364883713875e-06,3.765703667233137,-4.51628361546688e-05
3.766497784413068,-6.875490068133602e-06,3.766497784413068,-1.930699099538424e-05,3.766497784413068,7.887327552388512e-06,3.766497784413068,-4.7832252515745095e-05
3.767291901592999,-8.073803352874495e-06,3.767291901592999,-2.0165000181363423e-05,3.767291901592999,8.442850907859112e-06,3.767291901592999,-5.599314550135378e-05
3.76808601877293,-5.267523469249331e-06,3.76808601877293,-2.2021889235130552e-05,3.76808601877293,6.674506938498663e-06,3.76808601877293,-5.693933154461282e-05
3.768880135952861,-5.6853822959622486e-06,3.768880135952861,-2.227213602854663e-05,3.768880135952861,4.7578649605943e-06,3.768880135952861,-3.564714469439485e-05
3.769674253132792,-6.88182e-06,3.769674253132792,-2.16526e-05,3.769674253132792,2.625491377614751e-06,3.769674253132792,5.826870295715842e-06
3.7704683703127233,-7.236619633962452e-06,3.7704683703127233,-2.16526e-05,3.7704683703127233,1.487499513799695e-07,3.7704683703127233,5.935970416967988e-05
3.7712624874926544,-8.35506320512603e-06,3.7712624874926544,-2.1958437211506445e-05,3.7712624874926544,9.140382529545578e-07,3.7712624874926544,9.48018258141238e-05
3.7720566046725854,-7.289077660182771e-06,3.7720566046725854,-2.1702099492192595e-05,3.7720566046725854,-8.520575739752998e-07,3.7720566046725854,9.976205684446224e-05
3.772850721852517,-7.861890149895698e-06,3.772850721852517,-2.214414726845045e-05,3.772850721852517,-5.457953246361671e-06,3.772850721852517,8.965282814574198e-05
3.773644839032448,-8.22461e-06,3.773644839032448,-2.291449896767821e-05,3.773644839032448,-7.75366488429789e-06,3.773644839032448,7.460053462162336e-05
3.7744389562123786,-7.491173613858686e-06,3.7744389562123786,-2.2802974613479032e-05,3.7744389562123786,-4.764219972520769e-06,3.7744389562123786,5.4689456754917855e-05
3.7752330733923096,-6.417286589349608e-06,3.7752330733923096,-2.095834926605255e-05,3.7752330733923096,-2.1584727147968624e-06,3.7752330733923096,3.037912668406627e-05
3.7760271905722407,-7.192079042983988e-06,3.7760271905722407,-2.053858028885062e-05,3.7760271905722407,-1.51064e-06,3.7760271905722407,4.7813743589003e-06
3.776821307752172,-8.386088246522503e-06,3.776821307752172,-2.038706661802309e-05,3.776821307752172,-1.3073806532937902e-06,3.776821307752172,-1.911783792625067e-05
3.777615424932103,-5.925923644809132e-06,3.777615424932103,-2.09812e-05,3.777615424932103,9.957157143081335e-07,3.777615424932103,-3.5703565643446775e-05
3.778409542112034,-4.589644291346781e-06,3.778409542112034,-2.1613274180807013e-05,3.778409542112034,2.51774e-06,3.778409542112034,-4.628455573466293e-05
3.779203659291965,-6.838746680299868e-06,3.779203659291965,-2.0666598368028447e-05,3.779203659291965,1.3370945308262456e-06,3.779203659291965,-5.369591113383312e-05
3.779997776471896,-6.383828583714112e-06,3.779997776471896,-2.0476882484584945e-05,3.779997776471896,-3.31727601984992e-07,3.779997776471896,-5.5889035499673615e-05
3.780791893651827,-4.968417611047237e-06,3.780791893651827,-2.200360424706047e-05,3.780791893651827,9.733671797550608e-07,3.780791893651827,-5.2235213277330655e-05
3.781586010831758,-5.410615836470251e-06,3.781586010831758,-2.29953e-05,3.781586010831758,8.39246e-07,3.781586010831758,-4.809382023963203e-05
3.782380128011689,-7.199228724430385e-06,3.782380128011689,-2.3092206717620376e-05,3.782380128011689,2.1454574488607712e-06,3.782380128011689,-4.426051559055848e-05
3.78317424519162,-6.912445414013897e-06,3.78317424519162,-2.2402540069004376e-05,3.78317424519162,7.485498524548678e-07,3.78317424519162,-4.150528702094924e-05
3.783968362371551,-7.198431710086465e-06,3.783968362371551,-2.1324909057089978e-05,3.783968362371551,7.000266789951024e-07,3.783968362371551,-4.17945e-05
3.784762479551482,-5.725146638979132e-06,3.784762479551482,-2.03098e-05,3.784762479551482,2.442952205581398e-06,3.784762479551482,-3.9107209850232586e-05
3.785556596731413,-5.515171537734991e-06,3.785556596731413,-2.1256465559503585e-05,3.785556596731413,1.7142776933975144e-06,3.785556596731413,-3.519979231132505e-05
3.786350713911344,-4.86763e-06,3.786350713911344,-2.247976023091633e-05,3.786350713911344,1.84634e-06,3.786350713911344,-3.354995395712052e-05
3.7871448310912754,-4.296467032590723e-06,3.7871448310912754,-2.3122784885048366e-05,3.7871448310912754,3.66006242777406e-06,3.7871448310912754,-3.08580258585516e-05
3.7879389482712074,-3.891544685033969e-06,3.7879389482712074,-2.2131613510652324e-05,3.7879389482712074,3.462801245852726e-06,3.7879389482712074,-2.8294135481190727e-05
3.788733065451138,-5.394716428551186e-06,3.788733065451138,-2.219876122567107e-05,3.788733065451138,9.717799844380937e-07,3.788733065451138,-2.65474090583911e-05
3.789527182631069,-7.682886927496514e-06,3.789527182631069,-2.198453951010929e-05,3.789527182631069,1.4239731266359242e-07,3.789527182631069,-2.4957413480865583e-05
3.790321299811,-7.204808795066817e-06,3.790321299811,-2.224663443749888e-05,3.790321299811,1.765593233679099e-06,3.790321299811,-2.2530766718210262e-05
3.791115416990931,-3.763832384492907e-06,3.791115416990931,-2.317998187952909e-05,3.791115416990931,2.477906269251182e-06,3.791115416990931,-1.8238736115241726e-05
3.791909534170862,-5.122034051033129e-06,3.791909534170862,-2.1069703233644996e-05,3.791909534170862,1.985338649655624e-06,3.791909534170862,-1.9360402700688755e-05
3.792703651350793,-4.965166431437609e-06,3.792703651350793,-2.0624391378697146e-05,3.792703651350793,3.335441741692265e-06,3.792703651350793,-1.5782362822748695e-05
3.793497768530724,-6.0385854504790645e-06,3.793497768530724,-2.0646940585068872e-05,3.793497768530724,2.857424549520936e-06,3.793497768530724,-1.1922081516398809e-05
3.7942918857106553,-6.445326593623847e-06,3.7942918857106553,-1.99894462810268e-05,3.7942918857106553,2.7693064840596173e-06,3.7942918857106553,-1.3394213187247694e-05
3.7950860028905855,-8.496093349433965e-06,3.7950860028905855,-2.067067779886597e-05,3.7950860028905855,2.817677487924526e-06,3.7950860028905855,-1.0435108182031664e-05
3.795880120070517,-7.742604066325892e-06,3.795880120070517,-2.221459939653115e-05,3.795880120070517,2.4445864883795707e-06,3.795880120070517,-9.347950554705464e-06
3.796674237250449,-5.722797675416458e-06,3.796674237250449,-2.29953e-05,3.796674237250449,1.7091182500259683e-06,3.796674237250449,-6.181002500259683e-06
3.79746835443038,-5.53903e-06,3.79746835443038,-2.234006363193809e-05,3.79746835443038,2.4986630541341136e-06,3.79746835443038,-6.723508472932943e-06
3.798262471610311,-6.659109766893826e-06,3.798262471610311,-2.146613495263993e-05,3.798262471610311,2.442958000910412e-06,3.798262471610311,-6.434765997268764e-06
3.7990565887902417,-8.53644586571085e-06,3.7990565887902417,-2.274771790917459e-05,3.7990565887902417,1.0906237591352253e-06,3.7990565887902417,-7.841182442298502e-06
3.7998507059701727,-8.22461e-06,3.7998507059701727,-2.325307501117882e-05,3.7998507059701727,-8.257205376434663e-07,3.7998507059701727,-8.775090838695728e-06
3.800644823150104,-7.989161883514317e-06,3.800644823150104,-2.172093235551128e-05,3.800644823150104,-4.860703183959413e-07,3.800644823150104,-8.660558376638783e-06
3.801438940330035,-7.1968492153348285e-06,3.801438940330035,-2.0502104879971984e-05,3.801438940330035,1.17494e-06,3.801438940330035,-7.55322e-06
3.802233057509966,-6.88182e-06,3.802233057509966,-2.261981563619661e-05,3.802233057509966,1.046120059842044e-06,3.802233057509966,-7.682047615321215e-06
3.803027174689897,-6.88182e-06,3.803027174689897,-2.1423840217698397e-05,3.803027174689897,-1.2731746704222388e-08,3.803027174689897,-7.618042645427009e-06
3.803821291869828,-8.340736300856548e-06,3.803821291869828,-2.2466392694743847e-05,3.803821291869828,3.0276277216705703e-06,3.803821291869828,-5.584405977472882e-06
3.804615409049759,-8.304289052156312e-06,3.804615409049759,-2.1767688978631576e-05,3.804615409049759,2.085375969709148e-06,3.804615409049759,-2.125215495787304e-06
3.80540952622969,-6.488428889969924e-06,3.80540952622969,-2.034914632574238e-05,3.80540952622969,2.884538316186549e-08,3.80540952622969,-1.3021374732566945e-06
3.806203643409621,-7.510109003033298e-06,3.806203643409621,-2.0760552813556163e-05,3.806203643409621,2.43152091135811e-06,3.806203643409621,-3.18914e-06
3.806997760589552,-7.55641897400109e-06,3.806997760589552,-2.2989517583830405e-05,3.806997760589552,5.196931956703758e-06,3.806997760589552,-4.191431515174849e-06
3.8077918777694832,-5.371623005869137e-06,3.8077918777694832,-2.1621880228682262e-05,3.8077918777694832,7.897401132771085e-07,3.8077918777694832,-8.912218191572966e-06
3.808585994949415,-6.617627638164483e-06,3.808585994949415,-2.063710663075626e-05,3.808585994949415,-1.5785079396940803e-06,3.808585994949415,-9.56741e-06
3.809380112129346,-6.735537247469314e-06,3.809380112129346,-2.115573798457951e-05,3.809380112129346,-1.99918606910929e-06,3.809380112129346,-1.0385083841924802e-05
3.810174229309277,-4.990154344152156e-06,3.810174229309277,-2.187393815141354e-05,3.810174229309277,3.197622137350911e-07,3.810174229309277,-1.0483848688304312e-05
3.810968346489208,-4.512864398182397e-06,3.810968346489208,-2.276075737087332e-05,3.810968346489208,-4.844819833727531e-07,3.810968346489208,-9.409092800908802e-06
3.811762463669139,-4.495334815043304e-06,3.811762463669139,-2.2144840548417338e-05,3.811762463669139,2.816842587572235e-06,3.811762463669139,-1.0984976203760825e-05
3.81255658084907,-7.410001873166009e-06,3.81255658084907,-2.1080243863398514e-05,3.81255658084907,2.613218514207405e-06,3.81255658084907,-1.0310409418939877e-05
3.813350698029001,-7.244590897815642e-06,3.813350698029001,-2.1238980137816024e-05,3.813350698029001,1.67849e-07,3.813350698029001,-1.018465460219912e-05
3.814144815208932,-6.445860279312935e-06,3.814144815208932,-2.09812e-05,3.814144815208932,3.551027121747529e-06,3.814144815208932,-1.1346159720687064e-05
3.814938932388863,-7.594549609699912e-06,3.814938932388863,-2.040594731334879e-05,3.814938932388863,3.703012556320664e-06,3.814938932388863,-1.0280130225282656e-05
3.815733049568794,-7.451669369050372e-06,3.815733049568794,-2.119172207786228e-05,3.815733049568794,3.34523880436379e-06,3.815733049568794,-1.1683148305940257e-05
3.816527166748725,-6.159475401107889e-06,3.816527166748725,-2.12025252354864e-05,3.816527166748725,1.8069962310326152e-06,3.816527166748725,-1.1671866850135982e-05
3.817321283928656,-9.23171e-06,3.817321283928656,-2.068414899049035e-05,3.817321283928656,1.7075187392020663e-06,3.817321283928656,-1.15816e-05
3.8181154011085874,-6.864881384322653e-06,3.8181154011085874,-2.16526e-05,3.8181154011085874,2.438049357186231e-06,3.8181154011085874,-1.0989890642813768e-05
3.8189095182885184,-2.4600604806276838e-06,3.8189095182885184,-2.0704534868525183e-05,3.8189095182885184,2.5990707209415253e-06,3.8189095182885184,-1.1418938558116949e-05
3.8197036354684495,-2.9622358211151724e-06,3.8197036354684495,-2.0267541744296115e-05,3.8197036354684495,3.628978100228492e-07,3.8197036354684495,-1.5090524203896283e-05
3.820497752648381,-7.206283767878576e-06,3.820497752648381,-2.2318097078808736e-05,3.820497752648381,2.509714114448585e-06,3.820497752648381,-1.5613210365696404e-05
3.821291869828312,-5.808156979375852e-06,3.821291869828312,-2.179741362094277e-05,3.821291869828312,1.3261474955514175e-06,3.821291869828312,-1.4468809994068555e-05
3.822085987008242,-5.206951166951226e-06,3.822085987008242,-2.062872338717874e-05,3.822085987008242,3.2927461249218144e-06,3.822085987008242,-1.0967193454784071e-05
3.8228801041881737,-6.283550330303725e-06,3.8228801041881737,-2.011605966159635e-05,3.8228801041881737,3.3420052634621705e-06,3.8228801041881737,-9.8998021539619e-06
3.8236742213681048,-7.156252155899463e-06,3.8236742213681048,-2.0788261672727586e-05,3.8236742213681048,-8.979652091491822e-07,3.8236742213681048,-1.1657507359235567e-05
3.824468338548036,-5.500916768261522e-06,3.824468338548036,-2.264350561129241e-05,3.824468338548036,-3.386396882819779e-07,3.824468338548036,-1.2411322871115655e-05
3.825262455727967,-4.551006021078899e-06,3.825262455727967,-2.2808827100928155e-05,3.825262455727967,1.6967991831368804e-06,3.825262455727967,-1.016402959156844e-05
3.826056572907898,-5.515154521662272e-06,3.826056572907898,-2.373555100996408e-05,3.826056572907898,5.512983877036765e-07,3.826056572907898,-1.0838573564986811e-05
3.826850690087829,-6.089489494647129e-06,3.826850690087829,-2.1691545762957135e-05,3.826850690087829,-1.67849e-07,3.826850690087829,-1.1769277978588514e-05
3.82764480726776,-5.974994571273595e-06,3.82764480726776,-2.220267972945605e-05,3.82764480726776,2.081768935264017e-06,3.82764480726776,-1.49386e-05
3.828438924447691,-6.54612e-06,3.828438924447691,-2.251618437342276e-05,3.828438924447691,1.84634e-06,3.828438924447691,-1.35958e-05
3.829233041627623,-6.54612e-06,3.829233041627623,-2.2449088175412025e-05,3.829233041627623,1.331052720031041e-06,3.829233041627623,-1.35958e-05
3.8300271588075536,-5.2288163332097775e-06,3.8300271588075536,-2.2338783758257495e-05,3.8300271588075536,-4.780612806701744e-07,3.8300271588075536,-1.25887e-05
3.8308212759874847,-5.8873391090036175e-06,3.8308212759874847,-2.4260791564700368e-05,3.8308212759874847,5.615994605247253e-07,3.8308212759874847,-1.4499407225519964e-05
3.831615393167416,-7.55322e-06,3.831615393167416,-2.15879771321134e-05,3.831615393167416,5.433988793148873e-07,3.831615393167416,-1.6793395533056408e-05
3.832409510347347,-5.53903e-06,3.832409510347347,-2.03098e-05,3.832409510347347,2.1006918930720022e-06,3.832409510347347,-1.69528e-05
3.833203627527278,-6.048186659075848e-06,3.833203627527278,-2.19883e-05,3.833203627527278,3.958049045450243e-06,3.833203627527278,-1.8685676181800973e-05
3.833997744707209,-6.88182e-06,3.833997744707209,-2.165405596498077e-05,3.833997744707209,3.193972516632077e-06,3.833997744707209,-1.8302043419489377e-05
3.83479186188714,-6.445309207636707e-06,3.83479186188714,-2.1507723281805355e-05,3.83479186188714,1.4773723770898775e-06,3.83479186188714,-1.4032310792363291e-05
3.835585979067071,-5.667526888103438e-06,3.835585979067071,-2.2130945268711135e-05,3.835585979067071,9.637675101945925e-08,3.835585979067071,-1.642434573237964e-05
3.836380096247002,-5.053759684911568e-06,3.836380096247002,-2.1846335211766613e-05,3.836380096247002,1.67849e-07,3.836380096247002,-1.9040118739646276e-05
3.837174213426933,-5.340543241937661e-06,3.837174213426933,-2.2216855057016536e-05,3.837174213426933,-7.926428760882502e-07,3.837174213426933,-2.0187252967750644e-05
3.837968330606864,-5.893767630090471e-06,3.837968330606864,-2.1535318432162064e-05,3.837968330606864,-1.1559002564575565e-06,3.837968330606864,-1.99550570862796e-05
3.838762447786795,-7.441073080346181e-06,3.838762447786795,-2.153323568451096e-05,3.838762447786795,-3.35698e-07,3.838762447786795,-1.8482500397127367e-05
3.8395565649667263,-5.646494465243402e-06,3.8395565649667263,-2.074455411667313e-05,3.8395565649667263,-1.7978950404241898e-07,3.8395565649667263,-2.1473487815369756e-05
