X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.0891158299318646,-1.025017386083888e-05,3.0891158299318646,-1.6255152027381213e-05,3.0891158299318646,-0.0002752380167209,3.0891158299318646,5.352115175706372e-05
3.089909947111796,-1.5609640413767195e-05,3.089909947111796,-1.1917592163814157e-05,3.089909947111796,-0.0003083367975744,3.089909947111796,6.025745051720899e-05
3.0907040642917267,-2.49397591376059e-05,3.0907040642917267,-4.253517523847564e-06,3.0907040642917267,-0.0002740185487312,3.0907040642917267,3.360126098477256e-05
3.091498181471658,-2.400471827834603e-05,3.091498181471658,-6.540710706878607e-06,3.091498181471658,-0.0001806528257455,3.091498181471658,-1.7506741024188047e-05
3.092292298651589,-1.1900902339027362e-05,3.092292298651589,-1.378144471961397e-05,3.092292298651589,-5.928941307407933e-05,3.092292298651589,6.005901115382243e-06
3.09308641583152,-6.235988024270577e-06,3.09308641583152,-1.9946275652066906e-05,3.09308641583152,4.334546772894101e-05,3.09308641583152,5.1325156074648025e-05
3.093880533011451,-6.2090780170819485e-06,3.093880533011451,-1.662045497395174e-05,3.093880533011451,0.0001177221656663,3.093880533011451,5.515887942635282e-05
3.094674650191382,-4.209699413775068e-06,3.094674650191382,-2.161892629838081e-05,3.094674650191382,0.0002073611202904,3.094674650191382,-3.9478447257581e-05
3.095468767371313,7.870053683225499e-06,3.095468767371313,-2.16526e-05,3.095468767371313,0.0002679612422053,3.095468767371313,-8.352106969157939e-05
3.096262884551244,1.89440018334998e-05,3.096262884551244,-2.87215668770528e-05,3.096262884551244,0.000211245244875,3.096262884551244,-2.285004914324181e-05
3.097057001731175,1.2612604822556308e-05,3.097057001731175,-3.4053269623110474e-05,3.097057001731175,9.761372715832352e-05,3.097057001731175,1.713752292289579e-05
3.097851118911106,-4.541789942570713e-06,3.097851118911106,-2.4491679616209975e-05,3.097851118911106,4.4887341150662855e-06,3.097851118911106,1.3078818704314848e-05
3.0986452360910373,-1.1539620017377166e-05,3.0986452360910373,-1.4328170888861271e-05,3.0986452360910373,-2.6168387924864632e-05,3.0986452360910373,3.5818025996176005e-06
3.0994393532709683,-9.904474094531196e-06,3.0994393532709683,-6.217015637376849e-06,3.0994393532709683,-3.84276065193754e-05,3.0994393532709683,9.227038094966826e-06
3.1002334704509,-1.0236060037958691e-05,3.1002334704509,2.822690013764963e-07,3.1002334704509,-4.8426201954954455e-05,3.1002334704509,1.906618920050643e-06
3.1010275876308304,-1.492424854098225e-05,3.1010275876308304,-6.190430565512926e-06,3.1010275876308304,-6.94255311392095e-05,3.1010275876308304,-1.4887344972440232e-05
3.101821704810762,-1.761990771270424e-05,3.101821704810762,-1.8294169237568083e-05,3.101821704810762,-8.005408466297657e-05,3.101821704810762,-2.300030766851172e-05
3.102615821990693,-1.5620519182932614e-05,3.102615821990693,-1.762770639431087e-05,3.102615821990693,-7.53888447601761e-05,3.102615821990693,-2.533292761991195e-05
3.103409939170624,-1.2253258486347369e-05,3.103409939170624,-1.2924761880886317e-05,3.103409939170624,-6.747600743906636e-05,3.103409939170624,-1.6978763613238626e-07
3.104204056350555,-7.92133327638336e-06,3.104204056350555,-3.2614687158706306e-06,3.104204056350555,-6.430999361555654e-05,3.104204056350555,1.04946890541594e-05
3.104998173530486,-3.2000058058571275e-06,3.104998173530486,8.299324250391893e-07,3.104998173530486,-6.395137613394404e-05,3.104998173530486,1.196671657953991e-06
3.105792290710417,-5.212942336321048e-06,3.105792290710417,8.363622962402975e-07,3.105792290710417,-6.46066201702579e-05,3.105792290710417,-8.937342977459196e-06
3.106586407890348,-8.54523669967575e-06,3.106586407890348,-1.6332700541258777e-07,3.106586407890348,-5.9274917424203184e-05,3.106586407890348,-2.326618491636901e-05
3.1073805250702797,-8.392570166307966e-06,3.1073805250702797,-1.512182321748151e-06,3.1073805250702797,-4.9845471417619535e-05,3.1073805250702797,-2.769686266092746e-05
3.1081746422502103,-8.55918587712227e-06,3.1081746422502103,-3.844792346683636e-06,3.1081746422502103,-4.11815537199233e-05,3.1081746422502103,-3.03627140339563e-05
3.1089687594301414,-1.023616419733972e-05,3.1089687594301414,-3.1901943116420617e-06,3.1089687594301414,-3.374929760080026e-05,3.1089687594301414,-4.07710579261451e-05
3.1097628766100724,-1.2249378707495148e-05,3.1097628766100724,-9.74914158531097e-06,3.1097628766100724,-3.389523985102439e-05,3.1097628766100724,-3.454732629099851e-05
3.1105569937900035,-1.1249684442609334e-05,3.1105569937900035,-1.3581293007575176e-05,3.1105569937900035,-3.106282239950499e-05,3.1105569937900035,-2.638320609342144e-05
3.1113511109699346,-9.904032381517708e-06,3.1113511109699346,-1.4949788439341262e-05,3.1113511109699346,-2.5174369690631823e-05,3.1113511109699346,-2.5843438875708795e-05
3.1121452281498656,-1.057049522477455e-05,3.1121452281498656,-2.2947243293775848e-05,3.1121452281498656,-2.300831581772335e-05,3.1121452281498656,-2.2011327159305712e-05
3.1129393453297967,-8.226557345524335e-06,3.1129393453297967,-2.1318290884138423e-05,3.1129393453297967,-2.0312025464343268e-05,3.1129393453297967,-1.3602754835040355e-05
3.113733462509728,-8.890523411289021e-06,3.113733462509728,-1.2992982358887228e-05,3.113733462509728,-1.648074829368127e-05,3.113733462509728,-1.0932146354843912e-05
3.1145275796896588,-1.1071414765832829e-05,3.1145275796896588,-6.5656610342303925e-06,3.1145275796896588,-1.3604541915857095e-05,3.1145275796896588,-9.236852362916863e-06
3.11532169686959,-1.1575191581096558e-05,3.11532169686959,-5.544726348790981e-06,3.11532169686959,-6.534015223821229e-06,3.11532169686959,-9.238118418903442e-06
3.116115814049521,-8.576118712903864e-06,3.116115814049521,-8.210557868890322e-06,3.116115814049521,-8.69106864943295e-07,3.116115814049521,-1.2237191287096136e-05
3.116909931229452,-8.8959807768697e-06,3.116909931229452,-1.29239908770463e-05,3.116909931229452,-1.6790744599944797e-07,3.116909931229452,-8.896302230432496e-06
3.117704048409383,-5.23080164955051e-06,3.117704048409383,-1.5256817946510735e-05,3.117704048409383,-5.499071161946241e-06,3.117704048409383,-9.062611281893624e-06
3.118498165589314,-1.5192145696153883e-06,3.118498165589314,-1.627906147468115e-05,3.118498165589314,-2.0275501698318057e-05,3.118498165589314,-1.525987911708749e-05
3.119292282769245,-1.6210158912100524e-07,3.119292282769245,-1.5265678836599394e-05,3.119292282769245,-4.2479310413277017e-05,3.119292282769245,-1.2932063256356097e-05
3.120086399949176,1.8372760215394e-06,3.120086399949176,-1.2266596041941947e-05,3.120086399949176,-4.714445105142999e-05,3.120086399949176,-1.5597914629384935e-05
3.120880517129107,-5.068029928880449e-07,3.120880517129107,-1.225017900254379e-05,3.120880517129107,-7.441427088538773e-05,3.120880517129107,-1.3921735025214334e-05
3.1216746343090387,-5.5052564496833645e-06,3.1216746343090387,-7.918180447834254e-06,3.1216746343090387,-0.0001620538369798,3.1216746343090387,1.0736193892927762e-06
3.1224687514889697,-1.2242389284049527e-05,3.1224687514889697,-3.1965674869417863e-06,3.1224687514889697,-0.0002608505524747,3.1224687514889697,1.994438992580136e-05
3.123262868668901,-2.0312207530374868e-05,3.123262868668901,-1.173736256327583e-06,3.123262868668901,-0.0003110574984328,3.123262868668901,3.748577284003834e-05
3.124056985848832,-2.097867037363208e-05,3.124056985848832,-8.405107905778277e-07,3.124056985848832,-0.0003200538534349,3.124056985848832,5.281431897030668e-05
3.124851103028763,-2.030794856622132e-05,3.124851103028763,-2.856679995324841e-06,3.124851103028763,-0.0002971466738262,3.124851103028763,4.81097515824333e-05
3.125645220208694,-1.897502287970689e-05,3.125645220208694,-5.189290020260327e-06,3.125645220208694,-0.0002148384134193,3.125645220208694,2.7905164760970165e-06
3.126439337388625,-1.3600305086351829e-05,3.126439337388625,-1.0905413370913638e-05,3.126439337388625,-3.858504048764928e-05,3.126439337388625,-0.0001061577720517
3.127233454568556,-6.106660473913302e-07,3.127233454568556,-1.706978781570053e-05,3.127233454568556,0.0002094451458534,3.127233454568556,-0.0001848248059241
3.128027571748487,1.2548457884795756e-05,3.128027571748487,-3.1678614539220764e-05,3.128027571748487,0.0004248401958864,3.128027571748487,-0.0001546839292654
3.128821688928418,2.201452230261801e-05,3.128821688928418,-4.648002587936791e-05,3.128821688928418,0.0005320146369109,3.128821688928418,-5.664937186491808e-05
3.129615806108349,3.43439856382289e-05,3.129615806108349,-3.981549671144331e-05,3.129615806108349,0.0005793331017236,3.129615806108349,-1.7328262642037683e-05
3.1304099232882803,3.1388093378631086e-05,3.1304099232882803,-2.56822691002784e-05,3.1304099232882803,0.0005852894458306,3.1304099232882803,-3.105074720338961e-05
3.1312040404682118,1.922607767875565e-05,3.1312040404682118,-2.184915846558689e-05,3.1312040404682118,0.0005099871721971,3.1312040404682118,-3.03857015370535e-05
3.1319981576481424,1.059446339823772e-05,3.1319981576481424,-2.3160068468260035e-05,3.1319981576481424,0.000376628410635,3.1319981576481424,-6.936621525598453e-06
3.132792274828073,1.5030034590280709e-06,3.132792274828073,-2.0304072551618028e-05,3.132792274828073,0.0002059061255356,3.132792274828073,1.0576409149460658e-05
3.1335863920080045,-1.16282806107127e-06,3.1335863920080045,-1.83046840218464e-05,3.1335863920080045,7.294708609978842e-05,3.1335863920080045,1.1242871992717868e-05
3.1343805091879355,-5.541273501137795e-06,3.1343805091879355,-1.2922797521918894e-05,3.1343805091879355,-1.5995057050490863e-05,3.1343805091879355,-7.554074665584671e-06
3.1351746263678666,-9.040183575308647e-06,3.1351746263678666,-1.0423611492028105e-05,3.1351746263678666,-9.297111838810864e-05,3.1351746263678666,-8.886990425634341e-06
3.1359687435477976,-1.1242429583590553e-05,3.1359687435477976,-9.568744845277028e-06,3.1359687435477976,-0.0001705802000873,3.1359687435477976,1.829254874284593e-06
3.1367628607277287,-1.2583898268507745e-05,3.1367628607277287,-3.6860776549572423e-06,3.1367628607277287,-0.0002493640389585,3.1367628607277287,-5.137516150546734e-07
3.13755697790766,-1.1250972581993324e-05,3.13755697790766,-1.8533147624646648e-06,3.13755697790766,-0.0002793548669051,3.13755697790766,-3.3462008312612664e-06
3.138351095087591,-9.57292429987503e-06,3.138351095087591,-2.8543590385720094e-06,3.138351095087591,-0.0002875039421982,3.138351095087591,-2.523713812316737e-06
3.139145212267522,-1.3571691432953538e-05,3.139145212267522,-3.52081195536447e-06,3.139145212267522,-0.0002715084369014,3.139145212267522,-6.855702440559102e-06
3.139939329447453,-1.8962440921719145e-05,3.139939329447453,-2.8540098762971e-06,3.139939329447453,-0.0002190874508434,3.139939329447453,3.180591762175428e-06
3.140733446627384,-2.129765028711171e-05,3.140733446627384,-3.019915020507979e-06,3.140733446627384,-0.0001398014853231,3.140733446627384,-2.803940902121565e-06
3.141527563807315,-2.3659453714467064e-05,3.141527563807315,-6.200585398509805e-06,3.141527563807315,-0.0001366367649787,3.141527563807315,9.863761532363455e-06
3.1423216809872465,-2.198618384717977e-05,3.1423216809872465,-2.85061846290636e-06,3.1423216809872465,-0.0001364920373282,3.1423216809872465,4.8701341036644346e-05
3.1431157981671776,-2.0986489582294517e-05,3.1431157981671776,-1.517692776392681e-06,3.1431157981671776,-0.0001511544184092,3.1431157981671776,6.053100687212952e-05
3.1439099153471086,-1.863155180484736e-05,3.1439099153471086,-1.6799288751980596e-07,3.1439099153471086,-0.0001901688272553,3.1439099153471086,4.313917053957912e-05
3.14470403252704,-1.696532050420467e-05,3.14470403252704,-2.1670154620884698e-06,3.14470403252704,-0.0001405271087874,3.14470403252704,4.846833513247918e-05
3.1454981497069707,-8.914880154907358e-06,3.1454981497069707,-6.2009849576784674e-06,3.1454981497069707,-2.3939529923051243e-05,3.1454981497069707,2.2050413868570315e-05
3.146292266886902,-1.497754819350973e-07,3.146292266886902,-1.5309495686036534e-05,3.146292266886902,6.17181765965484e-05,3.146292266886902,-3.109395438294955e-05
3.147086384066833,6.181590756967673e-06,3.147086384066833,-2.7638959021647416e-05,3.147086384066833,0.0001028716119474,3.147086384066833,-4.575603766996067e-05
3.147880501246764,7.889751342693535e-06,3.147880501246764,-3.0380068992979848e-05,3.147880501246764,0.0001489047165033,3.147880501246764,-7.80848156591258e-05
3.148674618426695,9.222677029207212e-06,3.148674618426695,-2.938037472809459e-05,3.148674618426695,0.0001848941070978,3.148674618426695,-0.0001334011323847
3.149468735606626,1.627011698566486e-05,3.149468735606626,-2.836811186147716e-05,3.149468735606626,0.0001978735840482,3.149468735606626,-0.0001701407050634
3.150262852786557,2.061916378770053e-05,3.150262852786557,-2.063712029608653e-05,3.150262852786557,0.000179247843971,3.150262852786557,-8.483983024847742e-05
3.151056969966488,1.3288072511875287e-05,3.151056969966488,-1.8304500344687597e-05,3.151056969966488,0.0001282635357265,3.151056969966488,-1.2528909549052786e-05
3.151851087146419,3.1786475829972538e-06,3.151851087146419,-2.131553141855164e-05,3.151851087146419,4.3080275963235744e-05,3.151851087146419,-1.0930500556870644e-05
3.15264520432635,-4.485645335066412e-06,3.15264520432635,-2.0315837153665828e-05,3.15264520432635,1.4264872301666229e-06,3.15264520432635,-2.5759249187019816e-05
3.1534393215062813,-6.879801790374347e-06,3.1534393215062813,-1.0918272872856722e-05,3.1534393215062813,-2.565783478639724e-05,3.1534393215062813,-2.0985380551929592e-05
3.1542334386862123,-7.547713417403553e-06,3.1542334386862123,-9.218443616711548e-07,3.1542334386862123,-2.135269196671268e-05,3.1542334386862123,-1.2990478991157358e-05
3.155027555866144,-3.2026417666849114e-06,3.155027555866144,6.523270856855355e-06,3.155027555866144,-3.0778936959858992e-06,3.155027555866144,-3.888572166505282e-06
3.1558216730460744,1.1714297653004887e-06,3.1558216730460744,9.055786444297188e-06,3.1558216730460744,-2.0347008544698383e-05,3.1558216730460744,-8.434582992063972e-07
3.156615790226005,-4.947154310839118e-07,3.156615790226005,5.223644948499856e-06,3.156615790226005,-3.800817462635715e-05,3.156615790226005,-2.842840873098067e-06
3.1574099074059365,-4.531457842710352e-06,3.1574099074059365,2.518054771760847e-06,3.1574099074059365,-3.776613934661661e-05,3.1574099074059365,5.873696992656304e-06
3.158204024585868,-6.364479192338511e-06,3.158204024585868,-8.141717730167181e-07,3.158204024585868,-6.742003994303158e-05,3.158204024585868,1.1205781218900508e-05
3.158998141765798,-8.220267047930372e-06,3.158998141765798,-3.183612590632977e-06,3.158998141765798,-9.711521262575424e-05,3.158998141765798,4.547722567948984e-06
3.1597922589457297,-1.1244952089898224e-05,3.1597922589457297,-4.871895567221172e-06,3.1597922589457297,-0.0001062665350662,3.1597922589457297,-7.570282325358331e-06
3.1605863761256607,-1.0911720668269616e-05,3.1605863761256607,-6.371427038085144e-06,3.1605863761256607,-0.0001124308696754,3.1605863761256607,-1.356842806174372e-05
3.161380493305592,-1.6283677036949154e-05,3.161380493305592,-1.1584084040308166e-05,3.161380493305592,-0.0001203438599328,3.161380493305592,-2.097747393953775e-05
3.1621746104855237,-1.994922267486382e-05,3.1621746104855237,-1.5582861099851445e-05,3.1621746104855237,-0.0001136792315002,3.1621746104855237,-1.4979308350222836e-05
3.1629687276654543,-1.3941231909779718e-05,3.1629687276654543,-1.561e-05,3.1629687276654543,-9.419475837595688e-05,3.1629687276654543,6.176358444614996e-06
3.1637628448453854,-8.204316046518664e-06,3.1637628448453854,-1.4451116049108778e-05,3.1637628448453854,-5.136496080009898e-05,3.1637628448453854,1.2448853731557623e-05
3.1645569620253164,-2.539411658226629e-06,3.1645569620253164,-1.894978987341869e-05,3.1645569620253164,-5.3792529240407374e-06,3.1645569620253164,2.0279841772153585e-05
3.1653510792052475,-4.2016643110431e-06,3.1653510792052475,-2.29953e-05,3.1653510792052475,3.5212071295686176e-06,3.1653510792052475,2.73485314588542e-05
3.1661451963851786,-8.20042151765686e-06,3.1661451963851786,-2.29953e-05,3.1661451963851786,8.553716388833776e-07,3.1661451963851786,1.935107660441517e-05
3.1669393135651096,-9.901641551773471e-06,3.1669393135651096,-1.6958050358005586e-05,3.1669393135651096,-5.023812396809679e-07,3.1669393135651096,-2.83418842084868e-06
3.1677334307450407,-1.1567816881938892e-05,3.1677334307450407,-1.2957479483346658e-05,3.1677334307450407,-2.4475324315232217e-05,3.1677334307450407,-2.749111100231522e-05
3.168527547924972,-1.225091604661514e-05,3.168527547924972,-1.091645186015458e-05,3.168527547924972,-4.542249775545859e-05,3.168527547924972,-2.76951e-05
3.1693216651049028,-1.4938949255753371e-05,3.1693216651049028,-1.2590796158934574e-05,3.1693216651049028,-6.079878139693083e-05,3.1693216651049028,7.979743116741472e-06
3.170115782284834,-1.510551533424393e-05,3.170115782284834,-1.3590490423820388e-05,3.170115782284834,-7.862661282173745e-05,3.170115782284834,5.1299619472700375e-05
