X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.597176119308165,-5.3227404456889655e-06,0.597176119308165,-2.2146117105910134e-05,0.597176119308165,1.965752224244584e-06,0.597176119308165,-2.3151881663633125e-05
0.5979702364880961,-4.956322692117873e-06,0.5979702364880961,-2.3222613328126143e-05,0.5979702364880961,1.17494e-06,0.5979702364880961,-2.240308088765808e-05
0.5987643536680273,-5.103958295136361e-06,0.5987643536680273,-2.2906674620709573e-05,0.5987643536680273,3.976904112648186e-06,0.5987643536680273,-2.218696218288917e-05
0.5995584708479583,-7.76966496182638e-06,0.5995584708479583,-2.2846642446051955e-05,0.5995584708479583,7.493597184900802e-06,0.5995584708479583,-1.085490242269171e-05
0.6003525880278894,-8.441615163360146e-06,0.6003525880278894,-2.1495308666811274e-05,0.6003525880278894,2.4907783865155103e-06,0.6003525880278894,1.2344096488189243e-05
0.6011467052078204,-7.988244323702056e-06,0.6011467052078204,-2.12377971835555e-05,0.6011467052078204,-3.3261748731379904e-06,0.6011467052078204,1.786563102369965e-05
0.6019408223877515,-9.625501523614388e-06,0.6019408223877515,-2.086333114510492e-05,0.6019408223877515,-2.7759838660800915e-06,0.6019408223877515,9.825644442905635e-06
0.6027349395676825,-9.29243775759762e-06,0.6027349395676825,-1.9105035567354777e-05,0.6027349395676825,-1.51064e-06,0.6027349395676825,7.791075709833832e-06
0.6035290567476136,-7.039625472476144e-06,0.6035290567476136,-2.167207946983981e-05,0.6035290567476136,-1.6684454724761443e-06,0.6035290567476136,3.507650134908132e-06
0.6043231739275448,-6.941016968834263e-06,0.6043231739275448,-2.2028201595992243e-05,0.6043231739275448,-2.122843031165737e-06,0.6043231739275448,-7.749537662912837e-06
0.6051172911074758,-8.106122304145749e-06,0.6051172911074758,-2.204801884306648e-05,0.6051172911074758,-1.84634e-06,0.6051172911074758,-2.1010731921347857e-05
0.6059114082874069,-6.427987422946304e-06,0.6059114082874069,-2.038894942518313e-05,0.6059114082874069,-2.379423144263424e-06,0.6059114082874069,-2.6075666288526847e-05
0.6067055254673379,-6.013297777384952e-06,0.6067055254673379,-1.948088266014384e-05,0.6067055254673379,-2.419177420676698e-06,0.6067055254673379,-2.607515031729321e-05
0.607499642647269,-4.197259727998465e-06,0.607499642647269,-2.03091065704519e-05,0.607499642647269,-2.349761284000192e-06,0.607499642647269,-2.9204126653659928e-05
0.6082937598272,-4.314540724721541e-06,0.6082937598272,-2.133664074755702e-05,0.6082937598272,-9.091976165962993e-08,0.6082937598272,-2.5802128404455344e-05
0.6090878770071312,-4.53193e-06,0.6090878770071312,-2.0587524790208432e-05,0.6090878770071312,2.931138548627416e-06,0.6090878770071312,-2.4131419197654724e-05
0.6098819941870622,-5.101510756212535e-06,0.6098819941870622,-2.003295317378341e-05,0.6098819941870622,3.556250042694902e-06,0.6098819941870622,-2.159849680437025e-05
0.6106761113669933,-6.88182e-06,0.6106761113669933,-2.0457879831958707e-05,0.6106761113669933,8.618175740195855e-07,0.6106761113669933,-1.725135916416701e-05
0.6114702285469243,-5.697345620349695e-06,0.6114702285469243,-2.0526632800004813e-05,0.6114702285469243,3.759392360798524e-06,0.6114702285469243,-1.82956e-05
0.6122643457268554,-6.426115772704369e-06,0.6122643457268554,-2.2501152950898065e-05,0.6122643457268554,2.144502142177629e-06,0.6122643457268554,-1.801805579941371e-05
0.6130584629067864,-8.856249990572927e-06,0.6130584629067864,-2.262126001264492e-05,0.6130584629067864,-1.67849e-07,0.6130584629067864,-1.9618519995286465e-05
0.6138525800867176,-8.955360284826778e-06,0.6138525800867176,-2.1259397349604054e-05,0.6138525800867176,2.714337721385781e-06,0.6138525800867176,-9.079628308821748e-06
0.6146466972666487,-7.534376924152285e-06,0.6146466972666487,-1.869113976479809e-05,0.6146466972666487,2.834603403780959e-06,0.6146466972666487,3.009288537473103e-06
0.6154408144465797,-6.171703975722259e-06,0.6154408144465797,-1.8453167401123292e-05,0.6154408144465797,2.2401149013987595e-06,0.6154408144465797,8.652089225042433e-07
0.6162349316265108,-5.53903e-06,0.6162349316265108,-2.10191413007676e-05,0.6162349316265108,3.7019488727962647e-06,0.6162349316265108,-8.811555683272797e-06
0.6170290488064418,-5.676724554677024e-06,0.6170290488064418,-1.924348247668289e-05,0.6170290488064418,4.689729751765063e-06,0.6170290488064418,-1.3911399503530126e-05
0.6178231659863729,-8.461374992492557e-06,0.6178231659863729,-2.194467912911862e-05,0.6178231659863729,3.426321146664465e-06,0.6178231659863729,-1.4109073744369418e-05
0.6186172831663039,-9.271212023810252e-06,0.6186172831663039,-2.3468955990227823e-05,0.6186172831663039,1.2934460714307594e-06,0.6186172831663039,-1.6271446776384366e-05
0.6194114003462351,-7.82986105707788e-06,0.6194114003462351,-2.429851501437806e-05,0.6194114003462351,1.0879494137374424e-07,0.6194114003462351,-1.470238071000217e-05
0.6202055175261662,-7.651773910448852e-06,0.6202055175261662,-2.1378873700479235e-05,0.6202055175261662,2.2637515579166565e-07,0.6202055175261662,-1.2470093102458705e-05
0.6209996347060972,-7.5534831448717346e-06,0.6209996347060972,-2.0980727440604365e-05,0.6209996347060972,2.516687389157359e-06,0.6209996347060972,-1.3091805310128634e-05
0.6217937518860283,-7.652301331998224e-06,0.6217937518860283,-2.263986952547329e-05,0.6217937518860283,3.150689899139356e-06,0.6217937518860283,-1.5885062865717733e-05
0.6225878690659593,-5.125644545531994e-06,0.6225878690659593,-2.3566516889394325e-05,0.6225878690659593,5.03548e-07,0.6225878690659593,-1.6479304848510665e-05
0.6233819862458904,-3.0018027067253813e-06,0.6233819862458904,-2.447652854962353e-05,0.6233819862458904,2.595689173098473e-06,0.6233819862458904,-1.5118401653803052e-05
0.6241761034258215,-2.85344e-06,0.6241761034258215,-2.453533480815665e-05,0.6241761034258215,1.5332453212667584e-06,0.6241761034258215,-1.420748244645554e-05
0.6249702206057526,-4.056951828440851e-06,0.6249702206057526,-2.5799772336510333e-05,0.6249702206057526,3.6427018658885763e-07,0.6249702206057526,-1.2265521847417804e-05
0.6257643377856836,-6.21042e-06,0.6257643377856836,-2.4299214069020728e-05,0.6257643377856836,1.48157780985345e-06,0.6257643377856836,-1.0918663623093846e-05
0.6265584549656147,-5.578800883088048e-06,0.6265584549656147,-2.3804149738295545e-05,0.6265584549656147,-7.398177852571171e-07,0.6265584549656147,-1.322032852454562e-05
0.6273525721455457,-4.888048908001934e-06,0.6273525721455457,-2.501711834601313e-05,0.6273525721455457,2.8724910980488896e-08,0.6273525721455457,-1.4345068486663442e-05
0.6281466893254768,-4.255316566196309e-06,0.6281466893254768,-2.7714347642100697e-05,0.6281466893254768,2.4774728309815463e-06,0.6281466893254768,-2.0049342386705943e-05
0.628940806505408,-5.658489157852487e-06,0.628940806505408,-2.499036152488817e-05,0.628940806505408,3.6830037162737e-06,0.628940806505408,-2.3905637162737e-05
0.629734923685339,-4.354824930608125e-06,0.629734923685339,-2.19503666407072e-05,0.629734923685339,2.242824964367637e-06,0.629734923685339,-2.001635356620981e-05
0.6305290408652701,-3.52483e-06,0.6305290408652701,-2.078337856239821e-05,0.6305290408652701,2.813211423768153e-06,0.6305290408652701,-1.4189853720514212e-05
0.6313231580452011,-5.32169929177585e-06,0.6313231580452011,-2.3427169459306943e-05,0.6313231580452011,3.86053e-06,0.6313231580452011,-1.1660198691884108e-05
0.6321172752251322,-5.578536579947033e-06,0.6321172752251322,-2.2641286824929017e-05,0.6321172752251322,5.045298972704357e-06,0.6321172752251322,-1.596533794540871e-05
0.6329113924050632,-6.072091678235968e-06,0.6329113924050632,-2.16526e-05,0.6329113924050632,6.013048321764033e-06,0.6329113924050632,-1.79599e-05
0.6337055095849943,-5.53903e-06,0.6337055095849943,-2.1180078799522653e-05,0.6337055095849943,5.34192777340831e-06,0.6337055095849943,-1.7910609764902077e-05
0.6344996267649254,-4.868167746843408e-06,0.6344996267649254,-2.0310041416212935e-05,0.6344996267649254,2.519622105942593e-06,0.6344996267649254,-1.7288903270085872e-05
0.6352937439448565,-5.340849966831524e-06,0.6352937439448565,-1.99543797985036e-05,0.6352937439448565,-2.732114590115087e-06,0.6352937439448565,-1.4388520132673907e-05
0.6360878611247875,-4.1097923029243e-06,0.6360878611247875,-1.821834081239941e-05,0.6360878611247875,-2.95239529076218e-06,0.6360878611247875,-7.500576931946042e-06
0.6368819783047186,-1.666515414142354e-06,0.6368819783047186,-1.6361001058415943e-05,0.6368819783047186,-5.069981786940576e-06,0.6368819783047186,-1.3937343680522404e-06
0.6376760954846497,-3.129416725744416e-06,0.6376760954846497,-1.6518051009963943e-05,0.6376760954846497,-9.820738859277769e-06,0.6376760954846497,-7.79523081557787e-07
0.6384702126645807,-3.702198222102456e-06,0.6384702126645807,-1.959653516184659e-05,0.6384702126645807,-5.38673429696144e-06,0.6384702126645807,1.2130166615829614e-06
0.6392643298445119,-4.6687859646294425e-06,0.6392643298445119,-2.0863051912128577e-05,0.6392643298445119,1.96253483847174e-06,0.6392643298445119,3.031620563078852e-06
0.6400584470244429,-8.263166032721174e-06,0.6400584470244429,-1.936352102995781e-05,0.6400584470244429,6.426771768091629e-06,0.6400584470244429,3.070887619029949e-07
0.640852564204374,-8.01784655294873e-06,0.640852564204374,-1.827442102819524e-05,0.640852564204374,8.756861857276162e-06,0.640852564204374,4.913767156977408e-08
0.641646681384305,-7.080550402484327e-06,0.641646681384305,-2.0585608870050007e-05,0.641646681384305,6.943577845028194e-06,0.641646681384305,-4.330525452176938e-06
0.6424407985642361,-5.025806582780602e-06,0.6424407985642361,-2.0833220467405205e-05,0.6424407985642361,4.157536331122408e-06,0.6424407985642361,-9.490022662244816e-06
0.6432349157441671,-6.149606432247154e-06,0.6432349157441671,-2.102987597424628e-05,0.6432349157441671,3.52483e-06,0.6432349157441671,-8.22461e-06
0.6440290329240983,-9.01354685143732e-06,0.6440290329240983,-2.169150175804696e-05,0.6440290329240983,1.4333503772186827e-06,0.6440290329240983,-9.073921689657069e-06
0.6448231501040294,-9.96227980670097e-06,0.6448231501040294,-2.4474155672333104e-05,0.6448231501040294,-1.1555632752474942e-06,0.6448231501040294,-8.342969613401943e-06
0.6456172672839604,-9.646435802627605e-06,0.6456172672839604,-2.4200154282802488e-05,0.6456172672839604,2.280660002612346e-06,0.6456172672839604,-9.784560707534768e-06
0.6464113844638915,-7.237786153124424e-06,0.6464113844638915,-2.4634194468317438e-05,0.6464113844638915,2.6560740547777283e-06,0.6464113844638915,-9.646708043568968e-06
0.6472055016438225,-7.90733472645599e-06,0.6472055016438225,-2.451629806968937e-05,0.6472055016438225,2.004981169012393e-06,0.6472055016438225,-8.85594614084652e-06
0.6479996188237536,-8.896559188265815e-06,0.6479996188237536,-2.2325379316369195e-05,0.6479996188237536,2.181216217601276e-06,0.6479996188237536,-1.1747615187214583e-05
0.6487937360036846,-5.462201545674242e-06,0.6487937360036846,-2.23239e-05,0.6487937360036846,2.9029878747990115e-06,0.6487937360036846,-1.4385466884770484e-05
0.6495878531836158,-6.227944322940252e-06,0.6495878531836158,-2.02325613584599e-05,0.6495878531836158,2.5565655281929377e-06,0.6495878531836158,-1.5489734741847835e-05
0.6503819703635468,-8.443421799087373e-06,0.6503819703635468,-2.0150567064077225e-05,0.6503819703635468,1.5810828950871145e-06,0.6503819703635468,-1.643725248208748e-05
0.6511760875434779,-7.001277989933386e-06,0.6511760875434779,-2.295586329164321e-05,0.6511760875434779,1.1152120725756653e-06,0.6511760875434779,-1.8728084020133225e-05
0.6519702047234089,-7.059182501391369e-06,0.6519702047234089,-2.244278260954069e-05,0.6519702047234089,-1.3492394231822102e-06,0.6519702047234089,-2.0259142338053972e-05
0.65276432190334,-6.7243120045011e-06,0.65276432190334,-2.2699973058639843e-05,0.65276432190334,-4.13816235721634e-06,0.65276432190334,-2.394235072194103e-05
0.653558439083271,-6.21042e-06,0.653558439083271,-2.108033538412673e-05,0.653558439083271,-9.586288669031183e-07,0.653558439083271,-2.1841620472129665e-05
0.6543525562632022,-8.421142461645807e-06,0.6543525562632022,-2.1731225120533677e-05,0.6543525562632022,-1.67849e-07,0.6543525562632022,-9.986909503269398e-06
0.6551466734431333,-9.331086667269516e-06,0.6551466734431333,-2.19883e-05,0.6551466734431333,-1.6288016663652418e-06,0.6551466734431333,-5.812919811062941e-06
0.6559407906230643,-8.127905069016715e-06,0.6559407906230643,-2.261029564124964e-05,0.6559407906230643,-1.413935126630958e-06,0.6559407906230643,-1.2446411014251433e-05
0.6567349078029954,-6.930706639910535e-06,0.6567349078029954,-2.290595814799258e-05,0.6567349078029954,4.242393295230395e-07,0.6567349078029954,-1.766112874618952e-05
0.6575290249829264,-6.645146115552343e-06,0.6575290249829264,-2.5216306205415025e-05,0.6575290249829264,6.040446220937402e-08,0.6575290249829264,-1.9282565179263544e-05
0.6583231421628575,-7.276694085989833e-06,0.6583231421628575,-2.755533697527163e-05,0.6583231421628575,-1.698406547732774e-06,0.6583231421628575,-2.1099548171979667e-05
0.6591172593427885,-6.368496891405472e-06,0.6591172593427885,-2.483495361249492e-05,0.6591172593427885,6.218907452048506e-07,0.6591172593427885,-2.1060238445702736e-05
0.6599113765227197,-5.657064969769489e-06,0.6599113765227197,-2.171201780659209e-05,0.6599113765227197,7.80224278834757e-07,0.6599113765227197,-1.9243679575582756e-05
0.6607054937026507,-7.316059647268525e-06,0.6607054937026507,-2.1967546671655943e-05,0.6607054937026507,1.609179647268525e-06,0.6607054937026507,-1.809852070546295e-05
0.6614996108825818,-6.882380629687904e-06,0.6614996108825818,-2.2994796621513364e-05,0.6614996108825818,-1.6616712012146298e-07,0.6614996108825818,-1.6282521259375806e-05
0.6622937280625129,-5.935432978362104e-06,0.6622937280625129,-2.060610068912857e-05,0.6622937280625129,5.80335237248376e-07,0.6622937280625129,-1.6044801482611694e-05
0.6630878452424439,-7.037083610490617e-06,0.6630878452424439,-1.9835159661068853e-05,0.6630878452424439,4.07594180979292e-06,0.6630878452424439,-1.480082204755177e-05
0.663881962422375,-9.56741e-06,0.663881962422375,-2.03098e-05,0.663881962422375,4.53193e-06,0.663881962422375,-1.5242756658689468e-05
0.6646760796023061,-8.463548862711006e-06,0.6646760796023061,-2.034923158171957e-05,0.6646760796023061,4.53193e-06,0.6646760796023061,-1.5729469431355504e-05
0.6654701967822372,-8.420980342040862e-06,0.6654701967822372,-2.042868774605583e-05,0.6654701967822372,7.648282523610123e-06,0.6654701967822372,-1.49386e-05
0.6662643139621682,-9.617137584442513e-06,0.6662643139621682,-2.076362754181069e-05,0.6662643139621682,9.302144476289204e-06,0.6662643139621682,-1.7089589662229958e-05
0.6670584311420993,-9.547507063231705e-06,0.6670584311420993,-2.1908263489326374e-05,0.6670584311420993,4.573059650309767e-06,0.6670584311420993,-2.084187944262194e-05
0.6678525483220303,-8.91648050512525e-06,0.6678525483220303,-2.2166683451678265e-05,0.6678525483220303,9.78439177557487e-07,0.6678525483220303,-1.8573988013667333e-05
0.6686466655019614,-7.099364066648538e-06,0.6686466655019614,-2.0626313996081295e-05,0.6686466655019614,1.8661704021027682e-07,0.6686466655019614,-1.504733963176534e-05
0.6694407826818926,-6.21042e-06,0.6694407826818926,-1.9441134052648707e-05,0.6694407826818926,4.686612371320307e-06,0.6694407826818926,-1.3615135368411495e-05
0.6702348998618236,-7.2359614902505825e-06,0.6702348998618236,-1.869087228590716e-05,0.6702348998618236,6.961134627437354e-06,0.6702348998618236,-1.572619760793852e-05
0.6710290170417547,-5.975456010729672e-06,0.6710290170417547,-1.853235846210801e-05,0.6710290170417547,2.2827697706788865e-06,0.6710290170417547,-1.5019185048634522e-05
0.6718231342216857,-2.3299609131968087e-06,0.6718231342216857,-1.8967e-05,0.6718231342216857,-1.983985159692843e-06,0.6718231342216857,-9.232330657667797e-06
0.6726172514016168,-3.613631265659039e-06,0.6726172514016168,-1.8957840845131148e-05,0.6726172514016168,-3.6038799117301737e-06,0.6726172514016168,-3.6239121597375305e-06
0.6734113685815478,-3.919538958389724e-06,0.6734113685815478,-1.89372774906888e-05,0.6734113685815478,-9.18581265530796e-07,0.6734113685815478,7.136206068320329e-06
0.6742054857614789,-4.82753174276422e-06,0.6742054857614789,-2.0090158286401417e-05,0.6742054857614789,3.0648105204382e-07,0.6742054857614789,1.316156608574526e-05
0.67499960294141,-5.53903e-06,0.67499960294141,-2.29937591219535e-05,0.67499960294141,-2.8511517232279067e-06,0.67499960294141,9.905674319995684e-06
0.6757937201213411,-5.53903e-06,0.6757937201213411,-2.143547947657249e-05,0.6757937201213411,-4.234608353123969e-06,0.6757937201213411,5.363163125871264e-06
0.6765878373012721,-6.584928329151801e-06,0.6765878373012721,-2.1135589349838835e-05,0.6765878373012721,-1.4757227304882378e-06,0.6765878373012721,2.620586591533966e-06
0.6773819544812032,-6.9597233089888245e-06,0.6773819544812032,-2.445570361726329e-05,0.6773819544812032,2.7514487666550505e-06,0.6773819544812032,-1.7684366910111752e-06
0.6781760716611342,-7.277260436388875e-06,0.6781760716611342,-2.448628090018377e-05,0.6781760716611342,3.980010872777751e-06,0.6781760716611342,-7.111078801960585e-08
0.6789701888410653,-7.41386789688515e-06,0.6789701888410653,-2.43381e-05,0.6789701888410653,2.321386820092509e-06,0.6789701888410653,-3.2841453166692946e-06
0.6797643060209965,-8.945746165509076e-06,0.6797643060209965,-2.4891382731219573e-05,0.6797643060209965,1.0961988510463786e-06,0.6797643060209965,-9.248260886631903e-06
0.6805584232009275,-7.612945416296613e-06,0.6805584232009275,-2.3628436912203636e-05,0.6805584232009275,-1.081232871786657e-07,0.6805584232009275,-1.700977862305174e-05
