X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.113526992042946,-1.426972608389364e-05,4.113526992042946,-4.058013384945896e-05,4.113526992042946,1.3131133938844164e-05,4.113526992042946,-2.361525088354749e-05
4.114321109222876,-4.317451935469089e-05,4.114321109222876,-4.2427136011999385e-05,4.114321109222876,1.6119498081615255e-05,4.114321109222876,-2.578486922451299e-05
4.115115226402808,-6.791067961711702e-05,4.115115226402808,-3.69552287223627e-05,4.115115226402808,1.4882709730525165e-05,4.115115226402808,-2.171661627916078e-05
4.1159093435827385,-8.545299429870947e-05,4.1159093435827385,-3.1852139043201736e-05,4.1159093435827385,1.3653224524892456e-05,4.1159093435827385,-2.266848859640197e-05
4.11670346076267,-9.321018937415896e-05,4.11670346076267,-3.123062734994549e-05,4.11670346076267,1.4570729117136044e-05,4.11670346076267,-2.780287874831796e-05
4.117497577942601,-9.349545993476116e-05,4.117497577942601,-2.921439970110757e-05,4.117497577942601,6.5807192445453735e-06,4.117497577942601,-3.371694039143301e-05
4.118291695122532,-9.60415400458097e-05,4.118291695122532,-2.795067392607865e-05,4.118291695122532,-7.24597165158621e-06,4.118291695122532,-3.3404224942737865e-05
4.119085812302463,-9.62933637845355e-05,4.119085812302463,-2.855939325824982e-05,4.119085812302463,-1.3053389652724429e-05,4.119085812302463,-1.9727652442136436e-05
4.119879929482394,-8.381652063428041e-05,4.119879929482394,-2.9425155104768327e-05,4.119879929482394,-1.0946637667912292e-05,4.119879929482394,-3.70432387111583e-06
4.120674046662325,-6.835517531377748e-05,4.120674046662325,-2.9259157832315064e-05,4.120674046662325,-1.0697285257265836e-05,4.120674046662325,1.0214598914532426e-06
4.121468163842256,-4.388909730497917e-05,4.121468163842256,-2.8836056908880785e-05,4.121468163842256,-3.2199568039904727e-06,4.121468163842256,8.204395353614743e-07
4.122262281022188,-2.3590920721623054e-05,4.122262281022188,-2.5994853009824727e-05,4.122262281022188,1.1731658223844118e-05,4.122262281022188,-4.2929184368711685e-07
4.1230563982021184,-7.553825930499938e-06,4.1230563982021184,-2.3865023552111317e-05,4.1230563982021184,1.8511298685649343e-05,4.1230563982021184,-7.816607676003376e-06
4.12385051538205,8.7368115058786e-06,4.12385051538205,-2.1701507579817517e-05,4.12385051538205,1.9181644710115384e-05,4.12385051538205,-1.3843488455125334e-05
4.1246446325619806,1.9405079267588632e-05,4.1246446325619806,-1.7345508924014887e-05,4.1246446325619806,1.84795722183026e-05,4.1246446325619806,-1.334355158450186e-05
4.125438749741912,3.191143067168696e-05,4.125438749741912,-1.42672e-05,4.125438749741912,1.4643969312170207e-05,4.125438749741912,-1.1012873280425518e-05
4.126232866921843,4.496962642842189e-05,4.126232866921843,-1.4949642155404044e-05,4.126232866921843,1.7076912999213057e-05,4.126232866921843,-1.4391312999213058e-05
4.127026984101774,5.181449483067182e-05,4.127026984101774,-1.68526842592842e-05,4.127026984101774,1.3775951315917324e-05,4.127026984101774,-1.5416364097726096e-05
4.127821101281705,7.019198896128093e-05,4.127821101281705,-1.6623667242605687e-05,4.127821101281705,6.592186616322717e-06,4.127821101281705,-1.6397254043694588e-05
4.128615218461636,9.246843903387263e-05,4.128615218461636,-1.488078014450496e-05,4.128615218461636,5.20333e-06,4.128615218461636,-1.69528e-05
4.129409335641567,9.799524353288246e-05,4.129409335641567,-1.7801530382677997e-05,4.129409335641567,3.762251766441231e-06,4.129409335641567,-1.69528e-05
4.130203452821498,9.79431507107348e-05,4.130203452821498,-2.1095637617086622e-05,4.130203452821498,3.8547257913358907e-07,4.130203452821498,-1.76242e-05
4.130997570001429,8.84982548287e-05,4.130997570001429,-2.19883e-05,4.130997570001429,-6.862728069948744e-06,4.130997570001429,-1.729023563940504e-05
4.1317916871813605,6.490103125371886e-05,4.1317916871813605,-2.350639497458213e-05,4.1317916871813605,-2.9237700408365967e-06,4.1317916871813605,-2.0509393683178623e-05
4.132585804361291,3.136675536240885e-05,4.132585804361291,-2.3700017400328808e-05,4.132585804361291,3.538003875676785e-06,4.132585804361291,-2.5422874331921623e-05
4.133379921541223,-5.86036231045846e-06,4.133379921541223,-2.4725344851493828e-05,4.133379921541223,1.3863804687914632e-05,4.133379921541223,-3.022715936291766e-05
4.134174038721153,-3.738178496713122e-05,4.134174038721153,-2.47093701935119e-05,4.134174038721153,3.119564248356561e-05,4.134174038721153,-3.1174896601314755e-05
4.134968155901085,-5.998116023778183e-05,4.134968155901085,-2.468207404577672e-05,4.134968155901085,3.1116586604390474e-05,4.134968155901085,-3.108968668931256e-05
4.135762273081015,-8.282531701088181e-05,4.135762273081015,-2.4061969371724583e-05,4.135762273081015,2.5978958515942e-05,4.135762273081015,-3.209619563180486e-05
4.136556390260947,-9.325194065106044e-05,4.136556390260947,-2.5284232389229703e-05,4.136556390260947,1.89793824804582e-05,4.136556390260947,-2.286403711061816e-05
4.137350507440877,-9.385518288572912e-05,4.137350507440877,-2.534310906396305e-05,4.137350507440877,-1.984440995725968e-06,4.137350507440877,-1.2153839183199515e-05
4.138144624620809,-9.78408982413188e-05,4.138144624620809,-2.0609649307684912e-05,4.138144624620809,-2.28625091506978e-05,4.138144624620809,-1.668530813290965e-05
4.13893874180074,-0.0001031524203187,4.13893874180074,-1.728773008162035e-05,4.13893874180074,-2.570142898406005e-05,4.13893874180074,-1.5227187392481296e-05
4.139732858980671,-8.989629732825461e-05,4.139732858980671,-1.2880120003629211e-05,4.139732858980671,-2.936423451640196e-05,4.139732858980671,6.619150895520647e-06
4.140526976160602,-7.427847956434747e-05,4.140526976160602,-8.667506549561303e-06,4.140526976160602,-4.2867127280473495e-05,4.140526976160602,2.436488687897037e-05
4.141321093340533,-5.138899921149306e-05,4.141321093340533,-7.630767729606565e-06,4.141321093340533,-5.013960485813898e-05,4.141321093340533,3.729212024735204e-05
4.142115210520465,-2.968598550704784e-05,4.142115210520465,-5.058396293982128e-06,4.142115210520465,-3.31229543256568e-05,4.142115210520465,3.436162582330752e-05
4.142909327700395,-1.452808253349693e-05,4.142909327700395,1.2334225764654468e-06,4.142909327700395,-3.694862015365739e-05,4.142909327700395,1.273478570129262e-05
4.143703444880327,2.692163547073504e-07,4.143703444880327,1.2825065237870226e-05,4.143703444880327,-4.8692871235591416e-05,4.143703444880327,-1.4057708474628478e-06
4.144497562060257,1.2549520648463708e-05,4.144497562060257,1.9961508978898973e-05,4.144497562060257,-3.848451488986878e-05,4.144497562060257,-1.4400174134520105e-05
4.145291679240189,2.9115422629509885e-05,4.145291679240189,6.507615932192941e-06,4.145291679240189,-2.1356760223428612e-05,4.145291679240189,-1.614758816986363e-05
4.146085796420119,3.862170764727714e-05,4.146085796420119,-1.4228630833172608e-05,4.146085796420119,-4.486045329623624e-06,4.146085796420119,-1.0754952139527195e-05
4.146879913600051,4.770412585411619e-05,4.146879913600051,-3.099911517863411e-05,4.146879913600051,1.6947411699116824e-05,4.146879913600051,3.8888742049317286e-07
4.1476740307799815,6.448706095615802e-05,4.1476740307799815,-3.635217006729475e-05,4.1476740307799815,2.4765915104683505e-05,4.1476740307799815,1.2521234136343684e-05
4.148468147959913,8.504557721167212e-05,4.148468147959913,-3.400549584395685e-05,4.148468147959913,2.281805899969632e-05,4.148468147959913,1.424841799939264e-05
4.149262265139844,9.218665660266836e-05,4.149262265139844,-2.707508486700029e-05,4.149262265139844,2.2547534308350097e-05,4.149262265139844,1.0797834638305325e-05
4.150056382319775,9.723226071698664e-05,4.150056382319775,-1.6998408410618552e-05,4.150056382319775,1.848769285534224e-05,4.150056382319775,1.2714530648185782e-06
4.150850499499706,9.321401469580228e-05,4.150850499499706,-1.7988625266269836e-05,4.150850499499706,2.059601567779624e-05,4.150850499499706,-1.0717707900183025e-05
4.151644616679637,6.768767295217993e-05,4.151644616679637,-2.642385423621813e-05,4.151644616679637,2.054322492190124e-05,4.151644616679637,-1.7842321660948656e-05
4.152438733859568,2.6210101250917245e-05,4.152438733859568,-4.172443992588772e-05,4.152438733859568,9.365841606065375e-06,4.152438733859568,-1.5599735287188318e-05
4.153232851039499,-2.7698365970977974e-06,4.153232851039499,-4.588551712700031e-05,4.153232851039499,1.2464005623895574e-06,4.153232851039499,-1.8145936150285736e-05
4.15402696821943,-2.9401089077255607e-05,4.15402696821943,-3.996655442269029e-05,4.15402696821943,5.797869542433206e-06,4.15402696821943,-2.2892319475062104e-05
4.1548210853993615,-5.870806282635077e-05,4.1548210853993615,-3.493869834739674e-05,4.1548210853993615,1.7891227659365608e-05,4.1548210853993615,-2.573881567779901e-05
4.155615202579292,-7.697016447488483e-05,4.155615202579292,-3.9109161682618006e-05,4.155615202579292,2.8733756725857676e-05,4.155615202579292,-2.5720890204633896e-05
4.156409319759224,-9.092202019937111e-05,4.156409319759224,-4.243618736681736e-05,4.156409319759224,2.527917172956686e-05,4.156409319759224,-2.607398975291902e-05
4.157203436939154,-0.0001017754222017,4.157203436939154,-3.2340913909759704e-05,4.157203436939154,2.065573069483508e-05,4.157203436939154,-2.826912004244781e-05
4.157997554119086,-0.0001022269889746,4.157997554119086,-2.5195558313982992e-05,4.157997554119086,2.599738318201344e-05,4.157997554119086,-2.8698706033093357e-05
4.158791671299016,-9.485605774910658e-05,4.158791671299016,-2.874262177932768e-05,4.158791671299016,1.7160646767056403e-05,4.158791671299016,-3.395244177193882e-05
4.159585788478948,-8.490559598335651e-05,4.159585788478948,-3.848470931914697e-05,4.159585788478948,-1.2786294677809885e-06,4.159585788478948,-4.570685242285068e-05
4.160379905658878,-7.091470239131063e-05,4.160379905658878,-4.853337041461169e-05,4.160379905658878,-1.7628939582163356e-05,4.160379905658878,-4.354100098168635e-05
4.16117402283881,-5.315910863058107e-05,4.16117402283881,-4.505403585904458e-05,4.16117402283881,-3.885094314589064e-05,4.16117402283881,-2.319192891639068e-05
4.161968140018741,-3.0835151540525915e-05,4.161968140018741,-1.990992166471568e-05,4.161968140018741,-4.855537664139928e-05,4.161968140018741,-1.4304741313119425e-05
4.162762257198672,-1.1954042891458688e-05,4.162762257198672,9.762291106186564e-06,4.162762257198672,-4.787396817233709e-05,4.162762257198672,-2.340616274906616e-05
4.163556374378604,3.348855747047538e-07,4.163556374378604,3.910162302940272e-05,4.163556374378604,-3.824643842445723e-05,4.163556374378604,-2.83665e-05
4.164350491558534,1.1636635717159946e-05,4.164350491558534,5.854449435169113e-05,4.164350491558534,-1.932468386672696e-05,4.164350491558534,-1.6743643889276026e-05
4.165144608738466,2.8242004161413694e-05,4.165144608738466,2.8011874909561943e-05,4.165144608738466,2.869755006371916e-07,4.165144608738466,-9.042093324837444e-07
4.165938725918396,3.61212175202118e-05,4.165938725918396,-1.8110524811890005e-05,4.165938725918396,7.25855466883378e-06,4.165938725918396,1.3170611680141198e-05
4.166732843098328,4.913317621509244e-05,4.166732843098328,-4.874039102604991e-05,4.166732843098328,6.85892264347012e-06,4.166732843098328,1.7210298756758003e-05
4.167526960278258,6.785079501868971e-05,4.167526960278258,-7.11776612144583e-05,4.167526960278258,4.221999934419387e-06,4.167526960278258,1.5015909803258158e-05
4.16832107745819,8.692918286498072e-05,4.16832107745819,-7.500317917310847e-05,4.16832107745819,7.767670230021178e-06,4.16832107745819,1.145402167885081e-05
4.16911519463812,9.485053200029476e-05,4.16911519463812,-5.269221818877136e-05,4.16911519463812,9.963099957049286e-06,4.16911519463812,6.8660868082843394e-06
4.169909311818052,9.54488218377389e-05,4.169909311818052,-2.215007744097648e-05,4.169909311818052,6.443571827256156e-06,4.169909311818052,-2.746868049224126e-07
4.170703428997983,9.06348199240574e-05,4.170703428997983,2.7612229709165583e-06,4.170703428997983,4.337181675552999e-06,4.170703428997983,-4.78047207271061e-06
4.171497546177914,7.241485887456307e-05,4.171497546177914,1.4580722167231467e-05,4.171497546177914,3.86053e-06,4.171497546177914,-8.881988808391797e-06
4.172291663357845,4.174108775988445e-05,4.172291663357845,-3.786175101840473e-06,4.172291663357845,7.081270609912684e-06,4.172291663357845,-1.255341027086656e-05
4.173085780537776,7.068525724256194e-06,4.173085780537776,-3.208965304555504e-05,4.173085780537776,9.702985366795757e-06,4.173085780537776,-1.817951167704338e-05
4.173879897717707,-2.750162432980825e-05,4.173879897717707,-3.523675908330457e-05,4.173879897717707,9.957727153559216e-06,4.173879897717707,-2.437854387324845e-05
4.174674014897638,-5.398577499206436e-05,4.174674014897638,-2.060580975932759e-05,4.174674014897638,1.0955269366541036e-05,4.174674014897638,-2.141108892240375e-05
4.175468132077569,-7.097830018121216e-05,4.175468132077569,-1.318398075680256e-05,4.175468132077569,9.9031e-06,4.175468132077569,-2.202576583095999e-05
4.1762622492575,-8.506271182916475e-05,4.1762622492575,-1.692017007964978e-05,4.1762622492575,9.45556696681699e-06,4.1762622492575,-2.4692538210639383e-05
4.177056366437431,-9.454652458839964e-05,4.177056366437431,-3.009083152186574e-05,4.177056366437431,1.1173831147099908e-05,4.177056366437431,-2.5812761995511383e-05
4.177850483617362,-9.494214297735135e-05,4.177850483617362,-3.89738525834219e-05,4.177850483617362,1.6050186286236376e-05,4.177850483617362,-2.6170701066685e-05
4.178644600797293,-9.891406286923692e-05,4.178644600797293,-1.7515039928364516e-05,4.178644600797293,2.613560689505099e-05,4.178644600797293,-2.9054900985007284e-05
4.1794387179772245,-9.619262313459376e-05,4.1794387179772245,2.7342855290801755e-05,4.1794387179772245,4.255343670534595e-05,4.1794387179772245,-2.966827606402412e-05
4.180232835157155,-7.94118830028676e-05,4.180232835157155,4.656799958681442e-05,4.180232835157155,6.09101169971324e-05,4.180232835157155,-2.852291407714366e-05
4.181026952337087,-6.477609045096949e-05,4.181026952337087,7.865081426706146e-06,4.181026952337087,5.491166620860023e-05,4.181026952337087,-2.6119725113873217e-05
4.181821069517017,-3.9767848318728354e-05,4.181821069517017,-4.0550341155929295e-05,4.181821069517017,2.692990922880372e-05,4.181821069517017,-2.43381e-05
4.182615186696949,-2.324394129171424e-05,4.182615186696949,-6.414171084018166e-05,4.182615186696949,-8.933591802570207e-07,4.182615186696949,-2.3303200325554007e-05
4.18340930387688,-6.242291700478034e-06,4.18340930387688,-6.482016118404009e-05,4.18340930387688,-2.5763806316135256e-05,4.18340930387688,-1.8934066999389627e-05
4.184203421056811,9.456986637654535e-06,4.184203421056811,-5.2593712645767786e-05,4.184203421056811,-3.67654795972678e-05,4.184203421056811,-1.49182428634791e-05
4.184997538236742,2.328704233625511e-05,4.184997538236742,-4.784176777264687e-05,4.184997538236742,-2.505609541688605e-05,4.184997538236742,-4.2349130478875655e-06
4.185791655416673,3.665300911069719e-05,4.185791655416673,-4.143849054060777e-05,4.185791655416673,-2.3328515365717605e-05,4.185791655416673,6.977751075008378e-06
4.1865857725966045,4.483516376726512e-05,4.1865857725966045,-2.8552456257459748e-05,4.1865857725966045,-2.83665e-05,4.1865857725966045,1.5145194440696588e-05
4.187379889776535,5.880216287887298e-05,4.187379889776535,-2.684251151518712e-05,4.187379889776535,-2.880745976169993e-05,4.187379889776535,1.2786788098090698e-05
4.188174006956467,8.319131847236111e-05,4.188174006956467,-2.781347846773906e-05,4.188174006956467,-3.269777406748016e-05,4.188174006956467,5.604678205761234e-06
4.188968124136397,9.52454918738475e-05,4.188968124136397,-1.0377845655657764e-05,4.188968124136397,-2.8216516252304983e-05,4.188968124136397,7.411071616450414e-08
4.189762241316329,9.871416422094704e-05,4.189762241316329,3.792168832659379e-07,4.189762241316329,-1.657953109769743e-05,4.189762241316329,-6.509004481196615e-06
4.190556358496259,9.836002183423834e-05,4.190556358496259,-1.290903694970604e-05,4.190556358496259,-9.256084689269194e-06,4.190556358496259,-1.2863931660467395e-05
4.191350475676191,7.836963155026515e-05,4.191350475676191,-3.675035054668982e-05,4.191350475676191,-7.822934643127701e-06,4.191350475676191,-1.381041634999436e-05
4.192144592856121,4.8395418792651376e-05,4.192144592856121,-5.654354088038608e-05,4.192144592856121,-2.013530622387189e-06,4.192144592856121,-1.29244e-05
4.192938710036053,1.3372526518153797e-05,4.192938710036053,-4.121339501272266e-05,4.192938710036053,2.3050771649290714e-06,4.192938710036053,-1.3163975090131347e-05
4.193732827215984,-2.0215698755622403e-05,4.193732827215984,-1.1885112310571396e-05,4.193732827215984,7.028573486778871e-06,4.193732827215984,-1.5039661498297985e-05
4.194526944395915,-4.70112940138148e-05,4.194526944395915,-9.748084145226931e-06,4.194526944395915,1.2795436887420238e-05,4.194526944395915,-1.6978668520148052e-05
