X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.769086606419643,1.0907149467876477e-05,2.769086606419643,2.3700297104645323e-05,2.769086606419643,3.170144506386875e-05,2.769086606419643,0.0001742133680222
2.769880723599574,2.7734662393441715e-05,2.769880723599574,6.572370057631857e-06,2.769880723599574,7.307570843852993e-05,2.769880723599574,0.000146428384448
2.770674840779505,2.6994447442721616e-05,2.770674840779505,-7.334646292753203e-05,2.770674840779505,8.71138e-05,2.770674840779505,-5.721961148808874e-05
2.7714689579594363,1.608032973922143e-05,2.7714689579594363,-9.595566116839834e-06,2.7714689579594363,6.054714560220789e-05,2.7714689579594363,-0.0001341897829883
2.7722630751393678,-2.268466611898561e-06,2.7722630751393678,8.660176115312749e-05,2.7722630751393678,9.867269752778954e-06,2.7722630751393678,-9.39916901817553e-05
2.7730571923192984,-1.2213772428872136e-05,2.7730571923192984,8.08098834305129e-05,2.7730571923192984,-3.166032335335991e-05,2.7730571923192984,-5.555861461899075e-05
2.773851309499229,-2.091254067754967e-05,2.773851309499229,4.582420813602156e-05,2.773851309499229,-4.254315689559268e-05,2.773851309499229,-3.928011613181244e-05
2.7746454266791605,-3.0058237710389617e-05,2.7746454266791605,-4.3997518293124665e-06,2.7746454266791605,-1.4367197778633057e-05,2.7746454266791605,4.53626676148896e-06
2.7754395438590915,-4.118832902565539e-05,2.7754395438590915,-3.1944051103913e-05,2.7754395438590915,6.964298955133165e-06,2.7754395438590915,7.792622407146392e-05
2.7762336610390226,-5.026274810782447e-05,2.7762336610390226,-3.893431000999404e-05,2.7762336610390226,8.662858385867611e-07,2.7762336610390226,0.000106083249649
2.7770277782189536,-5.088290149743512e-05,2.7770277782189536,-4.58228e-05,2.7770277782189536,2.185574988194211e-05,2.7770277782189536,3.6094694861757e-05
2.7778218953988847,-4.990211155146571e-05,2.7778218953988847,-5.772094003180833e-05,2.7778218953988847,5.749087518188149e-05,2.7778218953988847,-4.3208595165883066e-05
2.778616012578816,-4.816249632427305e-05,2.778616012578816,-0.0001029957487216,2.778616012578816,3.827424313109068e-05,2.778616012578816,-0.0001112167111907
2.7794101297587472,-4.373435472351104e-05,2.7794101297587472,-0.0001006916352834,2.7794101297587472,-3.2199310222972945e-06,2.7794101297587472,-0.0001831796428986
2.7802042469386783,-3.16947048643465e-05,2.7802042469386783,-1.944988760592576e-05,2.7802042469386783,8.28692951092088e-08,2.7802042469386783,-0.0002592378354157
2.7809983641186093,-2.9370094689045387e-05,2.7809983641186093,-5.873662200558325e-05,2.7809983641186093,-6.257170872070762e-05,2.7809983641186093,-0.0003420744088963
2.7817924812985404,-2.871425816307632e-05,2.7817924812985404,-0.0002041864867755,2.7817924812985404,-0.0001152465051824,2.7817924812985404,-0.0003821343300485
2.7825865984784715,-4.627158285645112e-06,2.7825865984784715,-0.0001248028499991,2.7825865984784715,-5.7389106309293375e-05,2.7825865984784715,-0.0003516981159079
2.7833807156584025,2.350826497570469e-05,2.7833807156584025,0.0001124871943913,2.7833807156584025,-4.430605882192009e-05,2.7833807156584025,-0.0002797572853729
2.7841748328383336,3.77390713299675e-05,2.7841748328383336,0.0002356511261662,2.7841748328383336,-3.481004433301694e-05,2.7841748328383336,-0.0001485452473753
2.7849689500182646,3.253132250504652e-05,2.7849689500182646,0.0002221919623649,2.7849689500182646,0.0001254080679951,2.7849689500182646,0.0001548654146522
2.785763067198196,1.550426819947094e-05,2.785763067198196,0.0001523051071826,2.785763067198196,0.0002267977438454,2.785763067198196,0.000513438345782
2.7865571843781267,-1.6854122142070995e-05,2.7865571843781267,0.00010308471589,2.7865571843781267,0.0002177564801671,2.7865571843781267,0.000699564325859
2.7873513015580578,-4.266421686809215e-05,2.7873513015580578,8.897253515707214e-05,2.7873513015580578,9.185745632443742e-05,2.7873513015580578,0.0007367681872153
2.788145418737989,-4.819708301106525e-05,2.788145418737989,1.915201076926656e-05,2.788145418737989,1.193605364048602e-05,2.788145418737989,0.0006361514689918
2.78893953591792,-3.2936051197989524e-05,2.78893953591792,-0.0001505817717612,2.78893953591792,1.1108295263255488e-05,2.78893953591792,0.000314861633863
2.789733653097851,-1.6077492273862528e-05,2.789733653097851,-0.0001227938012065,2.789733653097851,-5.5048910440422826e-05,2.789733653097851,4.027192292694632e-05
2.790527770277782,-8.110429473578535e-06,2.790527770277782,7.066300812100086e-09,2.790527770277782,-8.717971832819125e-05,2.790527770277782,-4.402128945848277e-05
2.791321887457713,1.5995943915009285e-06,2.791321887457713,-3.2908150122582006e-05,2.791321887457713,-5.943662356700882e-05,2.791321887457713,-2.7421907868020023e-05
2.792116004637644,7.573673336443637e-06,2.792116004637644,-6.714759609965596e-05,2.792116004637644,-5.8957539078879136e-05,2.792116004637644,-2.81520605697966e-05
2.792910121817575,6.530459288079282e-06,2.792910121817575,-0.0001064305710718,2.792910121817575,-0.0001027514505447,2.792910121817575,-8.39506359963451e-05
2.793704238997506,-1.1961622841629932e-05,2.793704238997506,-0.0001490145012101,2.793704238997506,-0.0001181551309644,2.793704238997506,-0.000153614956213
2.794498356177437,-2.8681066037832085e-05,2.794498356177437,-0.0001274775894628,2.794498356177437,-0.000147480298047,2.794498356177437,-0.0001881096888206
2.7952924733573683,-9.754332215920962e-06,2.7952924733573683,-7.088250625503537e-05,2.7952924733573683,-4.368077321734276e-05,2.7952924733573683,-0.000197696744964
2.7960865905373,4.151778236186783e-06,2.7960865905373,-3.436906464115947e-05,2.7960865905373,0.000120789343066,2.7960865905373,-0.0002111794080905
2.7968807077172304,1.2813383169515593e-05,2.7968807077172304,-2.3868520462007628e-05,2.7968807077172304,0.0001441439118675,2.7968807077172304,-0.0002198017697864
2.797674824897161,-1.7663298191810944e-07,2.797674824897161,-0.0001457957563445,2.797674824897161,8.993945277118949e-05,2.797674824897161,-0.0001778226614029
2.798468942077093,-3.832370638611845e-05,2.798468942077093,-5.792948780844977e-05,2.798468942077093,3.510594957733228e-05,2.798468942077093,-0.0001093393954304
2.799263059257024,-4.666300765439248e-05,2.799263059257024,9.923341649473574e-05,2.799263059257024,-8.180120399026316e-05,2.799263059257024,-4.990631303415782e-05
2.800057176436955,-2.8492209752940305e-05,2.800057176436955,4.061941811584924e-05,2.800057176436955,-0.0001245713475404,2.800057176436955,-1.1004980027680668e-05
2.800851293616886,-2.1773099431513366e-05,2.800851293616886,4.504678480423671e-05,2.800851293616886,-6.08506087475392e-05,2.800851293616886,-4.113253034407371e-05
2.801645410796817,-2.3250327707355988e-05,2.801645410796817,-5.5535888032336335e-05,2.801645410796817,5.027952946405276e-05,2.801645410796817,-0.000112278027155
2.802439527976748,-2.419926656601237e-05,2.802439527976748,-0.0001104755629723,2.802439527976748,0.0001199909534633,2.802439527976748,-0.0001387634742771
2.8032336451566797,-2.667975807655472e-06,2.8032336451566797,-4.157542531303061e-05,2.8032336451566797,0.0001168378444269,2.8032336451566797,-9.632179691910216e-05
2.8040277623366103,2.631869088461698e-05,2.8040277623366103,-1.28418906741098e-05,2.8040277623366103,9.048996199550896e-05,2.8040277623366103,-1.1917752912091003e-05
2.8048218795165414,3.0540951359342625e-05,2.8048218795165414,3.460320802057682e-05,2.8048218795165414,1.815184057539504e-05,2.8048218795165414,3.598352527583662e-05
2.8056159966964724,2.911672134345323e-05,2.8056159966964724,6.416224797786951e-05,2.8056159966964724,-3.698215404725887e-05,2.8056159966964724,1.2939128563748354e-05
2.8064101138764035,2.3731192579908665e-05,2.8064101138764035,8.484489799772687e-05,2.8064101138764035,-5.8796991897378e-05,2.8064101138764035,2.8260735179024013e-06
2.8072042310563345,3.088918311998928e-06,2.8072042310563345,0.0001137608345206,2.8072042310563345,-7.10910158641826e-05,2.8072042310563345,2.937531247589015e-05
2.8079983482362656,-1.3578103319646598e-05,2.8079983482362656,9.59197428600914e-05,2.8079983482362656,-6.12974438026922e-05,2.8079983482362656,4.345353343723342e-05
2.8087924654161966,4.1336418143997836e-07,2.8087924654161966,-2.768325044962149e-06,2.8087924654161966,-7.481028287848082e-05,2.8087924654161966,6.090490062144435e-05
2.809586582596128,2.9679409647401366e-05,2.809586582596128,-8.820996883321973e-05,2.809586582596128,-9.0491684304106e-05,2.809586582596128,4.13828930302276e-05
2.8103806997760588,8.94764068596422e-05,2.8103806997760588,-0.0001287839934479,2.8103806997760588,-2.7831271024418066e-05,2.8103806997760588,-4.715403675261883e-05
2.81117481695599,0.0001224900111575,2.81117481695599,-0.0001597060696459,2.81117481695599,3.2577427326856467e-05,2.81117481695599,-0.0001178305864931
2.811968934135921,0.0001071333484113,2.811968934135921,-0.0001920372416978,2.811968934135921,-2.576325332465134e-05,2.811968934135921,-0.0001042874941453
2.812763051315852,7.679376689058239e-05,2.812763051315852,-0.0001695294021259,2.812763051315852,1.3706895563985142e-05,2.812763051315852,-4.028387683290374e-05
2.813557168495783,3.823634783550385e-05,2.813557168495783,-4.564227340744863e-05,2.813557168495783,4.1740193932846e-05,2.813557168495783,3.792650121222415e-05
2.814351285675714,2.006008148470519e-05,2.814351285675714,9.60474568065879e-05,2.814351285675714,-2.599114106149168e-05,2.814351285675714,1.5325622608088434e-05
2.815145402855645,-1.784646006340859e-07,2.815145402855645,5.530288015584286e-05,2.815145402855645,-4.532751187223593e-06,2.815145402855645,-8.781485362830544e-05
2.815939520035576,-4.17200929419917e-05,2.815939520035576,3.266408085627198e-05,2.815939520035576,0.0001472865756784,2.815939520035576,-0.0001729129028845
2.816733637215507,-8.769759024021285e-05,2.816733637215507,2.6641013754366808e-05,2.816733637215507,0.0002070879152407,2.816733637215507,-0.0001194444595335
2.8175277543954382,-9.6243787531013e-05,2.8175277543954382,5.008067938351014e-06,2.8175277543954382,0.0001001902736009,2.8175277543954382,2.8809682779614905e-05
2.8183218715753693,-8.190069258693724e-05,2.8183218715753693,9.713514890082165e-07,2.8183218715753693,-8.995680842162528e-06,2.8183218715753693,0.0001855146228602
2.819115988755301,-6.461934813831519e-05,2.819115988755301,-3.368036132013731e-05,2.819115988755301,-7.23305638383493e-05,2.819115988755301,0.0002183513787027
2.819910105935232,-5.070419524558637e-05,2.819910105935232,-5.094311406143403e-05,2.819910105935232,-9.624092777227966e-05,2.819910105935232,0.0002157542660043
2.820704223115163,-5.576927193931756e-05,2.820704223115163,3.0803104177682398e-06,2.820704223115163,-9.021672964187298e-05,2.820704223115163,0.0002400106225809
2.821498340295094,-7.933698405943581e-05,2.821498340295094,8.191650909320137e-05,2.821498340295094,-5.195549407922575e-05,2.821498340295094,0.000219456052683
2.822292457475025,-9.53433578597561e-05,2.822292457475025,0.0001014832816935,2.822292457475025,-3.585227614268293e-05,2.822292457475025,0.0001863492786294
2.823086574654956,-8.914434922263197e-05,2.823086574654956,5.551591030160712e-05,2.823086574654956,-4.184848743112854e-05,2.823086574654956,0.0001262238480715
2.823880691834887,-7.347210837635055e-05,2.823880691834887,-2.405605059609076e-05,2.823880691834887,-2.2602148131764235e-05,2.823880691834887,-5.029000306831175e-06
2.824674809014818,-5.564419531497927e-05,2.824674809014818,-7.590852080353434e-05,2.824674809014818,6.49355754408572e-06,2.824674809014818,-9.867207439715404e-05
2.825468926194749,-3.871097861601017e-05,2.825468926194749,-9.710687651645508e-05,2.825468926194749,1.72885e-05,2.825468926194749,-0.0001493820420547
2.8262630433746803,-2.4637965101843384e-06,2.8262630433746803,-9.53161651822076e-05,2.8262630433746803,1.2545718203927688e-05,2.8262630433746803,-0.0001941642646896
2.8270571605546118,4.377484433031245e-05,2.8270571605546118,-6.612130222313343e-05,2.8270571605546118,2.7332507895624475e-06,2.8270571605546118,-0.000224678049541
2.8278512777345424,9.980093673047738e-05,2.8278512777345424,-0.000135199910509,2.8278512777345424,3.7055371683744873e-06,2.8278512777345424,-0.0002471215689775
2.8286453949144734,0.0001205831624956,2.8286453949144734,-8.978180137009776e-05,2.8286453949144734,-3.4430637003559e-05,2.8286453949144734,-0.0002573991884183
2.8294395120944045,8.72062593166387e-05,2.8294395120944045,-1.1191880114900244e-05,2.8294395120944045,-9.80447548095582e-05,2.8294395120944045,-0.000226082158031
2.8302336292743355,8.468421492069922e-05,2.8302336292743355,-6.570939146532685e-05,2.8302336292743355,-2.374321964572185e-06,2.8302336292743355,-0.0001606504412867
2.8310277464542666,8.97993e-05,2.8310277464542666,-7.66850965754362e-05,2.8310277464542666,7.602855194941015e-05,2.8310277464542666,-0.00012639
2.8318218636341976,9.074590054970058e-05,2.8318218636341976,-5.544424328733242e-05,2.8318218636341976,-0.0001125285778259,2.8318218636341976,-0.0001616361731033
2.8326159808141287,5.653875865847061e-05,2.8326159808141287,-3.456978521684211e-05,2.8326159808141287,-7.929183253502793e-05,2.8326159808141287,-0.0002355608184261
2.83341009799406,3.5491753014022038e-06,2.83341009799406,-1.996656301442248e-05,2.83341009799406,6.115123838574711e-05,2.83341009799406,-0.0002488372075124
2.834204215173991,-1.95831288188182e-05,2.834204215173991,-2.721673552831183e-05,2.834204215173991,1.8437874737827845e-06,2.834204215173991,-0.0001505907786761
2.834998332353922,-1.8986057646489752e-05,2.834998332353922,-2.435532550118229e-05,2.834998332353922,3.1556743198191066e-05,2.834998332353922,8.388028494612138e-05
2.835792449533853,1.4011844796151663e-06,2.835792449533853,-3.083082698433561e-05,2.835792449533853,0.0001346902913481,2.835792449533853,0.0002734240840424
2.836586566713784,-2.6159270909116532e-05,2.836586566713784,-6.462931203783523e-05,2.836586566713784,0.00011765596056,2.836586566713784,0.0002377752770274
2.837380683893715,-8.56729119655797e-05,2.837380683893715,-6.731208074828257e-05,2.837380683893715,8.804019136743557e-05,2.837380683893715,0.0001371836062822
2.838174801073646,-7.202566772750133e-05,2.838174801073646,-5.639298671047479e-05,2.838174801073646,0.0001388599836195,2.838174801073646,0.0001394322242201
2.8389689182535776,-4.77177057601867e-05,2.8389689182535776,-3.0899629604171346e-05,2.8389689182535776,0.0001674861560568,2.8389689182535776,0.0002195893254637
2.8397630354335086,-5.74888640387872e-05,2.8397630354335086,7.371975610949085e-06,2.8397630354335086,0.0001691371312882,2.8397630354335086,0.000340047353494
2.84055715261344,-7.967249596229945e-05,2.84055715261344,4.458179211792599e-05,2.84055715261344,0.0001154657829674,2.84055715261344,0.0004105684551058
2.8413512697933707,-7.456399474206655e-05,2.8413512697933707,2.504766285851849e-05,2.8413512697933707,5.538236952337391e-05,2.8413512697933707,0.0003644706985294
2.8421453869733018,-5.620116904429749e-05,2.8421453869733018,-4.053629743637375e-05,2.8421453869733018,-1.708549513843774e-05,2.8421453869733018,0.0002843966453077
2.842939504153233,-4.074377702909424e-05,2.842939504153233,-0.000147564889607,2.842939504153233,-0.0001186259883345,2.842939504153233,0.000157203632271
2.843733621333164,-3.198369961191936e-05,2.843733621333164,-0.0001078284892768,2.843733621333164,-0.0001500444053567,2.843733621333164,4.704022480139909e-05
2.844527738513095,-2.350365385108138e-05,2.844527738513095,0.0001058257128433,2.844527738513095,-0.0001173381974918,2.844527738513095,-7.17509688746348e-05
2.845321855693026,-1.7550638950974927e-05,2.845321855693026,0.0002410524986308,2.845321855693026,-8.501557775353592e-05,2.845321855693026,-0.000168393034151
2.846115972872957,-1.2943552519422922e-05,2.846115972872957,0.0002186322777614,2.846115972872957,-5.72726472560826e-05,2.846115972872957,-0.0001744131060104
2.846910090052888,-6.530737462493168e-06,2.846910090052888,0.0001411328928424,2.846910090052888,-3.6648152509032935e-05,2.846910090052888,-0.0001591346465971
2.847704207232819,5.177425220039865e-07,2.847704207232819,6.041606757841919e-05,2.847704207232819,-3.282854210447248e-05,2.847704207232819,-0.000165696624917
2.84849832441275,1.1785303913176863e-06,2.84849832441275,-0.000153033570304,2.84849832441275,-2.704524234790612e-05,2.84849832441275,-0.000193462980075
2.849292441592681,-7.62873089473328e-06,2.849292441592681,-0.0001924235661176,2.849292441592681,-1.1236239009831406e-05,2.849292441592681,-0.0002107228560745
2.8500865587726123,-3.0010610567074946e-05,2.8500865587726123,-4.921492285441483e-05,2.8500865587726123,4.51325463372918e-06,2.8500865587726123,-0.0002267670358533
