X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.009497641471976,-4.219758314565819e-05,4.009497641471976,0.0001097887406877,4.009497641471976,-6.220902133991714e-06,4.009497641471976,-3.812706886780225e-05
4.010291758651906,-1.2379197453302516e-05,4.010291758651906,0.0001733288960659,4.010291758651906,6.831885661385376e-05,4.010291758651906,-2.4510423238574884e-05
4.011085875831838,6.120667554836372e-06,4.011085875831838,0.0002444362547405,4.011085875831838,5.741885659231885e-05,4.011085875831838,-9.79764153768322e-06
4.011879993011768,-8.6766424984086e-06,4.011879993011768,0.0002379205123833,4.011879993011768,2.508271352406683e-05,4.011879993011768,3.371559065920306e-06
4.0126741101917,-5.553417983661266e-05,4.0126741101917,0.0001737168713387,4.0126741101917,6.155916818893984e-06,4.0126741101917,3.495874434753026e-06
4.0134682273716304,-6.0260673625428525e-05,4.0134682273716304,9.084842778535466e-05,4.0134682273716304,1.4018743173292192e-05,4.0134682273716304,8.203487840559638e-07
4.014262344551562,4.956769336703853e-06,4.014262344551562,-6.845030974401434e-06,4.014262344551562,1.6881356164788298e-06,4.014262344551562,-9.316017115184849e-08
4.0150564617314926,0.0001029920230358,4.0150564617314926,-7.430201933450518e-05,4.0150564617314926,-4.992506131501621e-05,4.0150564617314926,2.0383113221639697e-06
4.015850578911424,0.0001835759094939,4.015850578911424,-9.230488592525052e-05,4.015850578911424,-3.493033493099808e-05,4.015850578911424,1.2612085503491329e-05
4.016644696091355,0.0002284257794466,4.016644696091355,-9.14192011664082e-05,4.016644696091355,5.731091920854674e-06,4.016644696091355,2.2728485669799163e-05
4.017438813271286,0.0001590005217758,4.017438813271286,-9.368632662063902e-05,4.017438813271286,2.5262879870886904e-05,4.017438813271286,2.70237e-05
4.018232930451217,1.542196251812615e-05,4.018232930451217,-0.0001053019949712,4.018232930451217,1.872240700177735e-05,4.018232930451217,2.4190512440853155e-05
4.019027047631148,-6.031668462684894e-05,4.019027047631148,-0.0001157624000078,4.019027047631148,7.371390135395255e-06,4.019027047631148,1.2044373841742571e-05
4.019821164811079,-7.271784778637226e-05,4.019821164811079,-0.0001046986872648,4.019821164811079,7.751402516794144e-06,4.019821164811079,1.6602908353056882e-06
4.02061528199101,-1.4518984186575004e-05,4.02061528199101,-9.277564062165223e-05,4.02061528199101,1.7241119475825473e-05,4.02061528199101,-2.613847205654985e-06
4.021409399170942,3.5583299041260465e-05,4.021409399170942,-0.0001246318234816,4.021409399170942,2.215144158653537e-05,4.021409399170942,-6.7186411219980775e-06
4.0222035163508725,7.70761763495677e-06,4.0222035163508725,-0.0001747635121909,4.0222035163508725,9.968550490724756e-06,4.0222035163508725,-8.029737080843032e-06
4.022997633530804,-7.041265229212678e-05,4.022997633530804,-0.0001684309114473,4.022997633530804,4.535310526421282e-06,4.022997633530804,-7.55322e-06
4.023791750710735,-0.0001483925516704,4.023791750710735,-0.0001306168484702,4.023791750710735,1.0572683735715686e-05,4.023791750710735,-1.134497566268605e-05
4.024585867890666,-0.0001762161821732,4.024585867890666,-0.0001915740590273,4.024585867890666,1.568804523298371e-05,4.024585867890666,-1.979445005990423e-05
4.025379985070597,-0.0001639016758562,4.025379985070597,-0.0002745294642567,4.025379985070597,1.855834352956857e-05,4.025379985070597,-2.8658325881725717e-05
4.026174102250528,-0.0001082393509355,4.026174102250528,-0.0002570771145574,4.026174102250528,1.4119040942481655e-05,4.026174102250528,-3.132644707553702e-05
4.026968219430459,-3.607496438499239e-05,4.026968219430459,-0.0001194947176217,4.026968219430459,-3.215317287045223e-05,4.026968219430459,-3.363594433964889e-05
4.02776233661039,-1.815146994114412e-05,4.02776233661039,8.98120090031463e-05,4.02776233661039,-9.6328514064091e-05,4.02776233661039,-3.769141652150437e-05
4.028556453790321,-5.153071585024527e-05,4.028556453790321,0.0003008748857822,4.028556453790321,-7.162192077277054e-05,4.028556453790321,-3.6806921117401645e-05
4.029350570970252,-2.709069034548064e-05,4.029350570970252,0.0003520445872395,4.029350570970252,-3.701674937144496e-05,4.029350570970252,-3.814077531427752e-05
4.030144688150183,-9.808053753285704e-06,4.030144688150183,0.0002182447822335,4.030144688150183,-4.3466497351022976e-06,4.030144688150183,-3.976311183819319e-05
4.0309388053301145,-3.809424611162409e-05,4.0309388053301145,3.892623566735452e-05,4.0309388053301145,8.644553095731085e-05,4.0309388053301145,-3.64915333167004e-05
4.031732922510045,1.6861980671474745e-05,4.031732922510045,-2.5389890127347167e-05,4.031732922510045,0.0001497675894186,4.031732922510045,-2.7758879219133385e-05
4.032527039689977,0.0001473515032499,4.032527039689977,9.150357169437394e-05,4.032527039689977,0.0001411686566571,4.032527039689977,-2.1238793907430955e-05
4.033321156869907,0.0002287446857884,4.033321156869907,0.0002866161943296,4.033321156869907,9.086636139902877e-05,4.033321156869907,-1.9012866369917e-05
4.034115274049839,0.0002184902715849,4.034115274049839,0.0002800164126966,4.034115274049839,2.6581151573365203e-05,4.034115274049839,-1.4075056560061556e-05
4.034909391229769,0.0001739525640179,4.034909391229769,0.0001190292951978,4.034909391229769,-3.515459817779061e-05,4.034909391229769,-3.343088606883518e-06
4.035703508409701,9.42654832343668e-05,4.035703508409701,4.8326789974150274e-05,4.035703508409701,-6.97326780792572e-05,4.035703508409701,4.520850079514724e-06
4.036497625589631,1.1479938052143866e-05,4.036497625589631,4.813591170765761e-05,4.036497625589631,-7.134946748188587e-05,4.036497625589631,8.550134439104967e-06
4.037291742769563,-4.4298100883475966e-05,4.037291742769563,5.669944778294824e-05,4.037291742769563,-5.774484305748124e-05,4.037291742769563,8.0907054445985e-06
4.0380858599494935,-7.597471737485578e-05,4.0380858599494935,2.7500196227978532e-05,4.0380858599494935,-4.310330643449621e-05,4.0380858599494935,6.0035746052591824e-06
4.038879977129425,-0.0001173841593033,4.038879977129425,6.587810622201469e-07,4.038879977129425,-2.7345282547758648e-05,4.038879977129425,2.0800728942752246e-06
4.039674094309356,-0.0001169688659807,4.039674094309356,-1.7029279568965165e-05,4.039674094309356,-1.238280631571364e-05,4.039674094309356,-5.351403304728348e-06
4.040468211489287,5.304869749822179e-05,4.040468211489287,-6.322459091813695e-05,4.040468211489287,-4.79213426911595e-06,4.040468211489287,-9.921977471899376e-06
4.041262328669219,0.0002816545281184,4.041262328669219,-0.0001093229542063,4.041262328669219,-9.53252372910252e-06,4.041262328669219,-1.2589399148502447e-05
4.042056445849149,0.0003729376884637,4.042056445849149,-0.0001420176303027,4.042056445849149,-2.7599587755992284e-05,4.042056445849149,-1.805593769275352e-05
4.042850563029081,0.000271432795971,4.042850563029081,-0.0001539854537298,4.042850563029081,-2.8690633835137453e-05,4.042850563029081,-1.578574880417838e-05
4.043644680209011,0.0001387514796211,4.043644680209011,-0.0001678789643493,4.043644680209011,-1.44140244045798e-05,4.043644680209011,-1.4972942291470666e-05
4.044438797388943,1.5551850411864017e-05,4.044438797388943,-0.0001463531141561,4.044438797388943,1.9491828284395524e-06,4.044438797388943,-1.763448128056298e-05
4.0452329145688735,-9.572689770527008e-05,4.0452329145688735,-9.593735831457572e-05,4.0452329145688735,4.81258457359479e-06,4.0452329145688735,-1.7792e-05
4.046027031748805,-0.0001507583854884,4.046027031748805,-4.386530122692214e-05,4.046027031748805,2.289570963040332e-05,4.046027031748805,-2.0103448243023693e-05
4.046821148928736,-0.0001748944571594,4.046821148928736,-2.272430765242632e-05,4.046821148928736,4.738176529582664e-05,4.046821148928736,-1.8387389460072236e-05
4.047615266108667,-0.0001551666775017,4.047615266108667,-3.1331795794357374e-05,4.047615266108667,5.419533402833549e-05,4.047615266108667,-1.561e-05
4.048409383288598,-6.329875114736866e-05,4.048409383288598,-5.2911099213070046e-05,4.048409383288598,4.039993014974418e-05,4.048409383288598,-1.7820791239091623e-05
4.049203500468529,-2.0353221039444584e-05,4.049203500468529,-9.015426146356964e-05,4.049203500468529,2.7122239416286813e-05,4.049203500468529,-1.7429347359629723e-05
4.04999761764846,-2.164239035644265e-05,4.04999761764846,-0.0001202726398067,4.04999761764846,-3.997502207462854e-07,4.04999761764846,-1.5115759093369222e-05
4.050791734828391,-1.1503956288335158e-05,4.050791734828391,-0.0001358113820766,4.050791734828391,-6.964781493019341e-05,4.050791734828391,-1.4166296482371609e-05
4.051585852008322,4.382780882412058e-06,4.051585852008322,-0.0001529104035861,4.051585852008322,-7.088897402528999e-05,4.051585852008322,-1.7466456927289372e-05
4.052379969188253,-3.2060347929323794e-05,4.052379969188253,-0.0002086986197351,4.052379969188253,2.067134166880352e-05,4.052379969188253,-1.9787972109154664e-05
4.053174086368184,-8.707227679854472e-05,4.053174086368184,-0.0002523583807421,4.053174086368184,8.772740227250518e-05,4.053174086368184,-1.881539280553568e-05
4.053968203548116,-0.0001129476495706,4.053968203548116,-0.0002219587998543,4.053968203548116,9.453871055399056e-05,4.053968203548116,-1.7111219295527012e-05
4.054762320728046,-0.0001324341829556,4.054762320728046,-0.0001558074189328,4.054762320728046,7.607014673015268e-05,4.054762320728046,-1.5833368672977423e-05
4.055556437907978,-0.0001343277257021,4.055556437907978,-9.168543405992016e-05,4.055556437907978,5.253651991543585e-05,4.055556437907978,-1.3955471902748472e-05
4.056350555087908,-0.0001255202236859,4.056350555087908,-4.94911103308517e-05,4.056350555087908,2.9569638769154447e-05,4.056350555087908,-1.5004865351178866e-05
4.05714467226784,-0.0001144035431957,4.05714467226784,-4.568164104089346e-05,4.05714467226784,-1.0140849174083275e-05,4.05714467226784,-1.8195136086441304e-05
4.05793878944777,-0.0001045358534574,4.05793878944777,7.772927028696733e-05,4.05793878944777,-6.455508259288519e-05,4.05793878944777,-1.6044922250929167e-05
4.058732906627702,-9.358356341191557e-05,4.058732906627702,0.0002954055595684,4.058732906627702,-0.0001693184831595,4.058732906627702,-1.100434020276958e-05
4.059527023807632,-8.633874795508281e-05,4.059527023807632,0.0003969564974279,4.059527023807632,-0.0001954056617804,4.059527023807632,-1.302805204491719e-05
4.060321140987564,-8.786720270154823e-05,4.060321140987564,0.0003844267886571,4.060321140987564,-5.969727308047825e-05,4.060321140987564,-1.6003655381968316e-05
4.061115258167495,-9.62098058027228e-05,4.061115258167495,0.0003174182151965,4.061115258167495,7.816062383966436e-05,4.061115258167495,-1.4506897823978948e-05
4.061909375347426,-0.0001123758955038,4.061909375347426,0.0002307971022884,4.061909375347426,9.212012738689778e-05,4.061909375347426,-1.13275436687112e-05
4.0627034925273575,-0.0001308137264867,4.0627034925273575,9.73976955311684e-05,4.0627034925273575,4.329770917981792e-05,4.0627034925273575,-1.0043961852298942e-05
4.063497609707288,-0.0001143980485009,4.063497609707288,-3.335809485634496e-05,4.063497609707288,2.288744497535411e-06,4.063497609707288,-9.233417279284015e-06
4.06429172688722,-2.4176174769612197e-05,4.06429172688722,-9.625086507466656e-05,4.06429172688722,-1.6444267176068064e-05,4.06429172688722,-9.785711650541404e-06
4.06508584406715,0.0001043234427102,4.06508584406715,-0.0001055603007566,4.06508584406715,-2.6721644203389936e-05,4.06508584406715,-7.546485199410429e-06
4.065879961247082,0.0002022571773422,4.065879961247082,-0.0001069842363243,4.065879961247082,-6.648773300986413e-05,4.065879961247082,-3.868083443053736e-06
4.066674078427012,0.0001927043535396,4.066674078427012,-0.0001082298528192,4.066674078427012,-8.253326362952029e-05,4.066674078427012,-4.891213888460186e-07
4.067468195606944,9.336114096218476e-05,4.067468195606944,-9.192574273560183e-05,4.067468195606944,3.346722320774009e-06,4.067468195606944,-4.043417279201022e-06
4.068262312786874,-1.4430788095924472e-05,4.068262312786874,-7.502258491651481e-05,4.068262312786874,7.234478449772307e-05,4.068262312786874,-9.15763651587508e-06
4.069056429966806,-0.000144278297501,4.069056429966806,-7.127503492197494e-05,4.069056429966806,6.598872857267579e-05,4.069056429966806,-1.5921736378406032e-05
4.0698505471467366,-0.0002160321673958,4.0698505471467366,-8.230110979735267e-05,4.0698505471467366,2.91017257001536e-05,4.0698505471467366,-2.2269140443067823e-05
4.070644664326668,-0.0001753788761102,4.070644664326668,-0.0001029534853187,4.070644664326668,9.599333810237026e-06,4.070644664326668,-2.181921132299484e-05
4.071438781506599,-2.674843733820676e-05,4.071438781506599,-0.0001037518627811,4.071438781506599,3.223357875195501e-06,4.071438781506599,-1.4030793603780056e-05
4.07223289868653,0.0001277969114854,4.07223289868653,-9.057885212786865e-05,4.07223289868653,-4.990579346886995e-07,4.07223289868653,-1.130804927566211e-05
4.073027015866461,0.0002422947259508,4.073027015866461,-8.00641e-05,4.073027015866461,-1.6387567635275546e-05,4.073027015866461,-1.0186561984722335e-05
4.073821133046392,0.0003203961406239,4.073821133046392,-9.312988605558312e-05,4.073821133046392,-3.359780406077709e-05,4.073821133046392,-3.500836760512631e-06
4.074615250226323,0.0003428842631183,4.074615250226323,-0.0001504289921931,4.074615250226323,-1.6252966234955524e-05,4.074615250226323,2.1980978479558493e-06
4.075409367406254,0.0002264982090841,4.075409367406254,-0.0002182500085935,4.075409367406254,1.4754054151127118e-05,4.075409367406254,2.877637613643309e-06
4.076203484586185,8.976304816707264e-05,4.076203484586185,-0.0002759750808618,4.076203484586185,2.8790584025892155e-05,4.076203484586185,1.17494e-06
4.0769976017661165,2.014539411025902e-05,4.0769976017661165,-0.0003452149213347,4.0769976017661165,-3.212768061650189e-05,4.0769976017661165,8.409589206920892e-07
4.077791718946047,-6.549212636525771e-07,4.077791718946047,-0.0004168091597335,4.077791718946047,-4.227012920468734e-05,4.077791718946047,3.39803147411773e-08
4.078585836125979,6.946280054386957e-06,4.078585836125979,-0.0003835497020327,4.078585836125979,9.511856928288816e-05,4.078585836125979,-7.008657349979816e-06
4.079379953305909,-1.808132829085391e-05,4.079379953305909,-0.0001616291356208,4.079379953305909,0.0001872338930027,4.079379953305909,-1.7463170754594226e-05
4.080174070485841,-5.058725050811162e-05,4.080174070485841,7.722208440904447e-05,4.080174070485841,0.0001304999114228,4.080174070485841,-2.274981583263465e-05
4.080968187665771,-5.687434040636105e-05,4.080968187665771,0.0002269675842804,4.080968187665771,4.302175603956142e-05,4.080968187665771,-1.9563045116607443e-05
4.081762304845703,-8.088859707645558e-05,4.081762304845703,0.0004102995355382,4.081762304845703,-1.7105354401843968e-05,4.081762304845703,-1.650483821692559e-05
4.082556422025634,-0.0001093896198685,4.082556422025634,0.0005276366979627,4.082556422025634,-3.608753454484542e-05,4.082556422025634,-1.49386e-05
4.083350539205565,-0.0001112977196604,4.083350539205565,0.0004402381000493,4.083350539205565,-4.022100244043737e-05,4.083350539205565,-1.8972671466287107e-05
4.084144656385496,-0.0001065818660165,4.084144656385496,0.0003563224552612,4.084144656385496,-5.79466731286555e-05,4.084144656385496,-2.03098e-05
4.084938773565427,-9.414972769536196e-05,4.084938773565427,0.0003318737334026,4.084938773565427,-8.280448177098774e-05,4.084938773565427,-1.811063495058476e-05
4.085732890745359,-8.467176354028417e-05,4.085732890745359,0.0002585665804996,4.085732890745359,-8.389916295408744e-05,4.085732890745359,-1.295649824140984e-05
4.086527007925289,-8.430047849350857e-05,4.086527007925289,0.0001566689944986,4.086527007925289,-5.653550508098421e-05,4.086527007925289,-1.1090900935064843e-05
4.087321125105221,-0.0001006116255261,4.087321125105221,9.399047895350676e-05,4.087321125105221,-2.4336240160979667e-05,4.087321125105221,-9.56741e-06
4.088115242285151,-8.569888999534456e-05,4.088115242285151,7.30731400771838e-05,4.088115242285151,-1.4063315161839284e-05,4.088115242285151,-1.10460950504426e-05
4.088909359465083,-3.157893501131363e-05,4.088909359465083,-7.388991380776765e-06,4.088909359465083,-1.549510458758038e-05,4.088909359465083,-1.505349541241962e-05
4.089703476645013,-2.849209243928899e-05,4.089703476645013,-7.379691705719759e-05,4.089703476645013,-5.020599317522693e-06,4.089703476645013,-1.551259106580223e-05
4.090497593824945,-9.392966825079782e-05,4.090497593824945,-0.0001009883035748,4.090497593824945,1.1528322881499238e-05,4.090497593824945,-1.460633724666333e-05
4.091291711004875,-0.0001851736081977,4.091291711004875,-0.0001143567435239,4.091291711004875,2.899863560236925e-05,4.091291711004875,-1.255576271084786e-05
