X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.8757047789971888,-5.440670631834177e-06,1.8757047789971888,-2.1020505312643862e-05,1.8757047789971888,5.206633541847468e-07,1.8757047789971888,-3.051968126366835e-05
1.87649889617712,-6.3755105837130325e-06,1.87649889617712,-2.03098e-05,1.87649889617712,3.186774765909233e-06,1.87649889617712,-2.8705353645454355e-05
1.877293013357051,-5.9389089006208045e-06,1.877293013357051,-1.944534663098844e-05,1.877293013357051,3.460651099379196e-06,1.877293013357051,-2.9509359060704348e-05
1.878087130536982,-5.53903e-06,1.878087130536982,-1.9037059394344797e-05,1.878087130536982,3.9231007771093184e-06,1.878087130536982,-2.782024155421864e-05
1.878881247716913,-6.956619385076954e-06,1.878881247716913,-2.03098e-05,1.878881247716913,2.51774e-06,1.878881247716913,-2.650189877015391e-05
1.879675364896844,-7.55322e-06,1.879675364896844,-2.2053463564874733e-05,1.879675364896844,2.51774e-06,1.879675364896844,-2.989709141907284e-05
1.8804694820767751,-7.642316950184477e-06,1.8804694820767751,-2.6660170767385508e-05,1.8804694820767751,9.553752754715822e-07,1.8804694820767751,-3.360088170110687e-05
1.8812635992567064,-7.477615064182024e-06,1.8812635992567064,-2.4542941038388825e-05,1.8812635992567064,-1.51064e-06,1.8812635992567064,-3.2763880256728095e-05
1.8820577164366368,-8.3117552128989e-06,1.8820577164366368,-2.0465653771354613e-05,1.8820577164366368,-8.853630015753624e-07,1.8820577164366368,-2.797180448223575e-05
1.8828518336165685,-9.327182532263802e-06,1.8828518336165685,-2.082389405737709e-05,1.8828518336165685,-2.879623760672837e-07,1.8828518336165685,-1.8634392274153395e-05
1.8836459507964995,-6.17063609616828e-06,1.8836459507964995,-2.082103339378781e-05,1.8836459507964995,1.3034245669235438e-06,1.8836459507964995,-1.6340647965218258e-05
1.8844400679764304,-6.96772420866242e-06,1.8844400679764304,-2.0496797887617903e-05,1.8844400679764304,2.4035805302541248e-06,1.8844400679764304,-1.6931323787898353e-05
1.8852341851563617,-9.000044502112572e-06,1.8852341851563617,-1.7385790963587884e-05,1.8852341851563617,3.4476104676935444e-06,1.8852341851563617,-1.5324709163145715e-05
1.8860283023362927,-8.482348197560138e-06,1.8860283023362927,-1.7202262989129903e-05,1.8860283023362927,2.205892790240551e-06,1.8860283023362927,-9.350973240663872e-06
1.886822419516224,-9.013747155728891e-06,1.886822419516224,-2.045599246663083e-05,1.886822419516224,1.84634e-06,1.886822419516224,-4.119851708555609e-06
1.8876165366961548,-8.974043178699215e-06,1.8876165366961548,-2.0170008905963134e-05,1.8876165366961548,1.1046403111282838e-06,1.8876165366961548,-3.3687648048473045e-06
1.8884106538760856,-8.21486034557891e-06,1.8884106538760856,-2.0924364458858023e-05,1.8884106538760856,-9.57917671572194e-07,1.8884106538760856,-1.0663916771270672e-05
1.889204771056017,-9.923457921522696e-06,1.889204771056017,-2.313365563560506e-05,1.889204771056017,-1.354574772641533e-06,1.889204771056017,-9.160199470073314e-06
1.889998888235948,-9.56741e-06,1.889998888235948,-2.3331717729215837e-05,1.889998888235948,8.368637616640865e-07,1.889998888235948,5.8501035332531325e-06
1.890793005415879,-7.817374611718878e-06,1.890793005415879,-2.147635400363349e-05,1.890793005415879,1.274916264977002e-06,1.890793005415879,2.5031541832121272e-05
1.89158712259581,-6.483537632232329e-06,1.89158712259581,-2.3012809721948985e-05,1.89158712259581,-2.3299888288144703e-06,1.89158712259581,3.217297065495452e-05
1.892381239775741,-6.135633319489567e-06,1.892381239775741,-2.196974379800684e-05,1.892381239775741,-5.027024845877265e-07,1.892381239775741,1.8553134133862895e-05
1.893175356955672,-4.98854348928013e-06,1.893175356955672,-2.045555160799357e-05,1.893175356955672,1.9067967446400648e-06,1.893175356955672,1.1621937992423324e-06
1.8939694741356032,-5.360841771655344e-06,1.8939694741356032,-2.318663139200105e-05,1.8939694741356032,3.2885670345566525e-06,1.8939694741356032,-4.278940518796919e-06
1.8947635913155343,-4.498626561955994e-06,1.8947635913155343,-2.50430980324527e-05,1.8947635913155343,1.695141719022003e-06,1.8947635913155343,-1.2724579371735965e-05
1.8955577084954656,-7.414834413790629e-06,1.8955577084954656,-2.153031364134497e-05,1.8955577084954656,-7.559224025017751e-08,1.8955577084954656,-2.8345975504219585e-05
1.8963518256753968,-9.56741e-06,1.8963518256753968,-1.9045647844674287e-05,1.8963518256753968,-7.561130580811478e-07,1.8963518256753968,-4.1957528258034136e-05
1.897145942855328,-6.506370128144168e-06,1.897145942855328,-2.00695347107702e-05,1.897145942855328,2.664979250247542e-07,1.897145942855328,-5.008825113418496e-05
1.8979400600352587,-5.2248005400773606e-06,1.8979400600352587,-2.204007232565736e-05,1.8979400600352587,1.2608221603094404e-06,1.8979400600352587,-4.2063772996132e-05
1.8987341772151896,-3.9881957677496925e-06,1.8987341772151896,-2.2447621957156896e-05,1.8987341772151896,2.000795255916564e-06,1.8987341772151896,-8.000869378103519e-06
1.8995282943951208,-1.2767677452784616e-06,1.8995282943951208,-2.0079594505992123e-05,1.8995282943951208,1.439854723423695e-07,1.8995282943951208,3.025190399572152e-05
1.900322411575052,-1.51064e-06,1.900322411575052,-2.0233986532333063e-05,1.900322411575052,1.17494e-06,1.900322411575052,4.5611273946773104e-05
1.901116528754983,-1.51064e-06,1.901116528754983,-1.8576240326004807e-05,1.901116528754983,-3.084374715082187e-07,1.901116528754983,3.1965116309720484e-05
1.901910645934914,-2.912765392828897e-06,1.901910645934914,-1.5666850921054025e-05,1.901910645934914,6.221953136897855e-07,1.901910645934914,2.910261141420172e-06
1.902704763114845,-3.762182222492481e-06,1.902704763114845,-1.9698047604208454e-05,1.902704763114845,2.4279094437687973e-06,1.902704763114845,-2.339920847388122e-05
1.903498880294776,-2.185238997824606e-06,1.903498880294776,-2.198757714414682e-05,1.903498880294776,1.849139143942106e-06,1.903498880294776,-3.674300489175939e-05
1.9042929974747076,-2.6534758793880643e-06,1.9042929974747076,-2.0133559130270622e-05,1.9042929974747076,1.899972515612605e-06,1.9042929974747076,-4.088738206030597e-05
1.9050871146546384,-3.4622419738645498e-06,1.9050871146546384,-2.239391838124713e-05,1.9050871146546384,3.817871984561017e-06,1.9050871146546384,-3.708899710948254e-05
1.9058812318345693,-4.942406203760862e-06,1.9058812318345693,-2.28888267164232e-05,1.9058812318345693,1.0253888175873635e-06,1.9058812318345693,-3.6721611898119565e-05
1.9066753490145003,-6.089496967756386e-06,1.9066753490145003,-2.441096534967778e-05,1.9066753490145003,-7.183217069970267e-07,1.9066753490145003,-3.532234966665682e-05
1.907469466194432,-7.238185112641178e-06,1.907469466194432,-2.347543921097176e-05,1.907469466194432,-1.3531225563205894e-06,1.907469466194432,-3.23949e-05
1.9082635833743624,-8.073425561492841e-06,1.9082635833743624,-2.282407496939588e-05,1.9082635833743624,-9.225610520267485e-08,1.9082635833743624,-3.493825341611876e-05
1.9090577005542937,-6.927960101802524e-06,1.9090577005542937,-2.43381e-05,1.9090577005542937,-1.4477908654318772e-07,1.9090577005542937,-3.769688984729621e-05
1.9098518177342247,-8.846663110846834e-06,1.9098518177342247,-2.1909657281962957e-05,1.9098518177342247,-1.67849e-07,1.9098518177342247,-3.426755077916541e-05
1.910645934914156,-9.56741e-06,1.910645934914156,-2.2163736745909127e-05,1.910645934914156,-1.0564222232497142e-06,1.910645934914156,-2.943254083945329e-05
1.9114400520940868,-1.0481823841154425e-05,1.9114400520940868,-2.318904033840373e-05,1.9114400520940868,-8.821753524623659e-07,1.9114400520940868,-2.79097486805306e-05
1.912234169274018,-1.1323133423287331e-05,1.912234169274018,-2.36667e-05,1.912234169274018,-2.286039730138e-06,1.912234169274018,-3.2085966306850666e-05
1.913028286453949,-1.0550624521662418e-05,1.913028286453949,-2.3906488101833424e-05,1.913028286453949,-1.4144201505268532e-06,1.913028286453949,-3.089618773916879e-05
1.91382240363388,-1.0615915584188783e-05,1.91382240363388,-2.5605076078013768e-05,1.91382240363388,6.212610650169637e-07,1.91382240363388,-3.371372957197605e-05
1.9146165208138115,-7.15501609746345e-06,1.9146165208138115,-2.2926045354353588e-05,1.9146165208138115,3.3999698125326607e-06,1.9146165208138115,-4.0319061839906654e-05
1.9154106379937423,-7.39545552307796e-06,1.9154106379937423,-2.16526e-05,1.9154106379937423,3.0705082790929086e-06,1.9154106379937423,-4.248546549457283e-05
1.9162047551736732,-9.37072603564276e-06,1.9162047551736732,-2.214626122362457e-05,1.9162047551736732,-1.0935975495034792e-06,1.9162047551736732,-2.8935966043100952e-05
1.9169988723536044,-8.226220854872343e-06,1.9169988723536044,-2.3161379935346497e-05,1.9169988723536044,-2.51774e-06,1.9169988723536044,-2.8921004209663376e-06
1.9177929895335355,-7.081795711270059e-06,1.9177929895335355,-2.409892736564453e-05,1.9177929895335355,7.107431118965624e-07,1.9177929895335355,2.086706982710317e-05
1.9185871067134663,-6.608725549083919e-06,1.9185871067134663,-2.328725393472865e-05,1.9185871067134663,2.1080983236258787e-06,1.9185871067134663,-1.1798568413091814e-06
1.9193812238933976,-6.173037693448746e-06,1.9193812238933976,-2.0838891812652137e-05,1.9193812238933976,1.6601692262050194e-06,1.9193812238933976,-5.1795068805036255e-05
1.9201753410733289,-5.324264376123254e-06,1.9201753410733289,-1.928448085056496e-05,1.9201753410733289,3.67912753518824e-06,1.9201753410733289,-6.785796382262299e-05
1.92096945825326,-5.3027453264445605e-06,1.92096945825326,-1.9244405847542907e-05,1.92096945825326,4.809522210740934e-06,1.92096945825326,-4.7532486249848944e-05
1.9217635754331908,-6.139276424407701e-06,1.9217635754331908,-1.7640983647050602e-05,1.9217635754331908,7.55322e-06,1.9217635754331908,1.61478990340223e-05
1.9225576926131216,-7.831221380077305e-06,1.9225576926131216,-1.742754773163464e-05,1.9225576926131216,4.739610818938849e-06,1.9225576926131216,0.0001108566020619
1.9233518097930529,-8.22461e-06,1.9233518097930529,-1.8967e-05,1.9233518097930529,-6.697297603362816e-07,1.9233518097930529,0.0001533971475892
1.924145926972984,-9.133038446088078e-06,1.924145926972984,-1.9989405267928585e-05,1.924145926972984,-1.0958430436347658e-06,1.924145926972984,0.0001317591145232
1.9249400441529152,-8.89601e-06,1.9249400441529152,-2.112316991487068e-05,1.9249400441529152,-1.7857853409080397e-07,1.9249400441529152,7.291031730096719e-05
1.9257341613328465,-9.412931562767303e-06,1.9257341613328465,-1.90025273911173e-05,1.9257341613328465,1.6027486213861022e-06,1.9257341613328465,-5.06704471152025e-07
1.9265282785127773,-9.07580341119286e-06,1.9265282785127773,-1.909166997491792e-05,1.9265282785127773,5.155551711004891e-06,1.9265282785127773,-3.424060775670002e-05
1.9273223956927084,-9.596835780895932e-06,1.9273223956927084,-1.967631718815262e-05,1.9273223956927084,4.455670820556805e-06,1.9273223956927084,6.252331432682637e-06
1.9281165128726396,-8.400262889015655e-06,1.9281165128726396,-1.8211972857624672e-05,1.9281165128726396,-4.48907874500973e-07,1.9281165128726396,6.705387472279945e-05
1.9289106300525705,-6.21042e-06,1.9289106300525705,-2.0158115517659575e-05,1.9289106300525705,-9.181413893406348e-07,1.9289106300525705,7.702216793306658e-05
1.9297047472325013,-7.749889444411318e-06,1.9297047472325013,-2.2363334405615767e-05,1.9297047472325013,-1.3631386490134268e-06,1.9297047472325013,3.725065702190112e-05
1.9304988644124328,-8.22461e-06,1.9304988644124328,-2.0312732436510932e-05,1.9304988644124328,1.1696678776683732e-06,1.9304988644124328,-8.83842215575947e-06
1.931292981592364,-7.753204323267376e-06,1.931292981592364,-2.203853120226841e-05,1.931292981592364,1.17494e-06,1.931292981592364,-2.628455774661054e-05
1.932087098772295,-7.21752e-06,1.932087098772295,-2.237638302611128e-05,1.932087098772295,-5.405093317205176e-07,1.932087098772295,-4.0482510421852296e-05
1.9328812159522255,-7.0680139551116125e-06,1.9328812159522255,-2.401163219974081e-05,1.9328812159522255,-8.018697114559564e-07,1.9328812159522255,-6.0597720472090566e-05
1.9336753331321568,-4.636210121784195e-06,1.9336753331321568,-2.4560627905962727e-05,1.9336753331321568,-2.283225805703758e-07,1.9336753331321568,-9.156923493574422e-05
1.934469450312088,-5.265251966179944e-06,1.934469450312088,-2.544778257603068e-05,1.934469450312088,5.03548e-07,1.934469450312088,-0.0001034804180036
1.935263567492019,-6.839613478958246e-06,1.935263567492019,-2.185755635409836e-05,1.935263567492019,3.0801830120381647e-06,1.935263567492019,-8.676721654408426e-05
1.9360576846719504,-4.2885555797987705e-06,1.9360576846719504,-1.801752504327937e-05,1.9360576846719504,3.0789927998140604e-06,1.9360576846719504,-5.7765425661782304e-05
1.9368518018518808,-2.85344e-06,1.9368518018518808,-1.8809735070474943e-05,1.9368518018518808,1.6060671560703525e-06,1.9368518018518808,-4.458956884935134e-05
1.9376459190318125,-4.581490602457065e-06,1.9376459190318125,-1.8040003809655025e-05,1.9376459190318125,3.0904535718476285e-06,1.9376459190318125,-4.918024536733826e-05
1.9384400362117435,-7.688889713992833e-06,1.9384400362117435,-1.935443966370942e-05,1.9384400362117435,2.4319259039808917e-06,1.9384400362117435,-5.1960728425138645e-05
1.9392341533916744,-6.442155041836459e-06,1.9392341533916744,-2.085744728301959e-05,1.9392341533916744,1.0457202059595188e-06,1.9392341533916744,-1.3664524728514612e-05
1.9400282705716052,-7.193621833565683e-06,1.9400282705716052,-2.155178864342152e-05,1.9400282705716052,2.0801913751742624e-06,1.9400282705716052,4.319414680593529e-05
1.9408223877515365,-7.830065863163191e-06,1.9408223877515365,-2.411056550812727e-05,1.9408223877515365,9.81030497952525e-07,1.9408223877515365,5.088519702510568e-05
1.9416165049314675,-6.218248967996947e-06,1.9416165049314675,-2.2897982586599184e-05,1.9416165049314675,-3.587252768274356e-06,1.9416165049314675,3.8766098855184185e-06
1.9424106221113984,-6.526500669046367e-06,1.9424106221113984,-2.197881433173814e-05,1.9424106221113984,-1.3327728439086089e-06,1.9424106221113984,-3.829070617193895e-05
1.9432047392913296,-6.488501363033769e-06,1.9432047392913296,-2.285700588404226e-05,1.9432047392913296,-1.903961566081259e-06,1.9432047392913296,-5.484599117456095e-05
1.9439988564712607,-6.2087864813611725e-06,1.9439988564712607,-2.0314229194680262e-05,1.9439988564712607,-3.858079709876559e-06,1.9439988564712607,-5.153950125781536e-05
1.944792973651192,-5.739025913752674e-06,1.944792973651192,-2.101470195927017e-05,1.944792973651192,-3.253434806339018e-06,1.944792973651192,-4.497999723146586e-05
1.945587090831123,-6.085168472008068e-06,1.945587090831123,-2.23239e-05,1.945587090831123,-2.318575634800012e-06,1.945587090831123,-4.6232406904400034e-05
1.946381208011054,-8.168555039377791e-06,1.946381208011054,-2.23239e-05,1.946381208011054,-6.150232631453241e-07,1.946381208011054,-4.7315082863572907e-05
1.947175325190985,-7.170628865473578e-06,1.947175325190985,-2.3929566013279527e-05,1.947175325190985,2.000601701789632e-06,1.947175325190985,-5.181104680715853e-05
1.947969442370916,-4.134342065796449e-06,1.947969442370916,-2.2235384470489072e-05,1.947969442370916,1.8050778390079745e-06,1.947969442370916,-5.4729165540248e-05
1.9487635595508472,-4.909807544568508e-06,1.9487635595508472,-2.1894181555620568e-05,1.9487635595508472,-1.6697757043138885e-08,1.9487635595508472,-5.219231636744644e-05
1.9495576767307785,-5.585203446218558e-06,1.9495576767307785,-2.323266361254281e-05,1.9495576767307785,2.0666052153140805e-06,1.9495576767307785,-4.187961676918739e-05
1.9503517939107091,-3.980672093989124e-06,1.9503517939107091,-2.323118201437587e-05,1.9503517939107091,1.3551531409836856e-06,1.9503517939107091,-1.9851994818305573e-05
1.9511459110906404,-4.887438636987268e-06,1.9511459110906404,-2.40024e-05,1.9511459110906404,2.300542878995756e-06,1.9511459110906404,-2.6751563872074097e-06
1.9519400282705717,-6.978334695012773e-06,1.9519400282705717,-2.3860409578580218e-05,1.9519400282705717,2.831992148019523e-06,1.9519400282705717,9.4461878809054e-06
1.9527341454505025,-9.29703216753912e-06,1.9527341454505025,-2.365359449603528e-05,1.9527341454505025,2.51774e-06,1.9527341454505025,1.5560827199272113e-05
1.9535282626304336,-1.0058995244758542e-05,1.9535282626304336,-2.2419923079000447e-05,1.9535282626304336,1.8941590209658336e-06,1.9535282626304336,3.0154043077031877e-05
1.9543223798103648,-1.0633340217743422e-05,1.9543223798103648,-1.9828038212358856e-05,1.9543223798103648,1.84634e-06,1.9543223798103648,4.964370544358553e-05
1.955116496990296,-1.0168608099442926e-05,1.955116496990296,-2.106479638255185e-05,1.955116496990296,6.642311655010312e-08,1.955116496990296,5.567523669798495e-05
1.955910614170227,-9.17243096980354e-06,1.955910614170227,-2.16526e-05,1.955910614170227,-1.51064e-06,1.955910614170227,4.2030931436613455e-05
1.956704731350158,-6.725899947985318e-06,1.956704731350158,-2.0191235439922787e-05,1.956704731350158,1.7648875771484916e-06,1.956704731350158,3.1411654038085844e-05
1.957498848530089,-3.8646422175437735e-06,1.957498848530089,-1.9637656637597857e-05,1.957498848530089,3.858885137481851e-06,1.957498848530089,2.3679859096140077e-05
1.95829296571002,-4.431924758377766e-06,1.95829296571002,-1.842159818409865e-05,1.95829296571002,5.003319516755532e-06,1.95829296571002,7.432073070025884e-06
1.9590870828899511,-4.594570321058328e-06,1.9590870828899511,-1.59457e-05,1.9590870828899511,5.20333e-06,1.9590870828899511,-5.02665416715985e-06
1.9598812000698824,-1.2864518122696936e-06,1.9598812000698824,-1.6723491257380382e-05,1.9598812000698824,4.009406510224744e-06,1.9598812000698824,-1.0687179046768608e-05
