X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.925527690866064,-6.471946522377807e-06,2.925527690866064,-1.6743656344444464e-05,2.925527690866064,-3.0886145193442625e-05,2.925527690866064,-1.42089220372913e-05
2.926321808045995,-8.852467419409645e-06,2.926321808045995,-4.14090578060909e-05,2.926321808045995,-6.532767571619797e-05,2.926321808045995,-2.042666366400255e-05
2.9271159252259262,-1.4089883214055137e-05,2.9271159252259262,-6.343264876496323e-05,2.9271159252259262,-0.0001048282911096,2.9271159252259262,-2.00924884890642e-05
2.9279100424058573,-2.5593986323228675e-05,2.9279100424058573,-7.56489013710112e-05,2.9279100424058573,-4.00083598673368e-05,2.9279100424058573,-1.82956e-05
2.9287041595857883,-3.384955865998459e-05,2.9287041595857883,-7.539074791147334e-05,2.9287041595857883,4.467551343973015e-05,2.9287041595857883,-1.660314867251348e-05
2.9294982767657194,-3.508296165850212e-05,2.9294982767657194,-6.464647423487029e-05,2.9294982767657194,6.360997668299576e-05,2.9294982767657194,-1.109225435306441e-05
2.9302923939456504,-3.108365753720822e-05,2.9302923939456504,-6.638046006952685e-05,2.9302923939456504,5.615776008504737e-05,2.9302923939456504,-9.366564989369078e-06
2.931086511125581,-2.5390349090668315e-05,2.931086511125581,-8.03616488242745e-05,2.931086511125581,3.790154727200495e-05,2.931086511125581,-1.0610848590718028e-05
2.9318806283055125,-2.038369531374136e-05,2.9318806283055125,-9.593376348758864e-05,2.9318806283055125,2.2570407449063864e-05,2.9318806283055125,-1.217910468625864e-05
2.932674745485444,-2.208034417724484e-05,2.932674745485444,-8.659692018441839e-05,2.932674745485444,1.817301814713268e-05,2.932674745485444,-9.932769129094534e-06
2.9334688626653747,-2.129709703503703e-05,2.9334688626653747,-1.2927973153520027e-05,2.9334688626653747,2.3084724468674333e-05,2.9334688626653747,-8.738061482481485e-06
2.9342629798453057,-2.298028265751601e-05,2.9342629798453057,9.873650300570782e-05,2.9342629798453057,3.13878e-05,2.9342629798453057,-9.56741e-06
2.9350570970252368,-2.46738e-05,2.9350570970252368,0.0001881425191797,2.9350570970252368,2.701701574636823e-05,2.9350570970252368,-8.318614498962352e-06
2.935851214205168,-2.138175318223236e-05,2.935851214205168,0.0001869947158111,2.935851214205168,1.0188765825564856e-05,2.935851214205168,-8.43975384824427e-06
2.936645331385099,-2.0346932927374897e-05,2.936645331385099,0.0001077040831906,2.936645331385099,-6.676084692745003e-06,2.936645331385099,-1.0257366463687448e-05
2.93743944856503,-2.368773379421403e-05,2.93743944856503,3.5140645636892906e-05,2.93743944856503,-1.1895426751491933e-05,2.93743944856503,-1.1644701382642087e-05
2.938233565744961,-2.271226934148514e-05,2.938233565744961,-1.033169455114556e-05,2.938233565744961,-6.115497156790138e-07,2.938233565744961,-1.3878830658514864e-05
2.939027682924892,-1.705175050406452e-05,2.939027682924892,-3.4263923886184455e-05,2.939027682924892,1.8145466693470615e-06,2.939027682924892,-1.266291287804839e-05
2.9398218001048235,-1.3916643040137208e-05,2.9398218001048235,-4.5209863809838254e-05,2.9398218001048235,-4.065021559919962e-06,2.9398218001048235,-1.1143904639908527e-05
2.9406159172847546,-1.1068074500068322e-05,2.9406159172847546,-5.983217319390297e-05,2.9406159172847546,-4.294901562542701e-06,2.9406159172847546,-1.2845462749965838e-05
2.9414100344646856,-9.322811010324412e-06,2.9414100344646856,-8.537842180523455e-05,2.9414100344646856,-4.03583286614132e-06,2.9414100344646856,-1.561739873645577e-05
2.9422041516446167,-5.937715999079329e-06,2.9422041516446167,-9.216862878748156e-05,2.9422041516446167,-2.4481836971234933e-06,2.9422041516446167,-1.51204923141547e-05
2.942998268824548,-4.198703002550405e-06,2.942998268824548,-6.101759061390527e-05,2.942998268824548,2.0925557516282923e-05,2.942998268824548,-1.4265963498724796e-05
2.943792386004479,-4.19623e-06,2.943792386004479,-3.0532481215832256e-05,2.943792386004479,-1.846138716838219e-05,2.943792386004479,-1.6651515098066577e-05
2.94458650318441,-3.18914e-06,2.94458650318441,-3.3511155950318216e-05,2.94458650318441,-4.1684833717245065e-05,2.94458650318441,-1.664424654051461e-05
2.945380620364341,-3.52483e-06,2.945380620364341,-4.21826471396508e-05,2.945380620364341,2.0212468501455203e-05,2.945380620364341,-1.5760990692290226e-05
2.946174737544272,-1.601232323597958e-06,2.946174737544272,-4.457675146978528e-05,2.946174737544272,5.1009047764595765e-05,2.946174737544272,-1.3717598325055074e-05
2.946968854724203,1.84634e-06,2.946968854724203,-4.751642962933695e-05,2.946968854724203,2.022578352390346e-06,2.946968854724203,-1.6676474862744054e-05
2.947762971904134,-3.181425380868308e-07,2.947762971904134,-3.655244091527143e-05,2.947762971904134,9.280948094647554e-06,2.947762971904134,-1.784964131446409e-05
2.948557089084065,-8.39246e-07,2.948557089084065,-2.3034591214653023e-05,2.948557089084065,5.0837712789985335e-05,2.948557089084065,-2.0192266016177828e-05
2.949351206263996,-2.5863308811006404e-06,2.949351206263996,-4.745867771568759e-05,2.949351206263996,2.3572750742857723e-05,2.949351206263996,-2.1067448426449124e-05
2.950145323443927,-5.212604723807511e-06,2.950145323443927,-0.0001043638937781,2.950145323443927,-5.046833794147941e-05,2.950145323443927,-1.735093480635994e-05
2.9509394406238583,-4.647209694525281e-06,2.9509394406238583,-0.0001029842180231,2.9509394406238583,-9.506236583286028e-05,2.9509394406238583,-1.2840287511240448e-05
2.9517335578037893,-3.3444970132907974e-06,2.9517335578037893,4.492229959876705e-05,2.9517335578037893,-3.851750831026621e-05,2.9517335578037893,-1.287170168187104e-05
2.9525276749837204,-4.056619817355071e-06,2.9525276749837204,0.0001828943892518,2.9525276749837204,1.762034979985321e-05,2.9525276749837204,-1.1836071395225443e-05
2.9533217921636514,-7.115500211551892e-06,2.9533217921636514,9.56159515856354e-05,2.9533217921636514,8.732963457452772e-06,2.9533217921636514,-9.801090211551892e-06
2.9541159093435825,-8.37272278982679e-06,2.9541159093435825,-3.758873577264001e-05,2.9541159093435825,-2.082388496155827e-05,2.9541159093435825,-1.0317748840692835e-05
2.954910026523513,-1.0888403303734067e-05,2.954910026523513,-8.673061781460054e-05,2.954910026523513,-2.0907909450962765e-05,2.954910026523513,-5.582619262673679e-06
2.9557041437034446,-1.477054890207942e-05,2.9557041437034446,-4.910631483498024e-05,2.9557041437034446,-8.994306686183511e-06,2.9557041437034446,-1.0350357339794235e-06
2.956498260883376,-2.3309883423930573e-05,2.956498260883376,1.513283624041814e-05,2.956498260883376,1.659236424862694e-06,2.956498260883376,-3.851834823904853e-06
2.9572923780633067,-3.691651370352156e-05,2.9572923780633067,3.730254412762805e-05,2.9572923780633067,6.396851367951448e-06,2.9572923780633067,-3.4904392961402063e-06
2.9580864952432377,-4.867181576191072e-05,2.9580864952432377,3.129351818254049e-06,2.9580864952432377,1.1663307880955356e-05,2.9580864952432377,-5.148932841591519e-06
2.958880612423169,-5.555482459591355e-05,2.958880612423169,-2.8817353295642208e-05,2.958880612423169,8.939499074925658e-06,2.958880612423169,-1.0534288529700933e-05
2.9596747296031,-5.8518495165448e-05,2.9596747296031,-3.512146862876468e-05,2.9596747296031,8.377987329708038e-07,2.9596747296031,-1.4573170992688024e-05
2.960468846783032,-5.334609723133598e-05,2.960468846783032,-2.189279686060544e-05,2.960468846783032,-1.282886230346386e-07,2.960468846783032,-1.4168416265412224e-05
2.9612629639629624,-3.001579167088333e-05,2.9612629639629624,-2.3995113196454905e-05,2.9612629639629624,4.501662546706503e-06,2.9612629639629624,-1.544454708445068e-05
2.962057081142893,-2.209485825092482e-06,2.962057081142893,-6.071315065060469e-05,2.962057081142893,1.6317964043109667e-05,2.962057081142893,-1.6304912468788575e-05
2.9628511983228245,2.0978803578898384e-05,2.9628511983228245,-8.297175680662193e-05,2.9628511983228245,2.6792009949646796e-05,2.9628511983228245,-1.61608325041961e-05
2.963645315502756,4.000027343742077e-05,2.963645315502756,-9.04176830710108e-05,2.963645315502756,-2.5123374665692e-05,2.963645315502756,-1.7860354954361732e-05
2.9644394326826866,4.2591375498342536e-05,2.9644394326826866,-8.552009417008154e-05,2.9644394326826866,-2.877773895300649e-05,2.9644394326826866,-1.841084700572209e-05
2.9652335498626177,4.086364154641568e-05,2.9652335498626177,-6.815761666628659e-05,2.9652335498626177,9.11470334310987e-05,2.9652335498626177,-1.6592141835819226e-05
2.9660276670425487,5.417959528831908e-05,2.9660276670425487,-3.389717637911173e-05,2.9660276670425487,0.0001297445358567,2.9660276670425487,-1.610116984294397e-05
2.96682178422248,6.399422592035733e-05,2.96682178422248,-1.610815583269942e-05,2.96682178422248,7.160951615408711e-05,2.96682178422248,-1.549317036814294e-05
2.967615901402411,5.6979624097833225e-05,2.967615901402411,-3.800924974667235e-05,2.967615901402411,1.5747105493469937e-05,2.967615901402411,-1.375372086270173e-05
2.968410018582342,3.996962246799343e-05,2.968410018582342,-6.803759550895236e-05,2.968410018582342,-2.9075777106701168e-05,2.968410018582342,-1.0121986408297982e-05
2.969204135762273,3.189107935813239e-05,2.969204135762273,-4.448774356429701e-05,2.969204135762273,-8.152418743561632e-05,2.969204135762273,-1.0826139679066191e-05
2.969998252942204,4.745388224940996e-05,2.969998252942204,-1.8339022449579435e-05,2.969998252942204,-0.0001159191116714,2.969998252942204,-1.5263069392085786e-05
2.970792370122135,6.422294152176043e-05,2.970792370122135,-1.102236108573308e-05,2.970792370122135,-9.232325867150436e-05,2.970792370122135,-1.7153679782605653e-05
2.971586487302066,5.6102458736916616e-05,2.971586487302066,3.630891518347728e-05,2.971586487302066,6.487781462867636e-07,2.971586487302066,-1.1291261776586918e-05
2.972380604481997,3.278579836360508e-05,2.972380604481997,0.0001224910316137,2.972380604481997,4.654445152004702e-05,2.972380604481997,-6.064363797586512e-06
2.973174721661928,3.1822196080632096e-06,2.973174721661928,0.0001566447397893,2.973174721661928,2.4821230769608628e-05,2.973174721661928,-2.150890718446376e-06
2.9739688388418597,-2.078401551423658e-05,2.9739688388418597,8.043457204052665e-05,2.9739688388418597,2.1702088824300803e-05,2.9739688388418597,-1.6883744664087424e-06
2.9747629560217903,-3.501500374077119e-05,2.9747629560217903,5.569304511096742e-06,2.9747629560217903,3.604687334451776e-05,2.9747629560217903,-2.858257389292716e-06
2.9755570732017214,-4.194205487349572e-05,2.9755570732017214,-2.7971940957230407e-05,2.9755570732017214,4.222427256325213e-05,2.9755570732017214,-7.3885937148789345e-06
2.9763511903816524,-4.265500732868738e-05,2.9763511903816524,-1.3581377597608326e-05,2.9763511903816524,2.0330107513367312e-05,2.9763511903816524,-7.768340423865854e-06
2.9771453075615835,-5.154123610312816e-05,2.9771453075615835,3.816351731259642e-05,2.9771453075615835,-9.465447020030194e-06,2.9771453075615835,-1.0148507800865266e-05
2.9779394247415145,-6.131753881506157e-05,2.9779394247415145,8.631117005621672e-05,2.9779394247415145,-3.856473130878563e-05,2.9779394247415145,-8.098509957210604e-06
2.9787335419214456,-5.862112036130567e-05,2.9787335419214456,6.3513732014912e-05,2.9787335419214456,-5.8520871117191526e-05,2.9787335419214456,-4.662375211398812e-06
2.9795276591013766,-4.05866078155057e-05,2.9795276591013766,-1.6717019270077568e-05,2.9795276591013766,-5.799341818873664e-05,2.9795276591013766,-4.146686683678043e-06
2.980321776281308,-2.4323345136572087e-05,2.980321776281308,-8.449992187747742e-05,2.980321776281308,-2.816055962102499e-05,2.980321776281308,-8.56060471537823e-06
2.981115893461239,-2.576989100330779e-05,2.981115893461239,-0.0001188166190577,2.981115893461239,-4.34133520516798e-07,2.981115893461239,-1.5155904992303344e-05
2.9819100106411702,-4.6947094806473805e-05,2.9819100106411702,-0.0001295921510991,2.9819100106411702,-5.28017584438489e-06,2.9819100106411702,-1.9616545350443928e-05
2.9827041278211013,-7.410423434964476e-05,2.9827041278211013,-0.0001180718684966,2.9827041278211013,-1.7568363395271928e-05,2.9827041278211013,-1.929579089175195e-05
2.9834982450010323,-9.880804561010846e-05,2.9834982450010323,-9.2212645912673e-05,2.9834982450010323,-7.587064893705119e-06,2.9834982450010323,-1.762733360666705e-05
2.9842923621809634,-0.0001144427714454,2.9842923621809634,-7.558826965751628e-05,2.9842923621809634,1.3352621168721318e-05,2.9842923621809634,-1.681799137326349e-05
2.9850864793608944,-0.0001030735469098,2.9850864793608944,-7.692932803630794e-05,2.9850864793608944,2.7803856072612e-05,2.9850864793608944,-1.4017684844308868e-05
2.985880596540825,-5.899761719453983e-05,2.985880596540825,-8.456424741844596e-05,2.985880596540825,3.831996713331936e-05,2.985880596540825,-1.0762503197706305e-05
2.9866747137207565,1.2451649252638678e-05,2.9866747137207565,-9.129772748962724e-05,2.9866747137207565,4.486243773350872e-05,2.9866747137207565,-1.0254402295093351e-05
2.987468830900688,8.324372713816914e-05,2.987468830900688,-8.4330829902056e-05,2.987468830900688,3.997769687861559e-05,2.987468830900688,-1.1502590868564714e-05
2.9882629480806187,0.0001308393975177,2.9882629480806187,-7.354068701038538e-05,2.9882629480806187,3.055660562332005e-05,2.9882629480806187,-1.1656729718833996e-05
2.9890570652605497,0.0001245518432473,2.9890570652605497,-5.550850779029301e-05,2.9890570652605497,1.6604359752049553e-05,2.9890570652605497,-1.2229476187162824e-05
2.9898511824404808,0.0001060952633927,2.9898511824404808,-1.5752404635030232e-05,2.9898511824404808,7.510747126955401e-06,2.9898511824404808,-1.1151357679704592e-05
2.990645299620412,9.483048824423054e-05,2.990645299620412,1.710334255228255e-05,2.990645299620412,2.325678006706904e-06,2.990645299620412,-1.1954296798794832e-05
2.991439416800343,6.753671763468494e-05,2.991439416800343,-1.2722871330585948e-05,2.991439416800343,-5.707117597158432e-06,2.991439416800343,-1.4309222212234292e-05
2.992233533980274,3.744222343509735e-05,2.992233533980274,-0.0001035664843825,2.992233533980274,-6.934602933587102e-06,2.992233533980274,-1.49386e-05
2.993027651160205,8.704483682843042e-06,2.993027651160205,-0.0001216479677043,2.993027651160205,-4.606279006627785e-06,2.993027651160205,-1.4578116997790738e-05
2.993821768340136,-1.232660415640747e-05,2.993821768340136,3.8874043801035655e-05,2.993821768340136,5.262208105870223e-06,2.993821768340136,-1.521589652811975e-05
2.994615885520067,-2.686578383100869e-05,2.994615885520067,0.0001769200205993,2.994615885520067,1.6656631098660047e-05,2.994615885520067,-1.49386e-05
2.995410002699998,-3.341661929711337e-05,2.995410002699998,8.581567269681784e-05,2.995410002699998,1.45517777795705e-05,2.995410002699998,-1.647844327475945e-05
2.996204119879929,-3.950041342341072e-05,2.996204119879929,-3.8076659468356936e-05,2.996204119879929,-1.8327081046901808e-05,2.996204119879929,-1.772207835585268e-05
2.99699823705986,-4.178946324251166e-05,2.99699823705986,-3.3808262696170324e-05,2.99699823705986,-5.8184518474605626e-05,2.99699823705986,-1.729101837874417e-05
2.9977923542397917,-4.656289110823351e-05,2.9977923542397917,1.2267655150683615e-05,2.9977923542397917,3.749496162577597e-08,2.9977923542397917,-1.9807542590194588e-05
2.9985864714197223,-4.7265437931801393e-05,2.9985864714197223,2.527567834313997e-05,2.9985864714197223,3.686843644426528e-05,2.9985864714197223,-1.895798200433973e-05
2.9993805885996534,-4.435422199594476e-05,2.9993805885996534,-1.148513517240096e-05,2.9993805885996534,-2.056737678906225e-05,2.9993805885996534,-1.851878351909876e-05
3.000174705779585,-3.883348295520344e-05,3.000174705779585,-3.972104694693238e-05,3.000174705779585,-6.16044789294046e-05,3.000174705779585,-1.9241778149375896e-05
3.000968822959516,-3.685773814347456e-05,3.000968822959516,-4.853421682242569e-05,3.000968822959516,-2.7853124278950425e-05,3.000968822959516,-1.977663063291767e-05
3.001762940139447,-3.433397607649502e-05,3.001762940139447,-4.13000173826097e-05,3.001762940139447,2.649571303200781e-05,3.001762940139447,-1.7919980382475084e-05
3.002557057319378,-3.40734e-05,3.002557057319378,-8.20493315287993e-06,3.002557057319378,4.462747113019044e-05,3.002557057319378,-1.4431906394029222e-05
3.003351174499309,-3.119057082298581e-05,3.003351174499309,3.496037353076491e-05,3.003351174499309,3.0279481820663817e-05,3.003351174499309,-1.1633707071258625e-05
3.00414529167924,-2.5998118616674677e-05,3.00414529167924,6.806239209645523e-05,3.00414529167924,1.919181170004804e-05,3.00414529167924,-9.331289077783117e-06
3.004939408859171,-2.389737282953497e-05,3.004939408859171,7.449620579574197e-05,3.004939408859171,9.75567751874252e-06,3.004939408859171,-8.182599757534398e-06
3.0057335260391023,-2.4129880085404797e-05,3.0057335260391023,7.2343e-05,3.0057335260391023,-8.060097245278867e-06,3.0057335260391023,-8.069206624766979e-06
3.0065276432190333,-3.0747881095583506e-05,3.0065276432190333,7.381610518396675e-05,3.0065276432190333,-2.427948435548518e-05,3.0065276432190333,-1.1261667394257812e-05
