time,label
223.47999,2
223.49899,2
223.52,2
223.539,2
223.55999,2
223.57899,2
223.6,2
223.619,2
223.63999,2
223.65899,2
223.67999,2
223.699,2
223.71899,2
223.74,2
223.759,2
223.77999,2
223.79899,2
223.82,2
223.839,2
223.86,2
223.87899,2
223.89999,2
223.919,2
223.94,2
223.95899,2
223.97999,2
223.99899,2
224.02,2
224.03999,2
224.059,2
224.08,2
224.09899,2
224.11999,2
224.139,2
224.16,2
224.179,2
224.19999,2
224.21899,2
224.24,2
224.259,2
224.27999,2
224.29899,2
224.32,2
224.339,2
224.35899,2
224.38,2
224.399,2
224.41999,2
224.43899,2
224.46,2
224.479,2
224.5,2
224.51899,2
224.53999,2
224.559,2
224.58,2
224.59899,2
224.61999,2
224.639,2
224.66,2
224.67999,2
224.699,2
224.72,2
224.73899,2
224.75999,2
224.779,2
224.8,2
224.819,2
224.83999,2
224.85899,2
224.88,2
224.899,2
224.91999,2
224.93899,2
224.96,2
224.979,2
224.99899,2
225.02,2
225.039,2
225.05999,2
225.07899,2
225.1,2
225.119,2
225.13999,2
225.15899,2
225.17999,2
225.199,2
225.22,2
225.23899,2
