X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.992821180693423,-7.21842797468691e-05,3.992821180693423,0.000254170815492,3.992821180693423,0.0003144559932543,3.992821180693423,0.0001466967543792
3.993615297873354,-9.083183008917104e-05,3.993615297873354,0.0002171879730818,3.993615297873354,0.0002485376433084,3.993615297873354,0.0001832835875086
3.994409415053285,-0.0001070780731009,3.994409415053285,0.0001312281897268,3.994409415053285,7.250018613218483e-05,3.994409415053285,0.0001069838017712
3.995203532233216,-0.0001058592384187,3.995203532233216,6.904651341399086e-05,3.995203532233216,-0.0001235719057708,3.995203532233216,3.616967515702126e-05
3.9959976494131473,-7.681119248796099e-05,3.9959976494131473,3.213250720530808e-06,3.9959976494131473,-0.0002230467670066,3.9959976494131473,3.6028993409645e-06
3.9967917665930783,-3.932085080061016e-05,3.9967917665930783,-4.371456204974354e-05,3.9967917665930783,-0.000271527522536,3.9967917665930783,-1.1310320629154373e-05
3.9975858837730094,-1.234055080030104e-05,3.9975858837730094,-7.950666344959146e-05,3.9975858837730094,-0.0003219058118114,3.9975858837730094,-2.220763272452926e-05
3.998380000952941,6.531534691778087e-06,3.998380000952941,-0.0001006963696853,3.998380000952941,-0.0002771006977797,3.998380000952941,-4.757796798573689e-05
3.999174118132872,1.164294158041501e-05,3.999174118132872,-0.0001253841675883,3.999174118132872,-0.0001729243898767,3.999174118132872,-9.504821685013574e-05
3.9999682353128025,1.075180339256987e-05,3.9999682353128025,-0.0001684443282077,3.9999682353128025,-8.250424131235781e-05,3.9999682353128025,-0.0001298609576069
4.000762352492734,6.134018136188904e-06,4.000762352492734,-0.0002633983555854,4.000762352492734,5.095874149009904e-05,4.000762352492734,-0.000141616098708
4.001556469672665,-3.1895431351069637e-06,4.001556469672665,-0.0003304248377655,4.001556469672665,0.0001615945433292,4.001556469672665,-0.0001911950050772
4.002350586852596,-5.176017274998919e-06,4.002350586852596,-0.0002486854526651,4.002350586852596,0.0001211594623593,4.002350586852596,-0.0001914452078593
4.003144704032527,-6.899042193953558e-06,4.003144704032527,-0.0001135521253461,4.003144704032527,6.432915774620069e-05,4.003144704032527,-0.000146928104723
4.003938821212458,-7.316485013743158e-06,4.003938821212458,-3.120414569125677e-05,4.003938821212458,5.2036414365583215e-05,4.003938821212458,-0.000113328444145
4.004732938392389,3.647978207275678e-06,4.004732938392389,9.889897590180643e-06,4.004732938392389,3.483418358544864e-05,4.004732938392389,-3.8293523669983015e-05
4.00552705557232,2.036348195373738e-05,4.00552705557232,3.907853974943076e-05,4.00552705557232,-1.4018229622643894e-05,4.00552705557232,2.2671931783594988e-05
4.006321172752251,2.8726536840786217e-05,4.006321172752251,9.580446484369075e-05,4.006321172752251,-7.252701695724582e-05,4.006321172752251,0.0001466186702014
4.007115289932182,3.442538835188529e-05,4.007115289932182,0.0001498702278334,4.007115289932182,-0.0001311263543985,4.007115289932182,0.0002895475631719
4.0079094071121135,3.5636865499682525e-05,4.0079094071121135,0.000160296,4.0079094071121135,-0.00016616093981,4.0079094071121135,0.0002917143179665
4.008703524292044,2.868078811358756e-05,4.008703524292044,0.0001535735608947,4.008703524292044,-0.0001334534475945,4.008703524292044,0.0002132950664444
4.009497641471976,2.3007092138307717e-05,4.009497641471976,0.0001313470707179,4.009497641471976,-4.074144817868901e-05,4.009497641471976,0.000168470921383
4.010291758651906,7.358493986643538e-06,4.010291758651906,6.53675952078346e-05,4.010291758651906,3.989305204464966e-05,4.010291758651906,9.656912835122382e-05
4.011085875831838,-8.509599311865081e-06,4.011085875831838,-7.727352581830637e-06,4.011085875831838,6.56291e-05,4.011085875831838,6.228168453080907e-05
4.011879993011768,-1.8229730201028333e-05,4.011879993011768,-7.294928104137046e-05,4.011879993011768,9.292945917488848e-05,4.011879993011768,-7.891297031439263e-06
4.0126741101917,-3.720713517438632e-05,4.0126741101917,-0.0001191935306219,4.0126741101917,0.0001666691573416,4.0126741101917,-0.0001495993317611
4.0134682273716304,-4.185842507400067e-05,4.0134682273716304,-0.0001359183188621,4.0134682273716304,0.0001702684104835,4.0134682273716304,-0.0002631849563907
4.014262344551562,-2.8102297664959365e-05,4.014262344551562,-0.000136992004874,4.014262344551562,0.0001832855894807,4.014262344551562,-0.0003042629547035
4.0150564617314926,-7.120704266541528e-06,4.0150564617314926,-0.0001309978731541,4.0150564617314926,0.0002787542865799,4.0150564617314926,-0.0001702510056863
4.015850578911424,6.101104640406184e-06,4.015850578911424,-0.0001221870970111,4.015850578911424,0.0003457987470141,4.015850578911424,2.903353861347004e-05
4.016644696091355,5.016871237530189e-06,4.016644696091355,-0.0001078585938319,4.016644696091355,0.000322290741062,4.016644696091355,0.0001196824023717
4.017438813271286,-4.354448935533598e-06,4.017438813271286,-7.95264517215908e-05,4.017438813271286,0.0002069504582492,4.017438813271286,0.0001063136532
4.018232930451217,-1.5909480471337717e-05,4.018232930451217,-4.866068819515634e-05,4.018232930451217,3.162806491087876e-05,4.018232930451217,4.429199038343873e-05
4.019027047631148,-1.891570970022472e-05,4.019027047631148,-2.604460877420141e-05,4.019027047631148,-0.000106081674832,4.019027047631148,1.7030891975393257e-05
4.019821164811079,-1.9672103621548344e-05,4.019821164811079,-1.2653120559792234e-05,4.019821164811079,-0.0001822705594812,4.019821164811079,2.766409592164238e-05
4.02061528199101,-1.040598608868168e-05,4.02061528199101,-1.2883648836375515e-06,4.02061528199101,-0.0002843993025272,4.02061528199101,8.609577547077335e-05
4.021409399170942,-1.0024282923515505e-06,4.021409399170942,1.5313535715287202e-05,4.021409399170942,-0.0003705847256221,4.021409399170942,0.0002597237634262
4.0222035163508725,-7.418086696627062e-07,4.0222035163508725,2.418917268114576e-05,4.0222035163508725,-0.0004142135179373,4.0222035163508725,0.0003066578840571
4.022997633530804,-1.839578987437764e-06,4.022997633530804,3.504230655245186e-05,4.022997633530804,-0.0003910646698553,4.022997633530804,0.0002423775639816
4.023791750710735,-3.4404531879934206e-06,4.023791750710735,2.677007693787829e-05,4.023791750710735,-0.0002725970982937,4.023791750710735,0.0002286846949892
4.024585867890666,-4.125000537631109e-06,4.024585867890666,-1.1030305051551594e-06,4.024585867890666,-0.000128694199688,4.024585867890666,0.0001583211925437
4.025379985070597,-6.049722033124091e-06,4.025379985070597,-3.2910709907395e-05,4.025379985070597,6.461057294368487e-05,4.025379985070597,7.54821438151797e-05
4.026174102250528,-1.2982270755370246e-05,4.026174102250528,-8.867645386902432e-05,4.026174102250528,0.0002527247410296,4.026174102250528,2.4759591555878255e-05
4.026968219430459,-1.2294412187976674e-05,4.026968219430459,-0.0001606816492378,4.026968219430459,0.0003042178666352,4.026968219430459,-1.1514514227165344e-05
4.02776233661039,-1.3671234784956285e-05,4.02776233661039,-0.0001617516040797,4.02776233661039,0.000238873671629,4.02776233661039,-5.6870673425039205e-05
4.028556453790321,-1.8151836647795057e-05,4.028556453790321,-9.518533959746165e-05,4.028556453790321,0.0001570567832273,4.028556453790321,-9.402040031985186e-05
4.029350570970252,-1.676546234286124e-05,4.029350570970252,-4.820947923585229e-05,4.029350570970252,6.168813855989438e-05,4.029350570970252,-9.792242207142344e-05
4.030144688150183,-1.3350620791885348e-05,4.030144688150183,-2.3497288453637436e-05,4.030144688150183,-0.0001123654240594,4.030144688150183,-0.0001189128818505
4.0309388053301145,-3.949338841425008e-06,4.0309388053301145,1.6959656257250136e-05,4.0309388053301145,-0.0002672810975547,4.0309388053301145,-0.0001547547446632
4.031732922510045,2.15015295098198e-06,4.031732922510045,4.928645888160766e-06,4.031732922510045,-0.000214967018621,4.031732922510045,-0.000184693348656
4.032527039689977,7.4505894063931e-06,4.032527039689977,-7.133764205668173e-05,4.032527039689977,-5.0793281665176297e-05,4.032527039689977,-0.0002001291373332
4.033321156869907,1.1477766904066404e-05,4.033321156869907,-9.349845083276196e-05,4.033321156869907,9.727831654967266e-05,4.033321156869907,-0.0002020314035085
4.034115274049839,1.0814128280030778e-05,4.034115274049839,5.523844450394837e-05,4.034115274049839,0.000149258623365,4.034115274049839,-0.0001922548003271
4.034909391229769,5.493589201436759e-06,4.034909391229769,0.000258156641809,4.034909391229769,0.0001201013367423,4.034909391229769,-0.0001745305731744
4.035703508409701,1.172153844755765e-05,4.035703508409701,0.0003363458486919,4.035703508409701,4.266525017816189e-05,4.035703508409701,-0.0001504105018886
4.036497625589631,3.716837635220732e-05,4.036497625589631,0.000304137482728,4.036497625589631,-3.7543933393467534e-05,4.036497625589631,-0.0001294747501089
4.037291742769563,6.453282766473048e-05,4.037291742769563,0.0002063886944524,4.037291742769563,-5.5961690889197e-05,4.037291742769563,-8.182935328688092e-05
4.0380858599494935,6.785689582480578e-05,4.0380858599494935,0.0001050868418446,4.0380858599494935,-6.449996528725867e-05,4.0380858599494935,-1.991631955705803e-05
4.038879977129425,0.0001018457351291,4.038879977129425,3.6127959345186775e-05,4.038879977129425,-0.0001060365695843,4.038879977129425,8.801492021751976e-06
4.039674094309356,0.0001647873122809,4.039674094309356,-2.440968779278436e-05,4.039674094309356,-9.830324159322764e-05,4.039674094309356,-1.6137426405495265e-05
4.040468211489287,0.0001323076348203,4.040468211489287,-9.12594068148859e-05,4.040468211489287,-2.2194662574881884e-05,4.040468211489287,-7.047466973907333e-05
4.041262328669219,8.658818186918453e-05,4.041262328669219,-0.0001672128069791,4.041262328669219,3.728138308523592e-05,4.041262328669219,-0.0001133771613473
4.042056445849149,4.637324517903024e-05,4.042056445849149,-0.0002627253798778,4.042056445849149,3.434900808374294e-05,4.042056445849149,-0.0001426965923684
4.042850563029081,-3.3228216073619806e-05,4.042850563029081,-0.0003901394543169,4.042850563029081,9.808458396895744e-05,4.042850563029081,-0.0001570382504409
4.043644680209011,-0.000131816466654,4.043644680209011,-0.0005009005443312,4.043644680209011,0.0001514502711697,4.043644680209011,-0.0001405484472099
4.044438797388943,-0.0002082057951208,4.044438797388943,-0.0005075232599072,4.044438797388943,0.0001359742524708,4.044438797388943,-9.300419900173884e-05
4.0452329145688735,-0.0002525602782303,4.0452329145688735,-0.0003088204177396,4.0452329145688735,0.0001146121154584,4.0452329145688735,-5.20801542640521e-05
4.046027031748805,-0.000283653317488,4.046027031748805,0.0001104972508002,4.046027031748805,7.780879128105122e-05,4.046027031748805,-4.329125320487307e-05
4.046821148928736,-0.0002586220886833,4.046821148928736,0.0004985749154968,4.046821148928736,-2.1183699922707137e-05,4.046821148928736,-2.1681611446519736e-05
4.047615266108667,-0.0001754549942581,4.047615266108667,0.0005601818335847,4.047615266108667,-0.0001137803901132,4.047615266108667,2.498744173177691e-05
4.048409383288598,-9.548839096638593e-05,4.048409383288598,0.0003930410831564,4.048409383288598,-0.0001069741173601,4.048409383288598,8.528810678599331e-05
4.049203500468529,-4.9127485341570975e-05,4.049203500468529,0.0001508752025685,4.049203500468529,-0.0001127933093776,4.049203500468529,0.0001214632364304
4.04999761764846,-2.7074748217786734e-05,4.04999761764846,-1.722432412658188e-05,4.04999761764846,-0.0001180277793942,4.04999761764846,0.0001096757623494
4.050791734828391,-1.652006683493946e-05,4.050791734828391,-5.696789776657469e-05,4.050791734828391,1.2255091648303228e-06,4.050791734828391,7.685257396480078e-05
4.051585852008322,4.15222956489423e-07,4.051585852008322,-4.078600688507149e-05,4.051585852008322,7.661563185763811e-05,4.051585852008322,5.351011091338627e-05
4.052379969188253,2.2599687545286385e-05,4.052379969188253,4.572240896508525e-05,4.052379969188253,4.1777306459501103e-05,4.052379969188253,3.424281238838667e-05
4.053174086368184,7.349815982821976e-05,4.053174086368184,0.0001088349618135,4.053174086368184,3.0194812857396985e-05,4.053174086368184,-1.1505796850406022e-05
4.053968203548116,0.0001264999817444,4.053968203548116,7.023134612193322e-05,4.053968203548116,0.0001096586741508,4.053968203548116,-6.10311649575194e-05
4.054762320728046,0.0001417200131602,4.054762320728046,-6.285002438995334e-05,4.054762320728046,0.0002439330445568,4.054762320728046,-0.0001098727312865
4.055556437907978,0.0001385958238093,4.055556437907978,-0.000151389385713,4.055556437907978,0.0002987244115372,4.055556437907978,-0.0001493144182118
4.056350555087908,0.0001081822375397,4.056350555087908,-0.000160720102424,4.056350555087908,0.0001943291105081,4.056350555087908,-0.0001343236157858
4.05714467226784,6.903872437890407e-05,4.05714467226784,-0.0001371494345852,4.05714467226784,-0.000117483755423,4.05714467226784,-7.526373423851736e-05
4.05793878944777,4.516120290215331e-05,4.05793878944777,-7.291209852240997e-05,4.05793878944777,-0.0003629109661462,4.05793878944777,2.30514836095702e-07
4.058732906627702,7.857161339080984e-06,4.058732906627702,4.00069581345399e-05,4.058732906627702,-0.0003683608416426,4.058732906627702,4.699674020580344e-05
4.059527023807632,-2.8418793680850945e-05,4.059527023807632,9.174205949176262e-05,4.059527023807632,-0.000322358158108,4.059527023807632,6.440412152347168e-05
4.060321140987564,4.3767117905271626e-06,4.060321140987564,5.332529795080844e-05,4.060321140987564,-0.000316468486072,4.060321140987564,8.547573997343254e-05
4.061115258167495,3.3514105077382455e-05,4.061115258167495,1.3396669937591844e-05,4.061115258167495,-0.0002727091267987,4.061115258167495,0.000145622695474
4.061909375347426,3.954028922361801e-06,4.061909375347426,4.56158585346841e-06,4.061909375347426,-0.0001913580190146,4.061909375347426,0.0002411546076501
4.0627034925273575,-1.6865923149137566e-05,4.0627034925273575,1.4517645252831228e-05,4.0627034925273575,-0.0001122432816484,4.0627034925273575,0.0002781508655966
4.063497609707288,-1.0947760144248363e-05,4.063497609707288,5.753935001404782e-06,4.063497609707288,-1.5574779628268164e-05,4.063497609707288,0.0001945332081125
4.06429172688722,2.4478068328474784e-06,4.06429172688722,-4.445717449955639e-05,4.06429172688722,8.107423523628124e-05,4.06429172688722,7.033367716326518e-05
4.06508584406715,-1.0006000898629604e-05,4.06508584406715,-0.0001111923498513,4.06508584406715,0.0001280822576813,4.06508584406715,6.6279192832421975e-06
4.065879961247082,-4.252995754490809e-05,4.065879961247082,-0.0001374425459677,4.065879961247082,0.0001109211489986,4.065879961247082,-1.67849e-07
4.066674078427012,-7.467457155168643e-05,4.066674078427012,-0.0001448732998203,4.066674078427012,8.675657011329573e-05,4.066674078427012,-6.751738556790011e-06
4.067468195606944,-8.446225176920273e-05,4.067468195606944,-0.0001978109766978,4.067468195606944,9.002554797120397e-05,4.067468195606944,-3.1112251362864845e-05
4.068262312786874,-5.19741498015136e-05,4.068262312786874,-0.0002765235525234,4.068262312786874,0.0001120328181906,4.068262312786874,-4.49292639782881e-05
4.069056429966806,-3.975632242522707e-05,4.069056429966806,-0.000342660661601,4.069056429966806,0.000140250194682,4.069056429966806,-6.802691810482197e-05
4.0698505471467366,-5.261447837138469e-05,4.0698505471467366,-0.0003156417307353,4.0698505471467366,0.0001887983892143,4.0698505471467366,-0.0001026954282101
4.070644664326668,-3.9118929876743904e-05,4.070644664326668,-0.0001656145676441,4.070644664326668,0.0002322727669786,4.070644664326668,-0.0001084783854496
4.071438781506599,-1.2554369029485632e-05,4.071438781506599,1.5768769671189526e-05,4.071438781506599,0.000228203369868,4.071438781506599,-8.568157452415246e-05
4.07223289868653,-2.246132113341812e-06,4.07223289868653,0.0001248343803112,4.07223289868653,0.0002152585242492,4.07223289868653,-3.591601619970018e-05
4.073027015866461,2.7428391921020024e-05,4.073027015866461,0.0001351973194278,4.073027015866461,0.000182962748894,4.073027015866461,-3.4594918572301665e-05
4.073821133046392,4.3980424803793456e-05,4.073821133046392,9.823163930029776e-05,4.073821133046392,0.0001324893390721,4.073821133046392,-0.0001137927775988
