X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.0694693709003698,2.5016193306872045e-05,2.0694693709003698,-2.5649069632077832e-05,2.0694693709003698,-1.2365311769926942e-06,2.0694693709003698,-1.1088314492030025e-05
2.070263488080301,3.236960941574096e-05,2.070263488080301,-2.1343304504872647e-05,2.070263488080301,-2.728206405559019e-07,2.070263488080301,-1.29244e-05
2.0710576052602323,3.793983319365996e-05,2.0710576052602323,-2.4419204836845468e-05,2.0710576052602323,1.8347709424042823e-06,2.0710576052602323,-1.104902869114861e-05
2.071851722440164,3.1752583417514905e-05,2.071851722440164,-3.125262913399208e-05,2.071851722440164,-5.988607896985662e-07,2.071851722440164,-9.111516857793242e-06
2.0726458396200944,2.552313718455395e-05,2.0726458396200944,-5.661602946740737e-05,2.0726458396200944,-1.0368358525402704e-06,2.0726458396200944,-1.1364351830778007e-05
2.073439956800025,2.188131598118557e-05,2.073439956800025,-7.373733459821951e-05,2.073439956800025,1.974720185198599e-06,2.073439956800025,-1.0846009588711338e-05
2.0742340739799565,1.5658653410247792e-05,2.0742340739799565,-6.88068347108894e-05,2.0742340739799565,4.894118131056047e-06,2.0742340739799565,-9.644710664496422e-06
2.075028191159888,3.38122585396453e-06,2.075028191159888,-4.612303753370467e-05,2.075028191159888,5.38318580345889e-06,2.075028191159888,-9.699237947258227e-06
2.075822308339818,-2.0397407744897816e-06,2.075822308339818,-2.949966842506209e-05,2.075822308339818,5.102784926861418e-06,2.075822308339818,-1.000364507313858e-05
2.0766164255197497,-7.794537365802463e-06,2.0766164255197497,-1.6789620366539692e-05,2.0766164255197497,6.507022276043385e-06,2.0766164255197497,-7.857910869185538e-06
2.0774105426996807,-1.1502512071409853e-05,2.0774105426996807,-1.4097519932330013e-06,2.0774105426996807,3.658499299032303e-07,2.0774105426996807,-1.1403515047139756e-05
2.078204659879612,-1.4795475238355863e-05,2.078204659879612,2.269724637595404e-05,2.078204659879612,-3.377424270044055e-06,2.078204659879612,-1.4091061103139292e-05
2.078998777059543,-1.6618846983453326e-05,2.078998777059543,5.550757209837706e-05,2.078998777059543,-1.5145707127699787e-06,2.078998777059543,-1.158596745863331e-05
2.079792894239474,-9.189653214032108e-06,2.079792894239474,6.6812374223445e-05,2.079792894239474,9.74827585279991e-07,2.079792894239474,-1.0995771403840037e-05
2.080587011419405,-3.775812613391853e-06,2.080587011419405,5.821758203890934e-05,2.080587011419405,-1.0510514337875488e-07,2.080587011419405,-1.1707089273963108e-05
2.081381128599336,-1.2123718476384946e-06,2.081381128599336,3.498946748041558e-05,2.081381128599336,1.063121908719961e-06,2.081381128599336,-9.418158949590176e-06
2.082175245779267,-8.323671311878495e-06,2.082175245779267,2.5850776157106025e-06,2.082175245779267,2.578276152978939e-06,2.082175245779267,-8.22461e-06
2.082969362959198,-1.6048288200058832e-05,2.082969362959198,-3.517921696829672e-05,2.082969362959198,2.161522359988233e-06,2.082969362959198,-1.0636057614440424e-05
2.083763480139129,-1.866492797647268e-05,2.083763480139129,-6.488220305539256e-05,2.083763480139129,-1.10769024740004e-06,2.083763480139129,-1.2404036011763658e-05
2.08455759731906,-1.6373975148863575e-05,2.08455759731906,-6.852868888446739e-05,2.08455759731906,-4.126799327771062e-06,2.08455759731906,-1.29244e-05
2.0853517144989917,-1.824580711461392e-05,2.0853517144989917,-6.064339820618601e-05,2.0853517144989917,-3.0938340479194533e-06,2.0853517144989917,-1.4457804743075945e-05
2.0861458316789223,-1.643973841246451e-05,2.0861458316789223,-4.6038102606753005e-05,2.0861458316789223,-1.3725581876526806e-06,2.0861458316789223,-1.4701707682492902e-05
2.0869399488588534,-1.3995673395215283e-05,2.0869399488588534,-2.992952249581751e-05,2.0869399488588534,5.249390042964759e-07,2.0869399488588534,-1.4288591131738427e-05
2.0877340660387844,-1.4421817525130652e-05,2.0877340660387844,-2.3304963757500288e-05,2.0877340660387844,1.0976326191819936e-06,2.0877340660387844,-1.3569335050261309e-05
2.0885281832187155,-1.618530819613321e-05,2.0885281832187155,-2.482640266306876e-05,2.0885281832187155,1.534662950966697e-06,2.0885281832187155,-1.1425761475483348e-05
2.0893223003986465,-1.9537833990004856e-05,2.0893223003986465,-3.454266197645315e-05,2.0893223003986465,7.510711039626413e-07,2.0893223003986465,-1.0851416502498784e-05
2.0901164175785776,-2.212839405192272e-05,2.0901164175785776,-4.003255741656644e-05,2.0901164175785776,-7.023843814003129e-07,2.0901164175785776,-1.1760885922856188e-05
2.0909105347585086,-2.0073147505541766e-05,2.0909105347585086,-3.501110911915428e-05,2.0909105347585086,-2.310337342710919e-06,2.0909105347585086,-1.5590057809036395e-05
2.09170465193844,-1.8885199857405012e-05,2.09170465193844,-2.747830025228441e-05,2.09170465193844,-2.419473357099164e-06,2.09170465193844,-1.62814e-05
2.092498769118371,-1.9640158327500973e-05,2.092498769118371,-2.367067314387239e-05,2.092498769118371,-5.07943797801254e-07,2.092498769118371,-1.5611758327500973e-05
2.0932928862983022,-1.923814722034791e-05,2.0932928862983022,-2.9137729161693504e-05,2.0932928862983022,-9.39307406473436e-07,2.0932928862983022,-1.2974416693793284e-05
2.0940870034782333,-2.2812590706066755e-05,2.0940870034782333,-3.4971426691074334e-05,2.0940870034782333,-4.4079155277251706e-07,2.0940870034782333,-1.5820187544720836e-05
2.0948811206581643,-2.523334180364065e-05,2.0948811206581643,-4.260797995568825e-05,2.0948811206581643,-2.051242813341473e-07,2.0948811206581643,-1.6878186065453118e-05
2.0956752378380954,-3.087591444996051e-05,2.0956752378380954,-4.8530862021579e-05,2.0956752378380954,1.6647156070616895e-06,2.0956752378380954,-1.5180767300011282e-05
2.0964693550180264,-3.887573147981742e-05,2.0964693550180264,-4.328055691547742e-05,2.0964693550180264,2.339636852018258e-06,2.0964693550180264,-1.2568193704036517e-05
2.097263472197957,-4.235262043719274e-05,2.097263472197957,-3.399431710889049e-05,2.097263472197957,7.973816465106536e-07,2.097263472197957,-1.3075424421105627e-05
2.098057589377889,-3.836801533332188e-05,2.098057589377889,-2.7851363902334578e-05,2.098057589377889,-5.03548e-07,2.098057589377889,-1.3283249459240037e-05
2.09885170655782,-2.8946971780082484e-05,2.09885170655782,-2.7123687164653932e-05,2.09885170655782,8.267925544749599e-07,2.09885170655782,-1.0887482137905264e-05
2.0996458237377507,-2.3035289927620596e-05,2.0996458237377507,-2.8396577365583288e-05,2.0996458237377507,2.666680849901649e-07,2.0996458237377507,-1.25291238938369e-05
2.1004399409176817,-1.303977995855094e-05,2.1004399409176817,-3.682287113304326e-05,2.1004399409176817,6.318602486530809e-07,2.1004399409176817,-1.5295685459714287e-05
2.1012340580976128,1.8503607070864808e-06,2.1012340580976128,-4.8240833618797024e-05,2.1012340580976128,4.584815839930109e-06,2.1012340580976128,-1.4576458231577365e-05
2.102028175277544,1.490215849237267e-05,2.102028175277544,-5.213080130024911e-05,2.102028175277544,3.6209718220871015e-06,2.102028175277544,-1.297246859002996e-05
2.102822292457475,2.1946471618353443e-05,2.102822292457475,-2.811193772330806e-05,2.102822292457475,1.17494e-06,2.102822292457475,-1.288258912738695e-05
2.103616409637406,2.303440931461493e-05,2.103616409637406,6.243167486194174e-06,2.103616409637406,1.17494e-06,2.103616409637406,-1.3377427943844789e-05
2.104410526817337,1.5077636203391226e-05,2.104410526817337,2.8679109793906816e-05,2.104410526817337,-4.835737751700043e-07,2.104410526817337,-1.35958e-05
2.105204643997268,8.085431695142996e-06,2.105204643997268,4.386745466213766e-05,2.105204643997268,-3.274854970214674e-07,2.105204643997268,-1.3043084211431343e-05
2.105998761177199,1.7265494296209366e-05,2.105998761177199,3.2761790222831656e-05,2.105998761177199,1.173170349536456e-06,2.105998761177199,-1.29244e-05
2.10679287835713,3.24077201951547e-05,2.10679287835713,1.4381768253886472e-05,2.10679287835713,1.3750779804845297e-06,2.10679287835713,-1.1310475960969058e-05
2.107586995537061,3.499587127319304e-05,2.107586995537061,1.6259398523551156e-05,2.107586995537061,2.392204363403485e-06,2.107586995537061,-1.1555710992376194e-05
2.108381112716992,2.7713724499211364e-05,2.108381112716992,2.0433168629318987e-05,2.108381112716992,2.51774e-06,2.108381112716992,-1.2066494140279482e-05
2.1091752298969237,1.1964394647181389e-05,2.1091752298969237,7.595775545528638e-06,2.1091752298969237,3.068045005945441e-06,2.1091752298969237,-8.098143866007086e-06
2.1099693470768544,7.367726677837318e-07,2.1099693470768544,-1.9019120192982115e-05,2.1099693470768544,2.2300988341483983e-06,2.1099693470768544,-6.744712427872801e-06
2.1107634642567854,-2.333052830446954e-06,2.1107634642567854,-4.668618938671143e-05,2.1107634642567854,2.152442280176581e-06,2.1107634642567854,-9.198033411670934e-06
2.111557581436717,-3.53089429332414e-07,2.111557581436717,-5.451049372131236e-05,2.111557581436717,4.520352434367912e-06,2.111557581436717,-1.0863889737471646e-05
2.112351698616648,-1.220363030822222e-06,2.112351698616648,-4.0094669805430114e-05,2.112351698616648,2.7581603165585934e-06,2.112351698616648,-1.0694710158279296e-05
2.113145815796579,-3.18914e-06,2.113145815796579,-1.805020572381204e-05,2.113145815796579,2.241664304751873e-06,2.113145815796579,-1.1166674073527916e-05
2.11393993297651,-3.1677602123098545e-06,2.11393993297651,2.9356759461210888e-06,2.11393993297651,-2.9603383015788875e-06,2.11393993297651,-1.3228027134105578e-05
2.114734050156441,-2.465870529835032e-06,2.114734050156441,1.800189689973619e-05,2.114734050156441,-4.273550353223355e-06,2.114734050156441,-1.2368969013547689e-05
2.115528167336372,-9.950703953534362e-07,2.115528167336372,1.3290868111582089e-05,2.115528167336372,-2.541785639063263e-06,2.115528167336372,-1.082651437857964e-05
2.116322284516303,-3.206071169985101e-06,2.116322284516303,-1.973452738344275e-06,2.116322284516303,-2.970982556172107e-06,2.116322284516303,-9.072324709625355e-06
2.1171164016962343,-7.536876340865541e-06,2.1171164016962343,-2.564357515048774e-05,2.1171164016962343,-3.52483e-06,2.1171164016962343,-1.0199684890056056e-05
2.1179105188761653,-4.394512223302249e-06,2.1179105188761653,-4.924829333955641e-05,2.1179105188761653,-2.1329001298283697e-06,2.1179105188761653,-1.2489559769194009e-05
2.1187046360560964,-1.7972429715502405e-06,2.1187046360560964,-5.006864303815789e-05,2.1187046360560964,8.39246e-07,2.1187046360560964,-1.61995303134549e-05
2.1194987532360274,-1.223786142046932e-05,2.1194987532360274,-5.1858960943606606e-05,2.1194987532360274,-1.6517748986618817e-07,2.1194987532360274,-1.76242e-05
2.1202928704159585,-1.4031574785571053e-05,2.1202928704159585,-5.243212912870692e-05,2.1202928704159585,5.390231338258029e-07,2.1202928704159585,-1.4867648713426308e-05
2.121086987595889,-1.6030282364176393e-05,2.121086987595889,-5.2554222569115656e-05,2.121086987595889,2.727877117140461e-06,2.121086987595889,-1.35958e-05
2.1218811047758206,-1.82956e-05,2.1218811047758206,-5.578829442047064e-05,2.1218811047758206,5.8000954143588525e-06,2.1218811047758206,-1.3483913870154731e-05
2.122675221955752,-1.82956e-05,2.122675221955752,-7.649754781640623e-05,2.122675221955752,8.43920366189716e-06,2.122675221955752,-1.203840633810284e-05
2.1234693391356827,-2.035076721573384e-05,2.1234693391356827,-0.0001016402769376,2.1234693391356827,8.04651819606654e-06,2.1234693391356827,-1.3458675411800375e-05
2.1242634563156138,-2.0679197520421144e-05,2.1242634563156138,-9.834309375344712e-05,2.1242634563156138,7.511409149576769e-06,2.1242634563156138,-1.4116198760210573e-05
2.125057573495545,-1.932586080328864e-05,2.125057573495545,-7.206568809197991e-05,2.125057573495545,4.647733326517549e-06,2.125057573495545,-1.234564321315454e-05
2.125851690675476,-2.074076833939249e-05,2.125851690675476,-3.655241428135064e-05,2.125851690675476,3.645045830303756e-06,2.125851690675476,-8.945901400773074e-06
2.126645807855407,-2.0527070857318875e-05,2.126645807855407,-4.497318756425072e-06,2.126645807855407,3.840946099783337e-06,2.126645807855407,-9.152452185578913e-06
2.127439925035338,-1.8167355306004095e-05,2.127439925035338,2.203109017554119e-05,2.127439925035338,2.898076073836156e-07,2.127439925035338,-1.2002796462663936e-05
2.128234042215269,-1.5764652297105385e-05,2.128234042215269,3.866523363458475e-05,2.128234042215269,-3.499366932048371e-06,2.128234042215269,-1.313087459142686e-05
2.1290281593952,-1.774388603377564e-05,2.1290281593952,3.5953890840806504e-05,2.1290281593952,-3.21319162480144e-06,2.1290281593952,-1.3391864525331727e-05
2.129822276575131,-1.6835267037142423e-05,2.129822276575131,2.726419429310533e-05,2.129822276575131,-2.79467351857121e-06,2.129822276575131,-1.4468468148569682e-05
2.130616393755062,-1.5243328995221238e-05,2.130616393755062,3.222573394123789e-06,2.130616393755062,-5.899829519919492e-07,2.130616393755062,-1.106668362109198e-05
2.131410510934993,-1.0673692474112127e-05,2.131410510934993,3.796445044410876e-06,2.131410510934993,1.51064e-06,2.131410510934993,-1.3714056703280185e-05
2.1322046281149247,-9.37091148617306e-06,2.1322046281149247,2.146354878567432e-05,2.1322046281149247,-6.099680220822776e-07,2.1322046281149247,-1.3636752229259593e-05
2.132998745294856,-8.561206179823228e-06,2.132998745294856,3.6733889730722246e-05,2.132998745294856,-1.5110880899116138e-06,2.132998745294856,-1.29244e-05
2.133792862474787,-9.36724883819987e-06,2.133792862474787,4.654402230137616e-05,2.133792862474787,3.033877325750335e-07,2.133792862474787,-1.5951994190999346e-05
2.134586979654718,-1.2064627001158213e-05,2.134586979654718,3.735284997342676e-05,2.134586979654718,-1.2117776855144504e-06,2.134586979654718,-1.889333649942089e-05
2.135381096834649,-1.2700662512283547e-05,2.135381096834649,1.4919611130823463e-05,2.135381096834649,-1.8691896736526765e-08,2.135381096834649,-1.5572710418713927e-05
2.13617521401458,-8.15880480284135e-06,2.13617521401458,-1.2147808823074996e-05,2.13617521401458,2.2755046356977502e-06,2.13617521401458,-1.5136688440323465e-05
2.136969331194511,-6.566592263818635e-06,2.136969331194511,-4.632673366293201e-05,2.136969331194511,2.9905769091910794e-06,2.136969331194511,-1.4465758395727952e-05
2.137763448374442,-6.361409649131546e-06,2.137763448374442,-6.878172545032617e-05,2.137763448374442,1.5443625008390724e-06,2.137763448374442,-1.4896825877171136e-05
2.138557565554373,-7.038086762343622e-06,2.138557565554373,-7.989030207545521e-05,2.138557565554373,1.91015406303296e-07,2.138557565554373,-1.250188611406758e-05
2.139351682734304,-2.9283299397326524e-06,2.139351682734304,-8.075697773918504e-05,2.139351682734304,-5.988040697097321e-07,2.139351682734304,-1.2037521502327896e-05
2.1401457999142357,-8.39246e-07,2.1401457999142357,-7.691768780135313e-05,2.1401457999142357,-1.0286644121968903e-08,2.1401457999142357,-1.1818446941313965e-05
2.1409399170941663,-2.3743553562428464e-06,2.1409399170941663,-7.557002826189706e-05,2.1409399170941663,3.546198443641863e-06,2.1409399170941663,-1.0403553087399016e-05
2.1417340342740974,-9.595563864820462e-06,2.1417340342740974,-8.21301674195089e-05,2.1417340342740974,4.118898056118368e-06,2.1417340342740974,-7.11381352804216e-06
2.1425281514540284,-1.6011546962231146e-05,2.1425281514540284,-7.31044841559591e-05,2.1425281514540284,2.206108327160463e-06,2.1425281514540284,-9.65101621341808e-06
2.1433222686339595,-9.437143144030367e-06,2.1433222686339595,-4.069215202844975e-05,2.1433222686339595,1.84634e-06,2.1433222686339595,-1.1166232462124636e-05
2.1441163858138905,-3.088199038086272e-06,2.1441163858138905,-2.974761517821693e-06,2.1441163858138905,6.690992153369326e-08,2.1441163858138905,-1.217474659879598e-05
2.1449105029938216,-7.433927185386168e-06,2.1449105029938216,1.1334047510147175e-05,2.1449105029938216,-3.445659260973803e-06,2.1449105029938216,-1.35958e-05
2.1457046201737526,-1.2842460769504787e-05,2.1457046201737526,6.230747447984111e-06,2.1457046201737526,-3.1318590801889907e-06,2.1457046201737526,-1.3120886923168262e-05
2.146498737353684,-1.6610787037066197e-05,2.146498737353684,9.2198905863672e-06,2.146498737353684,-2.18204e-06,2.146498737353684,-1.2926203703695372e-05
2.1472928545336147,-1.441107841952223e-05,2.1472928545336147,2.7322496777287005e-05,2.1472928545336147,-1.2395897160637048e-06,2.1472928545336147,-1.09102e-05
2.148086971713546,-7.05938237570282e-06,2.148086971713546,4.156327389504573e-05,2.148086971713546,-3.04297298403582e-07,2.148086971713546,-1.2253e-05
2.148881088893477,2.964996173213176e-06,2.148881088893477,3.666983855017706e-05,2.148881088893477,-9.512388391372144e-07,2.148881088893477,-1.2141148642128924e-05
2.149675206073408,1.3083598620725807e-05,2.149675206073408,-5.900556209828098e-07,2.149675206073408,3.0403167818015893e-06,2.149675206073408,-1.0420493539300062e-05
2.150469323253339,1.645948045988486e-05,2.150469323253339,-4.618134602557992e-05,2.150469323253339,2.792052545440917e-06,2.150469323253339,-8.875549080230282e-06
2.15126344043327,1.564374388305426e-05,2.15126344043327,-6.030113944056203e-05,2.15126344043327,1.3259180584728696e-06,2.15126344043327,-1.0129567087709305e-05
2.152057557613201,1.36653164420098e-05,2.152057557613201,-6.1027713287015936e-05,2.152057557613201,1.221284294673202e-06,2.152057557613201,-1.1066510475013956e-05
