X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.7417054460556199,-1.704739448535264e-05,0.7417054460556199,-2.385024817153067e-05,0.7417054460556199,4.630435249186258e-06,0.7417054460556199,2.3609137540687107e-06
0.742499563235551,-3.104297555951843e-05,0.742499563235551,-9.236512633269075e-06,0.742499563235551,5.203015360889385e-06,0.742499563235551,-2.849664349417869e-06
0.743293680415482,-4.995929663305189e-05,0.743293680415482,2.318578097457273e-06,0.743293680415482,5.20333e-06,0.743293680415482,-6.012151191721533e-06
0.7440877975954131,-6.251370915360418e-05,0.7440877975954131,2.0822137268917768e-05,0.7440877975954131,3.86053e-06,0.7440877975954131,-1.2995037767735386e-06
0.7448819147753442,-8.360599417279336e-05,0.7448819147753442,3.632260177391955e-05,0.7448819147753442,5.835798170031684e-06,0.7448819147753442,4.7897840211483e-06
0.7456760319552753,-8.185715339402861e-05,0.7456760319552753,1.6979645751744562e-05,0.7456760319552753,2.5037976589575405e-06,0.7456760319552753,1.7128595790688707e-06
0.7464701491352064,-4.855467069839837e-05,0.7464701491352064,-1.9846520751582575e-05,0.7464701491352064,-1.865284912827408e-06,0.7464701491352064,-4.347788738278696e-06
0.7472642663151374,-1.0803798270851014e-05,0.7472642663151374,-4.970228822592229e-05,0.7472642663151374,-2.3603120944565145e-06,0.7472642663151374,-1.2646569763858712e-05
0.7480583834950685,-4.437362330095905e-07,0.7480583834950685,-6.726193175341027e-05,0.7480583834950685,2.890081165047952e-06,0.7480583834950685,-1.377357163694195e-05
0.7488525006749995,3.871739256968518e-06,0.7488525006749995,-4.55423877319934e-05,0.7488525006749995,1.3611689402930494e-05,0.7488525006749995,-1.4582326300627962e-05
0.7496466178549306,4.1754495415029225e-05,0.7496466178549306,1.583349241186902e-06,0.7496466178549306,1.784177846473075e-05,0.7496466178549306,-1.3912835394192248e-05
0.7504407350348618,8.493413044273243e-05,0.7504407350348618,4.0583379106631295e-05,0.7504407350348618,1.5636884474732655e-05,0.7504407350348618,-1.2569399029670793e-05
0.7512348522147928,0.0001151294922761,0.7512348522147928,5.358158447500916e-05,0.7512348522147928,7.24195164477923e-06,0.7512348522147928,-1.0202199249945612e-05
0.7520289693947239,0.0001209847937302,0.7520289693947239,3.917376669755365e-05,0.7520289693947239,-8.352691623775698e-07,0.7520289693947239,-1.1678697812578709e-05
0.7528230865746549,9.119990420326416e-05,0.7528230865746549,2.472185781536605e-05,0.7528230865746549,-1.181631486125494e-05,0.7528230865746549,-1.391239575392716e-05
0.753617203754586,5.5719104066479934e-05,0.753617203754586,2.700005550091361e-05,0.753617203754586,-2.1918195259833587e-05,0.753617203754586,-1.0476156123683784e-05
0.754411320934517,4.477987683199309e-05,0.754411320934517,2.8426031573887983e-05,0.754411320934517,-2.674694016222521e-05,0.754411320934517,-1.2094120486675624e-05
0.7552054381144482,1.5872225116160003e-05,0.7552054381144482,-8.047341743133659e-06,0.7552054381144482,-2.268173417980413e-05,0.7552054381144482,-1.4482295645553274e-05
0.7559995552943792,-1.4420904265185984e-05,0.7559995552943792,-7.12990816306335e-05,0.7559995552943792,-1.6956003598216595e-05,0.7559995552943792,-1.8293998200891705e-05
0.7567936724743103,-1.8372150317754337e-05,0.7567936724743103,-0.0001170660096843,0.7567936724743103,-4.511870875408976e-06,0.7567936724743103,-1.4663766454830444e-05
0.7575877896542413,-3.460763721138705e-05,0.7575877896542413,-0.0001353576858577,0.7575877896542413,3.877825003758137e-06,0.7575877896542413,-1.6160951285409164e-05
0.7583819068341724,-5.166100707694631e-05,0.7583819068341724,-0.0001318037991477,0.7583819068341724,8.020224758372796e-06,0.7583819068341724,-1.6527034512824388e-05
0.7591760240141034,-5.52224e-05,0.7591760240141034,-0.0001346623738048,0.7591760240141034,1.5168628111477992e-05,0.7591760240141034,-1.8914155152736215e-05
0.7599701411940345,-4.551991727751751e-05,0.7599701411940345,-0.0001446888066137,0.7599701411940345,1.7643133471405075e-05,0.7599701411940345,-2.3229464329919045e-05
0.7607642583739657,-2.977190121527184e-05,0.7607642583739657,-0.0001326912037666,0.7607642583739657,1.71728176793932e-05,0.7607642583739657,-2.278006582157824e-05
0.7615583755538967,-2.542497227145693e-05,0.7615583755538967,-6.252998612224923e-05,0.7615583755538967,1.1287499242203908e-05,0.7615583755538967,-2.00339292035927e-05
0.7623524927338278,-2.4968318203174038e-05,0.7623524927338278,5.9383462285349145e-05,0.7623524927338278,3.193914682092226e-06,0.7623524927338278,-1.8987590898412984e-05
0.7631466099137588,-3.657247925413378e-05,0.7631466099137588,0.0001839526452178,0.7631466099137588,-6.521244194592501e-06,0.7631466099137588,-1.539551389061935e-05
0.7639407270936899,-4.426775813729185e-05,0.7639407270936899,0.0002489955422184,0.7639407270936899,-1.1975185711946428e-05,0.7639407270936899,-1.2224054270145744e-05
0.7647348442736209,-3.5916838775887694e-05,0.7647348442736209,0.000245143006639,0.7647348442736209,-1.2411709344830282e-05,0.7647348442736209,-1.1621265516923624e-05
0.7655289614535521,-2.467792098040577e-05,0.7655289614535521,0.0001865426323211,0.7655289614535521,-8.079028047342377e-06,0.7655289614535521,-8.542125343114286e-06
0.7663230786334831,-1.6184131836085935e-05,0.7663230786334831,0.0001006233675399,0.7663230786334831,-3.4065751207419023e-06,0.7663230786334831,-6.398299199247294e-06
0.7671171958134142,-1.0515755608726686e-05,0.7671171958134142,8.861622965184394e-06,0.7671171958134142,-5.370569118001196e-06,0.7671171958134142,-5.8549374565195225e-06
0.7679113129933453,-1.2765486088593536e-05,0.7679113129933453,-9.17737873668982e-05,0.7679113129933453,-7.227784129752693e-06,0.7679113129933453,-6.9804771740494616e-06
0.7687054301732763,-1.6633068308873398e-05,0.7687054301732763,-0.000141865346255,0.7687054301732763,-3.3500098832617083e-06,0.7687054301732763,-6.250641584505648e-06
0.7694995473532074,-2.601105672807719e-05,0.7694995473532074,-0.0001223810312247,0.7694995473532074,2.5148052868610907e-06,0.7694995473532074,-6.209767848647884e-06
0.7702936645331385,-3.647718449262332e-05,0.7702936645331385,-0.0001137700503503,0.7702936645331385,5.47813356656577e-06,0.7702936645331385,-6.920077959836151e-06
0.7710877817130696,-3.715493582332281e-05,0.7710877817130696,-0.0001287838857954,0.7710877817130696,9.662162603876224e-06,0.7710877817130696,-1.1004956706708763e-05
0.7718818988930006,-4.296183411079654e-05,0.7718818988930006,-9.363575878431815e-05,0.7718818988930006,1.2963311523398545e-05,0.7718818988930006,-1.5921292187188356e-05
0.7726760160729317,-6.0694824596269344e-05,0.7726760160729317,-5.226282635308541e-05,0.7726760160729317,1.1880502406832914e-05,0.7726760160729317,-1.884743903726684e-05
0.7734701332528627,-7.084181101499146e-05,0.7734701332528627,-5.002878342745333e-05,0.7734701332528627,7.0023602068721804e-06,0.7734701332528627,-1.776366695502563e-05
0.7742642504327938,-5.896659452332121e-05,0.7742642504327938,-7.379270197554952e-05,0.7742642504327938,6.467417488650504e-06,0.7742642504327938,-1.478119497730101e-05
0.7750583676127248,-3.5542746092672635e-05,0.7750583676127248,-8.916608497310363e-05,0.7750583676127248,3.052926820290602e-06,0.7750583676127248,-1.6477458393853737e-05
0.775852484792656,-1.1870126288433278e-05,0.775852484792656,-7.572834327015929e-05,0.775852484792656,-8.356669248797256e-06,0.775852484792656,-1.9163322536727984e-05
0.7766466019725871,-2.859587174096748e-07,0.7766466019725871,-6.802002632027519e-05,0.7766466019725871,-1.5470077719978476e-05,0.7766466019725871,-1.9619769792274375e-05
0.7774407191525181,-2.4617366631645423e-06,0.7774407191525181,-5.6779080478255055e-05,0.7774407191525181,-1.772064752150876e-05,0.7774407191525181,-1.764348950430175e-05
0.7782348363324492,-2.102008694294929e-05,0.7782348363324492,-3.0667933601618346e-05,0.7782348363324492,-2.2122359315883964e-05,0.7782348363324492,-1.719088117937856e-05
0.7790289535123802,-6.038283258878781e-05,0.7790289535123802,6.038733271630267e-06,0.7790289535123802,-2.4851768896768148e-05,0.7790289535123802,-8.564485340778175e-06
0.7798230706923113,-7.337115140451119e-05,0.7798230706923113,5.92170973998222e-05,0.7798230706923113,-2.078479660369097e-05,0.7798230706923113,-5.695342871911182e-06
0.7806171878722424,-6.233340035176185e-05,0.7806171878722424,7.84749750865794e-05,0.7806171878722424,-1.5778457863561908e-05,0.7806171878722424,-1.3268971822849184e-05
0.7814113050521735,-2.072090902181331e-05,0.7814113050521735,4.3917059960870985e-05,0.7814113050521735,-6.964045330879464e-06,0.7814113050521735,-2.01302947659375e-05
0.7822054222321045,3.610679077378808e-05,0.7822054222321045,1.3592145735679947e-06,0.7822054222321045,5.158889267657277e-06,0.7822054222321045,-2.36667e-05
0.7829995394120356,8.071061500554557e-05,0.7829995394120356,-3.528405005684103e-06,0.7829995394120356,1.6610463975121857e-05,0.7829995394120356,-2.2995963602487814e-05
0.7837936565919666,0.0001129863065135,0.7837936565919666,1.697121838254514e-05,0.7837936565919666,2.359446667009538e-05,0.7837936565919666,-2.114123586245856e-05
0.7845877737718977,0.0001097171968147,0.7845877737718977,6.494018351576476e-06,0.7845877737718977,2.96835162638984e-05,0.7845877737718977,-1.4198272893502665e-05
0.7853818909518288,9.700017261153562e-05,0.7853818909518288,-2.6785501762880613e-05,0.7853818909518288,3.395668262884576e-05,0.7853818909518288,-2.980152411449174e-06
0.7861760081317599,8.578024762590698e-05,0.7861760081317599,-7.533448130153311e-05,0.7861760081317599,3.113490341454385e-05,0.7861760081317599,4.899759833833908e-06
0.786970125311691,7.865276764298969e-05,0.786970125311691,-0.0001197993625458,0.786970125311691,2.3217589285225544e-05,0.786970125311691,5.28607763313534e-06
0.787764242491622,4.957716735407248e-05,0.787764242491622,-0.0001535118771134,0.787764242491622,2.4018358278299863e-05,0.787764242491622,2.8325248182943274e-06
0.7885583596715531,1.3123055490253176e-06,0.7885583596715531,-0.0001680554695947,0.7885583596715531,2.830663639832494e-05,0.7885583596715531,1.334575676717823e-06
0.7893524768514841,-3.302007272686896e-05,0.7893524768514841,-0.000137574779134,0.7893524768514841,2.274216580465915e-05,0.7893524768514841,-6.838078143203579e-06
0.7901465940314152,1.2284564812168256e-07,0.7901465940314152,-7.747989090379022e-05,0.7901465940314152,1.449122194789389e-05,0.7901465940314152,-1.2607313008684352e-05
0.7909407112113463,5.991785036263463e-05,0.7909407112113463,-2.632501485794404e-05,0.7909407112113463,5.681883435988315e-06,0.7909407112113463,-1.4066486399016693e-05
0.7917348283912774,8.14980777232538e-05,0.7917348283912774,1.5204633044076458e-05,0.7917348283912774,-3.019174761848195e-07,0.7917348283912774,-1.62814e-05
0.7925289455712085,7.296650477059343e-05,0.7925289455712085,6.702668410605554e-05,0.7925289455712085,-8.163867596721816e-06,0.7925289455712085,-8.90027789395251e-06
0.7933230627511395,3.953330105748336e-05,0.7933230627511395,9.887454684912478e-05,0.7933230627511395,-1.0208237987691118e-06,0.7933230627511395,-3.011789363363497e-06
0.7941171799310706,-4.54541140429038e-06,0.7941171799310706,9.046748083471905e-05,0.7941171799310706,1.5992676492313748e-05,0.7941171799310706,-1.2936696589652369e-06
0.7949112971110016,-2.6093240349000985e-05,0.7949112971110016,8.171471568848841e-05,0.7949112971110016,2.224444987264224e-05,0.7949112971110016,-5.6245300093583e-07
0.7957054142909328,-3.1544511585657404e-05,0.7957054142909328,7.479694571356214e-05,0.7957054142909328,2.2216444241111666e-05,0.7957054142909328,-3.690533828336255e-06
0.7964995314708638,-2.971233769759456e-05,0.7964995314708638,6.966043054395004e-05,0.7964995314708638,1.3938756671760084e-05,0.7964995314708638,-7.551363629247768e-06
0.7972936486507949,-1.3785805569712764e-05,0.7972936486507949,4.616493360069064e-05,0.7972936486507949,-1.8838983273432976e-05,0.7972936486507949,-9.407308890048876e-06
0.7980877658307259,6.098459770126892e-06,0.7980877658307259,-2.3255516078183623e-05,0.7980877658307259,-4.636509204362507e-05,0.7980877658307259,-1.6117826845423044e-05
0.798881883010657,-4.2456575675328934e-08,0.798881883010657,-9.296958748472662e-05,0.798881883010657,-4.7769310497693565e-05,0.798881883010657,-1.8889199885257826e-05
0.799676000190588,-3.567772667542157e-05,0.799676000190588,-0.0001207461690782,0.799676000190588,-3.5232498069720766e-05,0.799676000190588,-1.774378384557766e-05
0.8004701173705191,-6.357432629000483e-05,0.8004701173705191,-9.279993089141452e-05,0.8004701173705191,-1.6752069445687256e-05,0.8004701173705191,-1.7978799147138417e-05
0.8012642345504503,-8.766461404860106e-05,0.8012642345504503,-4.811813860300994e-05,0.8012642345504503,6.063872925699679e-06,0.8012642345504503,-1.805952679021784e-05
0.8020583517303813,-7.936002259510642e-05,0.8020583517303813,-3.208586822248461e-05,0.8020583517303813,1.4838798665473304e-05,0.8020583517303813,-1.6341280800716018e-05
0.8028524689103124,-5.657534828274568e-05,0.8028524689103124,-5.685091715399499e-05,0.8028524689103124,1.3497661663690922e-05,0.8028524689103124,-1.4623542495536385e-05
0.8036465860902434,-3.490106564891996e-05,0.8036465860902434,-9.280759282279832e-05,0.8036465860902434,1.68281776514315e-05,0.8036465860902434,-1.4857693016072344e-05
0.8044407032701745,-1.0601753110401695e-05,0.8044407032701745,-0.0001163008986828,0.8044407032701745,2.5306643923451257e-05,0.8044407032701745,-1.6213923994720328e-05
0.8052348204501055,-9.640257740329136e-06,0.8052348204501055,-8.648137688602482e-05,0.8052348204501055,2.05726257090947e-05,0.8052348204501055,-1.3183976937273133e-05
0.8060289376300367,-2.301124794482124e-05,0.8060289376300367,-1.33415578062559e-05,0.8060289376300367,5.369775591088882e-06,0.8060289376300367,-1.0594760676380628e-05
0.8068230548099677,-2.3293083710315625e-05,0.8068230548099677,5.699339298125785e-05,0.8068230548099677,-1.1015622810112257e-05,0.8068230548099677,-8.30490193998842e-06
0.8076171719898988,-1.8197393716012363e-05,0.8076171719898988,0.0001087307986263,0.8076171719898988,-2.741578160041799e-05,0.8076171719898988,-5.050473859313471e-07
0.8084112891698298,-2.0801509867771518e-05,0.8084112891698298,0.0001429513714467,0.8084112891698298,-4.0410471490578176e-05,0.8084112891698298,8.124491315276092e-06
0.8092054063497609,-2.8679865841176955e-05,0.8092054063497609,0.0001434848894844,0.8092054063497609,-3.619047465411687e-05,0.8092054063497609,5.2659302734097326e-06
0.809999523529692,-3.205817027200153e-05,0.809999523529692,8.782618911564905e-05,0.809999523529692,-2.56877648533231e-05,0.809999523529692,-8.361568303191637e-07
0.8107936407096231,-4.182172521558811e-05,0.8107936407096231,1.575800418116087e-05,0.8107936407096231,-1.2431781147124729e-05,0.8107936407096231,-2.929845679388906e-06
0.8115877578895542,-6.055889076642515e-05,0.8115877578895542,-2.581791693252418e-05,0.8115877578895542,-1.3385819609758978e-06,0.8115877578895542,-8.344972067869657e-06
0.8123818750694852,-7.253747162178683e-05,0.8123818750694852,-5.133521268538849e-05,0.8123818750694852,-1.3765937641877069e-06,0.8123818750694852,-1.791079760368144e-05
0.8131759922494163,-7.305588284583856e-05,0.8131759922494163,-8.30212710078183e-05,0.8131759922494163,-5.851635920282955e-06,0.8131759922494163,-2.348730706950038e-05
0.8139701094293473,-6.266013722743734e-05,0.8139701094293473,-0.0001019982739125,0.8139701094293473,-3.905610475480316e-06,0.8139701094293473,-2.304619792158756e-05
0.8147642266092784,-3.707340248621435e-05,0.8147642266092784,-0.0001209380726923,0.8147642266092784,6.46228855570329e-06,0.8147642266092784,-2.196731795767827e-05
0.8155583437892094,-3.340065616281409e-06,0.8155583437892094,-0.0001147176005404,0.8155583437892094,1.1837436000323427e-05,0.8155583437892094,-2.4416150026577748e-05
0.8163524609691406,2.4147026530934728e-05,0.8163524609691406,-8.157870829710605e-05,0.8163524609691406,8.937325850681184e-06,0.8163524609691406,-2.6548553740563355e-05
0.8171465781490717,3.1456778244980787e-05,0.8171465781490717,-3.7409181475882994e-05,0.8171465781490717,4.693798333611629e-06,0.8171465781490717,-2.8602685740401537e-05
0.8179406953290027,1.4965943115829654e-05,0.8179406953290027,1.0326575892107906e-05,0.8179406953290027,-5.324565727095894e-07,0.8179406953290027,-3.142634461052129e-05
0.8187348125089338,9.390462745980645e-06,0.8187348125089338,3.883513334674195e-05,0.8187348125089338,-1.09972206954541e-07,0.8187348125089338,-3.0264942886816767e-05
0.8195289296888648,2.3971046888576028e-05,0.8195289296888648,5.490459376466789e-05,0.8195289296888648,5.041148963391006e-06,0.8195289296888648,-2.625540241231007e-05
0.8203230468687959,5.168116099791682e-05,0.8203230468687959,5.607377384614806e-05,0.8203230468687959,8.640657386096416e-06,0.8203230468687959,-2.55024711026992e-05
0.821117164048727,7.857876291795184e-05,0.821117164048727,5.8027884229998695e-05,0.821117164048727,2.913617831622257e-06,0.821117164048727,-2.613536405704734e-05
0.8219112812286581,0.0001038618994613,0.8219112812286581,3.8602696972931227e-05,0.8219112812286581,4.205032619249062e-06,0.8219112812286581,-1.768612875933817e-05
