X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.8536759684259009,-3.524896747009271e-06,0.8536759684259009,-8.896063397209758e-06,0.8536759684259009,-1.4938640048205562e-05,0.8536759684259009,-1.5274326698803708e-05
0.8544700856058319,-5.536713304738005e-06,0.8544700856058319,-1.040496243254625e-05,0.8544700856058319,-1.3932658347630998e-05,0.8544700856058319,-1.5106593115447566e-05
0.855264202785763,-3.862215294832394e-06,0.855264202785763,-1.090969446175269e-05,0.855264202785763,-1.426686294103352e-05,0.855264202785763,-1.2926590833079704e-05
0.856058319965694,-4.195942484236125e-06,0.856058319965694,-1.3258087389652876e-05,0.856058319965694,-1.443485628494138e-05,0.856058319965694,-1.359522496847225e-05
0.8568524371456252,-7.215378254037829e-06,0.8568524371456252,-1.2924637972561224e-05,0.8568524371456252,-1.4602780978275158e-05,0.8568524371456252,-1.594403419207143e-05
0.8576465543255563,-7.385275785320666e-06,0.8576465543255563,-1.3092105813385808e-05,0.8576465543255563,-1.2589830576152002e-05,0.8576465543255563,-1.561018842935867e-05
0.8584406715054873,-7.049808886156063e-06,0.8584406715054873,-1.1246663853172295e-05,0.8584406715054873,-1.3259822227687874e-05,0.8584406715054873,-1.460331665846819e-05
0.8592347886854184,-5.707227371813837e-06,0.8592347886854184,-1.2923953285232702e-05,0.8592347886854184,-1.4938153285232702e-05,0.8592347886854184,-1.326045737181384e-05
0.8600289058653494,-4.196409097693486e-06,0.8600289058653494,-1.3595720400498196e-05,0.8600289058653494,-1.3260298998754512e-05,0.8600289058653494,-1.4938401001245488e-05
0.8608230230452805,-3.5256550659103363e-06,0.8608230230452805,-1.2589937598865505e-05,0.8608230230452805,-1.158366266477584e-05,0.8608230230452805,-1.3094468992697116e-05
0.8616171402252116,-4.195502981369134e-06,0.8616171402252116,-1.4265382453422832e-05,0.8616171402252116,-1.1916936490684566e-05,0.8616171402252116,-1.2253908719146591e-05
0.8624112574051427,-7.214694314337117e-06,0.8624112574051427,-1.4937972067774342e-05,0.8624112574051427,-1.3594230169435853e-05,0.8624112574051427,-1.3929930169435852e-05
0.8632053745850737,-5.204916529584871e-06,0.8632053745850737,-1.527403557708973e-05,0.8632053745850737,-1.2924928845820544e-05,0.8632053745850737,-1.2925193268730817e-05
0.8639994917650048,-6.20977536727794e-06,0.8639994917650048,-1.3932359518830674e-05,0.8639994917650048,-1.3595370240584662e-05,0.8639994917650048,-1.2421122351566224e-05
0.8647936089449358,-6.378187331747468e-06,0.8647936089449358,-1.4267034663494937e-05,0.8647936089449358,-1.1247057355535453e-05,0.8647936089449358,-1.359522129760664e-05
0.8655877261248669,-3.525814239622005e-06,0.8655877261248669,-1.292486317321003e-05,0.8655877261248669,-1.1917068413394984e-05,0.8655877261248669,-1.3931384206697492e-05
0.8663818433047981,-2.8535724982262222e-06,0.8663818433047981,-1.5609469999201148e-05,0.8663818433047981,-1.1749433134917385e-05,0.8663818433047981,-1.3595866250099856e-05
0.8671759604847291,-5.203213052216904e-06,0.8671759604847291,-1.3595900241383515e-05,0.8671759604847291,-1.2924341523371248e-05,0.8671759604847291,-1.4938533172410988e-05
0.8679700776646602,-4.86801946914918e-06,0.8679700776646602,-1.225455787659672e-05,0.8679700776646602,-1.325971053085082e-05,0.8679700776646602,-1.4435584261732282e-05
0.8687641948445912,-1.8494037380164e-06,0.8687641948445912,-1.1582280832923756e-05,0.8687641948445912,-1.309237025893342e-05,0.8687641948445912,-1.4267370157528456e-05
0.8695583120245223,-4.52960302259049e-06,0.8695583120245223,-1.1078536266565518e-05,0.8695583120245223,-1.1918318013084064e-05,0.8695583120245223,-1.42672e-05
0.8703524292044533,-4.867388669943284e-06,0.8703524292044533,-1.057486203102938e-05,0.8703524292044533,-1.1749520700972662e-05,0.8703524292044533,-1.4602658669943285e-05
0.8711465463843844,-4.364367680281169e-06,0.8711465463843844,-1.0238991786854113e-05,0.8711465463843844,-1.158169586486184e-05,0.8711465463843844,-1.4938408213145886e-05
0.8719406635643155,-4.531858878174269e-06,0.8719406635643155,-1.0909915512697076e-05,0.8719406635643155,-1.0910484487302925e-05,0.8719406635643155,-1.5609715512697078e-05
0.8727347807442466,-5.538751898653286e-06,0.8727347807442466,-8.39315525060538e-06,0.8727347807442466,-1.225262919820438e-05,0.8727347807442466,-1.493878540089781e-05
0.8735288979241776,-6.5459905295466864e-06,0.8735288979241776,-8.22463157862315e-06,0.8735288979241776,-1.2253e-05,0.8735288979241776,-1.52742568427537e-05
0.8743230151041087,-5.2049935325205805e-06,0.8743230151041087,-8.22461e-06,0.8743230151041087,-1.1247147658681908e-05,0.8743230151041087,-1.56095841137727e-05
0.8751171322840398,-6.041652843901216e-06,0.8751171322840398,-8.559943133189123e-06,0.8751171322840398,-1.2587232532756486e-05,0.8751171322840398,-1.561e-05
0.8759112494639708,-6.881026690979195e-06,0.8759112494639708,-7.889544647216643e-06,0.8759112494639708,-1.25887e-05,0.8759112494639708,-1.6280765352783357e-05
0.876705366643902,-4.533804454862919e-06,0.876705366643902,-8.895206658782987e-06,0.876705366643902,-1.2924132219594328e-05,0.876705366643902,-1.3597942243245368e-05
0.877499483823833,-4.196448237203067e-06,0.877499483823833,-9.566973525593864e-06,0.877499483823833,-1.5943735865172395e-05,0.877499483823833,-1.4266763525593863e-05
0.8782936010037641,-1.847520852978428e-06,0.8782936010037641,-9.902931311024633e-06,0.8782936010037641,-1.493910608200153e-05,0.8782936010037641,-1.493826261199898e-05
0.8790877181836951,-2.517501698404188e-06,0.8790877181836951,-1.158100424601047e-05,0.8790877181836951,-1.1247210658776968e-05,0.8790877181836951,-1.3596276603191625e-05
0.8798818353636262,-8.395940367326419e-07,0.8798818353636262,-1.4266643139237206e-05,0.8798818353636262,-1.158153039240465e-05,0.8798818353636262,-1.393143039240465e-05
0.8806759525435572,-2.181959742787632e-06,0.8806759525435572,-1.359584012878549e-05,0.8806759525435572,-1.4938399356072547e-05,0.8806759525435572,-1.6449049520042853e-05
0.8814700697234884,-5.535101787488451e-06,0.8814700697234884,-1.694887177578686e-05,0.8814700697234884,-1.6279828710314744e-05,0.8814700697234884,-1.4269753287230583e-05
0.8822641869034195,-4.868317547914552e-06,0.8822641869034195,-1.628208754791455e-05,0.8822641869034195,-1.577831571213847e-05,0.8822641869034195,-1.3596487547914552e-05
0.8830583040833505,-4.196818461509438e-06,0.8830583040833505,-1.62814e-05,0.8830583040833505,-1.6951770148535017e-05,0.8830583040833505,-1.4937423076981124e-05
0.8838524212632816,-5.034868281119712e-06,0.8838524212632816,-1.493957875020846e-05,0.8838524212632816,-1.762371062489577e-05,0.8838524212632816,-1.359677875020846e-05
0.8846465384432126,-6.8807467118907455e-06,0.8846465384432126,-1.3596580577398043e-05,0.8846465384432126,-1.728869514434951e-05,0.8846465384432126,-1.3931304855650489e-05
0.8854406556231437,-6.546265601146954e-06,0.8854406556231437,-1.35958e-05,0.8854406556231437,-1.8295163196559135e-05,0.8854406556231437,-1.4434781619965768e-05
0.8862347728030747,-5.539318170971629e-06,0.8862347728030747,-1.29245921158887e-05,0.8862347728030747,-1.82956e-05,0.8862347728030747,-1.5609663782887663e-05
0.8870288899830059,-4.364242801595948e-06,0.8870288899830059,-1.25887465147417e-05,0.8870288899830059,-1.89669069705166e-05,0.8870288899830059,-1.4267386058966798e-05
0.8878230071629369,-8.890350291734646e-06,0.8878230071629369,-1.3594542281501691e-05,0.8878230071629369,-1.963756152100113e-05,0.8878230071629369,-1.3764228921691737e-05
0.888617124342868,-9.063674887846838e-06,0.888617124342868,-1.2589810672918972e-05,0.888617124342868,-1.8967740448612648e-05,0.888617124342868,-1.4937304159785728e-05
0.889411241522799,-1.0908436263482148e-05,0.889411241522799,-1.158256204331116e-05,0.889411241522799,-1.930237931889628e-05,0.889411241522799,-1.49386e-05
0.8902053587027301,-1.1245628862098835e-05,0.8902053587027301,-1.2923315448395346e-05,0.8902053587027301,-1.9973557724197676e-05,0.8902053587027301,-1.3596884551604652e-05
0.8909994758826612,-8.897561156288942e-06,0.8909994758826612,-1.0911529568191356e-05,0.8909994758826612,-2.030957840530144e-05,0.8909994758826612,-1.6279627242411525e-05
0.8917935930625923,-7.218380252354387e-06,0.8917935930625923,-9.735862175110523e-06,0.8917935930625923,-1.963874410299182e-05,0.8917935930625923,-1.5945872051495906e-05
0.8925877102425234,-6.042998779026731e-06,0.8925877102425234,-8.225161287320081e-06,0.8925877102425234,-1.8967245016586704e-05,0.8925877102425234,-1.5274545016586705e-05
0.8933818274224544,-3.5253772360070877e-06,0.8933818274224544,-8.895864069818504e-06,0.8933818274224544,-1.7624491860362992e-05,0.8933818274224544,-1.2589283720725984e-05
0.8941759446023855,-2.853486843078585e-06,0.8941759446023855,-8.224656843776288e-06,0.8941759446023855,-1.6281493687552575e-05,0.8941759446023855,-1.4938436046782993e-05
0.8949700617823165,-1.5122247027739792e-06,0.8949700617823165,-1.1242334430560027e-05,0.8949700617823165,-1.62814e-05,0.8949700617823165,-1.4435594322547644e-05
0.8957641789622476,-8.399402567012213e-07,0.8957641789622476,-9.904488525811074e-06,0.8957641789622476,-1.3598577051622146e-05,0.8957641789622476,-1.242288278871661e-05
0.8965582961421787,1.669562396820012e-07,0.8965582961421787,-9.9031e-06,0.8965582961421787,-1.4602007235249648e-05,0.8965582961421787,-1.0911539102801989e-05
0.8973524133221098,-2.180303692795183e-06,0.8973524133221098,-1.0909455864857458e-05,0.8973524133221098,-1.3931996090095028e-05,0.8973524133221098,-1.2252007819809943e-05
0.8981465305020409,1.508456491531621e-06,0.8981465305020409,-1.392971348339539e-05,0.8981465305020409,-1.39315e-05,0.8981465305020409,-1.2924002996310086e-05
0.8989406476819719,3.523936252583138e-06,0.8989406476819719,-1.376367450150745e-05,0.8989406476819719,-1.594480624814588e-05,0.8989406476819719,-1.0911093751854115e-05
0.899734764861903,-1.1735481927278251e-06,0.899734764861903,-1.3595849692912689e-05,0.899734764861903,-1.3596495908078245e-05,0.899734764861903,-1.2923803507361503e-05
0.900528882041834,-1.6799861537451866e-07,0.900528882041834,-1.4267100255525616e-05,0.900528882041834,-9.903648594609112e-06,0.900528882041834,-1.2253099744474385e-05
0.9013229992217652,1.843804457217264e-06,0.9013229992217652,-1.4937754814456672e-05,0.9013229992217652,-1.157948703614168e-05,0.9013229992217652,-1.2253e-05
0.9021171164016962,-2.177557040636211e-06,0.9021171164016962,-1.4267947163603444e-05,0.9021171164016962,-1.2922905672793108e-05,0.9021171164016962,-1.3929632090991388e-05
0.9029112335816272,-3.858909816656796e-06,0.9029112335816272,-1.2925696154396662e-05,0.9029112335816272,-9.738338357039453e-06,0.9029112335816272,-1.4266875961400834e-05
0.9037053507615584,-5.2022320184137525e-06,0.9037053507615584,-1.2253548990793122e-05,0.9037053507615584,-1.090923927428884e-05,0.9037053507615584,-1.42672e-05
0.9044994679414894,-4.867854952193958e-06,0.9044994679414894,-1.4601325334642294e-05,0.9044994679414894,-1.2923050286836252e-05,0.9044994679414894,-1.560910019122417e-05
0.9052935851214204,-4.86763e-06,0.9052935851214204,-1.1415366411544166e-05,0.9052935851214204,-1.0575727862939807e-05,0.9052935851214204,-1.5274475408991403e-05
0.9060877023013516,-3.525333463155189e-06,0.9060877023013516,-1.191711118257004e-05,0.9060877023013516,-1.2252370671056014e-05,0.9060877023013516,-1.52743e-05
0.9068818194812828,-4.196077354827707e-06,0.9068818194812828,-1.1078290795097688e-05,0.9068818194812828,-1.3595494709655414e-05,0.9068818194812828,-1.628117103224156e-05
0.9076759366612136,-2.85354711673664e-06,0.9076759366612136,-1.2252906276146025e-05,0.9076759366612136,-1.2253107117534357e-05,0.9076759366612136,-1.4938707117534357e-05
0.9084700538411448,-4.194631896038667e-06,0.9084700538411448,-1.0911798115862702e-05,0.9084700538411448,-1.0241197173794052e-05,0.9084700538411448,-1.5106200295024008e-05
0.9092641710210758,-3.1901914564039605e-06,0.9092641710210758,-1.0574850488948169e-05,0.9092641710210758,-1.1747822851935951e-05,0.9092641710210758,-1.3932726659115882e-05
0.9100582882010068,-4.195327171728033e-06,0.9100582882010068,-1.1916096217017747e-05,0.9100582882010068,-1.124635137379473e-05,0.9100582882010068,-1.4602298108508876e-05
0.910852405380938,-6.208911592230869e-06,0.910852405380938,-1.0407831273999002e-05,0.910852405380938,-1.0910451402543004e-05,0.910852405380938,-1.4267451402543006e-05
0.911646522560869,-4.532939290688924e-06,0.911646522560869,-1.0909897241054832e-05,0.911646522560869,-1.0239203718680805e-05,0.911646522560869,-1.2925207437361609e-05
0.9124406397408,-5.874110739986264e-06,0.9124406397408,-1.1581295367724495e-05,0.9124406397408,-9.735488469669358e-06,0.9124406397408,-1.29244e-05
0.9132347569207312,-5.539132769873743e-06,0.9132347569207312,-9.568026634549716e-06,0.9132347569207312,-9.567461386467598e-06,0.9132347569207312,-1.4266788908259222e-05
0.9140288741006622,-5.874666771853044e-06,0.9140288741006622,-1.0238693542120453e-05,0.9140288741006622,-1.090998708265527e-05,0.9140288741006622,-1.42672e-05
0.9148229912805932,-7.5510902697810116e-06,0.9148229912805932,-8.897713771486895e-06,0.9148229912805932,-1.225129621582481e-05,0.9148229912805932,-1.3764238982507168e-05
0.9156171084605244,-8.559179193336812e-06,0.9156171084605244,-1.0405003728248704e-05,0.9156171084605244,-1.3091257707899246e-05,0.9156171084605244,-1.4266634534911892e-05
0.9164112256404554,-1.090790823709036e-05,0.9164112256404554,-1.0909708954621278e-05,0.9164112256404554,-1.3595308857094888e-05,0.9164112256404554,-1.443483635071589e-05
0.9172053428203866,-1.124562214710804e-05,0.9172053428203866,-1.1581044294216078e-05,0.9172053428203866,-1.35958e-05,0.9172053428203866,-1.6615293914818152e-05
0.9179994600003176,-8.89760816102482e-06,0.9179994600003176,-1.0910656619378806e-05,0.9179994600003176,-1.158296985813642e-05,0.9179994600003176,-1.5610684929068213e-05
0.9187935771802488,-8.89601e-06,0.9187935771802488,-1.22522849340528e-05,0.9187935771802488,-1.4936812335132004e-05,0.9187935771802488,-1.2590308898381196e-05
0.9195876943601796,-1.0238283110712583e-05,0.9195876943601796,-1.1917429223284197e-05,0.9195876943601796,-1.5274170776715804e-05,0.9195876943601796,-1.3595412330147412e-05
0.9203818115401108,-8.225088078116283e-06,0.9203818115401108,-1.3091921131582016e-05,0.9203818115401108,-1.2253717120734747e-05,0.9203818115401108,-1.35958e-05
0.9211759287200418,-6.210600820376478e-06,0.9211759287200418,-1.4267094516434715e-05,0.9211759287200418,-1.3931349315604826e-05,0.9211759287200418,-1.628115890496772e-05
0.921970045899973,-6.21042e-06,0.921970045899973,-1.0914228822378096e-05,0.921970045899973,-1.39315e-05,0.921970045899973,-1.4940211528951238e-05
0.922764163079904,-9.563871546104898e-06,0.922764163079904,-1.1916238460669304e-05,0.922764163079904,-1.4937538460669303e-05,0.922764163079904,-1.3764838515255256e-05
0.9235582802598352,-9.735107848379496e-06,0.9235582802598352,-1.225269569675899e-05,0.9235582802598352,-1.5609391393517984e-05,0.9235582802598352,-1.493753489333278e-05
0.9243523974397662,-1.0909308347454503e-05,0.9243523974397662,-1.2253e-05,0.9243523974397662,-1.6951780959846383e-05,0.9243523974397662,-1.49386e-05
0.9251465146196972,-8.897241294901984e-06,0.9251465146196972,-1.1582010433671697e-05,0.9251465146196972,-1.4604336517850936e-05,0.9251465146196972,-1.49386e-05
0.9259406317996284,-7.889377020899731e-06,0.9259406317996284,-1.1246055673633244e-05,0.9259406317996284,-1.4435077860003043e-05,0.9259406317996284,-1.5609688652733514e-05
0.9267347489795592,-6.546544518561093e-06,0.9267347489795592,-1.4433991776716253e-05,0.9267347489795592,-1.4267253049407989e-05,0.9267347489795592,-1.460321839129192e-05
0.9275288661594904,-4.5322695216825685e-06,0.9275288661594904,-1.3595941459641846e-05,0.9275288661594904,-1.3595913174456072e-05,0.9275288661594904,-1.4267256587228036e-05
0.9283229833394216,-6.208273516208292e-06,0.9283229833394216,-1.1751761210178798e-05,0.9283229833394216,-1.627796560547217e-05,0.9283229833394216,-1.4602470700684022e-05
0.9291171005193526,-6.881059406414772e-06,0.9291171005193526,-1.1246470388546562e-05,0.9291171005193526,-1.4940121187170456e-05,0.9291171005193526,-1.627949851603693e-05
0.9299112176992836,-4.534245265277415e-06,0.9299112176992836,-1.12459e-05,0.9299112176992836,-1.1584907535900098e-05,0.9299112176992836,-1.4269184521540058e-05
0.9307053348792148,-5.538186368837641e-06,0.9307053348792148,-9.904224841549811e-06,0.9307053348792148,-1.3594112737675282e-05,0.9307053348792148,-1.4434859436690454e-05
0.9314994520591456,-6.20995667253132e-06,0.9314994520591456,-8.225768329023227e-06,0.9314994520591456,-1.4937673331260603e-05,0.9314994520591456,-1.6280125795978238e-05
0.9322935692390768,-5.539394242539196e-06,0.9322935692390768,-1.0573225137549811e-05,0.9322935692390768,-1.3596528495928793e-05,0.9322935692390768,-1.376496595699249e-05
0.933087686419008,-4.364544032728744e-06,0.933087686419008,-1.1581202257661076e-05,0.933087686419008,-1.1582395484677849e-05,0.933087686419008,-1.6280405624405775e-05
0.933881803598939,-4.196271518788518e-06,0.933881803598939,-1.0406990619151806e-05,0.933881803598939,-1.2252833924845925e-05,0.933881803598939,-1.4938932150308147e-05
0.93467592077887,-4.6997297584383495e-06,0.93467592077887,-8.224827717424806e-06,0.93467592077887,-1.4938332045004532e-05,0.93467592077887,-1.49386e-05
0.9354700379588012,-4.532133117755019e-06,0.9354700379588012,-9.230491293469889e-06,0.9354700379588012,-1.1585662355100372e-05,0.9354700379588012,-1.2256249884080297e-05
0.9362641551387322,-4.196587203939058e-06,0.9362641551387322,-1.124375678700622e-05,0.9362641551387322,-1.2419907043355206e-05,0.9362641551387322,-1.2923685592121884e-05
0.9370582723186632,-6.879358723273494e-06,0.9370582723186632,-1.2419723233246336e-05,0.9370582723186632,-1.4265507820125995e-05,0.9370582723186632,-1.3092046215455558e-05
