X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.284468656194908,-1.985502004926269e-05,3.284468656194908,1.268030393072174e-06,3.284468656194908,-5.025287931892339e-07,3.284468656194908,0.0001818793620261
3.285262773374839,-1.9931168897675e-05,3.285262773374839,-2.1457999652574278e-06,3.285262773374839,-1.600670873204593e-05,3.285262773374839,9.520185165752524e-05
3.2860568905547702,-1.2536783168434675e-05,3.2860568905547702,-4.472254301817916e-06,3.2860568905547702,-5.042284260501988e-05,3.2860568905547702,3.2669980218895115e-05
3.2868510077347013,-1.0748025370692735e-05,3.2868510077347013,-8.959371764522999e-06,3.2868510077347013,-6.153281812192338e-05,3.2868510077347013,-7.131464796145102e-05
3.2876451249146323,-1.8736616594853212e-06,3.2876451249146323,-1.920763758562624e-05,3.2876451249146323,-4.864477062915385e-05,3.2876451249146323,-0.0002080996745177
3.2884392420945634,-2.931663695554966e-07,3.2884392420945634,-2.899730328743165e-05,3.2884392420945634,-3.616962643170166e-05,3.2884392420945634,-0.0003148769589691
3.2892333592744945,-2.8267286328682766e-06,3.2892333592744945,-3.415954391113674e-05,3.2892333592744945,-5.071783768348036e-05,3.2892333592744945,-0.0003467058536158
3.290027476454425,-3.4221359443858787e-06,3.290027476454425,-3.076170118653325e-05,3.290027476454425,-4.984092342656229e-05,3.290027476454425,-0.0003361163257127
3.290821593634357,-5.611279075400307e-06,3.290821593634357,-3.210656724160686e-05,3.290821593634357,-3.368181150365115e-05,3.290821593634357,-0.0003370607391311
3.291615710814288,-7.55322e-06,3.291615710814288,-3.344676008449451e-05,3.291615710814288,-2.569138096508036e-05,3.291615710814288,-0.0003346055603532
3.2924098279942187,-2.504650055081833e-06,3.2924098279942187,-3.0191090531069918e-05,3.2924098279942187,-2.60166e-05,3.2924098279942187,-0.000251801859473
3.2932039451741497,-4.739570919088049e-07,3.2932039451741497,-2.9976648481342723e-05,3.2932039451741497,-2.109949477399316e-05,3.2932039451741497,-0.0001791650465483
3.2939980623540808,-7.199528421694962e-06,3.2939980623540808,-2.56959107938869e-05,3.2939980623540808,1.5497898526003355e-05,3.2939980623540808,-0.0001315830812442
3.294792179534012,-1.0037645037696165e-05,3.294792179534012,-2.4081028260918317e-05,3.294792179534012,4.243455735359216e-05,3.294792179534012,4.701034912629204e-05
3.295586296713943,-8.135682825179665e-06,3.295586296713943,-2.9953591954003945e-05,3.295586296713943,3.632599016593011e-05,3.295586296713943,0.0001703674049134
3.296380413893874,-7.104775171226495e-07,3.296380413893874,-3.1581740277256644e-05,3.296380413893874,2.8407870536114563e-05,3.296380413893874,0.0001505373670391
3.297174531073805,-1.1748856888229473e-06,3.297174531073805,-3.2784446762290536e-05,3.297174531073805,2.54672932703136e-05,3.297174531073805,3.631879921594261e-05
3.297968648253736,-4.679213905494138e-06,3.297968648253736,-3.4217973177103086e-05,3.297968648253736,2.46738e-05,3.297968648253736,-6.930466813685125e-05
3.298762765433667,-7.271091442407736e-06,3.298762765433667,-3.630352555353057e-05,3.298762765433667,2.351493439943088e-05,3.298762765433667,-0.0001347827087495
3.299556882613598,-2.118362688777038e-06,3.299556882613598,-3.5988750948817075e-05,3.299556882613598,1.948010349732652e-05,3.299556882613598,-0.0001752036111221
3.300350999793529,1.60492140718173e-06,3.300350999793529,-3.494751195360274e-05,3.300350999793529,9.4695638115485e-06,3.300350999793529,-0.0001724851440383
3.30114511697346,3.1807401573278e-08,3.30114511697346,-3.238168640007247e-05,3.30114511697346,-6.872525962406376e-06,3.30114511697346,-0.0001292588009516
3.3019392341533917,-1.4271179615604392e-06,3.3019392341533917,-3.109877362330689e-05,3.3019392341533917,-9.724819675219687e-06,3.3019392341533917,-8.223243735114335e-05
3.3027333513333224,8.636211815660934e-07,3.3027333513333224,-2.9287476595413223e-05,3.3027333513333224,-1.1888229238811028e-05,3.3027333513333224,-0.0001045270972062
3.303527468513254,-3.635138731926181e-06,3.303527468513254,-2.87022e-05,3.303527468513254,-1.799000846572732e-05,3.303527468513254,-9.127209783010662e-05
3.304321585693185,-1.1537265076618636e-05,3.304321585693185,-2.6026953225844423e-05,3.304321585693185,-2.305357301532373e-05,3.304321585693185,-6.050997144834581e-05
3.305115702873116,-1.3516549802195837e-05,3.305115702873116,-1.9949236014374383e-05,3.305115702873116,-1.4152766262241277e-05,3.305115702873116,-4.400904037212255e-05
3.305909820053047,-1.0816516025932963e-05,3.305909820053047,-1.8334566954585185e-05,3.305909820053047,6.200892100289594e-06,3.305909820053047,-2.6913559546975697e-05
3.306703937232978,-6.490842658541819e-06,3.306703937232978,-1.616539875855025e-05,3.306703937232978,-7.740681517498567e-06,3.306703937232978,9.406358986187518e-06
3.307498054412909,-7.210571811752433e-06,3.307498054412909,-1.493985602612778e-05,3.307498054412909,-2.8664679973882304e-05,3.307498054412909,1.5125160427013548e-05
3.30829217159284,-1.0053992143142815e-05,3.30829217159284,-1.7767033916256293e-05,3.30829217159284,-2.8937315225470524e-05,3.30829217159284,-2.9772150889553875e-05
3.3090862887727712,-9.108303191688142e-06,3.3090862887727712,-2.0445566344763148e-05,3.3090862887727712,-2.766169386872485e-05,3.3090862887727712,-0.0001013663379786
3.3098804059527023,-1.5232883101255634e-05,3.3098804059527023,-2.3480166761736766e-05,3.3098804059527023,-1.0701026313811029e-05,3.3098804059527023,-0.0001344066055455
3.3106745231326333,-1.5976313843085652e-05,3.3106745231326333,-2.309248588688949e-05,3.3106745231326333,-1.083454137529716e-06,3.3106745231326333,4.617787762989836e-06
3.3114686403125644,-4.012233909313256e-06,3.3114686403125644,-1.4579087692744044e-05,3.3114686403125644,-8.39246e-07,3.3114686403125644,0.0003179031885426
3.3122627574924954,8.488832813632373e-06,3.3122627574924954,-1.0634382096597513e-05,3.3122627574924954,-2.96416810719091e-06,3.3122627574924954,0.0004176646683366
3.3130568746724265,9.326349060877154e-06,3.3130568746724265,-1.1975970923398592e-05,3.3130568746724265,6.263075139513331e-07,3.3130568746724265,0.0001470775351299
3.313850991852357,8.345324968433277e-06,3.313850991852357,-1.558253776442611e-05,3.313850991852357,7.153121419088574e-06,3.313850991852357,-2.3227475108013752e-05
3.3146451090322886,5.566506962193821e-06,3.3146451090322886,-1.2642940539897898e-05,3.3146451090322886,3.530593264472244e-05,3.3146451090322886,2.1548561040108188e-05
3.31543922621222,-4.217104977536483e-06,3.31543922621222,-9.23023050375492e-06,3.31543922621222,7.194297470797428e-05,3.31543922621222,0.0001528939342224
3.3162333433921507,-1.1797143822586752e-06,3.3162333433921507,-8.802411086764584e-06,3.3162333433921507,7.152312081332931e-05,3.3162333433921507,0.0002022341590602
3.3170274605720818,4.735031801795984e-07,3.3170274605720818,-1.3840915600735938e-05,3.3170274605720818,5.965667496402058e-05,3.3170274605720818,0.0001139398425661
3.317821577752013,-7.464489961598984e-06,3.317821577752013,-1.7987955315304374e-05,3.317821577752013,3.959956457962556e-05,3.317821577752013,3.4367764812923555e-06
3.318615694931944,-9.64667060791788e-06,3.318615694931944,-2.057208292757928e-05,3.318615694931944,-1.8456423620434596e-05,3.318615694931944,-3.691404167674927e-05
3.319409812111875,-2.581638592058127e-07,3.319409812111875,-2.2601139993572852e-05,3.319409812111875,-6.555167532477109e-05,3.319409812111875,-4.391855068828373e-05
3.320203929291806,4.812372928180194e-06,3.320203929291806,-2.074919569295461e-05,3.320203929291806,-5.310603010958615e-05,3.320203929291806,-0.0001096655607476
3.320998046471737,8.518037950745033e-07,3.320998046471737,-1.4284856138713784e-05,3.320998046471737,-2.9918361671793287e-05,3.320998046471737,-0.0001568790017436
3.321792163651668,-4.314384862218882e-06,3.321792163651668,-1.330721543690371e-05,3.321792163651668,-4.236882229880034e-05,3.321792163651668,-0.000116913729079
3.322586280831599,-5.878887228502753e-06,3.322586280831599,-1.8112596685595995e-05,3.322586280831599,-3.336598079929897e-05,3.322586280831599,-7.03871125296729e-05
3.32338039801153,-1.0082323196978176e-05,3.32338039801153,-1.942975980814311e-05,3.32338039801153,7.327164773985224e-06,3.32338039801153,-3.0300327720486634e-06
3.3241745151914617,-2.058396647828441e-05,3.3241745151914617,-1.2457911368813188e-05,3.3241745151914617,5.695983622616463e-05,3.3241745151914617,0.0001165282195577
3.3249686323713927,-3.630181386315552e-05,3.3249686323713927,-6.592803824919633e-06,3.3249686323713927,0.0001007644638538,3.3249686323713927,0.0002050087889158
3.325762749551324,-3.871086138090823e-05,3.325762749551324,-4.555490036116631e-06,3.325762749551324,8.16399293375225e-05,3.325762749551324,0.0002154130232172
3.326556866731255,-3.004061858818773e-05,3.326556866731255,-1.0473538409512667e-05,3.326556866731255,5.480694033604952e-05,3.326556866731255,0.0001106367880632
3.327350983911186,-2.422896832594231e-05,3.327350983911186,-1.844428478874553e-05,3.327350983911186,5.2018427045028106e-05,3.327350983911186,-4.513560926274059e-06
3.328145101091117,-1.277982304491926e-05,3.328145101091117,-2.1531640210551068e-05,3.328145101091117,3.906416735428599e-05,3.328145101091117,-5.7073043325274616e-05
3.328939218271048,-6.305538152080615e-07,3.328939218271048,-1.565378127710039e-05,3.328939218271048,2.2402322743019552e-05,3.328939218271048,-4.962163763936424e-05
3.329733335450979,2.388810966419903e-06,3.329733335450979,-1.2440213206382446e-05,3.329733335450979,-1.0560038805425104e-05,3.329733335450979,-4.925279680592232e-05
3.33052745263091,-2.7932327770380504e-06,3.33052745263091,-1.2997618539703148e-05,3.33052745263091,-5.18349888377544e-05,3.33052745263091,-6.448138826852425e-05
3.331321569810841,-5.744328365326872e-06,3.331321569810841,-1.9042251673984023e-05,3.331321569810841,-6.700233897125251e-05,3.331321569810841,-0.0001012990986614
3.332115686990772,6.200298883067098e-07,3.332115686990772,-2.9415635964709404e-05,3.332115686990772,-5.86214604120878e-05,3.332115686990772,-0.000198872209787
3.3329098041707037,7.693596555076672e-06,3.3329098041707037,-3.8797000310927744e-05,3.3329098041707037,-6.827257861669858e-05,3.3329098041707037,-0.0003152154041621
3.3337039213506343,1.680401601924188e-05,3.3337039213506343,-4.278083999003051e-05,3.3337039213506343,-9.03135068665575e-05,3.3337039213506343,-0.0003272533175363
3.3344980385305654,2.130849406013866e-05,3.3344980385305654,-4.414060116179343e-05,3.3344980385305654,-8.948601583963024e-05,3.3344980385305654,-0.000223500284422
3.3352921557104964,2.007353005091621e-05,3.3352921557104964,-4.567849233854024e-05,3.3352921557104964,-7.052658368601048e-05,3.3352921557104964,-0.0002602508589581
3.3360862728904275,1.244446770456757e-05,3.3360862728904275,-4.7416494141186887e-05,3.3360862728904275,-4.429181423301204e-05,3.3360862728904275,-0.0003327810685088
3.3368803900703585,7.452363549337547e-06,3.3368803900703585,-4.349575899918234e-05,3.3368803900703585,6.498766393769013e-06,3.3368803900703585,-0.0003240696681336
3.3376745072502896,-4.592390600164979e-06,3.3376745072502896,-3.3548013697775646e-05,3.3376745072502896,5.290109895267179e-05,3.3376745072502896,-0.0001600926512156
3.3384686244302206,-1.477806379159608e-05,3.3384686244302206,-2.2854635236233988e-05,3.3384686244302206,8.29807812931539e-05,3.3384686244302206,0.0001211158361191
3.339262741610152,-2.53486113625021e-05,3.339262741610152,-1.5353395345958855e-05,3.339262741610152,9.468314740575926e-05,3.339262741610152,0.000432617609252
3.3400568587900827,-2.4574812854664392e-05,3.3400568587900827,-1.095964694066365e-05,3.3400568587900827,8.471978553920001e-05,3.3400568587900827,0.0007879164309922
3.340850975970014,-1.3875399937149628e-05,3.340850975970014,-1.4946790828339362e-05,3.340850975970014,6.528861873677869e-05,3.340850975970014,0.0007276227669408
3.341645093149945,-5.693612429453519e-06,3.341645093149945,-2.186640630153089e-05,3.341645093149945,4.081608344053845e-05,3.341645093149945,0.0003854989338221
3.342439210329876,-1.1123496588830931e-06,3.342439210329876,-2.6258860473914816e-05,3.342439210329876,1.3347320126828416e-05,3.342439210329876,0.0001050743889157
3.343233327509807,3.478532393518637e-07,3.343233327509807,-2.9608133298645185e-05,3.343233327509807,6.641628208093804e-07,3.343233327509807,-9.91435293564843e-05
3.3440274446897384,1.019631749623233e-06,3.3440274446897384,-2.9345763871425983e-05,3.3440274446897384,-2.29694145475556e-05,3.3440274446897384,-0.0002702065360412
3.344821561869669,-3.23210225977454e-06,3.344821561869669,-2.048464141946848e-05,3.344821561869669,-6.185846661721153e-05,3.344821561869669,-0.0003758678816701
3.345615679049601,-1.926884910448569e-06,3.345615679049601,-1.13517571708789e-05,3.345615679049601,-7.504716012088473e-05,3.345615679049601,-0.0004629557039565
3.346409796229532,6.8946294241745735e-06,3.346409796229532,-9.844604009229078e-06,3.346409796229532,-6.501764216044275e-05,3.346409796229532,-0.0005149026298101
3.3472039134094627,5.849338340163903e-06,3.3472039134094627,-1.6513248683780494e-05,3.3472039134094627,-4.11998050516211e-05,3.3472039134094627,-0.0005027306787243
3.3479980305893937,-1.4937601397923277e-06,3.3479980305893937,-1.4951314060393942e-05,3.3479980305893937,-1.3674572653034236e-05,3.3479980305893937,-0.0004029696185871
3.3487921477693248,-7.688790067374314e-06,3.3487921477693248,2.160031380049336e-06,3.3487921477693248,3.80447568471785e-05,3.3487921477693248,-0.0001540585744674
3.349586264949256,-1.2796731682305565e-05,3.349586264949256,2.146268430934434e-05,3.349586264949256,6.57567088100747e-05,3.349586264949256,0.0003234136692824
3.350380382129187,-1.3669336003339246e-05,3.350380382129187,2.6001961605046083e-05,3.350380382129187,4.481724683075426e-05,3.350380382129187,0.0008703011870815
3.351174499309118,-1.6464245413973072e-05,3.351174499309118,1.4193006208178395e-05,3.351174499309118,1.2284785415244924e-05,3.351174499309118,0.0009660995027238
3.351968616489049,-1.8473175649731516e-05,3.351968616489049,-4.973277642684164e-06,3.351968616489049,1.238915909624119e-05,3.351968616489049,0.0006037232443782
3.35276273366898,-1.6802853510102007e-05,3.35276273366898,-1.6208667166858476e-05,3.35276273366898,2.0238163626185675e-05,3.35276273366898,0.0003021630770487
3.353556850848911,-1.815353825505652e-05,3.353556850848911,-2.050636260062301e-05,3.353556850848911,2.294794608501884e-05,3.353556850848911,0.0001880412417401
3.354350968028842,-2.7509628325380285e-05,3.354350968028842,-2.52752300142079e-05,3.354350968028842,1.7394483814068408e-05,3.354350968028842,0.0001139429985303
3.355145085208773,-3.37786350910583e-05,3.355145085208773,-3.1809743572383055e-05,3.355145085208773,1.4448909080645747e-05,3.355145085208773,5.403883887346077e-05
3.355939202388704,-2.6050898973702912e-05,3.355939202388704,-3.762589457113922e-05,3.355939202388704,1.493730378333623e-06,3.355939202388704,-4.345128257779595e-05
3.3567333195686357,-1.5099302852472385e-05,3.3567333195686357,-4.114672672298911e-05,3.3567333195686357,-8.509240285247238e-06,3.3567333195686357,-0.0001279996214189
3.3575274367485664,-5.364019471223089e-06,3.3575274367485664,-4.416820750917087e-05,3.3575274367485664,-3.1838500172402333e-07,3.3575274367485664,-0.0001325417147605
3.3583215539284974,4.559530456342197e-06,3.3583215539284974,-4.705018619880351e-05,3.3583215539284974,2.401239345546311e-06,3.3583215539284974,-0.0001288278383778
3.3591156711084285,9.073116879125011e-06,3.3591156711084285,-4.867239374345439e-05,3.3591156711084285,-3.6305903591417568e-06,3.3591156711084285,-0.0002025520584214
3.3599097882883595,6.493010320743888e-06,3.3599097882883595,-4.921880796768342e-05,3.3599097882883595,-1.8979741610493365e-05,3.3599097882883595,-0.0002374256017529
3.3607039054682906,6.438031093611734e-07,3.3607039054682906,-4.523456897097207e-05,3.3607039054682906,-1.552493129180608e-05,3.3607039054682906,-0.0002307632188196
3.3614980226482216,1.1707030357877124e-06,3.3614980226482216,-4.581514118419864e-05,3.3614980226482216,-3.3165702010120294e-05,3.3614980226482216,-0.0002478508606685
3.3622921398281527,1.17494e-06,3.3622921398281527,-4.826840462206711e-05,3.3622921398281527,-5.713803292723704e-05,3.3622921398281527,-0.0002541392223887
3.363086257008084,9.030889887578232e-07,3.363086257008084,-4.523284127210552e-05,3.363086257008084,-5.452629312129132e-05,3.363086257008084,-0.0002274681133937
3.363880374188015,-4.113023111267663e-06,3.363880374188015,-3.773689498301134e-05,3.363880374188015,-3.63101431260896e-05,3.363880374188015,-0.0001671738500931
3.3646744913679463,-1.0543751847667553e-05,3.3646744913679463,-3.213878100577533e-05,3.3646744913679463,5.139268561680374e-06,3.3646744913679463,-0.0001318848362733
3.3654686085478773,-8.343865401006711e-06,3.3654686085478773,-2.314757206589068e-05,3.3654686085478773,4.271334576700661e-05,3.3654686085478773,-0.0001324163291098
