time,label
266.14099,2
266.16,2
266.18099,2
266.20001,2
266.221,2
266.23999,2
266.26098,2
266.27999,2
266.30099,2
266.32,2
266.33999,2
266.35998,2
266.38,2
266.39999,2
266.42001,2
266.441,2
266.45999,2
266.48098,2
266.5,2
266.52099,2
266.54,2
266.561,2
266.57998,2
266.60101,2
266.61999,2
266.64001,2
266.66,2
266.67999,2
266.70001,2
266.72,2
266.74099,2
266.76,2
266.781,2
266.79998,2
266.82101,2
266.83999,2
266.86099,2
266.88,2
266.901,2
266.92001,2
266.941,2
266.95999,2
266.98001,2
267.0,2
267.01998,2
267.04,2
267.05999,2
267.08099,2
267.1,2
267.121,2
267.14001,2
267.16101,2
267.17999,2
267.20098,2
267.22,2
267.24099,2
267.26,2
267.27999,2
267.29998,2
267.32,2
267.33999,2
267.35998,2
267.38101,2
267.39999,2
267.42098,2
267.44,2
267.46099,2
267.48001,2
267.501,2
267.51998,2
267.54098,2
267.55999,2
267.58099,2
267.6,2
267.61999,2
267.64001,2
267.66,2
267.67999,2
267.70001,2
267.721,2
267.73999,2
267.76098,2
267.77999,2
267.80099,2
267.82,2
267.841,2
267.85998,2
267.88101,2
267.89999,2
267.92001,2
267.94,2
267.95999,2
267.98001,2
268.0,2
268.02099,2
268.04,2
268.061,2
268.07998,2
268.10101,2
268.11999,2
268.14099,2
268.16,2
268.18099,2
268.20001,2
268.221,2
268.23999,2
268.26,2
268.27999,2
268.29998,2
268.32,2
268.33999,2
268.36099,2
268.38,2
268.401,2
268.42001,2
268.441,2
268.45999,2
268.48098,2
268.5,2
268.52099,2
268.54,2
268.55999,2
268.57998,2
268.6,2
268.61999,2
268.64001,2
268.66101,2
268.67999,2
268.70098,2
268.72,2
268.74099,2
268.76,2
268.781,2
268.79998,2
268.82101,2
268.83999,2
268.86099,2
268.88,2
268.89999,2
268.92001,2
268.94,2
268.95999,2
268.98001,2
269.001,2
269.01998,2
269.04098,2
269.05999,2
269.08099,2
269.1,2
269.121,2
269.14001,2
269.16101,2
269.17999,2
269.20001,2
269.22,2
269.23999,2
269.26,2
269.27999,2
269.30099,2
269.32,2
269.341,2
269.35998,2
269.38101,2
269.39999,2
269.42098,2
269.44,2
269.46099,2
269.48001,2
269.501,2
269.51998,2
269.54,2
269.55999,2
269.57998,2
269.6,2
269.61999,2
269.64099,2
269.66,2
269.68099,2
269.70001,2
269.721,2
269.73999,2
269.76098,2
269.77999,2
269.80099,2
269.82,2
269.83999,2
269.85998,2
269.88,2
269.89999,2
269.92001,2
269.941,2
269.95999,2
269.98098,2
270.0,2
270.02099,2
270.04,2
270.061,2
270.07998,2
270.10101,2
270.11999,2
270.14099,2
270.16,2
270.17999,2
270.20001,2
270.22,2
270.23999,2
270.26,2
270.281,2
270.29998,2
270.32101,2
270.33999,2
270.36099,2
270.38,2
270.401,2
270.42001,2
270.441,2
270.45999,2
270.48001,2
270.5,2
270.51998,2
270.54,2
270.55999,2
270.58099,2
270.6,2
270.621,2
270.64001,2
270.66101,2
270.67999,2
270.70098,2
270.72,2
270.74099,2
270.76,2
270.781,2
270.79998,2
270.82,2
270.83999,2
270.85998,2
270.88,2
270.89999,2
270.92098,2
270.94,2
270.96099,2
270.98001,2
271.001,2
271.01998,2
271.04098,2
271.05999,2
271.08099,2
271.1,2
271.11999,2
271.14001,2
271.16,2
271.17999,2
271.20001,2
271.221,2
271.23999,2
271.26098,2
271.27999,2
271.30099,2
271.32,2
271.341,2
271.35998,2
271.38101,2
271.39999,2
271.42098,2
271.44,2
271.45999,2
271.48001,2
271.5,2
271.51998,2
271.54,2
271.561,2
271.57998,2
271.60101,2
271.61999,2
271.64099,2
271.66,2
271.68099,2
271.70001,2
271.721,2
271.73999,2
271.76,2
271.77999,2
271.79998,2
271.82,2
271.83999,2
271.86099,2
271.88,2
271.901,2
271.92001,2
271.941,2
271.95999,2
271.98098,2
272.0,2
272.02099,2
272.04,2
272.061,2
272.07998,2
272.1,2
272.11999,2
272.14001,2
272.16,2
272.17999,2
272.20098,2
272.22,2
272.24099,2
272.26,2
272.281,2
272.29998,2
272.32101,2
272.33999,2
272.36099,2
272.38,2
272.39999,2
272.42001,2
272.44,2
272.45999,2
272.48001,2
272.501,2
272.51998,2
272.54098,2
272.55999,2
272.58099,2
272.6,2
272.621,2
272.64001,2
272.66101,2
272.67999,2
272.70098,2
272.72,2
272.73999,2
272.76,2
272.77999,2
272.79998,2
272.82,2
272.841,2
272.85998,2
272.88101,2
272.89999,2
272.92098,2
272.94,2
272.96099,2
272.98001,2
273.001,2
273.01998,2
273.04,2
273.05999,2
273.07998,2
273.1,2
273.11999,2
273.14099,2
273.16,2
273.18099,2
273.20001,2
273.221,2
273.23999,2
273.26098,2
273.27999,2
273.30099,2
273.32,2
273.341,2
273.35998,2
273.38,2
273.39999,2
273.42001,2
273.44,2
273.45999,2
273.48098,2
273.5,2
273.52099,2
273.54,2
273.561,2
273.57998,2
273.60101,2
273.61999,2
273.64099,2
273.66,2
273.67999,2
273.70001,2
273.72,2
273.73999,2
273.76,2
273.781,2
273.79998,2
273.82101,2
273.83999,2
273.86099,2
273.88,2
273.901,2
273.92001,2
273.941,2
273.95999,2
273.98098,2
274.0,2
274.01998,2
274.04,2
274.05999,2
274.07998,2
274.1,2
274.121,2
274.14001,2
274.16101,2
274.17999,2
274.20098,2
274.22,2
274.24099,2
274.26,2
274.281,2
274.29998,2
274.32,2
274.33999,2
274.35998,2
274.38,2
274.39999,2
274.42098,2
274.44,2
274.46099,2
274.48001,2
274.501,2
274.51998,2
274.54098,2
274.55999,2
274.58099,2
274.6,2
274.621,2
274.64001,2
274.66,2
274.67999,2
274.70001,2
274.72,2
274.73999,2
274.76098,2
274.77999,2
274.80099,2
274.82,2
274.841,2
274.85998,2
274.88101,2
274.89999,2
274.92098,2
274.94,2
274.95999,2
274.98001,2
275.0,2
275.01998,2
275.04,2
275.061,2
275.07998,2
275.10101,2
275.11999,2
275.14099,2
275.16,2
275.18099,2
275.20001,2
275.221,2
275.23999,2
275.26098,2
275.27999,2
275.29998,2
275.32,2
275.33999,2
275.35998,2
275.38,2
275.401,2
275.42001,2
275.441,2
275.45999,2
275.48098,2
275.5,2
275.52099,2
275.54,2
275.561,2
275.57998,2
275.6,2
275.61999,2
275.64001,2
275.66,2
275.67999,2
275.70098,2
275.72,2
275.74099,2
275.76,2
275.781,2
275.79998,2
275.82101,2
275.83999,2
275.86099,2
275.88,2
275.901,2
275.92001,2
275.94,2
275.95999,2
275.98001,2
276.0,2
276.01998,2
276.04098,2
276.05999,2
276.08099,2
276.1,2
276.121,2
276.14001,2
276.16101,2
276.17999,2
276.20098,2
276.22,2
276.23999,2
276.26,2
276.27999,2
276.29998,2
276.32,2
276.341,2
276.35998,2
276.38101,2
276.39999,2
276.42098,2
276.44,2
276.46099,2
276.48001,2
276.501,2
276.51998,2
276.54098,2
276.55999,2
276.57998,2
276.6,2
276.61999,2
276.64001,2
276.66,2
276.68099,2
276.70001,2
276.721,2
276.73999,2
276.76098,2
276.77999,2
276.80099,2
276.82,2
276.841,2
276.85998,2
276.88,2
276.89999,2
276.92001,2
276.94,2
276.95999,2
276.98098,2
277.0,2
277.02099,2
277.04,2
277.061,2
277.07998,2
277.10101,2
277.11999,2
277.14099,2
277.16,2
277.18099,2
277.20001,2
277.22,2
277.23999,2
277.26,2
277.27999,2
277.29998,2
277.32101,2
277.33999,2
277.36099,2
277.38,2
277.401,2
277.42001,2
277.441,2
277.45999,2
277.48098,2
277.5,2
277.51998,2
277.54,2
277.55999,2
277.57998,2
277.6,2
277.621,2
277.64001,2
277.66101,2
277.67999,2
277.70098,2
277.72,2
277.74099,2
277.76,2
277.781,2
277.79998,2
277.82101,2
277.83999,2
277.85998,2
277.88,2
277.89999,2
277.92001,2
277.94,2
277.96099,2
277.98001,2
278.001,2
278.01998,2
278.04098,2
278.05999,2
278.08099,2
278.1,2
278.121,2
278.14001,2
278.16,2
278.17999,2
278.20001,2
278.22,2
278.23999,2
278.26098,2
278.27999,2
278.30099,2
278.32,2
278.341,2
278.35998,2
278.38101,2
278.39999,2
278.42098,2
278.44,2
278.46099,2
278.48001,2
278.5,2
278.51998,2
278.54,2
278.55999,2
278.57998,2
278.60101,2
278.61999,2
278.64099,2
278.66,2
278.68099,2
278.70001,2
278.721,2
278.73999,2
278.76098,2
278.77999,2
278.79998,2
278.82,2
278.83999,2
278.85998,2
278.88,2
278.901,2
278.92001,2
278.941,2
278.95999,2
278.98098,2
279.0,2
279.02099,2
279.04,2
279.061,2
279.07998,2
279.10101,2
279.11999,2
279.14001,2
279.16,2
279.17999,2
279.20001,2
279.22,2
279.24099,2
279.26,2
279.281,2
279.29998,2
279.32101,2
279.33999,2
279.36099,2
279.38,2
279.401,2
279.42001,2
279.44,2
279.45999,2
279.48001,2
279.5,2
279.51998,2
279.54098,2
279.55999,2
279.58099,2
279.6,2
279.621,2
279.64001,2
279.66101,2
279.67999,2
279.70098,2
279.72,2
279.74099,2
279.76,2
279.77999,2
279.79998,2
279.82,2
279.83999,2
279.85998,2
279.88101,2
279.89999,2
279.92098,2
279.94,2
279.96099,2
279.98001,2
280.001,2
280.01998,2
280.04098,2
280.05999,2
280.07998,2
280.1,2
280.11999,2
280.14001,2
280.16,2
280.18099,2
280.20001,2
280.221,2
280.23999,2
280.26098,2
280.27999,2
280.30099,2
280.32,2
280.341,2
280.35998,2
280.38101,2
280.39999,2
280.42001,2
280.44,2
280.45999,2
280.48001,2
280.5,2
280.52099,2
280.54,2
280.561,2
280.57998,2
280.60101,2
280.61999,2
280.64099,2
280.66,2
280.68099,2
280.70001,2
280.72,2
280.73999,2
280.76,2
280.77999,2
280.79998,2
280.82101,2
280.83999,2
280.86099,2
280.88,2
280.901,2
280.92001,2
280.941,2
280.95999,2
280.98098,2
281.0,2
281.02099,2
281.04,2
281.05999,2
281.07998,2
281.1,2
281.11999,2
281.14001,2
281.16101,2
281.17999,2
281.20098,2
281.22,2
281.24099,2
281.26,2
281.281,2
281.29998,2
281.32101,2
281.33999,2
281.35998,2
281.38,2
281.39999,2
281.42001,2
281.44,2
281.46099,2
281.48001,2
281.501,2
281.51998,2
281.54098,2
281.55999,2
281.58099,2
281.6,2
281.621,2
281.64001,2
281.66101,2
281.67999,2
281.70001,2
281.72,2
281.73999,2
281.76,2
281.77999,2
281.80099,2
281.82,2
281.841,2
281.85998,2
281.88101,2
281.89999,2
281.92098,2
281.94,2
281.96099,2
281.98001,2
282.0,2
282.01998,2
282.04,2
282.05999,2
282.07998,2
282.10101,2
282.11999,2
282.14099,2
282.16,2
282.18099,2
282.20001,2
282.221,2
282.23999,2
282.26098,2
282.27999,2
282.30099,2
282.32,2
282.33999,2
282.35998,2
282.38,2
282.39999,2
282.42001,2
282.441,2
282.45999,2
282.48098,2
282.5,2
282.52099,2
282.54,2
282.561,2
282.57998,2
282.60101,2
282.61999,2
282.64001,2
282.66,2
282.67999,2
282.70001,2
282.72,2
282.74099,2
282.76,2
282.781,2
282.79998,2
282.82101,2
282.83999,2
282.86099,2
282.88,2
282.901,2
282.92001,2
282.941,2
282.95999,2
282.98001,2
283.0,2
283.01998,2
283.04,2
283.05999,2
283.08099,2
283.1,2
283.121,2
283.14001,2
283.16101,2
283.17999,2
283.20098,2
283.22,2
283.24099,2
283.26,2
283.27999,2
283.29998,2
283.32,2
283.33999,2
283.35998,2
283.38101,2
283.39999,2
283.42098,2
283.44,2
283.46099,2
283.48001,2
283.501,2
283.51998,2
283.54098,2
283.55999,2
283.58099,2
283.6,2
283.61999,2
283.64001,2
283.66,2
283.67999,2
283.70001,2
283.721,2
283.73999,2
283.76098,2
283.77999,2
283.80099,2
283.82,2
283.841,2
283.85998,2
283.88101,2
283.89999,2
283.92001,2
283.94,2
283.95999,2
283.98001,2
284.0,2
284.02099,2
284.04,2
284.061,2
284.07998,2
284.10101,2
284.11999,2
284.14099,2
284.16,2
284.18099,2
284.20001,2
284.221,2
284.23999,2
284.26,2
284.27999,2
284.29998,2
284.32,2
284.33999,2
284.36099,2
284.38,2
284.401,2
284.42001,2
284.441,2
284.45999,2
284.48098,2
284.5,2
284.52099,2
284.54,2
284.55999,2
284.57998,2
284.6,2
284.61999,2
284.64001,2
284.66101,2
284.67999,2
284.70098,2
284.72,2
284.74099,2
284.76,2
284.781,2
284.79998,2
284.82101,2
284.83999,2
284.86099,2
284.88,2
284.89999,2
284.92001,2
284.94,2
284.95999,2
284.98001,2
285.001,2
285.01998,2
285.04098,2
285.05999,2
285.08099,2
285.1,2
285.121,2
285.14001,2
285.16101,2
285.17999,2
285.20001,2
285.22,2
285.23999,2
285.26,2
285.27999,2
285.30099,2
285.32,2
285.341,2
285.35998,2
285.38101,2
285.39999,2
285.42098,2
285.44,2
285.46099,2
285.48001,2
285.501,2
285.51998,2
285.54,2
285.55999,2
285.57998,2
285.6,2
285.61999,2
285.64099,2
285.66,2
285.68099,2
285.70001,2
285.721,2
285.73999,2
285.76098,2
285.77999,2
285.80099,2
285.82,2
285.83999,2
285.85998,2
285.88,2
285.89999,2
285.92001,2
285.941,2
285.95999,2
285.98098,2
286.0,2
286.02099,2
286.04,2
286.061,2
286.07998,2
286.10101,2
286.11999,2
286.14099,2
286.16,2
286.17999,2
286.20001,2
286.22,2
286.23999,2
286.26,2
286.281,2
286.29998,2
286.32101,2
286.33999,2
286.36099,2
286.38,2
286.401,2
286.42001,2
286.441,2
286.45999,2
286.48001,2
286.5,2
286.51998,2
286.54,2
286.55999,2
286.58099,2
286.6,2
286.621,2
286.64001,2
286.66101,2
286.67999,2
286.70098,2
286.72,2
286.74099,2
286.76,2
286.781,2
286.79998,2
286.82,2
286.83999,2
286.85998,2
286.88,2
286.89999,2
286.92098,2
286.94,2
286.96099,2
286.98001,2
287.001,2
287.01998,2
287.04098,2
287.05999,2
287.08099,2
287.1,2
287.11999,2
287.14001,2
287.16,2
287.17999,2
287.20001,2
287.221,2
287.23999,2
287.26098,2
287.27999,2
287.30099,2
287.32,2
287.341,2
287.35998,2
287.38101,2
287.39999,2
287.42098,2
287.44,2
287.45999,2
287.48001,2
287.5,2
287.51998,2
287.54,2
287.561,2
287.57998,2
287.60101,2
287.61999,2
287.64099,2
287.66,2
287.68099,2
287.70001,2
287.721,2
287.73999,2
287.76,2
287.77999,2
287.79998,2
287.82,2
287.83999,2
287.86099,2
287.88,2
287.901,2
287.92001,2
287.941,2
287.95999,2
287.98098,2
288.0,2
288.02099,2
288.04,2
288.061,2
288.07998,2
288.1,2
288.11999,2
288.14001,2
288.16,2
288.17999,2
288.20098,2
288.22,2
288.24099,2
288.26,2
288.281,2
288.29998,2
288.32101,2
288.33999,2
288.36099,2
288.38,2
288.39999,2
288.42001,2
288.44,2
288.45999,2
288.48001,2
288.501,2
288.51998,2
288.54098,2
288.55999,2
288.58099,2
288.6,2
288.621,2
288.64001,2
288.66101,2
288.67999,2
288.70098,2
288.72,2
288.73999,2
288.76,2
288.77999,2
288.79998,2
288.82,2
288.841,2
288.85998,2
288.88101,2
288.89999,2
288.92098,2
288.94,2
288.96099,2
288.98001,2
289.001,2
289.01998,2
289.04,2
289.05999,2
289.07998,2
289.1,2
289.11999,2
289.14099,2
289.16,2
289.18099,2
289.20001,2
289.221,2
289.23999,2
289.26098,2
289.27999,2
289.30099,2
289.32,2
289.341,2
289.35998,2
289.38,2
289.39999,2
289.42001,2
289.44,2
289.45999,2
289.48098,2
289.5,2
289.52099,2
289.54,2
289.561,2
289.57998,2
289.60101,2
289.61999,2
289.64099,2
289.66,2
289.67999,2
289.70001,2
289.72,2
289.73999,2
289.76,2
289.781,2
289.79998,2
289.82101,2
289.83999,2
289.86099,2
289.88,2
289.901,2
289.92001,2
289.941,2
289.95999,2
289.98098,2
290.0,2
290.01998,2
290.04,2
290.05999,2
290.07998,2
290.1,2
290.121,2
290.14001,2
290.16101,2
290.17999,2
290.20098,2
290.22,2
290.24099,2
290.26,2
290.281,2
290.29998,2
290.32,2
290.33999,2
290.35998,2
290.38,2
290.39999,2
290.42098,2
290.44,2
290.46099,2
290.48001,2
290.501,2
290.51998,2
290.54098,2
290.55999,2
290.58099,2
290.6,2
290.621,2
290.64001,2
290.66,2
290.67999,2
290.70001,2
290.72,2
290.73999,2
290.76098,2
290.77999,2
290.80099,2
290.82,2
290.841,2
290.85998,2
290.88101,2
290.89999,2
290.92098,2
290.94,2
290.95999,2
290.98001,2
291.0,2
291.01998,2
291.04,2
291.061,2
291.07998,2
291.10101,2
291.11999,2
291.14099,2
291.16,2
291.18099,2
291.20001,2
291.221,2
291.23999,2
291.26098,2
291.27999,2
291.29998,2
291.32,2
291.33999,2
291.35998,2
291.38,2
291.401,2
291.42001,2
291.441,2
291.45999,2
291.48098,2
291.5,2
291.52099,2
291.54,2
291.561,2
291.57998,2
291.6,2
291.61999,2
291.64001,2
291.66,2
291.67999,2
291.70098,2
291.72,2
291.74099,2
291.76,2
291.781,2
291.79998,2
291.82101,2
291.83999,2
291.86099,2
291.88,2
291.901,2
291.92001,2
291.94,2
291.95999,2
291.98001,2
292.0,2
292.01998,2
292.04098,2
292.05999,2
292.08099,2
292.1,2
292.121,2
292.14001,2
292.16101,2
292.17999,2
292.20098,2
292.22,2
292.23999,2
292.26,2
292.27999,2
292.29998,2
292.32,2
292.341,2
292.35998,2
292.38101,2
292.39999,2
292.42098,2
292.44,2
292.46099,2
292.48001,2
292.501,2
292.51998,2
292.54098,2
292.55999,2
292.57998,2
292.6,2
292.61999,2
292.64001,2
292.66,2
292.68099,2
292.70001,2
292.721,2
292.73999,2
292.76098,2
292.77999,2
292.80099,2
292.82,2
292.841,2
292.85998,2
292.88,2
292.89999,2
292.92001,2
292.94,2
292.95999,2
292.98098,2
293.0,2
293.02099,2
293.04,2
293.061,2
293.07998,2
293.10101,2
293.11999,2
293.14099,2
293.16,2
293.18099,2
293.20001,2
293.22,2
293.23999,2
293.26,2
293.27999,2
293.29998,2
293.32101,2
293.33999,2
293.36099,2
293.38,2
293.401,2
293.42001,2
293.441,2
293.45999,2
293.48098,2
293.5,2
293.51998,2
293.54,2
293.55999,2
293.57998,2
293.6,2
293.621,2
293.64001,2
293.66101,2
293.67999,2
293.70098,2
293.72,2
293.74099,2
293.76,2
293.781,2
293.79998,2
293.82101,2
293.83999,2
293.85998,2
293.88,2
293.89999,2
293.92001,2
293.94,2
293.96099,2
293.98001,2
294.001,2
294.01998,2
294.04098,2
294.05999,2
294.08099,2
294.1,2
294.121,2
294.14001,2
294.16,2
294.17999,2
294.20001,2
294.22,2
294.23999,2
294.26098,2
294.27999,2
294.30099,2
294.32,2
294.341,2
294.35998,2
294.38101,2
294.39999,2
294.42098,2
294.44,2
294.46099,2
294.48001,2
294.5,2
294.51998,2
294.54,2
294.55999,2
294.57998,2
294.60101,2
294.61999,2
294.64099,2
294.66,2
294.68099,2
294.70001,2
294.721,2
294.73999,2
294.76098,2
294.77999,2
294.79998,2
294.82,2
294.83999,2
294.85998,2
294.88,2
294.901,2
294.92001,2
294.941,2
294.95999,2
294.98098,2
295.0,2
295.02099,2
295.04,2
295.061,2
295.07998,2
295.10101,2
295.11999,2
295.14001,2
295.16,2
295.17999,2
295.20001,2
295.22,2
295.24099,2
295.26,2
295.281,2
295.29998,2
295.32101,2
295.33999,2
295.36099,2
295.38,2
295.401,2
295.42001,2
295.44,2
295.45999,2
295.48001,2
295.5,2
295.51998,2
295.54098,2
295.55999,2
295.58099,2
295.6,2
295.621,2
295.64001,2
295.66101,2
295.67999,2
295.70098,2
295.72,2
295.74099,2
295.76,2
295.77999,2
295.79998,2
295.82,2
295.83999,2
295.85998,2
295.88101,2
295.89999,2
295.92098,2
295.94,2
295.96099,2
295.98001,2
296.001,2
296.01998,2
296.04098,2
296.05999,2
296.07998,2
296.1,2
296.11999,2
296.14001,2
296.16,2
296.18099,2
296.20001,2
296.221,2
296.23999,2
296.26098,2
296.27999,2
296.30099,2
296.32,2
296.341,2
296.35998,2
296.38101,2
296.39999,2
296.42001,2
296.44,2
296.45999,2
296.48001,2
296.5,2
296.52099,2
296.54,2
296.561,2
296.57998,2
296.60101,2
296.61999,2
296.64099,2
296.66,2
296.68099,2
296.70001,2
296.72,2
296.73999,2
296.76,2
296.77999,2
296.79998,2
296.82101,2
296.83999,2
296.86099,2
296.88,2
296.901,2
296.92001,2
296.941,2
296.95999,2
296.98098,2
297.0,2
297.02099,2
297.04,2
297.05999,2
297.07998,2
297.1,2
297.11999,2
297.14001,2
297.16101,2
297.17999,2
297.20098,2
297.22,2
297.24099,2
297.26,2
297.281,2
297.29998,2
297.32101,2
297.33999,2
297.35998,2
297.38,2
297.39999,2
297.42001,2
297.44,2
297.46099,2
297.48001,2
297.501,2
297.51998,2
297.54098,2
297.55999,2
297.58099,2
297.6,2
297.621,2
297.64001,2
297.66101,2
297.67999,2
297.70001,2
297.72,2
297.73999,2
297.76,2
297.77999,2
297.80099,2
297.82,2
297.841,2
297.85998,2
297.88101,2
297.89999,2
297.92098,2
297.94,2
297.96099,2
297.98001,2
298.0,2
