time,label
221.49899,2
221.52,2
221.539,2
221.55999,2
221.57899,2
221.6,2
221.619,2
221.63999,2
221.66,2
221.679,2
221.69999,2
221.71899,2
221.74,2
221.759,2
221.77999,2
221.79899,2
221.82,2
221.839,2
221.86,2
221.87899,2
221.89999,2
221.919,2
221.94,2
221.96,2
221.979,2
222.0,2
222.01899,2
222.03999,2
222.059,2
222.08,2
222.09899,2
222.11999,2
222.139,2
222.16,2
222.179,2
222.19999,2
222.21899,2
222.24,2
222.259,2
222.27999,2
222.3,2
222.319,2
222.33999,2
222.35899,2
222.38,2
222.399,2
222.41999,2
222.43899,2
222.46,2
222.479,2
222.5,2
222.51899,2
222.53999,2
222.559,2
222.58,2
222.6,2
222.619,2
222.63999,2
222.65899,2
222.67999,2
222.699,2
222.72,2
222.73899,2
222.75999,2
222.779,2
222.8,2
222.819,2
222.83999,2
222.85899,2
222.88,2
222.899,2
222.91999,2
222.94,2
222.95899,2
222.97999,2
222.99899,2
223.02,2
223.039,2
223.05999,2
223.07899,2
223.1,2
223.119,2
223.13999,2
223.15899,2
223.17999,2
223.199,2
223.22,2
223.24,2
223.259,2
223.27999,2
223.29899,2
223.32,2
223.339,2
223.36,2
223.37899,2
223.39999,2
223.419,2
223.44,2
223.45899,2
223.47999,2
223.49899,2
223.52,2
223.539,2
223.55999,2
223.58,2
223.59899,2
223.61999,2
223.639,2
223.66,2
223.679,2
223.69999,2
223.71899,2
223.74,2
223.759,2
223.77999,2
223.79899,2
223.82,2
223.839,2
223.86,2
223.88,2
223.899,2
223.91999,2
223.93899,2
223.96,2
223.979,2
224.0,2
224.01899,2
224.03999,2
224.059,2
224.08,2
224.09899,2
224.11999,2
224.139,2
224.16,2
224.179,2
224.19999,2
224.22,2
224.23899,2
224.25999,2
224.279,2
224.3,2
224.319,2
224.33999,2
224.35899,2
224.38,2
224.399,2
224.41999,2
224.43899,2
224.46,2
224.479,2
224.5,2
224.52,2
224.539,2
224.55999,2
224.57899,2
224.6,2
224.619,2
224.63999,2
224.65899,2
224.67999,2
224.699,2
224.72,2
224.73899,2
224.75999,2
224.779,2
224.8,2
224.819,2
224.83999,2
224.86,2
224.87899,2
224.89999,2
224.919,2
224.94,2
224.95899,2
224.97999,2
224.99899,2
225.02,2
225.039,2
225.05999,2
225.07899,2
225.1,2
225.119,2
225.13999,2
225.16,2
225.179,2
225.19999,2
225.21899,2
225.24,2
225.259,2
225.27999,2
225.29899,2
225.32,2
225.339,2
225.36,2
225.37899,2
225.39999,2
225.419,2
225.44,2
225.45899,2
225.47999,2
225.5,2
225.51899,2
225.53999,2
225.559,2
225.58,2
225.59899,2
225.61999,2
225.639,2
225.66,2
225.679,2
225.69999,2
225.71899,2
225.74,2
225.759,2
225.77999,2
225.8,2
225.819,2
225.83999,2
225.85899,2
225.88,2
225.899,2
225.91999,2
225.93899,2
225.96,2
225.979,2
226.0,2
226.01899,2
226.03999,2
226.059,2
226.08,2
226.09899,2
226.11999,2
226.13999,2
226.15899,2
226.17999,2
226.199,2
226.22,2
226.23899,2
226.25999,2
226.279,2
226.3,2
226.319,2
226.33999,2
226.35899,2
226.38,2
226.399,2
226.41999,2
226.44,2
226.45899,2
226.47999,2
226.49899,2
226.52,2
226.539,2
226.55999,2
226.57899,2
226.6,2
226.619,2
226.63999,2
226.65899,2
226.67999,2
226.699,2
226.72,2
226.73899,2
226.75999,2
226.77999,2
226.79899,2
226.82,2
226.839,2
226.86,2
226.87899,2
226.89999,2
226.919,2
226.94,2
226.95899,2
226.97999,2
226.99899,2
227.02,2
227.039,2
227.05999,2
227.08,2
227.09899,2
227.11999,2
227.139,2
227.16,2
227.179,2
227.19999,2
227.21899,2
227.24,2
227.259,2
227.27999,2
227.29899,2
227.32,2
227.339,2
227.36,2
227.37899,2
227.39999,2
227.41999,2
227.43899,2
227.46,2
227.479,2
227.5,2
227.51899,2
227.53999,2
227.559,2
227.58,2
227.59899,2
227.61999,2
227.639,2
227.66,2
227.679,2
227.69999,2
227.72,2
227.73899,2
227.75999,2
227.779,2
227.8,2
227.819,2
227.83999,2
227.85899,2
227.88,2
227.899,2
227.91999,2
227.93899,2
227.96,2
227.979,2
228.0,2
228.01899,2
228.03999,2
228.05999,2
228.07899,2
228.1,2
228.119,2
228.13999,2
228.15899,2
228.17999,2
228.199,2
228.22,2
228.23899,2
228.25999,2
228.279,2
228.3,2
228.319,2
228.33999,2
228.36,2
228.37899,2
228.39999,2
228.419,2
228.44,2
228.45899,2
228.47999,2
228.49899,2
228.52,2
228.539,2
228.55999,2
228.57899,2
228.6,2
228.619,2
228.63999,2
228.65899,2
228.67999,2
228.69999,2
228.71899,2
228.74,2
228.759,2
228.77999,2
228.79899,2
228.82,2
228.839,2
228.86,2
228.87899,2
228.89999,2
228.919,2
228.94,2
228.95899,2
228.97999,2
229.0,2
229.01899,2
229.03999,2
229.059,2
229.08,2
229.09899,2
229.11999,2
229.139,2
229.16,2
229.179,2
229.19999,2
229.21899,2
229.24,2
229.259,2
229.27999,2
229.29899,2
229.32,2
229.33999,2
229.35899,2
229.38,2
229.399,2
229.41999,2
229.43899,2
229.46,2
229.479,2
229.5,2
229.51899,2
229.53999,2
229.559,2
229.58,2
229.59899,2
229.61999,2
229.63999,2
229.65899,2
229.67999,2
229.699,2
229.72,2
229.73899,2
229.75999,2
229.779,2
229.8,2
229.819,2
229.83999,2
229.85899,2
229.88,2
229.899,2
229.91999,2
229.93899,2
229.96,2
229.97999,2
229.99899,2
230.02,2
230.039,2
230.05999,2
230.07899,2
230.1,2
230.119,2
230.13999,2
230.15899,2
230.17999,2
230.199,2
230.22,2
230.23899,2
230.25999,2
230.27999,2
230.29899,2
230.32,2
230.339,2
230.36,2
230.37899,2
230.39999,2
230.419,2
230.44,2
230.45899,2
230.47999,2
230.49899,2
230.52,2
230.539,2
230.55999,2
230.57899,2
230.6,2
230.61999,2
230.639,2
230.66,2
230.679,2
230.69999,2
230.71899,2
230.74,2
230.759,2
230.77999,2
230.79899,2
230.82,2
230.839,2
230.86,2
230.87899,2
230.89999,2
230.91999,2
230.93899,2
230.96,2
230.979,2
231.0,2
231.01899,2
231.03999,2
231.059,2
231.08,2
231.09899,2
231.11999,2
231.139,2
231.16,2
231.179,2
231.19999,2
231.21899,2
231.24,2
231.25999,2
231.279,2
231.3,2
231.319,2
231.33999,2
231.35899,2
231.38,2
231.399,2
231.41999,2
231.43899,2
231.46,2
231.479,2
231.5,2
231.51899,2
231.53999,2
231.55999,2
231.57899,2
231.6,2
231.619,2
231.63999,2
231.65899,2
231.67999,2
231.699,2
231.72,2
231.73899,2
231.75999,2
231.779,2
231.8,2
231.819,2
231.83999,2
231.85899,2
231.88,2
231.89999,2
231.919,2
231.94,2
231.95899,2
231.97999,2
231.99899,2
232.02,2
232.039,2
232.05999,2
232.07899,2
232.1,2
232.119,2
232.13999,2
232.15899,2
232.17999,2
232.19999,2
232.21899,2
232.24,2
232.259,2
232.27999,2
232.29899,2
232.32,2
232.339,2
232.36,2
232.37899,2
232.39999,2
232.419,2
232.44,2
232.45899,2
232.47999,2
232.49899,2
232.52,2
232.53999,2
232.559,2
232.58,2
232.59899,2
232.61999,2
232.639,2
232.66,2
232.679,2
232.69999,2
232.71899,2
232.74,2
232.759,2
232.77999,2
232.79899,2
232.82,2
232.83999,2
232.85899,2
232.88,2
232.899,2
232.91999,2
232.93899,2
232.96,2
232.979,2
233.0,2
233.01899,2
233.03999,2
233.059,2
233.08,2
233.09899,2
233.11999,2
233.139,2
233.16,2
233.17999,2
233.199,2
233.22,2
233.23899,2
233.25999,2
233.279,2
233.3,2
233.319,2
233.33999,2
233.35899,2
233.38,2
233.399,2
233.41999,2
233.43899,2
233.46,2
233.47999,2
233.49899,2
233.52,2
233.539,2
233.55999,2
233.57899,2
233.6,2
233.619,2
233.63999,2
233.65899,2
233.67999,2
233.699,2
233.72,2
233.73899,2
233.75999,2
233.779,2
233.8,2
233.82,2
233.839,2
233.86,2
233.87899,2
233.89999,2
233.919,2
233.94,2
233.95899,2
233.97999,2
233.99899,2
234.02,2
234.039,2
234.05999,2
234.07899,2
234.1,2
234.11999,2
234.139,2
234.16,2
234.179,2
234.19999,2
234.21899,2
234.24,2
234.259,2
234.27999,2
234.29899,2
234.32,2
234.339,2
234.36,2
234.37899,2
234.39999,2
234.419,2
234.44,2
234.46,2
234.479,2
234.5,2
234.51899,2
234.53999,2
234.559,2
234.58,2
234.59899,2
234.61999,2
234.639,2
234.66,2
234.679,2
234.69999,2
234.71899,2
234.74,2
234.75999,2
234.779,2
234.8,2
234.819,2
234.83999,2
234.85899,2
234.88,2
234.899,2
234.91999,2
234.93899,2
234.96,2
234.979,2
235.0,2
235.01899,2
235.03999,2
235.059,2
235.08,2
235.1,2
235.119,2
235.13999,2
235.15899,2
235.17999,2
235.199,2
235.22,2
235.23899,2
235.25999,2
235.279,2
235.3,2
235.319,2
235.33999,2
235.35899,2
235.38,2
235.39999,2
235.419,2
235.44,2
235.45899,2
235.47999,2
235.49899,2
235.52,2
235.539,2
235.55999,2
235.57899,2
235.6,2
235.619,2
235.63999,2
235.65899,2
235.67999,2
235.699,2
235.72,2
235.74,2
235.759,2
235.77999,2
235.79899,2
235.82,2
235.839,2
235.86,2
235.87899,2
235.89999,2
235.919,2
235.94,2
235.95899,2
235.97999,2
235.99899,2
236.02,2
236.03999,2
236.059,2
236.08,2
236.09899,2
236.11999,2
236.139,2
236.16,2
236.179,2
236.19999,2
236.21899,2
236.24,2
236.259,2
236.27999,2
236.29899,2
236.32,2
236.339,2
236.36,2
236.38,2
236.399,2
236.41999,2
236.43899,2
236.46,2
236.479,2
236.5,2
236.51899,2
236.53999,2
236.559,2
236.58,2
236.59899,2
236.61999,2
236.639,2
236.66,2
236.67999,2
236.699,2
236.72,2
236.73899,2
236.75999,2
236.779,2
236.8,2
236.819,2
236.83999,2
236.85899,2
236.88,2
236.899,2
236.91999,2
236.93899,2
236.96,2
236.979,2
237.0,2
237.02,2
237.039,2
237.05999,2
237.07899,2
237.1,2
237.119,2
237.13999,2
237.15899,2
237.17999,2
237.199,2
237.22,2
237.23899,2
237.25999,2
237.279,2
237.3,2
237.32,2
237.339,2
237.36,2
237.37899,2
237.39999,2
237.419,2
237.44,2
237.45899,2
237.47999,2
237.49899,2
237.52,2
237.539,2
237.55999,2
237.57899,2
237.6,2
237.619,2
237.63999,2
237.66,2
237.679,2
237.69999,2
237.71899,2
237.74,2
237.759,2
237.77999,2
237.79899,2
237.82,2
237.839,2
237.86,2
237.87899,2
237.89999,2
237.919,2
237.94,2
237.96,2
237.979,2
238.0,2
238.01899,2
238.03999,2
238.059,2
238.08,2
238.09899,2
238.11999,2
238.139,2
238.16,2
238.179,2
238.19999,2
238.21899,2
238.24,2
238.259,2
238.27999,2
238.3,2
238.319,2
238.33999,2
238.35899,2
238.38,2
238.399,2
238.41999,2
238.43899,2
238.46,2
238.479,2
238.5,2
238.51899,2
238.53999,2
238.559,2
238.58,2
238.6,2
238.619,2
238.63999,2
238.65899,2
238.67999,2
238.699,2
238.72,2
238.73899,2
238.75999,2
238.779,2
238.8,2
238.819,2
238.83999,2
238.85899,2
238.88,2
238.899,2
238.91999,2
238.94,2
238.95899,2
238.97999,2
238.99899,2
239.02,2
239.039,2
239.05999,2
239.07899,2
239.1,2
239.119,2
239.13999,2
239.15899,2
239.17999,2
239.199,2
239.22,2
239.24,2
239.259,2
239.27999,2
239.29899,2
239.32,2
239.339,2
239.36,2
239.37899,2
239.39999,2
239.419,2
239.44,2
239.45899,2
239.47999,2
239.49899,2
239.52,2
239.539,2
239.55999,2
239.58,2
239.59899,2
239.61999,2
239.639,2
239.66,2
239.679,2
239.69999,2
239.71899,2
239.74,2
239.759,2
239.77999,2
239.79899,2
239.82,2
239.839,2
239.86,2
239.88,2
239.899,2
239.91999,2
239.93899,2
239.96,2
239.979,2
240.0,2
240.01899,2
240.03999,2
240.059,2
240.08,2
240.09899,2
240.11999,2
240.139,2
240.16,2
240.179,2
240.19999,2
240.22,2
240.23899,2
240.25999,2
240.279,2
240.3,2
240.319,2
240.33999,2
240.35899,2
240.38,2
240.399,2
240.41999,2
240.43899,2
240.46,2
240.479,2
240.5,2
240.52,2
240.539,2
240.55999,2
240.57899,2
240.6,2
240.619,2
240.63999,2
240.65899,2
240.67999,2
240.699,2
240.72,2
240.73899,2
240.75999,2
240.779,2
240.8,2
240.819,2
240.83999,2
240.86,2
240.87899,2
240.89999,2
240.919,2
240.94,2
240.95899,2
240.97999,2
240.99899,2
241.02,2
241.039,2
241.05999,2
241.07899,2
241.1,2
241.119,2
241.13999,2
241.16,2
241.179,2
241.19999,2
241.21899,2
241.24,2
241.259,2
241.27999,2
241.29899,2
241.32,2
241.339,2
241.36,2
241.37899,2
241.39999,2
241.419,2
241.44,2
241.45899,2
241.47999,2
241.5,2
241.51899,2
241.53999,2
241.559,2
241.58,2
241.59899,2
241.61999,2
241.639,2
241.66,2
241.679,2
241.69999,2
241.71899,2
241.74,2
241.759,2
241.77999,2
241.8,2
241.819,2
241.83999,2
241.85899,2
241.88,2
241.899,2
241.91999,2
241.93899,2
241.96,2
241.979,2
242.0,2
242.01899,2
242.03999,2
242.059,2
242.08,2
242.09899,2
242.11999,2
242.13999,2
242.15899,2
242.17999,2
242.199,2
242.22,2
242.23899,2
242.25999,2
242.279,2
242.3,2
242.319,2
242.33999,2
242.35899,2
242.38,2
242.399,2
242.41999,2
242.44,2
242.45899,2
242.47999,2
242.49899,2
242.52,2
242.539,2
242.55999,2
242.57899,2
242.6,2
242.619,2
242.63999,2
242.65899,2
242.67999,2
242.699,2
242.72,2
242.73899,2
242.75999,2
242.77999,2
242.79899,2
242.82,2
242.839,2
242.86,2
242.87899,2
242.89999,2
242.919,2
242.94,2
242.95899,2
242.97999,2
242.99899,2
243.02,2
243.039,2
243.05999,2
243.08,2
243.09899,2
243.11999,2
243.139,2
243.16,2
243.179,2
243.19999,2
243.21899,2
243.24,2
243.259,2
243.27999,2
243.29899,2
243.32,2
243.339,2
243.36,2
243.37899,2
243.39999,2
243.41999,2
243.43899,2
243.46,2
243.479,2
243.5,2
243.51899,2
243.53999,2
243.559,2
243.58,2
243.59899,2
243.61999,2
243.639,2
243.66,2
243.679,2
243.69999,2
243.72,2
243.73899,2
243.75999,2
243.779,2
243.8,2
243.819,2
243.83999,2
243.85899,2
243.88,2
243.899,2
243.91999,2
243.93899,2
243.96,2
243.979,2
244.0,2
244.01899,2
244.03999,2
244.05999,2
244.07899,2
244.1,2
244.119,2
244.13999,2
244.15899,2
244.17999,2
244.199,2
244.22,2
244.23899,2
244.25999,2
244.279,2
244.3,2
244.319,2
244.33999,2
244.36,2
244.37899,2
244.39999,2
244.419,2
244.44,2
244.45899,2
244.47999,2
244.49899,2
244.52,2
244.539,2
244.55999,2
244.57899,2
244.6,2
244.619,2
244.63999,2
244.65899,2
244.67999,2
244.69999,2
244.71899,2
244.74,2
244.759,2
244.77999,2
244.79899,2
244.82,2
244.839,2
244.86,2
244.87899,2
244.89999,2
244.919,2
244.94,2
244.95899,2
244.97999,2
245.0,2
245.01899,2
245.03999,2
245.059,2
245.08,2
245.09899,2
245.11999,2
245.139,2
245.16,2
245.179,2
245.19999,2
245.21899,2
245.24,2
245.259,2
245.27999,2
245.29899,2
245.32,2
245.33999,2
245.35899,2
245.38,2
245.399,2
245.41999,2
245.43899,2
245.46,2
245.479,2
245.5,2
245.51899,2
245.53999,2
245.559,2
245.58,2
245.59899,2
245.61999,2
245.63999,2
245.65899,2
245.67999,2
245.699,2
245.72,2
245.73899,2
245.75999,2
245.779,2
245.8,2
245.819,2
245.83999,2
245.85899,2
245.88,2
245.899,2
245.91999,2
245.93899,2
245.96,2
245.97999,2
245.99899,2
246.02,2
246.039,2
246.05999,2
246.07899,2
246.1,2
246.119,2
246.13999,2
246.15899,2
246.17999,2
246.199,2
246.22,2
246.23899,2
246.25999,2
246.27999,2
246.29899,2
246.32,2
246.339,2
246.36,2
246.37899,2
246.39999,2
246.419,2
246.44,2
246.45899,2
246.47999,2
246.49899,2
246.52,2
246.539,2
246.55999,2
246.57899,2
246.6,2
246.61999,2
246.639,2
246.66,2
246.679,2
246.69999,2
246.71899,2
246.74,2
246.759,2
246.77999,2
246.79899,2
246.82,2
246.839,2
246.86,2
246.87899,2
246.89999,2
246.91999,2
246.93899,2
246.96,2
246.979,2
247.0,2
247.01899,2
247.03999,2
247.059,2
247.08,2
247.09899,2
247.11999,2
247.139,2
247.16,2
247.179,2
247.19999,2
247.21899,2
247.24,2
247.25999,2
247.279,2
247.3,2
247.319,2
247.33999,2
247.35899,2
247.38,2
247.399,2
247.41999,2
247.43899,2
247.46,2
247.479,2
247.5,2
247.51899,2
247.53999,2
247.55999,2
247.57899,2
247.6,2
247.619,2
247.63999,2
247.65899,2
247.67999,2
247.699,2
247.72,2
247.73899,2
247.75999,2
247.779,2
247.8,2
247.819,2
247.83999,2
247.85899,2
247.88,2
247.89999,2
247.919,2
247.94,2
247.95899,2
247.97999,2
247.99899,2
248.02,2
248.039,2
248.05999,2
248.07899,2
248.1,2
248.119,2
248.13999,2
248.15899,2
248.17999,2
248.19999,2
248.21899,2
248.24,2
248.259,2
248.27999,2
248.29899,2
248.32,2
248.339,2
248.36,2
248.37899,2
248.39999,2
248.419,2
248.44,2
248.45899,2
248.47999,2
248.49899,2
248.52,2
248.53999,2
248.559,2
248.58,2
248.59899,2
248.61999,2
248.639,2
248.66,2
248.679,2
248.69999,2
248.71899,2
248.74,2
248.759,2
248.77999,2
248.79899,2
248.82,2
248.83999,2
248.85899,2
248.88,2
248.899,2
248.91999,2
248.93899,2
248.96,2
248.979,2
249.0,2
249.01899,2
249.03999,2
249.059,2
249.08,2
249.09899,2
249.11999,2
249.139,2
249.16,2
249.17999,2
249.199,2
249.22,2
249.23899,2
249.25999,2
249.279,2
249.3,2
249.319,2
249.33999,2
249.35899,2
249.38,2
249.399,2
249.41999,2
249.43899,2
249.46,2
249.47999,2
249.49899,2
249.52,2
249.539,2
249.55999,2
249.57899,2
249.6,2
249.619,2
249.63999,2
249.65899,2
249.67999,2
249.699,2
249.72,2
249.73899,2
249.75999,2
249.779,2
249.8,2
249.82,2
249.839,2
249.86,2
249.87899,2
249.89999,2
249.919,2
249.94,2
249.95899,2
249.97999,2
249.99899,2
250.02,2
250.039,2
250.05999,2
250.07899,2
250.1,2
250.11999,2
250.139,2
250.16,2
250.179,2
250.19999,2
250.21899,2
250.24,2
250.259,2
250.27999,2
250.29899,2
250.32,2
250.339,2
250.36,2
250.37899,2
250.39999,2
250.419,2
250.44,2
250.46,2
250.479,2
250.5,2
250.51899,2
250.53999,2
250.559,2
250.58,2
250.59899,2
250.61999,2
250.639,2
250.66,2
250.679,2
250.69999,2
250.71899,2
250.74,2
250.75999,2
250.779,2
250.8,2
250.819,2
250.83999,2
250.85899,2
250.88,2
250.899,2
250.91999,2
250.93899,2
250.96,2
250.979,2
251.0,2
251.01899,2
251.03999,2
251.059,2
251.08,2
251.1,2
251.119,2
251.13999,2
251.15899,2
251.17999,2
251.199,2
251.22,2
251.23899,2
251.25999,2
251.279,2
251.3,2
251.319,2
251.33999,2
251.35899,2
251.38,2
251.39999,2
251.419,2
251.44,2
251.45899,2
251.47999,2
251.49899,2
251.52,2
251.539,2
251.55999,2
251.57899,2
251.6,2
251.619,2
251.63999,2
251.65899,2
251.67999,2
251.699,2
251.72,2
251.74,2
251.759,2
251.77999,2
251.79899,2
251.82,2
251.839,2
251.86,2
251.87899,2
251.89999,2
251.919,2
251.94,2
251.95899,2
251.97999,2
251.99899,2
252.02,2
252.03999,2
252.059,2
252.08,2
252.09899,2
252.11999,2
252.139,2
252.16,2
252.179,2
252.19999,2
252.21899,2
252.24,2
252.259,2
252.27999,2
252.29899,2
252.32,2
252.339,2
252.36,2
252.38,2
252.399,2
252.41999,2
252.43899,2
252.46,2
252.479,2
252.5,2
252.51899,2
252.53999,2
252.559,2
252.58,2
252.59899,2
252.61999,2
252.639,2
252.66,2
252.67999,2
252.699,2
252.72,2
252.73899,2
252.75999,2
252.779,2
252.8,2
252.819,2
252.83999,2
252.85899,2
252.88,2
252.899,2
252.91999,2
252.93899,2
252.96,2
252.979,2
253.0,2
253.02,2
253.039,2
253.05999,2
253.07899,2
253.1,2
253.119,2
253.13999,2
253.15899,2
253.17999,2
253.199,2
253.22,2
253.23899,2
253.25999,2
253.279,2
253.3,2
253.32,2
253.339,2
253.36,2
253.37899,2
253.39999,2
253.419,2
253.44,2
253.45899,2
253.47999,2
253.49899,2
253.52,2
253.539,2
253.55999,2
253.57899,2
253.6,2
253.619,2
253.63999,2
253.66,2
253.679,2
253.69999,2
253.71899,2
253.74,2
253.759,2
253.77999,2
253.79899,2
253.82,2
253.839,2
253.86,2
253.87899,2
253.89999,2
253.919,2
253.94,2
253.96,2
253.979,2
254.0,2
254.01899,2
254.03999,2
254.059,2
254.08,2
254.09899,2
254.11999,2
254.139,2
254.16,2
254.179,2
254.19999,2
254.21899,2
254.24,2
254.259,2
254.27999,2
254.3,2
254.319,2
254.33999,2
254.35899,2
254.38,2
254.399,2
254.41999,2
254.43899,2
254.46,2
254.479,2
254.5,2
254.51899,2
254.53999,2
254.559,2
254.58,2
254.6,2
254.619,2
254.63999,2
254.65899,2
254.67999,2
254.699,2
254.72,2
254.73899,2
254.75999,2
254.779,2
254.8,2
254.819,2
254.83999,2
254.85899,2
254.88,2
254.899,2
254.91999,2
254.94,2
254.95899,2
254.97999,2
254.99899,2
255.02,2
255.039,2
255.05999,2
255.07899,2
255.1,2
255.119,2
255.13999,2
255.15899,2
255.17999,2
255.199,2
255.22,2
255.24,2
255.259,2
255.27999,2
255.29899,2
255.32,2
255.339,2
255.36,2
255.37899,2
255.39999,2
255.419,2
255.44,2
255.45899,2
255.47999,2
255.49899,2
255.52,2
255.539,2
255.55999,2
255.58,2
255.59899,2
255.61999,2
255.639,2
255.66,2
255.679,2
255.69999,2
255.71899,2
255.74,2
255.759,2
