time,label
223.46,2
223.479,2
223.5,2
223.51899,2
223.53999,2
223.559,2
223.58,2
223.6,2
223.61999,2
223.63999,2
223.66,2
223.67999,2
223.69999,2
223.72,2
223.74,2
223.75999,2
223.77999,2
223.8,2
223.819,2
223.83999,2
223.85899,2
223.88,2
223.899,2
223.91999,2
223.94,2
223.96,2
223.97999,2
224.0,2
224.02,2
224.03999,2
224.05999,2
224.08,2
224.1,2
224.119,2
224.13999,2
224.15899,2
224.17999,2
224.199,2
224.22,2
224.24,2
224.25999,2
224.27999,2
224.3,2
224.32,2
224.33999,2
224.36,2
224.38,2
224.39999,2
224.41999,2
224.44,2
224.45899,2
224.47999,2
224.49899,2
224.52,2
224.539,2
224.55999,2
224.58,2
224.6,2
224.61999,2
224.63999,2
224.66,2
224.67999,2
224.69999,2
224.72,2
224.74,2
224.759,2
224.77999,2
224.79899,2
224.82,2
224.839,2
224.86,2
224.88,2
224.89999,2
224.91999,2
224.94,2
224.96,2
224.97999,2
225.0,2
225.02,2
225.03999,2
225.05999,2
225.08,2
225.09899,2
225.11999,2
225.139,2
225.16,2
225.179,2
225.19999,2
225.22,2
225.24,2
225.25999,2
225.27999,2
225.3,2
225.32,2
225.33999,2
225.36,2
225.38,2
225.399,2
225.41999,2
225.43899,2
225.46,2
225.479,2
225.5,2
225.52,2
225.53999,2
225.55999,2
225.58,2
225.6,2
225.61999,2
225.63999,2
225.66,2
225.67999,2
225.69999,2
225.72,2
225.73899,2
225.75999,2
225.779,2
225.8,2
225.819,2
225.83999,2
225.86,2
225.88,2
225.89999,2
225.91999,2
225.94,2
225.96,2
225.97999,2
226.0,2
226.02,2
226.039,2
226.05999,2
226.07899,2
226.1,2
226.119,2
226.13999,2
226.16,2
226.17999,2
226.19999,2
226.22,2
226.24,2
226.25999,2
226.27999,2
226.3,2
226.32,2
226.33999,2
226.36,2
226.37899,2
226.39999,2
226.419,2
226.44,2
226.45899,2
226.47999,2
226.5,2
226.52,2
226.53999,2
226.55999,2
226.58,2
226.6,2
226.61999,2
226.63999,2
226.66,2
226.679,2
226.69999,2
226.71899,2
226.74,2
226.759,2
226.77999,2
226.8,2
226.82,2
226.83999,2
226.86,2
226.88,2
226.89999,2
226.91999,2
226.94,2
226.96,2
226.97999,2
227.0,2
227.01899,2
227.03999,2
227.059,2
227.08,2
227.09899,2
227.11999,2
227.13999,2
227.16,2
227.17999,2
227.19999,2
227.22,2
227.24,2
227.25999,2
227.27999,2
227.3,2
227.319,2
227.33999,2
227.35899,2
227.38,2
227.399,2
227.41999,2
227.44,2
227.46,2
227.47999,2
227.5,2
227.52,2
227.53999,2
227.55999,2
227.58,2
227.6,2
227.61999,2
227.63999,2
227.65899,2
227.67999,2
227.699,2
227.72,2
227.73899,2
227.75999,2
227.77999,2
227.8,2
227.82,2
227.83999,2
227.86,2
227.88,2
227.89999,2
227.91999,2
227.94,2
227.95899,2
227.97999,2
227.99899,2
228.02,2
228.039,2
228.05999,2
228.08,2
228.1,2
228.11999,2
228.13999,2
228.16,2
228.17999,2
228.19999,2
228.22,2
228.24,2
228.25999,2
228.27999,2
228.29899,2
228.32,2
228.339,2
228.36,2
228.37899,2
228.39999,2
228.41999,2
228.44,2
228.46,2
228.47999,2
228.5,2
228.52,2
228.53999,2
228.55999,2
228.58,2
228.59899,2
228.61999,2
228.639,2
228.66,2
228.679,2
228.69999,2
228.72,2
228.74,2
228.75999,2
228.77999,2
228.8,2
228.82,2
228.83999,2
228.86,2
228.88,2
228.89999,2
228.91999,2
228.93899,2
228.96,2
228.979,2
229.0,2
229.01899,2
229.03999,2
229.05999,2
229.08,2
229.1,2
229.11999,2
229.13999,2
229.16,2
229.17999,2
229.19999,2
229.22,2
229.23899,2
229.25999,2
229.279,2
229.3,2
229.319,2
229.33999,2
229.36,2
229.38,2
229.39999,2
229.41999,2
229.44,2
229.46,2
229.47999,2
229.5,2
229.52,2
229.53999,2
229.55999,2
229.57899,2
229.6,2
229.619,2
229.63999,2
229.65899,2
229.67999,2
229.69999,2
229.72,2
229.74,2
229.75999,2
229.77999,2
229.8,2
229.82,2
229.83999,2
229.86,2
229.87899,2
229.89999,2
229.919,2
229.94,2
229.95899,2
229.97999,2
230.0,2
230.02,2
230.03999,2
230.05999,2
230.08,2
230.1,2
230.11999,2
230.13999,2
230.16,2
230.17999,2
230.19999,2
230.21899,2
230.24,2
230.259,2
230.27999,2
230.29899,2
230.32,2
230.33999,2
230.36,2
230.38,2
230.39999,2
230.41999,2
230.44,2
230.46,2
230.47999,2
230.5,2
230.51899,2
230.53999,2
230.559,2
230.58,2
230.59899,2
230.61999,2
230.63999,2
230.66,2
230.67999,2
230.69999,2
230.72,2
230.74,2
230.75999,2
230.77999,2
230.8,2
230.82,2
230.83999,2
230.85899,2
230.88,2
230.899,2
230.91999,2
230.93899,2
230.96,2
230.97999,2
231.0,2
231.02,2
231.03999,2
231.05999,2
231.08,2
231.1,2
231.11999,2
231.13999,2
231.15899,2
231.17999,2
231.199,2
231.22,2
231.23899,2
231.25999,2
231.27999,2
231.3,2
231.32,2
231.33999,2
231.36,2
231.38,2
231.39999,2
231.41999,2
231.44,2
231.46,2
231.47999,2
231.49899,2
231.52,2
231.539,2
231.55999,2
231.57899,2
231.6,2
231.61999,2
231.63999,2
231.66,2
231.67999,2
231.69999,2
231.72,2
231.74,2
231.75999,2
231.77999,2
231.79899,2
231.82,2
231.839,2
231.86,2
231.87899,2
231.89999,2
231.91999,2
231.94,2
231.96,2
231.97999,2
232.0,2
232.02,2
232.03999,2
232.05999,2
232.08,2
232.1,2
232.11999,2
232.139,2
232.16,2
232.179,2
232.19999,2
232.21899,2
232.24,2
232.25999,2
232.27999,2
232.3,2
232.32,2
232.33999,2
232.36,2
232.38,2
232.39999,2
232.41999,2
232.43899,2
232.46,2
232.479,2
232.5,2
232.51899,2
232.53999,2
232.55999,2
232.58,2
232.6,2
232.61999,2
232.63999,2
232.66,2
232.67999,2
232.69999,2
232.72,2
232.74,2
232.75999,2
232.779,2
232.8,2
232.819,2
232.83999,2
232.85899,2
232.88,2
232.89999,2
232.91999,2
232.94,2
232.96,2
232.97999,2
233.0,2
233.02,2
233.03999,2
233.05999,2
233.07899,2
233.1,2
233.119,2
233.13999,2
233.15899,2
233.17999,2
233.19999,2
233.22,2
233.24,2
233.25999,2
233.27999,2
233.3,2
233.32,2
233.33999,2
233.36,2
233.38,2
233.39999,2
233.419,2
233.44,2
233.45899,2
233.47999,2
233.49899,2
233.52,2
233.53999,2
233.55999,2
233.58,2
233.6,2
233.61999,2
233.63999,2
233.66,2
233.67999,2
233.69999,2
233.71899,2
233.74,2
233.759,2
233.77999,2
233.79899,2
233.82,2
233.83999,2
233.86,2
233.88,2
233.89999,2
233.91999,2
233.94,2
233.96,2
233.97999,2
234.0,2
234.02,2
234.03999,2
234.059,2
234.08,2
234.09899,2
234.11999,2
234.139,2
234.16,2
234.17999,2
234.19999,2
234.22,2
234.24,2
234.25999,2
234.27999,2
234.3,2
234.32,2
234.33999,2
234.35899,2
234.38,2
234.399,2
234.41999,2
234.43899,2
234.46,2
234.47999,2
234.5,2
234.52,2
234.53999,2
234.55999,2
234.58,2
234.6,2
234.61999,2
234.63999,2
234.66,2
234.67999,2
234.699,2
234.72,2
234.73899,2
234.75999,2
234.779,2
234.8,2
234.82,2
234.83999,2
234.86,2
234.88,2
234.89999,2
234.91999,2
234.94,2
234.96,2
234.97999,2
234.99899,2
235.02,2
235.039,2
235.05999,2
235.07899,2
235.1,2
235.11999,2
235.13999,2
235.16,2
235.17999,2
235.19999,2
235.22,2
235.24,2
235.25999,2
235.27999,2
235.3,2
235.32,2
235.339,2
235.36,2
235.37899,2
235.39999,2
235.419,2
235.44,2
235.46,2
235.47999,2
235.5,2
235.52,2
235.53999,2
235.55999,2
235.58,2
235.6,2
235.61999,2
235.639,2
235.66,2
235.679,2
235.69999,2
235.71899,2
235.74,2
235.75999,2
235.77999,2
235.8,2
235.82,2
235.83999,2
235.86,2
235.88,2
235.89999,2
235.91999,2
235.94,2
235.96,2
235.979,2
236.0,2
236.01899,2
236.03999,2
236.059,2
236.08,2
236.1,2
236.11999,2
236.13999,2
236.16,2
236.17999,2
236.19999,2
236.22,2
236.24,2
236.25999,2
236.279,2
236.3,2
236.319,2
236.33999,2
236.35899,2
236.38,2
236.39999,2
236.41999,2
236.44,2
236.46,2
236.47999,2
236.5,2
236.52,2
236.53999,2
236.55999,2
236.58,2
236.6,2
236.619,2
236.63999,2
236.65899,2
236.67999,2
236.699,2
236.72,2
236.74,2
236.75999,2
236.77999,2
236.8,2
236.82,2
236.83999,2
236.86,2
236.88,2
236.89999,2
236.919,2
236.94,2
236.95899,2
236.97999,2
236.99899,2
237.02,2
237.03999,2
237.05999,2
237.08,2
237.1,2
237.11999,2
237.13999,2
237.16,2
237.17999,2
237.19999,2
237.22,2
237.24,2
237.259,2
237.27999,2
237.29899,2
237.32,2
237.339,2
237.36,2
237.38,2
237.39999,2
237.41999,2
237.44,2
237.46,2
237.47999,2
237.5,2
237.52,2
237.53999,2
237.559,2
237.58,2
237.59899,2
237.61999,2
237.639,2
237.66,2
237.67999,2
237.69999,2
237.72,2
237.74,2
237.75999,2
237.77999,2
237.8,2
237.82,2
237.83999,2
237.86,2
237.88,2
237.899,2
237.91999,2
237.93899,2
237.96,2
237.979,2
238.0,2
238.02,2
238.03999,2
238.05999,2
238.08,2
238.1,2
238.11999,2
238.13999,2
238.16,2
238.17999,2
238.199,2
238.22,2
238.23899,2
238.25999,2
238.279,2
238.3,2
238.32,2
238.33999,2
238.36,2
238.38,2
238.39999,2
238.41999,2
238.44,2
238.46,2
238.47999,2
238.5,2
238.52,2
238.539,2
238.55999,2
238.57899,2
238.6,2
238.619,2
238.63999,2
238.66,2
238.67999,2
238.69999,2
238.72,2
238.74,2
238.75999,2
238.77999,2
238.8,2
238.82,2
238.839,2
238.86,2
238.87899,2
238.89999,2
238.919,2
238.94,2
238.96,2
238.97999,2
239.0,2
239.02,2
239.03999,2
239.05999,2
239.08,2
239.1,2
239.11999,2
239.13999,2
239.16,2
239.179,2
239.19999,2
239.21899,2
239.24,2
239.259,2
239.27999,2
239.3,2
239.32,2
239.33999,2
239.36,2
239.38,2
239.39999,2
239.41999,2
239.44,2
239.46,2
239.479,2
239.5,2
239.51899,2
239.53999,2
239.559,2
239.58,2
239.6,2
239.61999,2
239.63999,2
239.66,2
239.67999,2
239.69999,2
239.72,2
239.74,2
239.75999,2
239.77999,2
239.8,2
239.819,2
239.83999,2
239.85899,2
239.88,2
239.899,2
239.91999,2
239.94,2
239.96,2
239.97999,2
240.0,2
240.02,2
240.03999,2
240.05999,2
240.08,2
240.1,2
240.119,2
240.13999,2
240.15899,2
240.17999,2
240.199,2
240.22,2
240.24,2
240.25999,2
240.27999,2
240.3,2
240.32,2
240.33999,2
240.36,2
240.38,2
240.39999,2
240.41999,2
240.44,2
240.45899,2
240.47999,2
240.49899,2
240.52,2
240.539,2
240.55999,2
240.58,2
240.6,2
240.61999,2
240.63999,2
240.66,2
240.67999,2
240.69999,2
240.72,2
240.74,2
240.759,2
240.77999,2
240.79899,2
240.82,2
240.839,2
240.86,2
240.88,2
240.89999,2
240.91999,2
240.94,2
240.96,2
240.97999,2
241.0,2
241.02,2
241.03999,2
241.05999,2
241.08,2
241.09899,2
241.11999,2
241.139,2
241.16,2
241.179,2
241.19999,2
241.22,2
241.24,2
241.25999,2
241.27999,2
241.3,2
241.32,2
241.33999,2
241.36,2
241.38,2
241.399,2
241.41999,2
241.43899,2
241.46,2
241.479,2
241.5,2
241.52,2
241.53999,2
241.55999,2
241.58,2
241.6,2
241.61999,2
241.63999,2
241.66,2
241.67999,2
241.69999,2
241.72,2
241.73899,2
241.75999,2
241.779,2
241.8,2
241.819,2
241.83999,2
241.86,2
241.88,2
241.89999,2
241.91999,2
241.94,2
241.96,2
241.97999,2
242.0,2
242.02,2
242.039,2
242.05999,2
242.07899,2
242.1,2
242.119,2
242.13999,2
242.16,2
242.17999,2
242.19999,2
242.22,2
242.24,2
242.25999,2
242.27999,2
242.3,2
242.32,2
242.33999,2
242.36,2
242.37899,2
242.39999,2
242.419,2
242.44,2
242.45899,2
242.47999,2
242.5,2
242.52,2
242.53999,2
242.55999,2
242.58,2
242.6,2
242.61999,2
242.63999,2
242.66,2
242.679,2
242.69999,2
242.71899,2
242.74,2
242.759,2
242.77999,2
242.8,2
242.82,2
242.83999,2
242.86,2
242.88,2
242.89999,2
242.91999,2
242.94,2
242.96,2
242.97999,2
243.0,2
243.01899,2
243.03999,2
243.059,2
243.08,2
243.09899,2
243.11999,2
243.13999,2
243.16,2
243.17999,2
243.19999,2
243.22,2
243.24,2
243.25999,2
243.27999,2
243.3,2
243.319,2
243.33999,2
243.35899,2
