time,label
223.32,1
223.339,1
223.36,1
223.37899,1
223.39999,1
223.419,1
223.43899,1
223.45899,1
223.479,1
223.49899,1
223.51899,1
223.539,1
223.559,1
223.58,1
223.59899,1
223.61999,1
223.639,1
223.66,1
223.679,1
223.69999,1
223.71899,1
223.74,1
223.759,1
223.779,1
223.79899,1
223.819,1
223.839,1
223.85899,1
223.87899,1
223.899,1
223.91999,1
223.93899,1
223.96,1
223.979,1
224.0,1
224.01899,1
224.03999,1
224.059,1
224.07899,1
224.09899,1
224.119,1
224.139,1
224.15899,1
224.179,1
224.199,1
224.22,1
224.23899,1
224.25999,1
224.279,1
224.3,1
224.319,1
224.33999,1
224.35899,1
224.38,1
224.399,1
224.419,1
224.43899,1
224.45899,1
224.479,1
224.49899,1
224.51899,1
224.539,1
224.55999,1
224.57899,1
224.6,1
224.619,1
224.63999,1
224.65899,1
224.67999,1
224.699,1
224.71899,1
224.73899,1
224.759,1
224.779,1
224.79899,1
224.819,1
224.839,1
224.86,1
224.87899,1
224.89999,1
224.919,1
224.94,1
224.95899,1
224.97999,1
224.99899,1
225.02,1
225.039,1
225.059,1
225.07899,1
225.09899,1
225.119,1
225.139,1
225.15899,1
225.179,1
225.19999,1
225.21899,1
225.24,1
225.259,1
225.27999,1
225.29899,1
225.32,1
225.339,1
225.35899,1
225.37899,1
225.399,1
225.419,1
225.43899,1
225.45899,1
225.479,1
225.5,1
225.51899,1
225.53999,1
225.559,1
225.58,1
225.59899,1
225.61999,1
225.639,1
225.66,1
225.679,1
225.699,1
225.71899,1
225.73899,1
225.759,1
225.779,1
225.79899,1
225.819,1
225.83999,1
225.85899,1
225.88,1
225.899,1
225.91999,1
225.93899,1
225.96,1
225.979,1
225.99899,1
226.01899,1
226.039,1
226.059,1
226.07899,1
226.09899,1
226.119,1
226.13999,1
226.15899,1
226.17999,1
226.199,1
226.22,1
226.23899,1
226.25999,1
226.279,1
226.3,1
226.319,1
226.339,1
226.35899,1
226.37899,1
226.399,1
226.419,1
226.43899,1
226.45899,1
226.47999,1
226.49899,1
226.52,1
226.539,1
226.55999,1
226.57899,1
226.6,1
226.619,1
226.639,1
226.65899,1
226.679,1
226.699,1
226.71899,1
226.73899,1
226.759,1
226.77999,1
226.79899,1
226.82,1
226.839,1
226.86,1
226.87899,1
226.89999,1
226.919,1
226.94,1
226.95899,1
226.979,1
226.99899,1
227.01899,1
227.039,1
227.059,1
227.07899,1
227.09899,1
227.11999,1
227.139,1
227.16,1
227.179,1
227.19999,1
227.21899,1
227.24,1
227.259,1
227.279,1
227.29899,1
227.319,1
227.339,1
227.35899,1
227.37899,1
227.399,1
227.41999,1
227.43899,1
227.46,1
227.479,1
227.5,1
227.51899,1
227.53999,1
227.559,1
227.58,1
227.59899,1
227.619,1
227.639,1
227.65899,1
227.679,1
227.699,1
227.71899,1
227.73899,1
227.75999,1
227.779,1
227.8,1
227.819,1
227.83999,1
227.85899,1
227.88,1
227.899,1
227.919,1
227.93899,1
227.95899,1
227.979,1
227.99899,1
228.01899,1
228.039,1
228.05999,1
228.07899,1
228.1,1
228.119,1
228.13999,1
228.15899,1
228.17999,1
228.199,1
228.22,1
228.23899,1
228.259,1
228.279,1
228.29899,1
228.319,1
228.339,1
228.35899,1
228.37899,1
228.39999,1
228.419,1
228.44,1
228.45899,1
228.47999,1
228.49899,1
228.52,1
228.539,1
228.559,1
228.57899,1
228.59899,1
228.619,1
228.639,1
228.65899,1
228.679,1
228.69999,1
228.71899,1
228.74,1
228.759,1
228.77999,1
228.79899,1
228.82,1
228.839,1
228.86,1
228.87899,1
228.899,1
228.919,1
228.93899,1
228.95899,1
228.979,1
228.99899,1
229.01899,1
229.03999,1
229.059,1
229.08,1
229.09899,1
229.11999,1
229.139,1
229.16,1
229.179,1
229.199,1
229.21899,1
229.23899,1
229.259,1
229.279,1
229.29899,1
229.319,1
229.33999,1
229.35899,1
229.38,1
229.399,1
229.41999,1
229.43899,1
229.46,1
229.479,1
229.5,1
229.51899,1
229.539,1
229.559,1
229.57899,1
229.59899,1
229.619,1
229.639,1
229.65899,1
229.67999,1
229.699,1
229.72,1
229.73899,1
229.75999,1
229.779,1
229.8,1
229.819,1
229.839,1
229.85899,1
229.87899,1
229.899,1
229.919,1
229.93899,1
229.95899,1
229.97999,1
229.99899,1
230.02,1
230.039,1
230.05999,1
230.07899,1
230.1,1
230.119,1
230.13999,1
230.15899,1
230.179,1
230.199,1
230.21899,1
230.23899,1
230.259,1
230.279,1
230.29899,1
230.32,1
230.339,1
230.36,1
230.37899,1
230.39999,1
230.419,1
230.44,1
230.45899,1
230.479,1
230.49899,1
230.51899,1
230.539,1
230.559,1
230.57899,1
230.59899,1
230.61999,1
230.639,1
230.66,1
230.679,1
230.69999,1
230.71899,1
230.74,1
230.759,1
230.77999,1
230.79899,1
230.819,1
230.839,1
230.85899,1
230.87899,1
230.899,1
230.919,1
230.93899,1
230.96,1
230.979,1
231.0,1
231.01899,1
231.03999,1
231.059,1
231.08,1
231.09899,1
231.119,1
231.139,1
231.15899,1
231.179,1
231.199,1
231.21899,1
231.23899,1
231.25999,1
231.279,1
231.3,1
231.319,1
231.33999,1
231.35899,1
231.38,1
231.399,1
231.41999,1
231.43899,1
231.45899,1
231.479,1
231.49899,1
231.51899,1
231.539,1
231.559,1
231.57899,1
231.6,1
231.619,1
231.63999,1
231.65899,1
231.67999,1
231.699,1
231.72,1
231.73899,1
231.759,1
231.779,1
231.79899,1
231.819,1
231.839,1
231.85899,1
231.87899,1
231.89999,1
231.919,1
231.94,1
231.95899,1
231.97999,1
231.99899,1
232.02,1
232.039,1
232.05999,1
232.07899,1
232.09899,1
232.119,1
232.139,1
232.15899,1
232.179,1
232.199,1
232.21899,1
232.24,1
232.259,1
232.27999,1
232.29899,1
232.32,1
232.339,1
232.36,1
232.37899,1
232.399,1
232.419,1
232.43899,1
232.45899,1
232.479,1
232.49899,1
232.51899,1
232.53999,1
232.559,1
232.58,1
232.59899,1
232.61999,1
232.639,1
232.66,1
232.679,1
232.69999,1
232.71899,1
232.73899,1
232.759,1
232.779,1
232.79899,1
232.819,1
232.839,1
232.85899,1
232.88,1
232.899,1
232.91999,1
232.93899,1
232.96,1
232.979,1
233.0,1
233.01899,1
233.039,1
233.059,1
233.07899,1
233.09899,1
233.119,1
233.139,1
233.15899,1
233.17999,1
233.199,1
233.22,1
233.23899,1
233.25999,1
233.279,1
233.3,1
233.319,1
233.33999,1
233.35899,1
233.37899,1
233.399,1
233.419,1
233.43899,1
233.45899,1
233.479,1
233.49899,1
233.52,1
233.539,1
233.55999,1
233.57899,1
233.6,1
233.619,1
233.63999,1
233.65899,1
233.679,1
233.699,1
233.71899,1
233.73899,1
233.759,1
233.779,1
233.79899,1
233.82,1
233.839,1
233.86,1
233.87899,1
233.89999,1
233.919,1
233.94,1
233.95899,1
233.97999,1
233.99899,1
234.01899,1
234.039,1
234.059,1
234.07899,1
234.09899,1
234.119,1
234.139,1
234.16,1
234.179,1
234.19999,1
234.21899,1
234.24,1
234.259,1
234.27999,1
234.29899,1
234.319,1
234.339,1
234.35899,1
234.37899,1
234.399,1
234.419,1
234.43899,1
234.46,1
234.479,1
234.5,1
234.51899,1
234.53999,1
234.559,1
234.58,1
234.59899,1
234.61999,1
234.639,1
234.65899,1
234.679,1
234.699,1
234.71899,1
234.73899,1
234.759,1
234.779,1
234.8,1
234.819,1
234.83999,1
234.85899,1
234.88,1
234.899,1
234.91999,1
234.93899,1
234.95899,1
234.979,1
234.99899,1
235.01899,1
235.039,1
235.059,1
235.07899,1
235.1,1
235.119,1
235.13999,1
235.15899,1
235.17999,1
235.199,1
235.22,1
235.23899,1
235.25999,1
235.279,1
235.29899,1
235.319,1
235.339,1
235.35899,1
235.37899,1
235.399,1
235.419,1
235.44,1
235.45899,1
235.47999,1
235.49899,1
235.52,1
235.539,1
235.55999,1
235.57899,1
235.59899,1
235.619,1
235.639,1
235.65899,1
235.679,1
235.699,1
235.71899,1
235.74,1
235.759,1
235.77999,1
235.79899,1
235.82,1
235.839,1
235.86,1
235.87899,1
235.89999,1
235.919,1
235.93899,1
235.95899,1
235.979,1
235.99899,1
236.01899,1
236.039,1
236.059,1
236.08,1
236.09899,1
236.11999,1
236.139,1
236.16,1
236.179,1
236.19999,1
236.21899,1
236.23899,1
236.259,1
236.279,1
236.29899,1
236.319,1
236.339,1
236.35899,1
236.38,1
236.399,1
236.41999,1
236.43899,1
236.46,1
236.479,1
236.5,1
236.51899,1
236.53999,1
236.559,1
236.57899,1
236.59899,1
236.619,1
236.639,1
236.65899,1
236.679,1
236.699,1
236.72,1
236.73899,1
236.75999,1
236.779,1
236.8,1
236.819,1
236.83999,1
236.85899,1
236.87899,1
236.899,1
236.919,1
236.93899,1
236.95899,1
236.979,1
236.99899,1
237.02,1
237.039,1
237.05999,1
237.07899,1
237.1,1
237.119,1
237.13999,1
237.15899,1
237.17999,1
237.199,1
237.21899,1
237.23899,1
237.259,1
237.279,1
237.29899,1
237.319,1
237.339,1
237.36,1
237.37899,1
237.39999,1
237.419,1
237.44,1
237.45899,1
237.47999,1
237.49899,1
237.51899,1
237.539,1
237.559,1
237.57899,1
237.59899,1
237.619,1
237.639,1
237.66,1
237.679,1
237.69999,1
237.71899,1
237.74,1
237.759,1
237.77999,1
237.79899,1
237.82,1
237.839,1
237.85899,1
237.87899,1
237.899,1
237.919,1
237.93899,1
237.95899,1
237.979,1
238.0,1
238.01899,1
238.03999,1
238.059,1
238.08,1
238.09899,1
238.11999,1
238.139,1
238.15899,1
238.179,1
238.199,1
238.21899,1
238.23899,1
238.259,1
238.279,1
238.3,1
238.319,1
238.33999,1
238.35899,1
238.38,1
238.399,1
238.41999,1
238.43899,1
238.46,1
238.479,1
238.49899,1
238.51899,1
238.539,1
238.559,1
238.57899,1
238.59899,1
238.619,1
238.63999,1
238.65899,1
238.67999,1
238.699,1
238.72,1
238.73899,1
238.75999,1
238.779,1
238.79899,1
238.819,1
238.839,1
238.85899,1
238.87899,1
238.899,1
238.919,1
238.94,1
238.95899,1
238.97999,1
238.99899,1
239.02,1
239.039,1
239.05999,1
239.07899,1
239.1,1
239.119,1
239.139,1
239.15899,1
239.179,1
239.199,1
239.21899,1
239.23899,1
239.259,1
239.27999,1
239.29899,1
239.32,1
239.339,1
239.36,1
239.37899,1
239.39999,1
239.419,1
239.43899,1
239.45899,1
239.479,1
239.49899,1
239.51899,1
239.539,1
239.559,1
239.58,1
239.59899,1
239.61999,1
239.639,1
239.66,1
239.679,1
239.69999,1
239.71899,1
239.74,1
239.759,1
239.779,1
239.79899,1
239.819,1
239.839,1
239.85899,1
239.87899,1
239.899,1
239.91999,1
239.93899,1
239.96,1
239.979,1
240.0,1
240.01899,1
240.03999,1
240.059,1
240.07899,1
240.09899,1
240.119,1
240.139,1
240.15899,1
240.179,1
240.199,1
240.22,1
240.23899,1
240.25999,1
240.279,1
240.3,1
240.319,1
240.33999,1
240.35899,1
240.38,1
240.399,1
240.419,1
240.43899,1
240.45899,1
240.479,1
240.49899,1
240.51899,1
240.539,1
240.55999,1
240.57899,1
240.6,1
240.619,1
240.63999,1
240.65899,1
240.67999,1
240.699,1
240.71899,1
240.73899,1
240.759,1
240.779,1
240.79899,1
240.819,1
240.839,1
240.86,1
240.87899,1
240.89999,1
240.919,1
240.94,1
240.95899,1
240.97999,1
240.99899,1
241.02,1
241.039,1
241.059,1
241.07899,1
241.09899,1
241.119,1
241.139,1
241.15899,1
241.179,1
241.19999,1
241.21899,1
241.24,1
241.259,1
241.27999,1
241.29899,1
241.32,1
241.339,1
241.35899,1
241.37899,1
241.399,1
241.419,1
241.43899,1
241.45899,1
241.479,1
241.5,1
241.51899,1
241.53999,1
241.559,1
241.58,1
241.59899,1
241.61999,1
241.639,1
241.66,1
241.679,1
241.699,1
241.71899,1
241.73899,1
241.759,1
241.779,1
241.79899,1
241.819,1
241.83999,1
241.85899,1
241.88,1
241.899,1
241.91999,1
241.93899,1
241.96,1
241.979,1
241.99899,1
242.01899,1
242.039,1
242.059,1
242.07899,1
242.09899,1
242.119,1
242.13999,1
242.15899,1
242.17999,1
242.199,1
242.22,1
242.23899,1
242.25999,1
242.279,1
242.3,1
242.319,1
242.339,1
242.35899,1
242.37899,1
242.399,1
242.419,1
242.43899,1
242.45899,1
242.47999,1
242.49899,1
242.52,1
242.539,1
242.55999,1
242.57899,1
242.6,1
242.619,1
242.639,1
242.65899,1
242.679,1
242.699,1
242.71899,1
242.73899,1
242.759,1
242.77999,1
242.79899,1
242.82,1
242.839,1
242.86,1
242.87899,1
242.89999,1
242.919,1
242.94,1
242.95899,1
242.979,1
242.99899,1
243.01899,1
243.039,1
243.059,1
243.07899,1
243.09899,1
243.11999,1
243.139,1
243.16,1
243.179,1
243.19999,1
243.21899,1
243.24,1
243.259,1
243.279,1
243.29899,1
243.319,1
243.339,1
243.35899,1
243.37899,1
243.399,1
243.41999,1
243.43899,1
243.46,1
243.479,1
243.5,1
243.51899,1
243.53999,1
243.559,1
243.58,1
243.59899,1
243.619,1
243.639,1
243.65899,1
243.679,1
243.699,1
243.71899,1
243.73899,1
243.75999,1
243.779,1
243.8,1
243.819,1
243.83999,1
243.85899,1
243.88,1
243.899,1
243.919,1
243.93899,1
243.95899,1
243.979,1
243.99899,1
244.01899,1
244.039,1
244.05999,1
244.07899,1
244.1,1
244.119,1
244.13999,1
244.15899,1
244.17999,1
244.199,1
244.22,1
244.23899,1
244.259,1
244.279,1
244.29899,1
244.319,1
244.339,1
244.35899,1
244.37899,1
244.39999,1
244.419,1
244.44,1
244.45899,1
244.47999,1
244.49899,1
244.52,1
244.539,1
244.559,1
244.57899,1
244.59899,1
244.619,1
244.639,1
244.65899,1
244.679,1
244.69999,1
244.71899,1
244.74,1
244.759,1
244.77999,1
244.79899,1
244.82,1
244.839,1
244.86,1
244.87899,1
244.899,1
244.919,1
244.93899,1
244.95899,1
244.979,1
244.99899,1
245.01899,1
245.03999,1
245.059,1
245.08,1
245.09899,1
245.11999,1
245.139,1
245.16,1
245.179,1
245.199,1
245.21899,1
245.23899,1
245.259,1
245.279,1
245.29899,1
245.319,1
245.33999,1
245.35899,1
245.38,1
245.399,1
245.41999,1
245.43899,1
245.46,1
245.479,1
245.5,1
245.51899,1
245.539,1
245.559,1
245.57899,1
245.59899,1
245.619,1
245.639,1
245.65899,1
245.67999,1
245.699,1
245.72,1
245.73899,1
245.75999,1
245.779,1
245.8,1
245.819,1
245.839,1
245.85899,1
245.87899,1
245.899,1
245.919,1
245.93899,1
245.95899,1
245.97999,1
245.99899,1
246.02,1
246.039,1
246.05999,1
246.07899,1
246.1,1
246.119,1
246.13999,1
246.15899,1
246.179,1
246.199,1
246.21899,1
246.23899,1
246.259,1
246.279,1
246.29899,1
246.32,1
246.339,1
246.36,1
246.37899,1
246.39999,1
246.419,1
246.44,1
246.45899,1
246.479,1
246.49899,1
246.51899,1
246.539,1
246.559,1
246.57899,1
246.59899,1
246.61999,1
246.639,1
246.66,1
246.679,1
246.69999,1
246.71899,1
246.74,1
246.759,1
246.77999,1
246.79899,1
246.819,1
246.839,1
246.85899,1
246.87899,1
246.899,1
246.919,1
246.93899,1
246.96,1
246.979,1
247.0,1
247.01899,1
247.03999,1
247.059,1
247.08,1
247.09899,1
247.119,1
247.139,1
247.15899,1
247.179,1
247.199,1
247.21899,1
247.23899,1
247.25999,1
247.279,1
247.3,1
247.319,1
247.33999,1
247.35899,1
247.38,1
247.399,1
247.41999,1
247.43899,1
247.45899,1
247.479,1
247.49899,1
247.51899,1
247.539,1
247.559,1
247.57899,1
247.6,1
247.619,1
247.63999,1
247.65899,1
247.67999,1
247.699,1
247.72,1
247.73899,1
247.759,1
247.779,1
247.79899,1
247.819,1
247.839,1
247.85899,1
247.87899,1
247.89999,1
247.919,1
247.94,1
247.95899,1
247.97999,1
247.99899,1
248.02,1
248.039,1
248.05999,1
248.07899,1
248.09899,1
248.119,1
248.139,1
248.15899,1
248.179,1
248.199,1
248.21899,1
248.24,1
248.259,1
248.27999,1
248.29899,1
248.32,1
248.339,1
248.36,1
248.37899,1
248.399,1
248.419,1
248.43899,1
248.45899,1
248.479,1
248.49899,1
248.51899,1
248.53999,1
248.559,1
248.58,1
248.59899,1
248.61999,1
248.639,1
248.66,1
248.679,1
248.69999,1
248.71899,1
248.73899,1
248.759,1
248.779,1
248.79899,1
248.819,1
248.839,1
248.85899,1
248.88,1
248.899,1
248.91999,1
248.93899,1
248.96,1
248.979,1
249.0,1
249.01899,1
249.039,1
249.059,1
249.07899,1
249.09899,1
249.119,1
249.139,1
249.15899,1
249.17999,1
249.199,1
249.22,1
249.23899,1
249.25999,1
249.279,1
249.3,1
249.319,1
249.33999,1
249.35899,1
249.37899,1
249.399,1
249.419,1
249.43899,1
249.45899,1
249.479,1
249.49899,1
249.52,1
249.539,1
249.55999,1
249.57899,1
249.6,1
249.619,1
249.63999,1
249.65899,1
249.679,1
249.699,1
249.71899,1
249.73899,1
249.759,1
249.779,1
249.79899,1
249.82,1
249.839,1
249.86,1
249.87899,1
249.89999,1
249.919,1
249.94,1
249.95899,1
249.97999,1
249.99899,1
250.01899,1
250.039,1
250.059,1
250.07899,1
250.09899,1
250.119,1
250.139,1
250.16,1
250.179,1
250.19999,1
250.21899,1
250.24,1
250.259,1
250.27999,1
250.29899,1
250.319,1
250.339,1
250.35899,1
250.37899,1
250.399,1
250.419,1
250.43899,1
250.46,1
250.479,1
250.5,1
250.51899,1
250.53999,1
250.559,1
250.58,1
250.59899,1
250.61999,1
250.639,1
250.65899,1
250.679,1
250.699,1
250.71899,1
250.73899,1
250.759,1
250.779,1
250.8,1
250.819,1
250.83999,1
250.85899,1
250.88,1
250.899,1
250.91999,1
250.93899,1
250.95899,1
250.979,1
250.99899,1
251.01899,1
251.039,1
251.059,1
251.07899,1
251.1,1
251.119,1
251.13999,1
251.15899,1
251.17999,1
251.199,1
251.22,1
251.23899,1
251.25999,1
251.279,1
251.29899,1
251.319,1
251.339,1
251.35899,1
251.37899,1
251.399,1
251.419,1
251.44,1
251.45899,1
251.47999,1
251.49899,1
251.52,1
251.539,1
251.55999,1
251.57899,1
251.59899,1
251.619,1
251.639,1
251.65899,1
251.679,1
251.699,1
251.71899,1
251.74,1
251.759,1
251.77999,1
251.79899,1
251.82,1
251.839,1
251.86,1
251.87899,1
251.89999,1
251.919,1
251.93899,1
251.95899,1
251.979,1
251.99899,1
252.01899,1
252.039,1
252.059,1
252.08,1
252.09899,1
252.11999,1
252.139,1
252.16,1
252.179,1
252.19999,1
252.21899,1
252.23899,1
252.259,1
252.279,1
252.29899,1
252.319,1
252.339,1
252.35899,1
252.38,1
252.399,1
252.41999,1
252.43899,1
252.46,1
252.479,1
252.5,1
252.51899,1
252.53999,1
252.559,1
252.57899,1
252.59899,1
252.619,1
252.639,1
252.65899,1
252.679,1
252.699,1
252.72,1
252.73899,1
252.75999,1
252.779,1
252.8,1
252.819,1
252.83999,1
252.85899,1
252.87899,1
252.899,1
252.919,1
252.93899,1
252.95899,1
252.979,1
252.99899,1
253.02,1
253.039,1
253.05999,1
253.07899,1
253.1,1
253.119,1
253.13999,1
253.15899,1
253.17999,1
253.199,1
253.21899,1
253.23899,1
253.259,1
253.279,1
253.29899,1
253.319,1
253.339,1
253.36,1
253.37899,1
253.39999,1
253.419,1
253.44,1
253.45899,1
253.47999,1
253.49899,1
253.51899,1
253.539,1
253.559,1
253.57899,1
253.59899,1
253.619,1
253.639,1
253.66,1
253.679,1
253.69999,1
253.71899,1
253.74,1
253.759,1
253.77999,1
253.79899,1
253.82,1
253.839,1
253.85899,1
253.87899,1
253.899,1
253.919,1
253.93899,1
253.95899,1
253.979,1
254.0,1
254.01899,1
254.03999,1
254.059,1
254.08,1
254.09899,1
254.11999,1
254.139,1
254.15899,1
254.179,1
254.199,1
254.21899,1
254.23899,1
254.259,1
254.279,1
254.3,1
254.319,1
254.33999,1
254.35899,1
254.38,1
254.399,1
254.41999,1
254.43899,1
254.46,1
254.479,1
254.49899,1
254.51899,1
254.539,1
254.559,1
254.57899,1
254.59899,1
254.619,1
254.63999,1
254.65899,1
254.67999,1
254.699,1
254.72,1
254.73899,1
254.75999,1
254.779,1
254.79899,1
254.819,1
254.839,1
254.85899,1
254.87899,1
254.899,1
254.919,1
254.94,1
254.95899,1
254.97999,1
254.99899,1
255.02,1
255.039,1
255.05999,1
255.07899,1
255.1,1
255.119,1
255.139,1
255.15899,1
255.179,1
255.199,1
255.21899,1
255.23899,1
255.259,1
255.27999,1
255.29899,1
255.32,1
255.339,1
255.36,1
255.37899,1
255.39999,1
255.419,1
255.43899,1
255.45899,1
255.479,1
255.49899,1
255.51899,1
255.539,1
255.559,1
255.58,1
255.59899,1
255.61999,1
255.639,1
255.66,1
255.679,1
255.69999,1
255.71899,1
255.74,1
255.759,1
255.779,1
255.79899,1
255.819,1
255.839,1
255.85899,1
255.87899,1
255.899,1
255.91999,1
255.93899,1
255.96,1
255.979,1
256.0,1
256.01901,1
256.04,1
256.05899,1
256.07901,1
256.09899,1
256.11898,1
256.139,1
256.15899,1
256.17898,1
256.199,1
256.22,1
256.23901,1
256.26,1
256.27899,1
256.29998,1
256.319,1
256.33999,1
256.359,1
256.38,1
256.39898,1
256.419,1
256.43899,1
256.45901,1
256.479,1
256.49899,1
256.51901,1
