time,label
143.36,1
143.38,1
143.39999,1
143.41999,1
143.44,1
143.46,1
143.47999,1
143.5,1
143.52,1
143.541,1
143.55999,1
143.58099,1
143.6,1
143.61999,1
143.63999,1
143.66,1
143.67999,1
143.69999,1
143.72,1
143.74,1
143.75999,1
143.77999,1
143.8,1
143.82,1
143.841,1
143.86,1
143.88099,1
143.89999,1
143.921,1
143.94,1
143.96,1
143.97999,1
144.0,1
144.02,1
144.03999,1
144.05999,1
144.08,1
144.1,1
144.11999,1
144.13999,1
144.16,1
144.18099,1
144.19999,1
144.22099,1
144.24,1
144.25999,1
144.27999,1
144.3,1
144.32,1
144.33999,1
144.36,1
144.38,1
144.39999,1
144.41999,1
144.44,1
144.46,1
144.481,1
144.5,1
144.52099,1
144.53999,1
144.561,1
144.58,1
144.6,1
144.61999,1
144.63999,1
144.66,1
144.67999,1
144.69999,1
144.72,1
144.74,1
144.75999,1
144.77999,1
144.8,1
144.82099,1
144.83999,1
144.86099,1
144.88,1
144.89999,1
144.91999,1
144.94,1
144.96,1
144.97999,1
145.0,1
145.02,1
145.03999,1
145.05999,1
145.08,1
145.1,1
145.121,1
145.13999,1
145.16099,1
145.17999,1
145.201,1
145.22,1
145.24,1
145.25999,1
145.27999,1
145.3,1
145.32,1
145.33999,1
145.36,1
145.38,1
145.39999,1
145.41999,1
145.44,1
145.46099,1
145.47999,1
145.501,1
145.52,1
145.53999,1
145.55999,1
145.58,1
145.6,1
145.61999,1
145.63999,1
145.66,1
145.67999,1
145.69999,1
145.72,1
145.74,1
145.761,1
145.77999,1
145.80099,1
145.82,1
145.841,1
145.86,1
145.88,1
145.89999,1
145.91999,1
145.94,1
145.96,1
145.97999,1
146.0,1
146.02,1
146.03999,1
146.05999,1
146.08,1
146.10099,1
146.11999,1
146.141,1
146.16,1
146.17999,1
146.19999,1
146.22,1
146.24,1
146.25999,1
146.27999,1
146.3,1
146.32,1
146.33999,1
146.36,1
146.38,1
146.401,1
146.41999,1
146.44099,1
146.46,1
146.481,1
146.5,1
146.52,1
146.53999,1
146.55999,1
146.58,1
146.6,1
146.61999,1
146.63999,1
146.66,1
146.67999,1
146.69999,1
146.72,1
146.74099,1
146.75999,1
146.781,1
146.8,1
146.82,1
146.83999,1
146.86,1
146.88,1
146.89999,1
146.91999,1
146.94,1
146.96,1
146.97999,1
147.0,1
147.02,1
147.041,1
147.05999,1
147.08099,1
147.1,1
147.121,1
147.13999,1
147.16,1
147.17999,1
147.19999,1
147.22,1
147.24,1
147.25999,1
147.27999,1
147.3,1
147.32,1
147.33999,1
147.36,1
147.38099,1
147.39999,1
147.421,1
147.44,1
147.46,1
147.47999,1
147.5,1
147.52,1
147.53999,1
147.55999,1
147.58,1
147.6,1
147.61999,1
147.63999,1
147.66,1
147.68099,1
147.69999,1
147.72099,1
147.74,1
147.761,1
147.77999,1
147.8,1
147.82,1
147.83999,1
147.86,1
147.88,1
147.89999,1
147.91999,1
147.94,1
147.96,1
147.97999,1
148.0,1
148.02099,1
148.03999,1
148.061,1
148.08,1
148.1,1
148.11999,1
148.13999,1
148.16,1
148.17999,1
148.19999,1
148.22,1
148.24,1
148.25999,1
148.27999,1
148.3,1
148.32099,1
148.33999,1
148.36099,1
148.38,1
148.401,1
148.41999,1
148.44,1
148.46,1
148.47999,1
148.5,1
148.52,1
148.53999,1
148.55999,1
148.58,1
148.6,1
148.61999,1
148.63999,1
148.66099,1
148.67999,1
148.701,1
148.72,1
148.74,1
148.75999,1
148.77999,1
148.8,1
148.82,1
148.83999,1
148.86,1
148.88,1
148.89999,1
148.91999,1
148.94,1
148.96099,1
148.97999,1
149.001,1
149.02,1
149.041,1
149.05999,1
149.08,1
149.1,1
149.11999,1
149.13999,1
149.16,1
149.17999,1
149.19999,1
149.22,1
149.24,1
149.25999,1
149.27999,1
149.30099,1
149.32,1
149.341,1
149.36,1
149.38,1
149.39999,1
149.41999,1
149.44,1
149.46,1
149.47999,1
149.5,1
149.52,1
149.53999,1
149.55999,1
149.58,1
149.60099,1
149.61999,1
149.641,1
149.66,1
149.68099,1
149.69999,1
149.72,1
149.74,1
149.75999,1
149.77999,1
149.8,1
149.82,1
149.83999,1
149.86,1
149.88,1
149.89999,1
149.91999,1
149.94099,1
149.96,1
149.981,1
150.0,1
150.02,1
150.03999,1
150.05999,1
150.08,1
150.1,1
150.11999,1
150.13999,1
150.16,1
150.17999,1
150.19999,1
150.22,1
150.24099,1
150.25999,1
150.281,1
150.3,1
150.32099,1
150.33999,1
150.36,1
150.38,1
150.39999,1
150.41999,1
150.44,1
150.46,1
150.47999,1
150.5,1
150.52,1
150.53999,1
150.55999,1
150.58099,1
150.6,1
150.621,1
150.63999,1
150.66,1
150.67999,1
150.69999,1
150.72,1
150.74,1
150.75999,1
150.77999,1
150.8,1
150.82,1
150.83999,1
150.86,1
150.88099,1
150.89999,1
150.921,1
150.94,1
150.96099,1
150.97999,1
151.0,1
151.02,1
151.03999,1
151.05999,1
151.08,1
151.1,1
151.11999,1
151.13999,1
151.16,1
151.17999,1
151.19999,1
151.22099,1
151.24,1
151.261,1
151.27999,1
151.3,1
151.32,1
151.33999,1
151.36,1
151.38,1
151.39999,1
151.41999,1
151.44,1
151.46,1
151.47999,1
151.5,1
151.52099,1
151.53999,1
151.561,1
151.58,1
151.60099,1
151.61999,1
151.63999,1
151.66,1
151.67999,1
151.69999,1
151.72,1
151.74,1
151.75999,1
151.77999,1
151.8,1
151.82,1
151.83999,1
151.86099,1
151.88,1
151.901,1
151.91999,1
151.94,1
151.96,1
151.97999,1
152.0,1
152.02,1
152.03999,1
152.05999,1
152.08,1
152.1,1
152.11999,1
152.13999,1
152.16099,1
152.17999,1
152.201,1
152.22,1
152.24099,1
152.25999,1
152.27999,1
152.3,1
152.32,1
152.33999,1
152.36,1
152.38,1
152.39999,1
152.41999,1
152.44,1
152.46,1
152.47999,1
152.501,1
152.52,1
152.541,1
152.55999,1
152.58,1
152.6,1
152.61999,1
152.63999,1
152.66,1
152.67999,1
152.69999,1
152.72,1
152.74,1
152.75999,1
152.77999,1
152.80099,1
152.82,1
152.841,1
152.86,1
152.88099,1
152.89999,1
152.91999,1
152.94,1
152.96,1
152.97999,1
153.0,1
153.02,1
153.03999,1
153.05999,1
153.08,1
153.1,1
153.11999,1
153.141,1
153.16,1
153.18099,1
153.19999,1
153.22,1
153.24,1
153.25999,1
153.27999,1
153.3,1
153.32,1
153.33999,1
153.36,1
153.38,1
153.39999,1
153.41999,1
153.44099,1
153.46,1
153.481,1
153.5,1
153.52099,1
153.53999,1
153.55999,1
153.58,1
153.6,1
153.61999,1
153.63999,1
153.66,1
153.67999,1
153.69999,1
153.72,1
153.74,1
153.75999,1
153.781,1
153.8,1
153.82099,1
153.83999,1
153.86,1
153.88,1
153.89999,1
153.91999,1
153.94,1
153.96,1
153.97999,1
154.0,1
154.02,1
154.03999,1
154.05999,1
154.08099,1
154.1,1
154.121,1
154.13999,1
154.16099,1
154.17999,1
154.19999,1
154.22,1
154.24,1
154.25999,1
154.27999,1
154.3,1
154.32,1
154.33999,1
154.36,1
154.38,1
154.39999,1
154.421,1
154.44,1
154.46099,1
154.47999,1
154.5,1
154.52,1
154.53999,1
154.55999,1
154.58,1
154.6,1
154.61999,1
154.63999,1
154.66,1
154.67999,1
154.69999,1
154.72099,1
154.74,1
154.761,1
154.77999,1
154.80099,1
154.82,1
154.83999,1
154.86,1
154.88,1
154.89999,1
154.91999,1
154.94,1
154.96,1
154.97999,1
155.0,1
155.02,1
155.03999,1
155.061,1
155.08,1
155.10099,1
155.11999,1
155.13999,1
155.16,1
155.17999,1
155.19999,1
155.22,1
155.24,1
155.25999,1
155.27999,1
155.3,1
155.32,1
155.33999,1
155.36099,1
155.38,1
155.401,1
155.41999,1
155.44099,1
155.46,1
155.47999,1
155.5,1
155.52,1
155.53999,1
155.55999,1
155.58,1
155.6,1
155.61999,1
155.63999,1
155.66,1
155.67999,1
155.701,1
155.72,1
155.74099,1
155.75999,1
155.77999,1
155.8,1
155.82,1
155.83999,1
155.86,1
155.88,1
155.89999,1
155.91999,1
155.94,1
155.96,1
155.97999,1
156.001,1
156.02,1
156.041,1
156.05999,1
156.08099,1
156.1,1
156.11999,1
156.13999,1
156.16,1
156.17999,1
156.19999,1
156.22,1
156.24,1
156.25999,1
156.27999,1
156.3,1
156.32,1
156.341,1
156.36,1
156.38099,1
156.39999,1
156.41999,1
156.44,1
156.46,1
156.47999,1
156.5,1
156.52,1
156.53999,1
156.55999,1
156.58,1
156.6,1
156.61999,1
156.641,1
156.66,1
156.68099,1
156.69999,1
156.72099,1
156.74,1
156.75999,1
156.77999,1
156.8,1
156.82,1
156.83999,1
156.86,1
156.88,1
156.89999,1
156.91999,1
156.94,1
156.96,1
156.981,1
157.0,1
157.02099,1
157.03999,1
157.05999,1
157.08,1
157.1,1
157.11999,1
157.13999,1
157.16,1
157.17999,1
157.19999,1
157.22,1
157.24,1
157.25999,1
157.281,1
157.3,1
157.32099,1
157.33999,1
157.36099,1
157.38,1
157.39999,1
157.41999,1
157.44,1
157.46,1
157.47999,1
157.5,1
157.52,1
157.53999,1
157.55999,1
157.58,1
157.6,1
157.621,1
157.63999,1
157.66099,1
157.67999,1
157.69999,1
157.72,1
157.74,1
157.75999,1
157.77999,1
157.8,1
157.82,1
157.83999,1
157.86,1
157.88,1
157.89999,1
157.921,1
157.94,1
157.96099,1
157.97999,1
158.001,1
158.02,1
158.03999,1
158.05999,1
158.08,1
158.1,1
158.11999,1
158.13999,1
158.16,1
158.17999,1
158.19999,1
158.22,1
158.24,1
158.261,1
158.27999,1
158.30099,1
158.32,1
158.33999,1
158.36,1
158.38,1
158.39999,1
158.41999,1
158.44,1
158.46,1
158.47999,1
158.5,1
158.52,1
158.53999,1
158.561,1
158.58,1
158.60099,1
158.61999,1
158.641,1
158.66,1
158.67999,1
158.69999,1
158.72,1
158.74,1
158.75999,1
158.77999,1
158.8,1
158.82,1
158.83999,1
158.86,1
158.88,1
158.901,1
158.91999,1
158.94099,1
158.96,1
158.97999,1
159.0,1
159.02,1
159.03999,1
159.05999,1
159.08,1
159.1,1
159.11999,1
159.13999,1
159.16,1
159.17999,1
159.201,1
159.22,1
159.24099,1
159.25999,1
159.281,1
159.3,1
159.32,1
159.33999,1
159.36,1
159.38,1
159.39999,1
159.41999,1
159.44,1
159.46,1
159.47999,1
159.5,1
159.52,1
159.541,1
159.55999,1
159.58099,1
159.6,1
159.61999,1
159.63999,1
159.66,1
159.67999,1
159.69999,1
159.72,1
159.74,1
159.75999,1
159.77999,1
159.8,1
159.82,1
159.841,1
159.86,1
159.88099,1
159.89999,1
159.921,1
159.94,1
159.96,1
159.97999,1
160.0,1
160.02,1
160.03999,1
160.05999,1
160.08,1
160.1,1
160.11999,1
160.13999,1
160.16,1
160.18099,1
160.19999,1
160.22099,1
160.24,1
160.25999,1
160.27999,1
160.3,1
160.32,1
160.33999,1
160.36,1
160.38,1
160.39999,1
160.41999,1
160.44,1
160.46,1
160.481,1
160.5,1
160.52099,1
160.53999,1
160.561,1
160.58,1
160.6,1
160.61999,1
160.63999,1
160.66,1
160.67999,1
160.69999,1
160.72,1
160.74,1
160.75999,1
160.77999,1
160.8,1
160.82099,1
160.83999,1
160.86099,1
160.88,1
160.89999,1
160.91999,1
160.94,1
160.96,1
160.97999,1
161.0,1
161.02,1
161.03999,1
161.05999,1
161.08,1
161.1,1
161.121,1
161.13999,1
161.16099,1
161.17999,1
161.201,1
161.22,1
161.24,1
161.25999,1
161.27999,1
161.3,1
161.32,1
161.33999,1
161.36,1
161.38,1
161.39999,1
161.41999,1
161.44,1
161.46099,1
161.47999,1
161.501,1
161.52,1
161.53999,1
161.55999,1
161.58,1
161.6,1
161.61999,1
161.63999,1
161.66,1
161.67999,1
161.69999,1
161.72,1
161.74,1
161.761,1
161.77999,1
161.80099,1
161.82,1
161.841,1
161.86,1
161.88,1
161.89999,1
161.91999,1
161.94,1
161.96,1
161.97999,1
162.0,1
162.02,1
162.03999,1
162.05999,1
162.08,1
162.10099,1
162.11999,1
162.141,1
162.16,1
162.17999,1
162.19999,1
162.22,1
162.24,1
162.25999,1
162.27999,1
162.3,1
162.32,1
162.33999,1
162.36,1
162.38,1
162.401,1
162.41999,1
162.44099,1
162.46,1
162.481,1
162.5,1
162.52,1
162.53999,1
162.55999,1
162.58,1
162.6,1
162.61999,1
162.63999,1
162.66,1
162.67999,1
162.69999,1
162.72,1
162.74099,1
162.75999,1
162.781,1
162.8,1
162.82,1
162.83999,1
162.86,1
162.88,1
162.89999,1
162.91999,1
162.94,1
162.96,1
162.97999,1
163.0,1
163.02,1
163.041,1
163.05999,1
163.08099,1
163.1,1
163.121,1
163.13999,1
163.16,1
163.17999,1
163.19999,1
163.22,1
163.24,1
163.25999,1
163.27999,1
163.3,1
163.32,1
163.33999,1
163.36,1
163.38099,1
163.39999,1
163.421,1
163.44,1
163.46,1
163.47999,1
163.5,1
163.52,1
163.53999,1
163.55999,1
163.58,1
163.6,1
163.61999,1
163.63999,1
163.66,1
163.68099,1
163.69999,1
163.72099,1
163.74,1
163.761,1
163.77999,1
163.8,1
163.82,1
163.83999,1
163.86,1
163.88,1
163.89999,1
163.91999,1
163.94,1
163.96,1
163.97999,1
164.0,1
164.02099,1
164.03999,1
164.061,1
164.08,1
164.1,1
164.11999,1
164.13999,1
164.16,1
164.17999,1
164.19999,1
164.22,1
164.24,1
164.25999,1
164.27999,1
164.3,1
164.32099,1
164.33999,1
164.36099,1
164.38,1
164.401,1
164.41999,1
164.44,1
164.46,1
164.47999,1
164.5,1
164.52,1
164.53999,1
164.55999,1
164.58,1
164.6,1
164.61999,1
164.63999,1
164.66099,1
164.67999,1
164.701,1
164.72,1
164.74,1
164.75999,1
164.77999,1
164.8,1
164.82,1
164.83999,1
164.86,1
164.88,1
164.89999,1
164.91999,1
164.94,1
164.96099,1
164.97999,1
165.001,1
165.02,1
165.041,1
165.05999,1
165.08,1
165.1,1
165.11999,1
165.13999,1
165.16,1
165.17999,1
165.19999,1
165.22,1
165.24,1
165.25999,1
165.27999,1
165.30099,1
165.32,1
165.341,1
165.36,1
165.38,1
165.39999,1
165.41999,1
165.44,1
165.46,1
165.47999,1
165.5,1
165.52,1
165.53999,1
165.55999,1
165.58,1
165.60099,1
165.61999,1
165.641,1
165.66,1
165.68099,1
165.69999,1
165.72,1
165.74,1
165.75999,1
165.77999,1
165.8,1
165.82,1
165.83999,1
165.86,1
165.88,1
165.89999,1
165.91999,1
165.94099,1
165.96,1
165.981,1
166.0,1
166.02,1
166.03999,1
166.05999,1
166.08,1
166.1,1
166.11999,1
166.13999,1
166.16,1
166.17999,1
166.19999,1
166.22,1
166.24099,1
166.25999,1
166.281,1
166.3,1
166.32099,1
166.33999,1
166.36,1
166.38,1
166.39999,1
166.41999,1
166.44,1
166.46,1
166.47999,1
166.5,1
166.52,1
166.53999,1
166.55999,1
166.58099,1
166.6,1
166.621,1
166.63999,1
166.66,1
166.67999,1
166.69999,1
166.72,1
166.74,1
166.75999,1
166.77999,1
166.8,1
166.82,1
166.83999,1
166.86,1
166.88099,1
166.89999,1
166.921,1
166.94,1
166.96099,1
166.97999,1
167.0,1
167.02,1
167.03999,1
167.05999,1
167.08,1
167.1,1
167.11999,1
167.13999,1
167.16,1
167.17999,1
167.19999,1
167.22099,1
167.24,1
167.261,1
167.27999,1
167.3,1
167.32,1
167.33999,1
167.36,1
167.38,1
167.39999,1
167.41999,1
167.44,1
167.46,1
167.47999,1
167.5,1
167.52099,1
167.53999,1
167.561,1
167.58,1
167.60099,1
167.61999,1
167.63999,1
167.66,1
167.67999,1
167.69999,1
167.72,1
167.74,1
167.75999,1
167.77999,1
167.8,1
167.82,1
167.83999,1
167.86099,1
167.88,1
167.901,1
167.91999,1
167.94,1
167.96,1
167.97999,1
168.0,1
168.02,1
168.03999,1
168.05999,1
168.08,1
168.1,1
168.11999,1
168.13999,1
168.16099,1
168.17999,1
168.201,1
168.22,1
168.24099,1
168.25999,1
168.27999,1
168.3,1
168.32,1
168.33999,1
168.36,1
168.38,1
168.39999,1
168.41999,1
168.44,1
168.46,1
168.47999,1
168.501,1
168.52,1
168.541,1
168.55999,1
168.58,1
168.6,1
168.61999,1
168.63999,1
168.66,1
168.67999,1
168.69999,1
168.72,1
168.74,1
168.75999,1
168.77999,1
168.80099,1
168.82,1
168.841,1
168.86,1
168.88099,1
168.89999,1
168.91999,1
168.94,1
168.96,1
168.97999,1
169.0,1
169.02,1
169.03999,1
169.05999,1
169.08,1
169.1,1
169.11999,1
169.141,1
169.16,1
169.18099,1
169.19999,1
169.22,1
169.24,1
169.25999,1
169.27999,1
169.3,1
169.32,1
169.33999,1
169.36,1
169.38,1
169.39999,1
169.41999,1
169.44099,1
169.46,1
169.481,1
169.5,1
169.52099,1
169.53999,1
169.55999,1
169.58,1
169.6,1
169.61999,1
169.63999,1
169.66,1
169.67999,1
169.69999,1
169.72,1
169.74,1
169.75999,1
169.781,1
169.8,1
169.82099,1
169.83999,1
169.86,1
169.88,1
169.89999,1
169.91999,1
169.94,1
169.96,1
169.97999,1
170.0,1
170.02,1
170.03999,1
170.05999,1
170.08099,1
170.1,1
170.121,1
170.13999,1
170.16099,1
170.17999,1
170.19999,1
170.22,1
170.24,1
170.25999,1
170.27999,1
170.3,1
170.32,1
170.33999,1
170.36,1
170.38,1
170.39999,1
170.421,1
170.44,1
170.46099,1
170.47999,1
170.5,1
170.52,1
170.53999,1
170.55999,1
170.58,1
170.6,1
170.61999,1
170.63999,1
170.66,1
170.67999,1
170.69999,1
170.72099,1
170.74,1
170.761,1
170.77999,1
170.80099,1
170.82,1
170.83999,1
170.86,1
170.88,1
170.89999,1
170.91999,1
170.94,1
170.96,1
170.97999,1
171.0,1
171.02,1
171.03999,1
171.061,1
171.08,1
171.10099,1
171.11999,1
171.13999,1
171.16,1
171.17999,1
171.19999,1
171.22,1
171.24,1
171.25999,1
171.27999,1
171.3,1
171.32,1
171.33999,1
171.36099,1
171.38,1
171.401,1
171.41999,1
171.44099,1
171.46,1
171.47999,1
171.5,1
171.52,1
171.53999,1
171.55999,1
171.58,1
171.6,1
171.61999,1
171.63999,1
171.66,1
171.67999,1
171.701,1
171.72,1
171.74099,1
171.75999,1
171.77999,1
171.8,1
171.82,1
171.83999,1
171.86,1
171.88,1
171.89999,1
171.91999,1
171.94,1
171.96,1
171.97999,1
172.001,1
172.02,1
172.041,1
172.05999,1
172.08099,1
172.1,1
172.11999,1
172.13999,1
172.16,1
172.17999,1
172.19999,1
172.22,1
172.24,1
172.25999,1
172.27999,1
172.3,1
172.32,1
172.341,1
172.36,1
172.38099,1
172.39999,1
172.41999,1
172.44,1
172.46,1
172.47999,1
172.5,1
172.52,1
172.53999,1
172.55999,1
172.58,1
172.6,1
172.61999,1
172.641,1
172.66,1
172.68099,1
172.69999,1
172.72099,1
172.74,1
172.75999,1
172.77999,1
172.8,1
172.82,1
172.83999,1
172.86,1
172.88,1
172.89999,1
172.91999,1
172.94,1
172.96,1
172.981,1
173.0,1
173.02099,1
173.03999,1
173.05999,1
173.08,1
173.1,1
173.11999,1
173.13999,1
173.16,1
173.17999,1
173.19999,1
173.22,1
173.24,1
173.25999,1
173.281,1
173.3,1
173.32099,1
173.33999,1
173.36099,1
173.38,1
173.39999,1
173.41999,1
173.44,1
173.46,1
173.47999,1
173.5,1
173.52,1
173.53999,1
173.55999,1
173.58,1
173.6,1
173.621,1
173.63999,1
173.66099,1
173.67999,1
173.69999,1
173.72,1
173.74,1
173.75999,1
173.77999,1
173.8,1
173.82,1
173.83999,1
173.86,1
173.88,1
173.89999,1
173.921,1
173.94,1
173.96099,1
173.97999,1
174.001,1
174.02,1
174.03999,1
174.05999,1
174.08,1
174.1,1
174.11999,1
174.13999,1
174.16,1
174.17999,1
174.19999,1
174.22,1
174.24,1
174.261,1
174.27999,1
174.30099,1
174.32,1
174.33999,1
174.36,1
174.38,1
174.39999,1
174.41999,1
174.44,1
174.46,1
174.47999,1
174.5,1
174.52,1
174.53999,1
174.561,1
174.58,1
174.60099,1
174.61999,1
174.641,1
174.66,1
174.67999,1
174.69999,1
174.72,1
174.74,1
174.75999,1
174.77999,1
174.8,1
174.82,1
174.83999,1
174.86,1
174.88,1
174.901,1
174.91999,1
174.94099,1
174.96,1
174.97999,1
175.0,1
175.02,1
175.03999,1
175.05999,1
175.08,1
175.1,1
175.11999,1
175.13999,1
175.16,1
175.17999,1
175.201,1
175.22,1
175.24099,1
175.25999,1
175.281,1
175.3,1
175.32,1
175.33999,1
175.36,1
175.38,1
175.39999,1
175.41999,1
175.44,1
175.46,1
175.47999,1
175.5,1
175.52,1
175.541,1
175.55999,1
175.58099,1
175.6,1
175.61999,1
175.63999,1
175.66,1
175.67999,1
175.69999,1
175.72,1
175.74,1
175.75999,1
175.77999,1
175.8,1
175.82,1
175.841,1
175.86,1
175.88099,1
175.89999,1
175.921,1
175.94,1
175.96,1
175.97999,1
176.0,1
176.02,1
176.03999,1
176.05999,1
176.08,1
176.1,1
176.11999,1
176.13999,1
176.16,1
176.18099,1
176.19999,1
176.22099,1
176.24,1
176.25999,1
176.27999,1
176.3,1
176.32,1
176.33999,1
176.36,1
176.38,1
176.39999,1
176.41999,1
176.44,1
176.46,1
176.481,1
176.5,1
176.52099,1
176.53999,1
176.561,1
176.58,1
176.6,1
176.61999,1
176.63999,1
176.66,1
176.67999,1
176.69999,1
176.72,1
176.74,1
176.75999,1
176.77999,1
176.8,1
176.82099,1
176.83999,1
176.86099,1
176.88,1
176.89999,1
176.91999,1
176.94,1
176.96,1
176.97999,1
177.0,1
177.02,1
177.03999,1
177.05999,1
177.08,1
177.1,1
177.121,1
177.13999,1
177.16099,1
177.17999,1
177.201,1
177.22,1
177.24,1
177.25999,1
177.27999,1
177.3,1
177.32,1
177.33999,1
177.36,1
177.38,1
177.39999,1
177.41999,1
177.44,1
177.46099,1
177.47999,1
177.501,1
177.52,1
177.53999,1
177.55999,1
177.58,1
177.6,1
177.61999,1
177.63999,1
177.66,1
177.67999,1
177.69999,1
177.72,1
177.74,1
177.761,1
177.77999,1
177.80099,1
177.82,1
177.841,1
177.86,1
177.88,1
177.89999,1
177.91999,1
177.94,1
177.96,1
177.97999,1
178.0,1
178.02,1
178.03999,1
178.05999,1
178.08,1
178.10099,1
178.11999,1
178.141,1
178.16,1
178.17999,1
178.19999,1
178.22,1
178.24,1
178.25999,1
178.27999,1
178.3,1
178.32,1
178.33999,1
178.36,1
178.38,1
178.401,1
178.41999,1
178.44099,1
178.46,1
178.481,1
178.5,1
178.52,1
178.53999,1
178.55999,1
178.58,1
178.6,1
178.61999,1
178.63999,1
178.66,1
178.67999,1
178.69999,1
178.72,1
178.74099,1
178.75999,1
178.781,1
178.8,1
178.82,1
178.83999,1
178.86,1
178.88,1
178.89999,1
178.91999,1
178.94,1
178.96,1
178.97999,1
179.0,1
179.02,1
179.041,1
179.05999,1
179.08099,1
179.1,1
179.121,1
179.13999,1
179.16,1
179.17999,1
179.19999,1
179.22,1
179.24,1
179.25999,1
179.27999,1
179.3,1
179.32,1
179.33999,1
179.36,1
179.38099,1
179.39999,1
179.421,1
179.44,1
179.46,1
179.47999,1
179.5,1
179.52,1
179.53999,1
179.55999,1
179.58,1
179.6,1
179.61999,1
179.63999,1
179.66,1
179.68099,1
179.69999,1
179.72099,1
179.74,1
179.761,1
179.77999,1
179.8,1
179.82,1
179.83999,1
179.86,1
179.88,1
179.89999,1
