time,label
392.941,2
392.95999,2
392.98098,2
393.0,2
393.02099,2
393.04,2
393.061,2
393.07998,2
393.10101,2
393.11999,2
393.14099,2
393.16,2
393.18099,2
393.20001,2
393.22,2
393.23999,2
393.26,2
393.281,2
393.29998,2
393.32101,2
393.33999,2
393.36099,2
393.38,2
393.401,2
393.42001,2
393.441,2
393.45999,2
393.48098,2
393.5,2
393.51998,2
393.54,2
393.55999,2
393.58099,2
393.6,2
393.621,2
393.64001,2
393.66101,2
393.67999,2
393.70098,2
393.72,2
393.74099,2
393.76,2
393.781,2
393.79998,2
393.82101,2
393.83999,2
393.85998,2
393.88,2
393.89999,2
393.92098,2
393.94,2
393.96099,2
393.98001,2
394.001,2
394.01998,2
394.04098,2
394.05999,2
394.08099,2
394.1,2
394.121,2
394.14001,2
394.16,2
394.17999,2
394.20001,2
394.221,2
394.23999,2
394.26098,2
394.27999,2
394.30099,2
394.32,2
394.341,2
394.35998,2
394.38101,2
394.39999,2
394.42098,2
394.44,2
394.46099,2
394.48001,2
394.5,2
394.51998,2
394.54,2
394.561,2
394.57998,2
394.60101,2
394.61999,2
394.64099,2
394.66,2
394.68099,2
394.70001,2
394.721,2
394.73999,2
394.76098,2
394.77999,2
394.79998,2
394.82,2
394.83999,2
394.86099,2
394.88,2
394.901,2
394.92001,2
394.941,2
394.95999,2
394.98098,2
395.0,2
395.02099,2
395.04,2
395.061,2
395.07998,2
395.10101,2
395.11999,2
395.14001,2
395.16,2
395.17999,2
395.20098,2
395.22,2
395.24099,2
395.26,2
395.281,2
395.29998,2
395.32101,2
395.33999,2
395.36099,2
395.38,2
395.401,2
395.42001,2
395.44,2
395.45999,2
395.48001,2
395.501,2
395.51998,2
395.54098,2
395.55999,2
395.58099,2
395.6,2
395.621,2
395.64001,2
395.66101,2
395.67999,2
395.70098,2
395.72,2
395.74099,2
395.76,2
395.77999,2
395.79998,2
395.82,2
395.841,2
395.85998,2
395.88101,2
395.89999,2
395.92098,2
395.94,2
395.96099,2
395.98001,2
396.001,2
396.01998,2
396.04098,2
396.05999,2
396.07998,2
396.1,2
396.11999,2
396.14099,2
396.16,2
396.18099,2
396.20001,2
396.221,2
396.23999,2
396.26098,2
396.27999,2
396.30099,2
396.32,2
396.341,2
396.35998,2
396.38101,2
396.39999,2
396.42001,2
396.44,2
396.45999,2
396.48098,2
396.5,2
396.52099,2
396.54,2
396.561,2
396.57998,2
396.60101,2
396.61999,2
396.64099,2
396.66,2
396.68099,2
396.70001,2
396.72,2
396.73999,2
396.76,2
396.781,2
396.79998,2
396.82101,2
396.83999,2
396.86099,2
396.88,2
396.901,2
396.92001,2
396.941,2
396.95999,2
396.98098,2
397.0,2
397.02099,2
397.04,2
397.05999,2
397.07998,2
397.1,2
397.121,2
397.14001,2
397.16101,2
397.17999,2
397.20098,2
397.22,2
397.24099,2
397.26,2
397.281,2
397.29998,2
397.32101,2
397.33999,2
397.35998,2
397.38,2
397.39999,2
397.42098,2
397.44,2
397.46099,2
397.48001,2
397.501,2
397.51998,2
397.54098,2
397.55999,2
397.58099,2
397.6,2
397.621,2
397.64001,2
397.66101,2
397.67999,2
397.70001,2
397.72,2
397.73999,2
397.76098,2
397.77999,2
397.80099,2
397.82,2
397.841,2
397.85998,2
397.88101,2
397.89999,2
397.92098,2
397.94,2
397.96099,2
397.98001,2
398.0,2
398.01998,2
398.04,2
398.061,2
398.07998,2
398.10101,2
398.11999,2
398.14099,2
398.16,2
398.18099,2
398.20001,2
398.221,2
398.23999,2
398.26098,2
398.27999,2
398.30099,2
398.32,2
398.33999,2
398.35998,2
398.38,2
398.401,2
398.42001,2
398.441,2
398.45999,2
398.48098,2
398.5,2
398.52099,2
398.54,2
398.561,2
398.57998,2
398.60101,2
398.61999,2
398.64001,2
398.66,2
398.67999,2
398.70098,2
398.72,2
398.74099,2
398.76,2
398.781,2
398.79998,2
398.82101,2
398.83999,2
398.86099,2
398.88,2
398.901,2
398.92001,2
398.941,2
398.95999,2
398.98001,2
399.0,2
399.01998,2
399.04098,2
399.05999,2
399.08099,2
399.1,2
399.121,2
399.14001,2
399.16101,2
399.17999,2
399.20098,2
399.22,2
399.24099,2
399.26,2
399.27999,2
399.29998,2
399.32,2
399.341,2
399.35998,2
399.38101,2
399.39999,2
399.42098,2
399.44,2
399.46099,2
399.48001,2
399.501,2
399.51998,2
399.54098,2
399.55999,2
399.58099,2
399.6,2
399.61999,2
399.64001,2
399.66,2
399.68099,2
399.70001,2
399.721,2
399.73999,2
399.76098,2
399.77999,2
399.80099,2
399.82,2
399.841,2
399.85998,2
399.88101,2
399.89999,2
399.92001,2
399.94,2
399.95999,2
399.98098,2
400.0,2
400.02099,2
400.04,2
400.061,2
400.07998,2
400.10101,2
400.11999,2
400.14099,2
400.16,2
400.18099,2
400.20001,2
400.221,2
400.23999,2
400.26,2
400.27999,2
400.29998,2
400.32101,2
400.33999,2
400.36099,2
400.38,2
400.401,2
400.42001,2
400.441,2
400.45999,2
400.48098,2
400.5,2
400.52099,2
400.54,2
400.55999,2
400.57998,2
400.6,2
400.621,2
400.64001,2
400.66101,2
400.67999,2
400.70098,2
400.72,2
400.74099,2
400.76,2
400.781,2
400.79998,2
400.82101,2
400.83999,2
400.86099,2
400.88,2
400.89999,2
400.92001,2
400.94,2
400.96099,2
400.98001,2
401.001,2
401.01998,2
401.04098,2
401.05999,2
401.08099,2
401.1,2
401.121,2
401.14001,2
401.16101,2
401.17999,2
401.20001,2
401.22,2
401.23999,2
401.26098,2
401.27999,2
401.30099,2
401.32,2
401.341,2
401.35998,2
401.38101,2
401.39999,2
401.42098,2
401.44,2
401.46099,2
401.48001,2
401.501,2
401.51998,2
401.54,2
401.55999,2
401.57998,2
401.60101,2
401.61999,2
401.64099,2
401.66,2
401.68099,2
401.70001,2
401.721,2
401.73999,2
401.76098,2
401.77999,2
401.80099,2
401.82,2
401.83999,2
401.85998,2
401.88,2
401.901,2
401.92001,2
401.941,2
401.95999,2
401.98098,2
402.0,2
402.02099,2
402.04,2
402.061,2
402.07998,2
402.10101,2
402.11999,2
402.14099,2
402.16,2
402.17999,2
402.20001,2
402.22,2
402.24099,2
402.26,2
402.281,2
402.29998,2
402.32101,2
402.33999,2
402.36099,2
402.38,2
402.401,2
402.42001,2
402.441,2
402.45999,2
402.48001,2
402.5,2
402.51998,2
402.54098,2
402.55999,2
402.58099,2
402.6,2
402.621,2
402.64001,2
402.66101,2
402.67999,2
402.70098,2
402.72,2
402.74099,2
402.76,2
402.781,2
402.79998,2
402.82,2
402.83999,2
402.85998,2
402.88101,2
402.89999,2
402.92098,2
402.94,2
402.96099,2
402.98001,2
403.001,2
403.01998,2
403.04098,2
403.05999,2
403.08099,2
403.1,2
403.11999,2
403.14001,2
403.16,2
403.18099,2
403.20001,2
403.221,2
403.23999,2
403.26098,2
403.27999,2
403.30099,2
403.32,2
403.341,2
403.35998,2
403.38101,2
403.39999,2
403.42098,2
403.44,2
403.45999,2
403.48001,2
403.5,2
403.52099,2
403.54,2
403.561,2
403.57998,2
403.60101,2
403.61999,2
403.64099,2
403.66,2
403.68099,2
403.70001,2
403.721,2
403.73999,2
403.76,2
403.77999,2
403.79998,2
403.82101,2
403.83999,2
403.86099,2
403.88,2
403.901,2
403.92001,2
403.941,2
403.95999,2
403.98098,2
404.0,2
404.02099,2
404.04,2
404.061,2
404.07998,2
404.1,2
404.11999,2
404.14001,2
404.16101,2
404.17999,2
404.20098,2
404.22,2
404.24099,2
404.26,2
404.281,2
404.29998,2
404.32101,2
404.33999,2
404.36099,2
404.38,2
404.39999,2
404.42001,2
404.44,2
404.46099,2
404.48001,2
404.501,2
404.51998,2
404.54098,2
404.55999,2
404.58099,2
404.6,2
404.621,2
404.64001,2
404.66101,2
404.67999,2
404.70098,2
404.72,2
404.73999,2
404.76,2
404.77999,2
404.80099,2
404.82,2
404.841,2
404.85998,2
404.88101,2
404.89999,2
404.92098,2
404.94,2
404.96099,2
404.98001,2
405.001,2
405.01998,2
405.04,2
405.05999,2
405.07998,2
405.10101,2
405.11999,2
405.14099,2
405.16,2
405.18099,2
405.20001,2
405.221,2
405.23999,2
405.26098,2
405.27999,2
405.30099,2
405.32,2
405.341,2
405.35998,2
405.38,2
405.39999,2
405.42001,2
405.441,2
405.45999,2
405.48098,2
405.5,2
405.52099,2
405.54,2
405.561,2
405.57998,2
405.60101,2
405.61999,2
405.64099,2
405.66,2
405.67999,2
405.70001,2
405.72,2
405.74099,2
405.76,2
405.781,2
405.79998,2
405.82101,2
405.83999,2
405.86099,2
405.88,2
405.901,2
405.92001,2
405.941,2
405.95999,2
405.98098,2
406.0,2
406.01998,2
406.04,2
406.05999,2
406.08099,2
406.1,2
406.121,2
406.14001,2
406.16101,2
406.17999,2
406.20098,2
406.22,2
406.24099,2
406.26,2
406.281,2
406.29998,2
406.32,2
406.33999,2
406.35998,2
406.38101,2
406.39999,2
406.42098,2
406.44,2
406.46099,2
406.48001,2
406.501,2
406.51998,2
406.54098,2
406.55999,2
406.58099,2
406.6,2
406.621,2
406.64001,2
406.66,2
406.67999,2
406.70001,2
406.721,2
406.73999,2
406.76098,2
406.77999,2
406.80099,2
406.82,2
406.841,2
406.85998,2
406.88101,2
406.89999,2
406.92098,2
406.94,2
406.95999,2
406.98001,2
407.0,2
407.02099,2
407.04,2
407.061,2
407.07998,2
407.10101,2
407.11999,2
407.14099,2
407.16,2
407.18099,2
407.20001,2
407.221,2
407.23999,2
407.26098,2
407.27999,2
407.29998,2
407.32,2
407.33999,2
407.36099,2
407.38,2
407.401,2
407.42001,2
407.441,2
407.45999,2
407.48098,2
407.5,2
407.52099,2
407.54,2
407.561,2
407.57998,2
407.6,2
407.61999,2
407.64001,2
407.66101,2
407.67999,2
407.70098,2
407.72,2
407.74099,2
407.76,2
407.781,2
407.79998,2
407.82101,2
407.83999,2
407.86099,2
407.88,2
407.901,2
407.92001,2
407.94,2
407.95999,2
407.98001,2
408.001,2
408.01998,2
408.04098,2
408.05999,2
408.08099,2
408.1,2
408.121,2
408.14001,2
408.16101,2
408.17999,2
408.20098,2
408.22,2
408.23999,2
408.26,2
408.27999,2
408.30099,2
408.32,2
408.341,2
408.35998,2
408.38101,2
408.39999,2
408.42098,2
408.44,2
408.46099,2
408.48001,2
408.501,2
408.51998,2
408.54098,2
408.55999,2
408.57998,2
408.6,2
408.61999,2
408.64099,2
408.66,2
408.68099,2
408.70001,2
408.721,2
408.73999,2
408.76098,2
408.77999,2
408.80099,2
408.82,2
408.841,2
408.85998,2
408.88,2
408.89999,2
408.92001,2
408.941,2
408.95999,2
408.98098,2
409.0,2
409.02099,2
409.04,2
409.061,2
409.07998,2
409.10101,2
409.11999,2
409.14099,2
409.16,2
409.18099,2
409.20001,2
409.22,2
409.23999,2
409.26,2
409.281,2
409.29998,2
409.32101,2
409.33999,2
409.36099,2
409.38,2
409.401,2
409.42001,2
409.441,2
409.45999,2
409.48098,2
409.5,2
409.51998,2
409.54,2
409.55999,2
409.58099,2
409.6,2
409.621,2
409.64001,2
409.66101,2
409.67999,2
409.70098,2
409.72,2
409.74099,2
409.76,2
409.781,2
409.79998,2
409.82101,2
409.83999,2
409.85998,2
409.88,2
409.89999,2
409.92098,2
409.94,2
409.96099,2
409.98001,2
410.001,2
410.01998,2
410.04098,2
410.05999,2
410.08099,2
410.1,2
410.121,2
410.14001,2
410.16,2
410.17999,2
410.20001,2
410.221,2
410.23999,2
410.26098,2
410.27999,2
410.30099,2
410.32,2
410.341,2
410.35998,2
410.38101,2
410.39999,2
410.42098,2
410.44,2
410.46099,2
410.48001,2
410.5,2
410.51998,2
410.54,2
410.561,2
410.57998,2
410.60101,2
410.61999,2
410.64099,2
410.66,2
410.68099,2
410.70001,2
410.721,2
410.73999,2
410.76098,2
410.77999,2
410.79998,2
410.82,2
410.83999,2
410.86099,2
410.88,2
410.901,2
410.92001,2
410.941,2
410.95999,2
410.98098,2
411.0,2
411.02099,2
411.04,2
411.061,2
411.07998,2
411.10101,2
411.11999,2
411.14001,2
411.16,2
411.17999,2
411.20098,2
411.22,2
411.24099,2
411.26,2
411.281,2
411.29998,2
411.32101,2
411.33999,2
411.36099,2
411.38,2
411.401,2
411.42001,2
411.44,2
411.45999,2
411.48001,2
411.501,2
411.51998,2
411.54098,2
411.55999,2
411.58099,2
411.6,2
411.621,2
411.64001,2
411.66101,2
411.67999,2
411.70098,2
411.72,2
411.74099,2
411.76,2
411.77999,2
411.79998,2
411.82,2
411.841,2
411.85998,2
411.88101,2
411.89999,2
411.92098,2
411.94,2
411.96099,2
411.98001,2
412.001,2
412.01998,2
412.04098,2
412.05999,2
412.07998,2
412.1,2
412.11999,2
412.14099,2
412.16,2
412.18099,2
412.20001,2
412.221,2
412.23999,2
412.26098,2
412.27999,2
412.30099,2
412.32,2
412.341,2
412.35998,2
412.38101,2
412.39999,2
412.42001,2
412.44,2
412.45999,2
412.48098,2
412.5,2
412.52099,2
412.54,2
412.561,2
412.57998,2
412.60101,2
412.61999,2
412.64099,2
412.66,2
412.68099,2
412.70001,2
412.72,2
412.73999,2
412.76,2
412.781,2
412.79998,2
412.82101,2
412.83999,2
412.86099,2
412.88,2
412.901,2
412.92001,2
412.941,2
412.95999,2
412.98098,2
413.0,2
413.02099,2
413.04,2
413.05999,2
413.07998,2
413.1,2
413.121,2
413.14001,2
413.16101,2
413.17999,2
413.20098,2
413.22,2
413.24099,2
413.26,2
413.281,2
413.29998,2
413.32101,2
413.33999,2
413.35998,2
413.38,2
413.39999,2
413.42098,2
413.44,2
413.46099,2
413.48001,2
413.501,2
413.51998,2
413.54098,2
413.55999,2
413.58099,2
413.6,2
413.621,2
413.64001,2
413.66101,2
413.67999,2
413.70001,2
413.72,2
413.73999,2
413.76098,2
413.77999,2
413.80099,2
413.82,2
413.841,2
413.85998,2
413.88101,2
413.89999,2
413.92098,2
413.94,2
413.96099,2
413.98001,2
414.0,2
414.01998,2
414.04,2
414.061,2
414.07998,2
414.10101,2
414.11999,2
414.14099,2
414.16,2
414.18099,2
414.20001,2
414.221,2
414.23999,2
414.26098,2
414.27999,2
414.30099,2
414.32,2
414.33999,2
414.35998,2
414.38,2
414.401,2
414.42001,2
414.441,2
414.45999,2
414.48098,2
414.5,2
414.52099,2
414.54,2
414.561,2
414.57998,2
414.60101,2
414.61999,2
414.64001,2
414.66,2
414.67999,2
414.70098,2
414.72,2
414.74099,2
414.76,2
414.781,2
414.79998,2
414.82101,2
414.83999,2
414.86099,2
414.88,2
414.901,2
414.92001,2
414.941,2
414.95999,2
414.98001,2
415.0,2
415.01998,2
415.04098,2
415.05999,2
415.08099,2
415.1,2
415.121,2
415.14001,2
415.16101,2
415.17999,2
415.20098,2
415.22,2
415.24099,2
415.26,2
415.27999,2
415.29998,2
415.32,2
415.341,2
415.35998,2
415.38101,2
415.39999,2
415.42098,2
415.44,2
415.46099,2
415.48001,2
415.501,2
415.51998,2
415.54098,2
415.55999,2
415.58099,2
415.6,2
415.61999,2
415.64001,2
415.66,2
415.68099,2
415.70001,2
415.721,2
415.73999,2
415.76098,2
415.77999,2
415.80099,2
415.82,2
415.841,2
415.85998,2
415.88101,2
415.89999,2
415.92001,2
415.94,2
415.95999,2
415.98098,2
416.0,2
416.02099,2
416.04,2
416.061,2
416.07998,2
416.10101,2
416.11999,2
416.14099,2
416.16,2
416.18099,2
416.20001,2
416.221,2
416.23999,2
416.26,2
416.27999,2
416.29998,2
416.32101,2
416.33999,2
416.36099,2
416.38,2
416.401,2
416.42001,2
416.441,2
416.45999,2
416.48098,2
416.5,2
416.52099,2
416.54,2
416.55999,2
416.57998,2
416.6,2
416.621,2
416.64001,2
416.66101,2
416.67999,2
416.70098,2
416.72,2
416.74099,2
416.76,2
416.781,2
416.79998,2
416.82101,2
416.83999,2
416.86099,2
416.88,2
416.89999,2
416.92001,2
416.94,2
416.96099,2
416.98001,2
417.001,2
417.01998,2
417.04098,2
417.05999,2
417.08099,2
417.1,2
417.121,2
417.14001,2
417.16101,2
417.17999,2
417.20001,2
417.22,2
417.23999,2
417.26098,2
417.27999,2
417.30099,2
417.32,2
417.341,2
417.35998,2
417.38101,2
417.39999,2
417.42098,2
417.44,2
417.46099,2
417.48001,2
417.501,2
417.51998,2
417.54,2
417.55999,2
417.57998,2
417.60101,2
417.61999,2
417.64099,2
417.66,2
417.68099,2
417.70001,2
417.721,2
417.73999,2
417.76098,2
417.77999,2
417.80099,2
417.82,2
417.83999,2
417.85998,2
417.88,2
417.901,2
417.92001,2
417.941,2
417.95999,2
417.98098,2
418.0,2
418.02099,2
418.04,2
418.061,2
418.07998,2
418.10101,2
418.11999,2
418.14099,2
418.16,2
418.17999,2
418.20001,2
418.22,2
418.24099,2
418.26,2
418.281,2
418.29998,2
418.32101,2
418.33999,2
418.36099,2
418.38,2
418.401,2
418.42001,2
418.441,2
418.45999,2
418.48001,2
418.5,2
418.51998,2
418.54098,2
418.55999,2
418.58099,2
418.6,2
418.621,2
418.64001,2
418.66101,2
418.67999,2
418.70098,2
418.72,2
418.74099,2
418.76,2
418.781,2
418.79998,2
418.82,2
418.83999,2
418.85998,2
418.88101,2
418.89999,2
418.92098,2
418.94,2
418.96099,2
418.98001,2
419.001,2
419.01998,2
419.04098,2
419.05999,2
419.08099,2
419.1,2
419.11999,2
419.14001,2
419.16,2
419.18099,2
419.20001,2
419.221,2
419.23999,2
419.26098,2
419.27999,2
419.30099,2
419.32,2
419.341,2
419.35998,2
419.38101,2
419.39999,2
419.42098,2
419.44,2
419.45999,2
419.48001,2
419.5,2
419.52099,2
419.54,2
419.561,2
419.57998,2
419.60101,2
419.61999,2
419.64099,2
419.66,2
419.68099,2
419.70001,2
419.721,2
419.73999,2
419.76,2
419.77999,2
419.79998,2
419.82101,2
419.83999,2
419.86099,2
419.88,2
419.901,2
419.92001,2
419.941,2
419.95999,2
419.98098,2
420.0,2
420.02099,2
420.04,2
420.061,2
420.07998,2
420.1,2
420.11999,2
420.14001,2
420.16101,2
420.17999,2
420.20098,2
420.22,2
420.24099,2
420.26,2
420.281,2
420.29998,2
420.32101,2
420.33999,2
420.36099,2
420.38,2
420.39999,2
420.42001,2
420.44,2
420.46099,2
420.48001,2
420.501,2
420.51998,2
420.54098,2
420.55999,2
420.58099,2
420.6,2
420.621,2
420.64001,2
420.66101,2
420.67999,2
420.70098,2
420.72,2
420.73999,2
420.76,2
420.77999,2
420.80099,2
420.82,2
420.841,2
420.85998,2
420.88101,2
420.89999,2
420.92098,2
420.94,2
420.96099,2
420.98001,2
421.001,2
421.01998,2
421.04,2
421.05999,2
421.07998,2
421.10101,2
421.11999,2
421.14099,2
421.16,2
421.18099,2
421.20001,2
421.221,2
421.23999,2
421.26098,2
421.27999,2
421.30099,2
421.32,2
421.341,2
421.35998,2
421.38,2
421.39999,2
421.42001,2
421.441,2
421.45999,2
421.48098,2
421.5,2
421.52099,2
421.54,2
421.561,2
421.57998,2
421.60101,2
421.61999,2
421.64099,2
421.66,2
421.67999,2
421.70001,2
421.72,2
421.74099,2
421.76,2
421.781,2
421.79998,2
421.82101,2
421.83999,2
421.86099,2
421.88,2
421.901,2
421.92001,2
421.941,2
421.95999,2
421.98098,2
422.0,2
422.01998,2
422.04,2
422.05999,2
422.08099,2
422.1,2
422.121,2
422.14001,2
422.16101,2
422.17999,2
422.20098,2
422.22,2
422.24099,2
422.26,2
422.281,2
422.29998,2
422.32,2
422.33999,2
422.35998,2
422.38101,2
422.39999,2
422.42098,2
422.44,2
422.46099,2
422.48001,2
422.501,2
422.51998,2
422.54098,2
422.55999,2
422.58099,2
422.6,2
422.621,2
422.64001,2
422.66,2
422.67999,2
422.70001,2
422.721,2
422.73999,2
422.76098,2
422.77999,2
422.80099,2
422.82,2
422.841,2
422.85998,2
422.88101,2
422.89999,2
422.92098,2
422.94,2
422.95999,2
422.98001,2
423.0,2
423.02099,2
423.04,2
423.061,2
423.07998,2
423.10101,2
423.11999,2
423.14099,2
423.16,2
423.18099,2
423.20001,2
423.221,2
423.23999,2
423.26098,2
423.27999,2
423.29998,2
423.32,2
423.33999,2
423.36099,2
423.38,2
423.401,2
423.42001,2
423.441,2
423.45999,2
423.48098,2
423.5,2
423.52099,2
423.54,2
423.561,2
423.57998,2
423.6,2
423.61999,2
423.64001,2
423.66101,2
423.67999,2
423.70098,2
423.72,2
423.74099,2
423.76,2
423.781,2
423.79998,2
423.82101,2
423.83999,2
423.86099,2
423.88,2
423.901,2
423.92001,2
423.94,2
423.95999,2
423.98001,2
424.001,2
424.01998,2
424.04098,2
424.05999,2
424.08099,2
424.1,2
424.121,2
424.14001,2
424.16101,2
424.17999,2
424.20098,2
424.22,2
424.23999,2
424.26,2
424.27999,2
424.30099,2
424.32,2
424.341,2
424.35998,2
424.38101,2
424.39999,2
424.42098,2
424.44,2
424.46099,2
424.48001,2
424.501,2
424.51998,2
424.54098,2
424.55999,2
424.57998,2
424.6,2
424.61999,2
424.64099,2
424.66,2
424.68099,2
424.70001,2
424.721,2
424.73999,2
424.76098,2
424.77999,2
424.80099,2
424.82,2
424.841,2
424.85998,2
424.88,2
424.89999,2
424.92001,2
424.941,2
424.95999,2
424.98098,2
425.0,2
425.02099,2
425.04,2
425.061,2
425.07998,2
425.10101,2
425.11999,2
425.14099,2
425.16,2
425.18099,2
425.20001,2
425.22,2
425.23999,2
425.26,2
425.281,2
425.29998,2
425.32101,2
425.33999,2
425.36099,2
425.38,2
425.401,2
425.42001,2
425.441,2
425.45999,2
425.48098,2
425.5,2
425.51998,2
425.54,2
425.55999,2
