time,label
223.479,2
223.49899,2
223.51899,2
223.53999,2
223.559,2
223.58,2
223.59899,2
223.61999,2
223.639,2
223.66,2
223.679,2
223.69999,2
223.71899,2
223.74,2
223.759,2
223.779,2
223.79899,2
223.819,2
223.83999,2
223.85899,2
223.88,2
223.899,2
223.91999,2
223.93899,2
223.96,2
223.979,2
224.0,2
224.01899,2
224.03999,2
224.059,2
224.07899,2
224.09899,2
224.119,2
224.139,2
224.15899,2
224.17999,2
224.199,2
224.22,2
224.23899,2
224.25999,2
224.279,2
224.3,2
224.319,2
224.33999,2
224.35899,2
224.38,2
224.399,2
224.419,2
224.43899,2
224.45899,2
224.47999,2
224.49899,2
224.52,2
224.539,2
224.55999,2
224.57899,2
224.6,2
224.619,2
224.63999,2
224.65899,2
224.67999,2
224.699,2
224.71899,2
224.73899,2
224.759,2
224.779,2
224.79899,2
224.82,2
224.839,2
224.86,2
224.87899,2
224.89999,2
224.919,2
224.94,2
224.95899,2
224.97999,2
224.99899,2
225.02,2
225.039,2
225.059,2
225.07899,2
225.09899,2
225.11999,2
225.139,2
225.16,2
225.179,2
225.19999,2
225.21899,2
225.24,2
225.259,2
225.27999,2
225.29899,2
225.32,2
225.339,2
225.35899,2
225.37899,2
225.399,2
225.419,2
225.43899,2
225.46,2
225.479,2
225.5,2
225.51899,2
225.53999,2
225.559,2
225.58,2
225.59899,2
225.61999,2
225.639,2
225.66,2
225.679,2
225.699,2
225.71899,2
225.73899,2
225.75999,2
225.779,2
225.8,2
225.819,2
225.83999,2
225.85899,2
225.88,2
225.899,2
225.91999,2
225.93899,2
225.96,2
225.979,2
225.99899,2
226.01899,2
226.039,2
226.059,2
226.07899,2
226.1,2
226.119,2
226.13999,2
226.15899,2
226.17999,2
226.199,2
226.22,2
226.23899,2
226.25999,2
226.279,2
226.3,2
226.319,2
226.339,2
226.35899,2
226.37899,2
226.39999,2
226.419,2
226.44,2
226.45899,2
226.47999,2
226.49899,2
226.52,2
226.539,2
226.55999,2
226.57899,2
226.6,2
226.619,2
226.639,2
226.65899,2
226.679,2
226.699,2
226.71899,2
226.74,2
226.759,2
226.77999,2
226.79899,2
226.82,2
226.839,2
226.86,2
226.87899,2
226.89999,2
226.919,2
226.94,2
226.95899,2
226.979,2
226.99899,2
227.01899,2
227.03999,2
227.059,2
227.08,2
227.09899,2
227.11999,2
227.139,2
227.16,2
227.179,2
227.19999,2
227.21899,2
227.24,2
227.259,2
227.279,2
227.29899,2
227.319,2
227.339,2
227.35899,2
227.38,2
227.399,2
227.41999,2
227.43899,2
227.46,2
227.479,2
227.5,2
227.51899,2
227.53999,2
227.559,2
227.58,2
227.59899,2
227.619,2
227.639,2
227.65899,2
227.67999,2
227.699,2
227.72,2
227.73899,2
227.75999,2
227.779,2
227.8,2
227.819,2
227.83999,2
227.85899,2
227.88,2
227.899,2
227.919,2
227.93899,2
227.95899,2
227.979,2
227.99899,2
228.02,2
228.039,2
228.05999,2
228.07899,2
228.1,2
228.119,2
228.13999,2
228.15899,2
228.17999,2
228.199,2
228.22,2
228.23899,2
228.259,2
228.279,2
228.29899,2
228.32,2
228.339,2
228.36,2
228.37899,2
228.39999,2
228.419,2
228.44,2
228.45899,2
228.47999,2
228.49899,2
228.52,2
228.539,2
228.559,2
228.57899,2
228.59899,2
228.619,2
228.639,2
228.66,2
228.679,2
228.69999,2
228.71899,2
228.74,2
228.759,2
228.77999,2
228.79899,2
228.82,2
228.839,2
228.86,2
228.87899,2
228.899,2
228.919,2
228.93899,2
228.96,2
228.979,2
229.0,2
229.01899,2
229.03999,2
229.059,2
229.08,2
229.09899,2
229.11999,2
229.139,2
229.16,2
229.179,2
229.199,2
229.21899,2
229.23899,2
229.259,2
229.279,2
229.3,2
229.319,2
229.33999,2
229.35899,2
229.38,2
229.399,2
229.41999,2
229.43899,2
229.46,2
229.479,2
229.5,2
229.51899,2
229.539,2
229.559,2
229.57899,2
229.6,2
229.619,2
229.63999,2
229.65899,2
229.67999,2
229.699,2
229.72,2
229.73899,2
229.75999,2
229.779,2
229.8,2
229.819,2
229.839,2
229.85899,2
229.87899,2
229.899,2
229.919,2
229.94,2
229.95899,2
229.97999,2
229.99899,2
230.02,2
230.039,2
230.05999,2
230.07899,2
230.1,2
230.119,2
230.13999,2
230.15899,2
230.179,2
230.199,2
230.21899,2
230.24,2
230.259,2
230.27999,2
230.29899,2
230.32,2
230.339,2
230.36,2
230.37899,2
230.39999,2
230.419,2
230.44,2
230.45899,2
230.479,2
230.49899,2
230.51899,2
230.539,2
230.559,2
230.58,2
230.59899,2
230.61999,2
230.639,2
230.66,2
230.679,2
230.69999,2
230.71899,2
230.74,2
230.759,2
230.77999,2
230.79899,2
230.819,2
230.839,2
230.85899,2
230.88,2
230.899,2
230.91999,2
230.93899,2
230.96,2
230.979,2
231.0,2
231.01899,2
231.03999,2
231.059,2
231.08,2
231.09899,2
231.119,2
231.139,2
231.15899,2
231.179,2
231.199,2
231.22,2
231.23899,2
231.25999,2
231.279,2
231.3,2
231.319,2
231.33999,2
231.35899,2
231.38,2
231.399,2
231.41999,2
231.43899,2
231.45899,2
231.479,2
231.49899,2
231.52,2
231.539,2
231.55999,2
231.57899,2
231.6,2
231.619,2
231.63999,2
231.65899,2
231.67999,2
231.699,2
231.72,2
231.73899,2
231.759,2
231.779,2
231.79899,2
231.819,2
231.839,2
231.86,2
231.87899,2
231.89999,2
231.919,2
231.94,2
231.95899,2
231.97999,2
231.99899,2
232.02,2
232.039,2
232.05999,2
232.07899,2
232.09899,2
232.119,2
232.139,2
232.16,2
232.179,2
232.19999,2
232.21899,2
232.24,2
232.259,2
232.27999,2
232.29899,2
232.32,2
232.339,2
232.36,2
232.37899,2
232.399,2
232.419,2
232.43899,2
232.45899,2
232.479,2
232.5,2
232.51899,2
232.53999,2
232.559,2
232.58,2
232.59899,2
232.61999,2
232.639,2
232.66,2
232.679,2
232.69999,2
232.71899,2
232.73899,2
232.759,2
232.779,2
232.8,2
232.819,2
232.83999,2
232.85899,2
232.88,2
232.899,2
232.91999,2
232.93899,2
232.96,2
232.979,2
233.0,2
233.01899,2
233.039,2
233.059,2
233.07899,2
233.09899,2
233.119,2
233.13999,2
233.15899,2
233.17999,2
233.199,2
233.22,2
233.23899,2
233.25999,2
233.279,2
233.3,2
233.319,2
233.33999,2
233.35899,2
233.37899,2
233.399,2
233.419,2
233.44,2
233.45899,2
233.47999,2
233.49899,2
233.52,2
233.539,2
233.55999,2
233.57899,2
233.6,2
233.619,2
233.63999,2
233.65899,2
233.679,2
233.699,2
233.71899,2
233.73899,2
233.759,2
233.77999,2
233.79899,2
233.82,2
233.839,2
233.86,2
233.87899,2
233.89999,2
233.919,2
233.94,2
233.95899,2
233.97999,2
233.99899,2
234.01899,2
234.039,2
234.059,2
234.08,2
234.09899,2
234.11999,2
234.139,2
234.16,2
234.179,2
234.19999,2
234.21899,2
234.24,2
234.259,2
234.27999,2
234.29899,2
234.319,2
234.339,2
234.35899,2
234.37899,2
234.399,2
234.41999,2
234.43899,2
234.46,2
234.479,2
234.5,2
234.51899,2
234.53999,2
234.559,2
234.58,2
234.59899,2
234.61999,2
234.639,2
234.65899,2
234.679,2
234.699,2
234.72,2
234.73899,2
234.75999,2
234.779,2
234.8,2
234.819,2
234.83999,2
234.85899,2
234.88,2
234.899,2
234.91999,2
234.93899,2
234.95899,2
234.979,2
234.99899,2
235.01899,2
235.039,2
235.05999,2
235.07899,2
235.1,2
235.119,2
235.13999,2
235.15899,2
235.17999,2
235.199,2
235.22,2
235.23899,2
235.25999,2
235.279,2
235.29899,2
235.319,2
235.339,2
235.36,2
235.37899,2
235.39999,2
235.419,2
235.44,2
235.45899,2
235.47999,2
235.49899,2
235.52,2
235.539,2
235.55999,2
235.57899,2
235.59899,2
235.619,2
235.639,2
235.65899,2
235.679,2
235.69999,2
235.71899,2
235.74,2
235.759,2
235.77999,2
235.79899,2
235.82,2
235.839,2
235.86,2
235.87899,2
235.89999,2
235.919,2
235.93899,2
235.95899,2
235.979,2
236.0,2
236.01899,2
236.03999,2
236.059,2
236.08,2
236.09899,2
236.11999,2
236.139,2
236.16,2
236.179,2
236.19999,2
236.21899,2
236.23899,2
236.259,2
236.279,2
236.29899,2
236.319,2
236.33999,2
236.35899,2
236.38,2
236.399,2
236.41999,2
236.43899,2
236.46,2
236.479,2
236.5,2
236.51899,2
236.53999,2
236.559,2
236.57899,2
236.59899,2
236.619,2
236.63999,2
236.65899,2
236.67999,2
236.699,2
236.72,2
236.73899,2
236.75999,2
236.779,2
236.8,2
236.819,2
236.83999,2
236.85899,2
236.87899,2
236.899,2
236.919,2
236.93899,2
236.95899,2
236.97999,2
236.99899,2
237.02,2
237.039,2
237.05999,2
237.07899,2
237.1,2
237.119,2
237.13999,2
237.15899,2
237.17999,2
237.199,2
237.21899,2
237.23899,2
237.259,2
237.27999,2
237.29899,2
237.32,2
237.339,2
237.36,2
237.37899,2
237.39999,2
237.419,2
237.44,2
237.45899,2
237.47999,2
237.49899,2
237.51899,2
237.539,2
237.559,2
237.57899,2
237.59899,2
237.61999,2
237.639,2
237.66,2
237.679,2
237.69999,2
237.71899,2
237.74,2
237.759,2
237.77999,2
237.79899,2
237.82,2
237.839,2
237.85899,2
237.87899,2
237.899,2
237.91999,2
237.93899,2
237.96,2
237.979,2
238.0,2
238.01899,2
238.03999,2
238.059,2
238.08,2
238.09899,2
238.11999,2
238.139,2
238.15899,2
238.179,2
238.199,2
238.21899,2
238.23899,2
238.25999,2
238.279,2
238.3,2
238.319,2
238.33999,2
238.35899,2
238.38,2
238.399,2
238.41999,2
238.43899,2
238.46,2
238.479,2
238.49899,2
238.51899,2
238.539,2
238.55999,2
238.57899,2
238.6,2
238.619,2
238.63999,2
238.65899,2
238.67999,2
238.699,2
238.72,2
238.73899,2
238.75999,2
238.779,2
238.79899,2
238.819,2
238.839,2
238.85899,2
238.87899,2
238.89999,2
238.919,2
238.94,2
238.95899,2
238.97999,2
238.99899,2
239.02,2
239.039,2
239.05999,2
239.07899,2
239.1,2
239.119,2
239.139,2
239.15899,2
239.179,2
239.19999,2
239.21899,2
239.24,2
239.259,2
239.27999,2
239.29899,2
239.32,2
239.339,2
239.36,2
239.37899,2
239.39999,2
239.419,2
239.43899,2
239.45899,2
239.479,2
239.49899,2
239.51899,2
239.53999,2
239.559,2
239.58,2
239.59899,2
239.61999,2
239.639,2
239.66,2
239.679,2
239.69999,2
239.71899,2
239.74,2
239.759,2
239.779,2
239.79899,2
239.819,2
239.83999,2
239.85899,2
239.88,2
239.899,2
239.91999,2
239.93899,2
239.96,2
239.979,2
240.0,2
240.01899,2
240.03999,2
240.059,2
240.07899,2
240.09899,2
240.119,2
240.139,2
240.15899,2
240.17999,2
240.199,2
240.22,2
240.23899,2
240.25999,2
240.279,2
240.3,2
240.319,2
240.33999,2
240.35899,2
240.38,2
240.399,2
240.419,2
240.43899,2
240.45899,2
240.47999,2
240.49899,2
240.52,2
240.539,2
240.55999,2
240.57899,2
240.6,2
240.619,2
240.63999,2
240.65899,2
240.67999,2
240.699,2
240.71899,2
240.73899,2
240.759,2
240.779,2
240.79899,2
240.82,2
240.839,2
240.86,2
240.87899,2
240.89999,2
240.919,2
240.94,2
240.95899,2
240.97999,2
240.99899,2
241.02,2
241.039,2
241.059,2
241.07899,2
241.09899,2
241.11999,2
241.139,2
241.16,2
241.179,2
241.19999,2
241.21899,2
241.24,2
241.259,2
241.27999,2
241.29899,2
241.32,2
241.339,2
241.35899,2
241.37899,2
241.399,2
241.419,2
241.43899,2
241.46,2
241.479,2
241.5,2
241.51899,2
241.53999,2
241.559,2
241.58,2
241.59899,2
241.61999,2
241.639,2
241.66,2
241.679,2
241.699,2
241.71899,2
241.73899,2
241.75999,2
241.779,2
241.8,2
241.819,2
241.83999,2
241.85899,2
241.88,2
241.899,2
241.91999,2
241.93899,2
241.96,2
241.979,2
241.99899,2
242.01899,2
242.039,2
242.059,2
242.07899,2
242.1,2
242.119,2
242.13999,2
242.15899,2
242.17999,2
242.199,2
242.22,2
242.23899,2
242.25999,2
242.279,2
242.3,2
242.319,2
242.339,2
242.35899,2
242.37899,2
242.39999,2
242.419,2
242.44,2
242.45899,2
242.47999,2
242.49899,2
242.52,2
242.539,2
242.55999,2
242.57899,2
242.6,2
242.619,2
242.639,2
242.65899,2
242.679,2
242.699,2
242.71899,2
242.74,2
242.759,2
242.77999,2
242.79899,2
242.82,2
242.839,2
242.86,2
242.87899,2
242.89999,2
242.919,2
242.94,2
242.95899,2
242.979,2
242.99899,2
243.01899,2
243.03999,2
243.059,2
243.08,2
243.09899,2
243.11999,2
243.139,2
243.16,2
243.179,2
243.19999,2
243.21899,2
243.24,2
243.259,2
243.279,2
243.29899,2
243.319,2
243.339,2
243.35899,2
243.38,2
243.399,2
243.41999,2
243.43899,2
243.46,2
243.479,2
243.5,2
243.51899,2
243.53999,2
243.559,2
243.58,2
243.59899,2
243.619,2
243.639,2
243.65899,2
243.67999,2
243.699,2
243.72,2
243.73899,2
243.75999,2
243.779,2
243.8,2
243.819,2
243.83999,2
243.85899,2
243.88,2
243.899,2
243.919,2
243.93899,2
243.95899,2
243.979,2
243.99899,2
244.02,2
244.039,2
244.05999,2
244.07899,2
244.1,2
244.119,2
244.13999,2
244.15899,2
244.17999,2
244.199,2
244.22,2
244.23899,2
244.259,2
244.279,2
244.29899,2
244.32,2
244.339,2
244.36,2
244.37899,2
244.39999,2
244.419,2
244.44,2
244.45899,2
244.47999,2
244.49899,2
244.52,2
244.539,2
244.559,2
244.57899,2
244.59899,2
244.619,2
244.639,2
244.66,2
244.679,2
244.69999,2
244.71899,2
244.74,2
244.759,2
244.77999,2
244.79899,2
244.82,2
244.839,2
244.86,2
244.87899,2
244.899,2
244.919,2
244.93899,2
244.96,2
244.979,2
245.0,2
245.01899,2
245.03999,2
245.059,2
245.08,2
245.09899,2
245.11999,2
245.139,2
245.16,2
245.179,2
245.199,2
245.21899,2
245.23899,2
245.259,2
245.279,2
245.3,2
245.319,2
245.33999,2
245.35899,2
245.38,2
245.399,2
245.41999,2
245.43899,2
245.46,2
245.479,2
245.5,2
245.51899,2
245.539,2
245.559,2
245.57899,2
245.6,2
245.619,2
245.63999,2
245.65899,2
245.67999,2
245.699,2
245.72,2
245.73899,2
245.75999,2
245.779,2
245.8,2
245.819,2
245.839,2
245.85899,2
245.87899,2
245.899,2
245.919,2
245.94,2
245.95899,2
245.97999,2
245.99899,2
246.02,2
246.039,2
246.05999,2
246.07899,2
246.1,2
246.119,2
246.13999,2
246.15899,2
246.179,2
246.199,2
246.21899,2
246.24,2
246.259,2
246.27999,2
246.29899,2
246.32,2
246.339,2
246.36,2
246.37899,2
246.39999,2
246.419,2
246.44,2
246.45899,2
246.479,2
246.49899,2
246.51899,2
246.539,2
246.559,2
246.58,2
246.59899,2
246.61999,2
246.639,2
246.66,2
246.679,2
246.69999,2
246.71899,2
246.74,2
246.759,2
246.77999,2
246.79899,2
246.819,2
246.839,2
246.85899,2
246.88,2
246.899,2
246.91999,2
246.93899,2
246.96,2
246.979,2
247.0,2
247.01899,2
247.03999,2
247.059,2
247.08,2
247.09899,2
247.119,2
247.139,2
247.15899,2
247.179,2
247.199,2
247.22,2
247.23899,2
247.25999,2
247.279,2
247.3,2
247.319,2
247.33999,2
247.35899,2
247.38,2
247.399,2
247.41999,2
247.43899,2
247.45899,2
247.479,2
247.49899,2
247.52,2
247.539,2
247.55999,2
247.57899,2
247.6,2
247.619,2
247.63999,2
247.65899,2
247.67999,2
247.699,2
247.72,2
247.73899,2
247.759,2
247.779,2
247.79899,2
247.819,2
247.839,2
247.86,2
247.87899,2
247.89999,2
247.919,2
247.94,2
247.95899,2
247.97999,2
247.99899,2
248.02,2
248.039,2
248.05999,2
248.07899,2
248.09899,2
248.119,2
248.139,2
248.16,2
248.179,2
248.19999,2
248.21899,2
248.24,2
248.259,2
248.27999,2
248.29899,2
248.32,2
248.339,2
248.36,2
248.37899,2
248.399,2
248.419,2
248.43899,2
248.45899,2
248.479,2
248.5,2
248.51899,2
248.53999,2
248.559,2
248.58,2
248.59899,2
248.61999,2
248.639,2
248.66,2
248.679,2
248.69999,2
248.71899,2
248.73899,2
248.759,2
248.779,2
248.8,2
248.819,2
248.83999,2
248.85899,2
248.88,2
248.899,2
248.91999,2
248.93899,2
248.96,2
248.979,2
249.0,2
249.01899,2
249.039,2
249.059,2
249.07899,2
249.09899,2
249.119,2
249.13999,2
249.15899,2
249.17999,2
249.199,2
249.22,2
249.23899,2
249.25999,2
249.279,2
249.3,2
249.319,2
249.33999,2
249.35899,2
249.37899,2
249.399,2
249.419,2
249.44,2
249.45899,2
249.47999,2
249.49899,2
249.52,2
249.539,2
249.55999,2
249.57899,2
249.6,2
249.619,2
249.63999,2
249.65899,2
249.679,2
249.699,2
249.71899,2
249.73899,2
249.759,2
249.77999,2
249.79899,2
249.82,2
249.839,2
249.86,2
249.87899,2
249.89999,2
249.919,2
249.94,2
249.95899,2
249.97999,2
249.99899,2
250.01899,2
250.039,2
250.059,2
250.08,2
250.09899,2
250.11999,2
250.139,2
250.16,2
250.179,2
250.19999,2
250.21899,2
250.24,2
250.259,2
250.27999,2
250.29899,2
250.319,2
250.339,2
250.35899,2
250.37899,2
250.399,2
250.41999,2
250.43899,2
250.46,2
250.479,2
250.5,2
250.51899,2
250.53999,2
250.559,2
250.58,2
250.59899,2
250.61999,2
250.639,2
250.65899,2
250.679,2
250.699,2
250.72,2
250.73899,2
250.75999,2
250.779,2
250.8,2
250.819,2
250.83999,2
250.85899,2
250.88,2
250.899,2
250.91999,2
250.93899,2
250.95899,2
250.979,2
250.99899,2
251.01899,2
251.039,2
251.05999,2
251.07899,2
251.1,2
251.119,2
251.13999,2
251.15899,2
251.17999,2
251.199,2
251.22,2
251.23899,2
251.25999,2
251.279,2
251.29899,2
251.319,2
251.339,2
251.36,2
251.37899,2
251.39999,2
251.419,2
251.44,2
251.45899,2
251.47999,2
251.49899,2
251.52,2
251.539,2
251.55999,2
251.57899,2
251.59899,2
251.619,2
251.639,2
251.65899,2
251.679,2
251.69999,2
251.71899,2
251.74,2
251.759,2
251.77999,2
251.79899,2
251.82,2
251.839,2
251.86,2
251.87899,2
251.89999,2
251.919,2
251.93899,2
251.95899,2
251.979,2
252.0,2
252.01899,2
252.03999,2
252.059,2
252.08,2
252.09899,2
252.11999,2
252.139,2
252.16,2
252.179,2
252.19999,2
252.21899,2
252.23899,2
252.259,2
252.279,2
252.29899,2
252.319,2
252.33999,2
252.35899,2
252.38,2
252.399,2
252.41999,2
252.43899,2
252.46,2
252.479,2
252.5,2
252.51899,2
252.53999,2
252.559,2
252.57899,2
252.59899,2
252.619,2
252.63999,2
252.65899,2
252.67999,2
252.699,2
252.72,2
252.73899,2
252.75999,2
252.779,2
252.8,2
252.819,2
252.83999,2
252.85899,2
252.87899,2
252.899,2
252.919,2
252.93899,2
252.95899,2
252.97999,2
252.99899,2
253.02,2
253.039,2
253.05999,2
253.07899,2
253.1,2
253.119,2
253.13999,2
253.15899,2
253.17999,2
253.199,2
253.21899,2
253.23899,2
253.259,2
253.27999,2
253.29899,2
253.32,2
253.339,2
253.36,2
253.37899,2
253.39999,2
253.419,2
253.44,2
253.45899,2
253.47999,2
253.49899,2
253.51899,2
253.539,2
253.559,2
253.57899,2
253.59899,2
253.61999,2
253.639,2
253.66,2
253.679,2
253.69999,2
253.71899,2
253.74,2
253.759,2
253.77999,2
253.79899,2
253.82,2
253.839,2
253.85899,2
253.87899,2
253.899,2
253.91999,2
253.93899,2
253.96,2
253.979,2
254.0,2
254.01899,2
254.03999,2
254.059,2
254.08,2
254.09899,2
254.11999,2
254.139,2
254.15899,2
254.179,2
254.199,2
254.21899,2
254.23899,2
254.25999,2
254.279,2
254.3,2
254.319,2
254.33999,2
254.35899,2
254.38,2
254.399,2
254.41999,2
254.43899,2
254.46,2
254.479,2
254.49899,2
254.51899,2
254.539,2
254.55999,2
254.57899,2
254.6,2
254.619,2
254.63999,2
254.65899,2
254.67999,2
254.699,2
254.72,2
254.73899,2
254.75999,2
254.779,2
254.79899,2
254.819,2
254.839,2
254.85899,2
254.87899,2
254.89999,2
254.919,2
254.94,2
254.95899,2
254.97999,2
254.99899,2
255.02,2
255.039,2
255.05999,2
255.07899,2
255.1,2
255.119,2
255.139,2
255.15899,2
255.179,2
255.19999,2
255.21899,2
255.24,2
255.259,2
255.27999,2
255.29899,2
255.32,2
255.339,2
255.36,2
255.37899,2
255.39999,2
255.419,2
255.43899,2
255.45899,2
255.479,2
255.49899,2
255.51899,2
255.53999,2
255.559,2
255.58,2
255.59899,2
255.61999,2
255.639,2
255.66,2
255.679,2
255.69999,2
255.71899,2
255.74,2
255.759,2
255.779,2
255.79899,2
255.819,2
255.83999,2
255.85899,2
255.88,2
255.899,2
255.91999,2
255.93899,2
255.96,2
255.979,2
256.0,2
256.01901,2
256.04,2
256.05899,2
256.07901,2
256.09899,2
256.11898,2
256.139,2
256.15899,2
256.17999,2
256.199,2
256.22,2
256.23901,2
256.26,2
256.27899,2
256.29998,2
256.319,2
256.33999,2
256.359,2
256.38,2
256.39898,2
256.419,2
256.43899,2
256.45901,2
256.48001,2
256.49899,2
256.51998,2
256.539,2
256.55999,2
256.57901,2
256.6,2
256.61898,2
256.64001,2
256.65899,2
256.67999,2
256.699,2
256.71899,2
256.73901,2
256.759,2
256.77899,2
256.79901,2
256.82,2
256.83898,2
256.85998,2
256.87899,2
256.89999,2
256.919,2
256.94,2
256.95901,2
256.98001,2
256.99899,2
257.01998,2
257.039,2
257.05899,2
257.07901,2
257.09899,2
257.11999,2
257.139,2
257.16,2
257.17898,2
257.20001,2
257.21899,2
257.23999,2
257.259,2
257.27999,2
257.29901,2
257.32,2
257.33898,2
257.359,2
257.37899,2
257.39898,2
257.419,2
257.43899,2
257.45999,2
257.479,2
257.5,2
257.51901,2
257.54,2
257.55899,2
257.57998,2
257.59899,2
257.61999,2
257.639,2
257.66,2
257.67898,2
257.699,2
257.71899,2
257.73901,2
257.76,2
257.77899,2
257.79998,2
257.819,2
257.83999,2
257.859,2
257.88,2
257.89898,2
257.92001,2
257.93899,2
257.95999,2
257.979,2
257.99899,2
258.01901,2
258.039,2
258.05899,2
258.07901,2
258.1,2
258.11898,2
258.14001,2
258.15899,2
258.17999,2
258.199,2
258.22,2
258.23901,2
258.26,2
258.27899,2
258.29998,2
258.319,2
258.33898,2
258.359,2
258.37899,2
258.39999,2
258.419,2
258.44,2
258.45901,2
258.48001,2
258.49899,2
258.51998,2
258.539,2
258.55999,2
258.57901,2
258.6,2
258.61898,2
258.639,2
258.65899,2
258.67898,2
258.699,2
258.71899,2
258.73999,2
258.759,2
258.77999,2
258.79901,2
258.82,2
258.83898,2
258.85998,2
258.87899,2
258.89999,2
258.919,2
258.94,2
258.95901,2
258.979,2
258.99899,2
259.01901,2
259.04,2
259.05899,2
259.07998,2
259.09899,2
259.11999,2
259.139,2
259.16,2
259.17898,2
259.20001,2
259.21899,2
259.23999,2
259.259,2
259.27899,2
259.29901,2
259.319,2
259.33898,2
259.359,2
259.38,2
259.39898,2
259.42001,2
259.43899,2
259.45999,2
259.479,2
259.5,2
259.51901,2
259.54,2
259.55899,2
259.57998,2
259.59899,2
259.61898,2
259.639,2
259.65899,2
259.67999,2
259.699,2
259.72,2
259.73901,2
259.76,2
259.77899,2
259.79998,2
259.819,2
259.83999,2
259.859,2
259.88,2
259.89898,2
259.919,2
259.93899,2
259.95901,2
259.979,2
259.99899,2
260.01998,2
260.039,2
260.05999,2
260.07901,2
260.1,2
260.11898,2
260.14001,2
260.15899,2
260.17999,2
260.199,2
260.22,2
260.23901,2
260.259,2
260.27899,2
260.29901,2
260.32,2
260.33898,2
260.35998,2
260.37899,2
260.39999,2
260.419,2
260.44,2
260.45901,2
260.48001,2
260.49899,2
260.51998,2
260.539,2
260.55899,2
260.57901,2
260.59899,2
260.61898,2
260.639,2
260.66,2
260.67898,2
260.70001,2
260.71899,2
260.73999,2
260.759,2
260.77999,2
260.79901,2
260.82,2
260.83898,2
260.85998,2
260.87899,2
260.89898,2
260.919,2
260.93899,2
260.95999,2
260.979,2
261.0,2
261.01901,2
261.04,2
261.05899,2
261.07998,2
261.09899,2
261.11999,2
261.139,2
261.16,2
261.17898,2
261.199,2
261.21899,2
261.23901,2
261.259,2
261.27899,2
261.29998,2
261.319,2
261.33999,2
261.359,2
261.38,2
261.39898,2
261.42001,2
261.43899,2
261.45999,2
261.479,2
261.5,2
261.51901,2
261.539,2
261.55899,2
261.57901,2
261.6,2
261.61898,2
261.64001,2
261.65899,2
261.67999,2
261.699,2
261.72,2
261.73901,2
261.76,2
261.77899,2
261.79998,2
261.819,2
261.83898,2
261.859,2
261.87899,2
261.89898,2
261.919,2
261.94,2
261.95901,2
261.98001,2
261.99899,2
262.01998,2
262.039,2
262.05999,2
262.07901,2
262.1,2
262.11898,2
262.14001,2
262.15899,2
262.17898,2
262.199,2
262.21899,2
262.23999,2
262.259,2
262.27999,2
262.29901,2
262.32,2
262.33898,2
262.35998,2
262.37899,2
262.39999,2
262.419,2
262.44,2
262.45901,2
262.479,2
262.49899,2
262.51901,2
262.539,2
262.55899,2
262.57998,2
262.59899,2
262.61999,2
262.639,2
262.66,2
262.67898,2
262.70001,2
262.71899,2
262.73999,2
262.759,2
262.77999,2
262.79901,2
262.819,2
262.83898,2
262.859,2
262.88,2
262.89898,2
262.92001,2
262.93899,2
262.95999,2
262.979,2
263.0,2
263.01901,2
263.04,2
263.05899,2
263.07998,2
263.09899,2
263.11898,2
263.139,2
263.15899,2
263.17898,2
263.199,2
263.22,2
263.23901,2
263.26,2
263.27899,2
263.29998,2
263.319,2
263.33999,2
263.359,2
263.38,2
263.39898,2
263.42001,2
263.43899,2
263.45901,2
263.479,2
263.49899,2
263.51998,2
263.539,2
263.55999,2
263.57901,2
263.6,2
263.61898,2
263.64001,2
263.65899,2
263.67999,2
263.699,2
263.72,2
263.73901,2
263.759,2
263.77899,2
263.79901,2
263.819,2
263.83898,2
263.85998,2
263.87899,2
263.89999,2
263.919,2
263.94,2
263.95901,2
263.98001,2
263.99899,2
264.01998,2
264.039,2
264.05999,2
264.07901,2
264.09899,2
264.11898,2
264.139,2
264.16,2
264.17898,2
264.20001,2
264.21899,2
264.23999,2
264.259,2
264.27999,2
264.29901,2
264.32,2
264.33898,2
264.35998,2
264.37899,2
264.39898,2
264.419,2
264.43899,2
264.45901,2
264.479,2
264.5,2
264.51901,2
264.54,2
264.55899,2
264.57998,2
264.59899,2
264.61999,2
264.639,2
264.66,2
264.67898,2
264.70001,2
264.71899,2
264.73901,2
264.759,2
264.77899,2
264.79998,2
264.819,2
264.83999,2
264.859,2
264.88,2
264.89898,2
264.92001,2
264.93899,2
264.95999,2
264.979,2
265.0,2
265.01901,2
265.039,2
265.05899,2
265.07901,2
265.09899,2
265.11898,2
265.14001,2
265.15899,2
265.17999,2
265.199,2
265.22,2
265.23901,2
265.26,2
265.27899,2
265.29998,2
265.319,2
265.33999,2
265.359,2
265.37899,2
265.39898,2
265.419,2
265.44,2
265.45901,2
265.48001,2
265.49899,2
265.51998,2
265.539,2
265.55999,2
265.57901,2
265.6,2
265.61898,2
265.64001,2
265.65899,2
265.67898,2
265.699,2
265.71899,2
265.73901,2
265.759,2
265.77999,2
265.79901,2
265.82,2
265.83898,2
265.85998,2
265.87899,2
265.89999,2
265.919,2
265.94,2
265.95901,2
265.98001,2
265.99899,2
266.01901,2
266.039,2
266.05899,2
266.07998,2
266.09899,2
266.11999,2
266.139,2
266.16,2
266.17898,2
266.20001,2
266.21899,2
266.23999,2
266.259,2
266.27999,2
266.29901,2
266.319,2
266.33898,2
266.359,2
