time,label
251.6,1
251.621,1
251.63999,1
251.66099,1
251.67999,1
251.701,1
251.72,1
251.74,1
251.75999,1
251.77999,1
251.80099,1
251.82,1
251.841,1
251.86,1
251.88099,1
251.89999,1
251.921,1
251.94,1
251.96099,1
251.97999,1
252.001,1
252.02,1
252.041,1
252.05999,1
252.08,1
252.1,1
252.11999,1
252.141,1
252.16,1
252.18099,1
252.19999,1
252.22099,1
252.24,1
252.261,1
252.27999,1
252.30099,1
252.32,1
252.341,1
252.36,1
252.38,1
252.39999,1
252.41999,1
252.44099,1
252.46,1
252.481,1
252.5,1
252.52099,1
252.53999,1
252.561,1
252.58,1
252.60099,1
252.61999,1
252.641,1
252.66,1
252.68099,1
252.69999,1
252.72,1
252.74,1
252.75999,1
252.781,1
252.8,1
252.82099,1
252.83999,1
252.86099,1
252.88,1
252.901,1
252.91999,1
252.94099,1
252.96,1
252.981,1
253.0,1
253.02,1
253.03999,1
253.05999,1
253.08099,1
253.1,1
253.121,1
253.13999,1
253.16099,1
253.17999,1
253.201,1
253.22,1
253.24099,1
253.25999,1
253.281,1
253.3,1
253.32099,1
253.33999,1
253.36,1
253.38,1
253.39999,1
253.421,1
253.44,1
253.46099,1
253.47999,1
253.501,1
253.52,1
253.541,1
253.55999,1
253.58099,1
253.6,1
253.621,1
253.63999,1
253.66,1
253.67999,1
253.69999,1
253.72099,1
253.74,1
253.761,1
253.77999,1
253.80099,1
253.82,1
253.841,1
253.86,1
253.88099,1
253.89999,1
253.921,1
253.94,1
253.96099,1
253.97999,1
254.0,1
254.02,1
254.03999,1
254.061,1
254.08,1
254.10099,1
254.11999,1
254.141,1
254.16,1
254.18099,1
254.19999,1
254.22099,1
254.24,1
254.261,1
254.27999,1
254.3,1
254.32,1
254.33999,1
254.36099,1
254.38,1
254.401,1
254.41999,1
254.44099,1
254.46,1
254.481,1
254.5,1
254.52099,1
254.53999,1
254.561,1
254.58,1
254.60099,1
254.61999,1
254.63999,1
254.66,1
254.67999,1
254.701,1
254.72,1
254.74099,1
254.75999,1
254.781,1
254.8,1
254.82099,1
254.83999,1
254.86099,1
254.88,1
254.901,1
254.91999,1
254.94,1
254.96,1
254.97999,1
255.001,1
255.02,1
255.041,1
255.05999,1
255.08099,1
255.1,1
255.121,1
255.13999,1
255.16099,1
255.17999,1
255.201,1
255.22,1
255.24099,1
255.25999,1
255.27999,1
255.3,1
255.32,1
255.341,1
255.36,1
255.38099,1
255.39999,1
255.421,1
255.44,1
255.46099,1
255.47999,1
255.501,1
255.52,1
255.541,1
255.55999,1
255.58,1
255.6,1
255.61999,1
255.641,1
255.66,1
255.68099,1
255.69999,1
255.72099,1
255.74,1
255.761,1
255.77999,1
255.80099,1
255.82,1
255.841,1
255.86,1
255.88099,1
255.89999,1
255.91999,1
255.94,1
255.96,1
255.981,1
256.0,1
256.02099,1
256.04,1
256.061,1
256.07998,1
256.10101,1
256.11999,1
256.14099,1
256.16,1
256.18099,1
256.20001,1
256.22,1
256.23999,1
256.26,1
256.281,1
256.29998,1
256.32101,1
256.33999,1
256.36099,1
256.38,1
256.401,1
256.42001,1
256.441,1
256.45999,1
256.48098,1
256.5,1
256.52099,1
256.54,1
256.55999,1
256.57998,1
256.6,1
256.621,1
256.64001,1
256.66101,1
256.67999,1
256.70098,1
256.72,1
256.74099,1
256.76,1
256.781,1
256.79998,1
256.82101,1
256.83999,1
256.85998,1
256.88,1
256.89999,1
256.92098,1
256.94,1
256.96099,1
256.98001,1
257.001,1
257.01998,1
257.04098,1
257.05999,1
257.08099,1
257.1,1
257.121,1
257.14001,1
257.16101,1
257.17999,1
257.20001,1
257.22,1
257.23999,1
257.26098,1
257.27999,1
257.30099,1
257.32,1
257.341,1
257.35998,1
257.38101,1
257.39999,1
257.42098,1
257.44,1
257.46099,1
257.48001,1
257.5,1
257.51998,1
257.54,1
257.561,1
257.57998,1
257.60101,1
257.61999,1
257.64099,1
257.66,1
257.68099,1
257.70001,1
257.721,1
257.73999,1
257.76098,1
257.77999,1
257.80099,1
257.82,1
257.83999,1
257.85998,1
257.88,1
257.901,1
257.92001,1
257.941,1
257.95999,1
257.98098,1
258.0,1
258.02099,1
258.04,1
258.061,1
258.07998,1
258.10101,1
258.11999,1
258.14001,1
258.16,1
258.17999,1
258.20098,1
258.22,1
258.24099,1
258.26,1
258.281,1
258.29998,1
258.32101,1
258.33999,1
258.36099,1
258.38,1
258.401,1
258.42001,1
258.441,1
258.45999,1
258.48001,1
258.5,1
258.51998,1
258.54098,1
258.55999,1
258.58099,1
258.6,1
258.621,1
258.64001,1
258.66101,1
258.67999,1
258.70098,1
258.72,1
258.74099,1
258.76,1
258.77999,1
258.79998,1
258.82,1
258.841,1
258.85998,1
258.88101,1
258.89999,1
258.92098,1
258.94,1
258.96099,1
258.98001,1
259.001,1
259.01998,1
259.04098,1
259.05999,1
259.08099,1
259.1,1
259.11999,1
259.14001,1
259.16,1
259.18099,1
259.20001,1
259.221,1
259.23999,1
259.26098,1
259.27999,1
259.30099,1
259.32,1
259.341,1
259.35998,1
259.38101,1
259.39999,1
259.42001,1
259.44,1
259.45999,1
259.48098,1
259.5,1
259.52099,1
259.54,1
259.561,1
259.57998,1
259.60101,1
259.61999,1
259.64099,1
259.66,1
259.68099,1
259.70001,1
259.721,1
259.73999,1
259.76,1
259.77999,1
259.79998,1
259.82101,1
259.83999,1
259.86099,1
259.88,1
259.901,1
259.92001,1
259.941,1
259.95999,1
259.98098,1
260.0,1
260.02099,1
260.04,1
260.05999,1
260.07998,1
260.1,1
260.121,1
260.14001,1
260.16101,1
260.17999,1
260.20098,1
260.22,1
260.24099,1
260.26,1
260.281,1
260.29998,1
260.32101,1
260.33999,1
260.36099,1
260.38,1
260.39999,1
260.42001,1
260.44,1
260.46099,1
260.48001,1
260.501,1
260.51998,1
260.54098,1
260.55999,1
260.58099,1
260.6,1
260.621,1
260.64001,1
260.66101,1
260.67999,1
260.70001,1
260.72,1
260.73999,1
260.76098,1
260.77999,1
260.80099,1
260.82,1
260.841,1
260.85998,1
260.88101,1
260.89999,1
260.92098,1
260.94,1
260.96099,1
260.98001,1
261.001,1
261.01998,1
261.04,1
261.05999,1
261.07998,1
261.10101,1
261.11999,1
261.14099,1
261.16,1
261.18099,1
261.20001,1
261.221,1
261.23999,1
261.26098,1
261.27999,1
261.30099,1
261.32,1
261.33999,1
261.35998,1
261.38,1
261.401,1
261.42001,1
261.441,1
261.45999,1
261.48098,1
261.5,1
261.52099,1
261.54,1
261.561,1
261.57998,1
261.60101,1
261.61999,1
261.64099,1
261.66,1
261.67999,1
261.70001,1
261.72,1
261.74099,1
261.76,1
261.781,1
261.79998,1
261.82101,1
261.83999,1
261.86099,1
261.88,1
261.901,1
261.92001,1
261.941,1
261.95999,1
261.98001,1
262.0,1
262.01998,1
262.04098,1
262.05999,1
262.08099,1
262.1,1
262.121,1
262.14001,1
262.16101,1
262.17999,1
262.20098,1
262.22,1
262.24099,1
262.26,1
262.281,1
262.29998,1
262.32,1
262.33999,1
262.35998,1
262.38101,1
262.39999,1
262.42098,1
262.44,1
262.46099,1
262.48001,1
262.501,1
262.51998,1
262.54098,1
262.55999,1
262.58099,1
262.6,1
262.61999,1
262.64001,1
262.66,1
262.68099,1
262.70001,1
262.721,1
262.73999,1
262.76098,1
262.77999,1
262.80099,1
262.82,1
262.841,1
262.85998,1
262.88101,1
262.89999,1
262.92098,1
262.94,1
262.95999,1
262.98001,1
263.0,1
263.02099,1
263.04,1
263.061,1
263.07998,1
263.10101,1
263.11999,1
263.14099,1
263.16,1
263.18099,1
263.20001,1
263.221,1
263.23999,1
263.26,1
263.27999,1
263.29998,1
263.32101,1
263.33999,1
263.36099,1
263.38,1
263.401,1
263.42001,1
263.441,1
263.45999,1
263.48098,1
263.5,1
263.52099,1
263.54,1
263.561,1
263.57998,1
263.6,1
263.61999,1
263.64001,1
263.66101,1
263.67999,1
263.70098,1
263.72,1
263.74099,1
263.76,1
263.781,1
263.79998,1
263.82101,1
263.83999,1
263.86099,1
263.88,1
263.89999,1
263.92001,1
263.94,1
263.96099,1
263.98001,1
264.001,1
264.01998,1
264.04098,1
264.05999,1
264.08099,1
264.1,1
264.121,1
264.14001,1
264.16101,1
264.17999,1
264.20098,1
264.22,1
264.23999,1
264.26,1
264.27999,1
264.30099,1
264.32,1
264.341,1
264.35998,1
264.38101,1
264.39999,1
264.42098,1
264.44,1
264.46099,1
264.48001,1
264.501,1
264.51998,1
264.54,1
264.55999,1
264.57998,1
264.60101,1
264.61999,1
264.64099,1
264.66,1
264.68099,1
264.70001,1
264.721,1
264.73999,1
264.76098,1
264.77999,1
264.80099,1
264.82,1
264.841,1
264.85998,1
264.88,1
264.89999,1
264.92001,1
264.941,1
264.95999,1
264.98098,1
265.0,1
265.02099,1
265.04,1
265.061,1
265.07998,1
265.10101,1
265.11999,1
265.14099,1
265.16,1
265.17999,1
265.20001,1
265.22,1
265.24099,1
265.26,1
265.281,1
265.29998,1
265.32101,1
265.33999,1
265.36099,1
265.38,1
265.401,1
265.42001,1
265.441,1
265.45999,1
265.48098,1
265.5,1
265.51998,1
265.54,1
265.55999,1
265.58099,1
265.6,1
265.621,1
265.64001,1
265.66101,1
265.67999,1
265.70098,1
265.72,1
265.74099,1
265.76,1
265.781,1
265.79998,1
265.82,1
265.83999,1
265.85998,1
265.88101,1
265.89999,1
265.92098,1
265.94,1
265.96099,1
265.98001,1
266.001,1
266.01998,1
266.04098,1
266.05999,1
266.08099,1
266.1,1
266.121,1
266.14001,1
266.16,1
266.17999,1
266.20001,1
266.221,1
266.23999,1
266.26098,1
266.27999,1
266.30099,1
266.32,1
266.341,1
266.35998,1
266.38101,1
266.39999,1
266.42098,1
266.44,1
266.45999,1
266.48001,1
266.5,1
266.52099,1
266.54,1
266.561,1
266.57998,1
266.60101,1
266.61999,1
266.64099,1
266.66,1
266.68099,1
266.70001,1
266.721,1
266.73999,1
266.76098,1
266.77999,1
266.79998,1
266.82,1
266.83999,1
266.86099,1
266.88,1
266.901,1
266.92001,1
266.941,1
266.95999,1
266.98098,1
267.0,1
267.02099,1
267.04,1
267.061,1
267.07998,1
267.1,1
267.11999,1
267.14001,1
267.16101,1
267.17999,1
267.20098,1
267.22,1
267.24099,1
267.26,1
267.281,1
267.29998,1
267.32101,1
267.33999,1
267.36099,1
267.38,1
267.401,1
267.42001,1
267.44,1
267.45999,1
267.48001,1
267.501,1
267.51998,1
267.54098,1
267.55999,1
267.58099,1
267.6,1
267.621,1
267.64001,1
267.66101,1
267.67999,1
267.70098,1
267.72,1
267.73999,1
267.76,1
267.77999,1
267.80099,1
267.82,1
267.841,1
267.85998,1
267.88101,1
267.89999,1
267.92098,1
267.94,1
267.96099,1
267.98001,1
268.001,1
268.01998,1
268.04098,1
268.05999,1
268.07998,1
268.1,1
268.11999,1
268.14099,1
268.16,1
268.18099,1
268.20001,1
268.221,1
268.23999,1
268.26098,1
268.27999,1
268.30099,1
268.32,1
268.341,1
268.35998,1
268.38,1
268.39999,1
268.42001,1
268.441,1
268.45999,1
268.48098,1
268.5,1
268.52099,1
268.54,1
268.561,1
268.57998,1
268.60101,1
268.61999,1
268.64099,1
268.66,1
268.68099,1
268.70001,1
268.72,1
268.73999,1
268.76,1
268.781,1
268.79998,1
268.82101,1
268.83999,1
268.86099,1
268.88,1
268.901,1
268.92001,1
268.941,1
268.95999,1
268.98098,1
269.0,1
269.01998,1
269.04,1
269.05999,1
269.08099,1
269.1,1
269.121,1
269.14001,1
269.16101,1
269.17999,1
269.20098,1
269.22,1
269.24099,1
269.26,1
269.281,1
269.29998,1
269.32101,1
269.33999,1
269.35998,1
269.38,1
269.39999,1
269.42098,1
269.44,1
269.46099,1
269.48001,1
269.501,1
269.51998,1
269.54098,1
269.55999,1
269.58099,1
269.6,1
269.621,1
269.64001,1
269.66,1
269.67999,1
269.70001,1
269.721,1
269.73999,1
269.76098,1
269.77999,1
269.80099,1
269.82,1
269.841,1
269.85998,1
269.88101,1
269.89999,1
269.92098,1
269.94,1
269.96099,1
269.98001,1
270.0,1
270.01998,1
270.04,1
270.061,1
270.07998,1
270.10101,1
270.11999,1
270.14099,1
270.16,1
270.18099,1
270.20001,1
270.221,1
270.23999,1
270.26098,1
270.27999,1
270.29998,1
270.32,1
270.33999,1
270.36099,1
270.38,1
270.401,1
270.42001,1
270.441,1
270.45999,1
270.48098,1
270.5,1
270.52099,1
270.54,1
270.561,1
270.57998,1
270.60101,1
270.61999,1
270.64001,1
270.66,1
270.67999,1
270.70098,1
270.72,1
270.74099,1
270.76,1
270.781,1
270.79998,1
270.82101,1
270.83999,1
270.86099,1
270.88,1
270.901,1
270.92001,1
270.94,1
270.95999,1
270.98001,1
271.001,1
271.01998,1
271.04098,1
271.05999,1
271.08099,1
271.1,1
271.121,1
271.14001,1
271.16101,1
271.17999,1
271.20098,1
271.22,1
271.24099,1
271.26,1
271.27999,1
271.29998,1
271.32,1
271.341,1
271.35998,1
271.38101,1
271.39999,1
271.42098,1
271.44,1
271.46099,1
271.48001,1
271.501,1
271.51998,1
271.54098,1
271.55999,1
271.57998,1
271.6,1
271.61999,1
271.64099,1
271.66,1
271.68099,1
271.70001,1
271.721,1
271.73999,1
271.76098,1
271.77999,1
271.80099,1
271.82,1
271.841,1
271.85998,1
271.88101,1
271.89999,1
271.92001,1
271.94,1
271.95999,1
271.98098,1
272.0,1
272.02099,1
272.04,1
272.061,1
272.07998,1
272.10101,1
272.11999,1
272.14099,1
272.16,1
272.18099,1
272.20001,1
272.22,1
272.23999,1
272.26,1
272.281,1
272.29998,1
272.32101,1
272.33999,1
272.36099,1
272.38,1
272.401,1
272.42001,1
272.441,1
272.45999,1
272.48098,1
272.5,1
272.52099,1
272.54,1
272.55999,1
272.57998,1
272.6,1
272.621,1
272.64001,1
272.66101,1
272.67999,1
272.70098,1
272.72,1
272.74099,1
272.76,1
272.781,1
272.79998,1
272.82101,1
272.83999,1
272.85998,1
272.88,1
272.89999,1
272.92098,1
272.94,1
272.96099,1
272.98001,1
273.001,1
273.01998,1
273.04098,1
273.05999,1
273.08099,1
273.1,1
273.121,1
273.14001,1
273.16101,1
273.17999,1
273.20001,1
273.22,1
273.23999,1
273.26098,1
273.27999,1
273.30099,1
273.32,1
273.341,1
273.35998,1
273.38101,1
273.39999,1
273.42098,1
273.44,1
273.46099,1
273.48001,1
273.5,1
273.51998,1
273.54,1
273.561,1
273.57998,1
273.60101,1
273.61999,1
273.64099,1
273.66,1
273.68099,1
273.70001,1
273.721,1
273.73999,1
273.76098,1
273.77999,1
273.80099,1
273.82,1
273.83999,1
273.85998,1
273.88,1
273.901,1
273.92001,1
273.941,1
273.95999,1
273.98098,1
274.0,1
274.02099,1
274.04,1
274.061,1
274.07998,1
274.10101,1
274.11999,1
274.14001,1
274.16,1
274.17999,1
274.20098,2
274.22,2
274.24099,2
274.26,2
274.281,2
274.29998,2
274.32101,2
274.33999,2
274.36099,2
274.38,2
274.401,2
274.42001,2
274.441,2
274.45999,2
274.48001,2
274.5,2
274.51998,2
274.54098,2
274.55999,2
274.58099,2
274.6,2
274.621,2
274.64001,2
274.66101,2
274.67999,2
274.70098,2
274.72,2
274.74099,2
274.76,2
274.77999,2
274.79998,2
274.82,2
274.841,2
274.85998,2
274.88101,2
274.89999,2
274.92098,2
274.94,2
274.96099,2
274.98001,2
275.001,2
275.01998,2
275.04098,2
275.05999,2
275.08099,2
275.1,2
275.11999,2
275.14001,2
275.16,2
275.18099,2
275.20001,2
275.221,2
275.23999,2
275.26098,2
275.27999,2
275.30099,2
275.32,2
275.341,2
275.35998,2
275.38101,2
275.39999,2
275.42001,2
275.44,2
275.45999,2
275.48098,2
275.5,2
275.52099,2
275.54,2
275.561,2
275.57998,2
275.60101,2
275.61999,2
275.64099,2
275.66,2
275.68099,2
275.70001,2
275.721,2
275.73999,2
275.76,2
275.77999,2
275.79998,2
275.82101,2
275.83999,2
275.86099,2
275.88,2
275.901,2
275.92001,2
275.941,2
275.95999,2
275.98098,2
276.0,2
276.02099,2
276.04,2
276.05999,2
276.07998,2
276.1,2
276.121,2
276.14001,2
276.16101,2
276.17999,2
276.20098,2
276.22,2
276.24099,2
276.26,2
276.281,2
276.29998,2
276.32101,2
276.33999,2
276.36099,2
276.38,2
276.39999,2
276.42001,2
276.44,2
276.46099,2
276.48001,2
276.501,2
276.51998,2
276.54098,2
276.55999,2
276.58099,2
276.6,2
276.621,2
276.64001,2
276.66101,2
276.67999,2
276.70001,2
276.72,2
276.73999,2
276.76098,2
276.77999,2
276.80099,2
276.82,2
276.841,2
276.85998,2
276.88101,2
276.89999,2
276.92098,2
276.94,2
276.96099,2
276.98001,2
277.001,2
277.01998,2
277.04,2
277.05999,2
277.07998,2
277.10101,2
277.11999,2
277.14099,2
277.16,2
277.18099,2
277.20001,2
277.221,2
277.23999,2
277.26098,2
277.27999,2
277.30099,2
277.32,2
277.33999,2
277.35998,2
277.38,2
277.401,2
277.42001,2
277.441,2
277.45999,2
277.48098,2
277.5,2
277.52099,2
277.54,2
277.561,2
277.57998,2
277.60101,2
277.61999,2
277.64099,2
277.66,2
277.67999,2
277.70001,2
277.72,2
277.74099,2
277.76,2
277.781,2
277.79998,2
277.82101,2
277.83999,2
277.86099,2
277.88,2
277.901,2
277.92001,2
277.941,2
277.95999,2
277.98001,2
278.0,2
278.01998,2
278.04098,2
278.05999,2
278.08099,2
278.1,2
278.121,2
278.14001,2
278.16101,2
278.17999,2
278.20098,2
278.22,2
278.24099,2
278.26,2
278.281,2
278.29998,2
278.32,2
278.33999,2
278.35998,2
278.38101,2
278.39999,2
278.42098,2
278.44,2
278.46099,2
278.48001,2
278.501,2
278.51998,2
278.54098,2
278.55999,2
278.58099,2
278.6,2
278.61999,2
278.64001,2
278.66,2
278.68099,2
278.70001,2
278.721,2
278.73999,2
278.76098,2
278.77999,2
278.80099,2
278.82,2
278.841,2
278.85998,2
278.88101,2
278.89999,2
278.92098,2
278.94,2
278.95999,2
278.98001,2
279.0,2
279.02099,2
279.04,2
279.061,2
279.07998,2
279.10101,2
279.11999,2
279.14099,2
279.16,2
279.18099,2
279.20001,2
279.221,2
279.23999,2
279.26,2
279.27999,2
279.29998,2
279.32101,2
279.33999,2
279.36099,2
279.38,2
279.401,2
279.42001,2
279.441,2
279.45999,2
279.48098,2
279.5,2
279.52099,2
279.54,2
279.561,2
279.57998,2
279.6,2
279.61999,2
279.64001,2
279.66101,2
279.67999,2
279.70098,2
279.72,2
279.74099,2
279.76,2
279.781,2
279.79998,2
279.82101,2
279.83999,2
279.86099,2
279.88,2
279.89999,2
279.92001,2
279.94,2
279.96099,2
279.98001,2
280.001,2
280.01998,2
280.04098,2
280.05999,2
280.08099,2
280.1,2
280.121,2
280.14001,2
280.16101,2
280.17999,2
280.20098,2
280.22,2
280.23999,2
280.26,2
280.27999,2
280.30099,2
280.32,2
280.341,2
280.35998,2
280.38101,2
280.39999,2
280.42098,2
280.44,2
280.46099,2
280.48001,2
280.501,2
280.51998,2
280.54,2
280.55999,2
280.57998,2
280.60101,2
280.61999,2
280.64099,2
280.66,2
280.68099,2
280.70001,2
280.721,2
280.73999,2
280.76098,2
280.77999,2
280.80099,2
280.82,2
280.841,2
280.85998,2
280.88,2
280.89999,2
280.92001,2
280.941,2
280.95999,2
280.98098,2
281.0,2
281.02099,2
281.04,2
281.061,2
281.07998,2
281.10101,2
281.11999,2
281.14099,2
281.16,2
281.17999,2
281.20001,2
281.22,2
281.24099,2
281.26,2
281.281,2
281.29998,2
281.32101,2
281.33999,2
281.36099,2
281.38,2
281.401,2
281.42001,2
281.441,2
281.45999,2
281.48098,2
281.5,2
281.51998,2
281.54,2
281.55999,2
281.58099,2
281.6,2
281.621,2
281.64001,2
281.66101,2
281.67999,2
281.70098,2
281.72,2
281.74099,2
281.76,2
281.781,2
281.79998,2
281.82,2
281.83999,2
281.85998,2
281.88101,2
281.89999,2
281.92098,2
281.94,2
281.96099,2
281.98001,2
282.001,2
282.01998,2
282.04098,2
282.05999,2
282.08099,2
282.1,2
282.121,2
282.14001,2
282.16,2
282.17999,2
282.20001,2
282.221,2
282.23999,2
282.26098,2
282.27999,2
282.30099,2
282.32,2
282.341,2
282.35998,2
282.38101,2
282.39999,2
282.42098,2
282.44,2
282.45999,2
282.48001,2
282.5,2
282.52099,2
282.54,2
282.561,2
282.57998,2
282.60101,2
282.61999,2
282.64099,2
282.66,2
282.68099,2
282.70001,2
282.721,2
282.73999,2
282.76098,2
282.77999,2
282.79998,2
282.82,2
282.83999,2
282.86099,2
282.88,2
282.901,2
282.92001,2
282.941,2
282.95999,2
282.98098,2
283.0,2
283.02099,2
283.04,2
283.061,2
283.07998,2
283.1,2
283.11999,2
283.14001,2
283.16101,2
283.17999,2
283.20098,2
283.22,2
283.24099,2
283.26,2
283.281,2
283.29998,2
283.32101,2
283.33999,2
283.36099,2
283.38,2
283.401,2
283.42001,2
283.44,2
283.45999,2
283.48001,2
283.501,2
283.51998,2
283.54098,2
283.55999,2
283.58099,2
283.6,2
283.621,2
283.64001,2
283.66101,2
283.67999,2
283.70098,2
283.72,2
283.73999,2
283.76,2
283.77999,2
283.80099,2
283.82,2
283.841,2
283.85998,2
283.88101,2
283.89999,2
283.92098,2
283.94,2
283.96099,2
283.98001,2
284.001,2
284.01998,2
284.04098,2
284.05999,2
284.07998,2
284.1,2
284.11999,2
284.14099,2
284.16,2
284.18099,2
284.20001,2
284.221,2
284.23999,2
284.26098,2
284.27999,2
284.30099,2
284.32,2
284.341,2
284.35998,2
284.38,2
284.39999,2
284.42001,2
284.441,2
284.45999,2
284.48098,2
284.5,2
284.52099,2
284.54,2
284.561,2
284.57998,2
284.60101,2
284.61999,2
284.64099,2
284.66,2
284.68099,2
284.70001,2
284.72,2
284.73999,2
284.76,2
284.781,2
284.79998,2
284.82101,2
284.83999,2
284.86099,2
284.88,2
284.901,2
284.92001,2
284.941,2
