time,label
139.73899,0
139.759,0
139.779,0
139.79899,0
139.819,0
139.839,0
139.86,0
139.87899,0
139.89999,0
139.919,0
139.94,0
139.95899,0
139.97999,0
139.99899,0
140.01899,0
140.039,0
140.059,0
140.07899,0
140.09899,0
140.119,0
140.139,0
140.15899,0
140.179,0
140.19999,0
140.21899,0
140.24,0
140.259,0
140.27999,0
140.29899,0
140.32,0
140.339,0
140.35899,0
140.37899,0
140.399,0
140.419,0
140.43899,0
140.45899,0
140.479,0
140.5,0
140.51899,0
140.53999,0
140.559,0
140.58,0
140.59899,0
140.61999,0
140.639,0
140.65899,0
140.679,0
140.699,0
140.71899,0
140.73899,0
140.759,0
140.779,0
140.79899,0
140.819,0
140.83999,0
140.85899,0
140.88,0
140.899,0
140.91999,0
140.93899,0
140.96,0
140.979,0
140.99899,0
141.01899,0
141.039,0
141.059,0
141.07899,0
141.09899,0
141.119,0
141.13999,0
141.15899,0
141.17999,0
141.199,0
141.22,0
141.23899,0
141.25999,0
141.279,0
141.29899,0
141.319,0
141.339,0
141.35899,0
141.37899,0
141.399,0
141.419,0
141.43899,0
141.45899,0
141.47999,0
141.49899,0
141.52,0
141.539,0
141.55999,0
141.57899,0
141.6,0
141.619,0
141.639,0
141.65899,0
141.679,0
141.699,0
141.71899,0
141.73899,0
141.759,0
141.77999,0
141.79899,0
141.82,0
141.839,0
141.86,0
141.87899,0
141.89999,0
141.919,0
141.93899,0
141.95899,0
141.979,0
141.99899,0
142.01899,0
142.039,0
142.059,0
142.07899,0
142.09899,0
142.11999,0
142.139,0
142.16,0
142.179,0
142.19999,0
142.21899,0
142.24,0
142.259,0
142.279,0
142.29899,0
142.319,0
142.339,0
142.35899,0
142.37899,0
142.399,0
142.41999,0
142.43899,0
142.46,0
142.479,0
142.5,0
142.51899,0
142.53999,0
142.559,0
142.57899,0
142.59899,0
142.619,0
142.639,0
142.65899,0
142.679,0
142.699,0
142.71899,0
142.73899,0
142.75999,0
142.779,0
142.8,0
142.819,0
142.83999,0
142.85899,0
142.88,0
142.899,0
142.919,0
142.93899,0
142.95899,0
142.979,0
142.99899,0
143.01899,0
143.039,0
143.05999,0
143.07899,0
143.1,0
143.119,0
143.13999,0
143.15899,0
143.17999,0
143.199,0
143.21899,0
143.23899,0
143.259,0
143.279,0
143.29899,0
143.319,0
143.339,0
143.35899,0
143.37899,0
143.39999,0
143.419,0
143.44,0
143.45899,0
143.47999,0
143.49899,0
143.52,0
143.539,0
143.559,0
143.57899,0
143.59899,0
143.619,0
143.639,0
143.65899,0
143.679,0
143.69999,0
143.71899,0
143.74,0
143.759,0
143.77999,0
143.79899,0
143.82,0
143.839,0
143.85899,0
143.87899,0
143.899,0
143.919,0
143.93899,0
143.95899,0
143.979,0
143.99899,0
144.01899,0
144.03999,0
144.059,0
144.08,0
144.09899,0
144.11999,0
144.139,0
144.16,0
144.179,0
144.199,0
144.21899,0
144.23899,0
144.259,0
144.279,0
144.29899,0
144.319,0
144.33999,0
144.35899,0
144.38,0
144.399,0
144.41999,0
144.43899,0
144.46,0
144.479,0
144.49899,0
144.51899,0
144.539,0
144.559,0
144.57899,0
144.59899,0
144.619,0
144.639,0
144.65899,0
144.67999,0
144.699,0
144.72,0
144.73899,0
144.75999,0
144.779,0
144.8,0
144.819,0
144.839,0
144.85899,0
144.87899,0
144.899,0
144.919,0
144.93899,0
144.95899,0
144.97999,0
144.99899,0
145.02,0
145.039,0
145.05999,0
145.07899,0
145.1,0
145.119,0
145.139,0
145.15899,0
145.179,0
145.199,0
145.21899,0
145.23899,0
145.259,0
145.279,0
145.29899,0
145.32,0
145.339,0
145.36,0
145.37899,0
145.39999,1
145.419,1
145.44,1
145.45899,1
145.479,1
145.49899,1
145.51899,1
145.539,1
145.559,1
145.57899,1
145.59899,1
145.61999,1
145.639,1
145.66,1
145.679,1
145.69999,1
145.71899,1
145.74,1
145.759,1
145.779,1
145.79899,1
145.819,1
145.839,1
145.85899,1
145.87899,1
145.899,1
145.919,1
145.93899,1
145.96,1
145.979,1
146.0,1
146.01899,1
146.03999,1
146.059,1
146.08,1
146.09899,1
146.119,1
146.139,1
146.15899,1
146.179,1
146.199,1
146.21899,1
146.23899,1
146.25999,1
146.279,1
146.3,1
146.319,1
146.33999,1
146.35899,1
146.38,1
146.399,1
146.419,1
146.43899,1
146.45899,1
146.479,1
146.49899,1
146.51899,1
146.539,1
146.559,1
146.57899,1
146.6,1
146.619,1
146.63999,1
146.65899,1
146.67999,1
146.699,1
146.72,1
146.73899,1
146.759,1
146.779,1
146.79899,1
146.819,1
146.839,1
146.85899,1
146.87899,1
146.89999,1
146.919,1
146.94,1
146.95899,1
146.97999,1
146.99899,1
147.02,1
147.039,1
147.059,1
147.07899,1
147.09899,1
147.119,1
147.139,1
147.15899,1
147.179,1
147.199,1
147.21899,1
147.24,1
147.259,1
147.27999,1
147.29899,1
147.32,1
147.339,1
147.36,1
147.37899,1
147.399,1
147.419,1
147.43899,1
147.45899,1
147.479,1
147.49899,1
147.51899,1
147.53999,1
147.559,1
147.58,1
147.59899,1
147.61999,1
147.639,1
147.66,1
147.679,1
147.699,1
147.71899,1
147.73899,1
147.759,1
147.779,1
147.79899,1
147.819,1
147.839,1
147.85899,1
147.88,1
147.899,1
147.91999,1
147.93899,1
147.96,1
147.979,1
148.0,1
148.01899,1
148.039,1
148.059,1
148.07899,1
148.09899,1
148.119,1
148.139,1
148.15899,1
148.17999,1
148.199,1
148.22,1
148.23899,1
148.25999,1
148.279,1
148.3,1
148.319,1
148.339,1
148.35899,1
148.37899,1
148.399,1
148.419,1
148.43899,1
148.45899,1
148.479,1
148.49899,1
148.52,1
148.539,1
148.55999,1
148.57899,1
148.6,1
148.619,1
148.63999,1
148.65899,1
148.679,1
148.699,1
148.71899,1
148.73899,1
148.759,1
148.779,1
148.79899,1
148.82,1
148.839,1
148.86,1
148.87899,1
148.89999,1
148.919,1
148.94,1
148.95899,1
148.979,1
148.99899,1
149.01899,1
149.039,1
149.059,1
149.07899,1
149.09899,1
149.119,1
149.139,1
149.16,1
149.179,1
149.19999,1
149.21899,1
149.24,1
149.259,1
149.27999,1
149.29899,1
149.319,1
149.339,1
149.35899,1
149.37899,1
149.399,1
149.419,1
149.43899,1
149.46,1
149.479,1
149.5,1
149.51899,1
149.53999,1
149.559,1
149.58,1
149.59899,1
149.619,1
149.639,1
149.65899,1
149.679,1
149.699,1
149.71899,1
149.73899,1
149.759,1
149.779,1
149.8,1
149.819,1
149.83999,1
149.85899,1
149.88,1
149.899,1
149.91999,1
149.93899,1
149.95899,1
149.979,1
149.99899,1
150.01899,1
150.039,1
150.059,1
150.07899,1
150.1,1
150.119,1
150.13999,1
150.15899,1
150.17999,1
150.199,1
150.22,1
150.23899,1
150.259,1
150.279,1
150.29899,1
150.319,1
150.339,1
150.35899,1
150.37899,1
150.399,1
150.419,1
150.44,1
150.45899,1
150.47999,1
150.49899,1
150.52,1
150.539,1
150.55999,1
150.57899,1
150.59899,1
150.619,1
150.639,1
150.65899,1
150.679,1
150.699,1
150.71899,1
150.74,1
150.759,1
150.77999,1
150.79899,1
150.82,1
150.839,1
150.86,1
150.87899,1
150.899,1
150.919,1
150.93899,1
150.95899,1
150.979,1
150.99899,1
151.01899,1
151.039,1
151.059,1
151.08,1
151.09899,1
151.11999,1
151.139,1
151.16,1
151.179,1
151.19999,1
151.21899,1
151.23899,1
151.259,1
151.279,1
151.29899,1
151.319,1
151.339,1
151.35899,1
151.38,1
151.399,1
151.41999,1
151.43899,1
151.46,1
151.479,1
151.5,1
151.51899,1
151.539,1
151.559,1
151.57899,1
151.59899,1
151.619,1
151.639,1
151.65899,1
151.679,1
151.699,1
151.72,1
151.73899,1
151.75999,1
151.779,1
151.8,1
151.819,1
151.83999,1
151.85899,1
151.87899,1
151.899,1
151.919,1
151.93899,1
151.95899,1
151.979,1
151.99899,1
152.02,1
152.039,1
152.05999,1
152.07899,1
152.1,1
152.119,1
152.13999,1
152.15899,1
152.179,1
152.199,1
152.21899,1
152.23899,1
152.259,1
152.279,1
152.29899,1
152.319,1
152.339,1
152.36,1
152.37899,1
152.39999,1
152.419,1
152.44,1
152.45899,1
152.47999,1
152.49899,1
152.51899,1
152.539,1
152.559,1
152.57899,1
152.59899,1
152.619,1
152.639,1
152.66,1
152.679,1
152.69999,1
152.71899,1
152.74,1
152.759,1
152.77999,1
152.79899,1
152.819,1
152.839,1
152.85899,1
152.87899,1
152.899,1
152.919,1
152.93899,1
152.95899,1
152.979,1
153.0,1
153.01899,1
153.03999,1
153.059,1
153.08,1
153.09899,1
153.11999,1
153.139,1
153.15899,1
153.179,1
153.199,1
153.21899,1
153.23899,1
153.259,1
153.279,1
153.3,1
153.319,1
153.33999,1
153.35899,1
153.38,1
153.399,1
153.41999,1
153.43899,1
153.45899,1
153.479,1
153.49899,1
153.51899,1
153.539,1
153.559,1
153.57899,1
153.59899,1
153.619,1
153.63999,1
153.65899,1
153.67999,1
153.699,1
153.72,1
153.73899,1
153.75999,1
153.779,1
153.79899,1
153.819,1
153.839,1
153.85899,1
153.87899,1
153.899,1
153.919,1
153.94,1
153.95899,1
153.97999,1
153.99899,1
154.02,1
154.039,1
154.05999,1
154.07899,1
154.09899,1
154.119,1
154.139,1
154.15899,1
154.179,1
154.199,1
154.21899,1
154.23899,1
154.259,1
154.27999,1
154.29899,1
154.32,1
154.339,1
154.36,1
154.37899,1
154.39999,1
154.419,1
154.43899,1
154.45899,1
154.479,1
154.49899,1
154.51899,1
154.539,1
154.559,1
154.58,1
154.59899,1
154.61999,1
154.639,1
154.66,1
154.679,1
154.69999,1
154.71899,1
154.73899,1
154.759,1
154.779,1
154.79899,1
154.819,1
154.839,1
154.85899,1
154.87899,1
154.899,1
154.91999,1
154.93899,1
154.96,1
154.979,1
155.0,1
155.01899,1
155.03999,1
155.059,1
155.07899,1
155.09899,1
155.119,1
155.139,1
155.15899,1
155.179,1
155.199,1
155.22,1
155.23899,1
155.25999,1
155.279,1
155.3,1
155.319,1
155.33999,1
155.35899,1
155.37899,1
155.399,1
155.419,1
155.43899,1
155.45899,1
155.479,1
155.49899,1
155.51899,1
155.539,1
155.55999,1
155.57899,1
155.6,1
155.619,1
155.63999,1
155.65899,1
155.67999,1
155.699,1
155.71899,1
155.73899,1
155.759,1
155.779,1
155.79899,1
155.819,1
155.839,1
155.86,1
155.87899,1
155.89999,1
155.919,1
155.94,1
155.95899,1
155.97999,1
155.99899,1
156.01899,1
156.039,1
156.059,1
156.07899,1
156.09899,1
156.119,1
156.139,1
156.15899,1
156.179,1
156.19999,1
156.21899,1
156.24,1
156.259,1
156.27999,1
156.29899,1
156.32,1
156.339,1
156.35899,1
156.37899,1
156.399,1
156.419,1
156.43899,1
156.45899,1
156.479,1
156.5,1
156.51899,1
156.53999,1
156.559,1
156.58,1
156.59899,1
156.61999,1
156.639,1
156.65899,1
156.679,1
156.699,1
156.71899,1
156.73899,1
156.759,1
156.779,1
156.79899,1
156.819,1
156.83999,1
156.85899,1
156.88,1
156.899,1
156.91999,1
156.93899,1
156.96,1
156.979,1
156.99899,1
157.01899,1
157.039,1
157.059,1
157.07899,1
157.09899,1
157.119,1
157.13999,1
157.15899,1
157.17999,1
157.199,1
157.22,1
157.23899,1
157.25999,1
157.279,1
157.29899,1
157.319,1
157.339,1
157.35899,1
157.37899,1
157.399,1
157.419,1
157.43899,1
157.45899,1
157.47999,1
157.49899,1
157.52,1
157.539,1
157.55999,1
157.57899,1
157.6,1
157.619,1
157.639,1
157.65899,1
157.679,1
157.699,1
157.71899,1
157.73899,1
157.759,1
157.77999,1
157.79899,1
157.82,1
157.839,1
157.86,1
157.87899,1
157.89999,1
157.919,1
157.93899,1
157.95899,1
157.979,1
157.99899,1
158.01899,1
158.039,1
158.059,1
158.07899,1
158.09899,1
158.11999,1
158.139,1
158.16,1
158.179,1
158.19999,1
158.21899,1
158.24,1
158.259,1
158.279,1
158.29899,1
158.319,1
158.339,1
158.35899,1
158.37899,1
158.399,1
158.41999,1
158.43899,1
158.46,1
158.479,1
158.5,1
158.51899,1
158.53999,1
158.559,1
158.57899,1
158.59899,1
158.619,1
158.639,1
158.65899,1
158.679,1
158.699,1
158.71899,1
158.73899,1
158.75999,1
158.779,1
158.8,1
158.819,1
158.83999,1
158.85899,1
158.88,1
158.899,1
158.919,1
158.93899,1
158.95899,1
158.979,1
158.99899,1
159.01899,1
159.039,1
159.05999,1
159.07899,1
159.1,1
159.119,1
159.13999,1
159.15899,1
159.17999,1
159.199,1
159.21899,1
159.23899,1
159.259,1
159.279,1
159.29899,1
159.319,1
159.339,1
159.35899,1
159.37899,1
159.39999,1
159.419,1
159.44,1
159.45899,1
159.47999,1
159.49899,1
159.52,1
159.539,1
159.559,1
159.57899,1
159.59899,1
159.619,1
159.639,1
159.65899,1
159.679,1
159.69999,1
159.71899,1
159.74,1
159.759,1
159.77999,1
159.79899,1
159.82,1
159.839,1
159.85899,1
159.87899,1
159.899,1
159.919,1
159.93899,1
159.95899,1
159.979,1
159.99899,1
160.01899,1
160.03999,1
160.059,1
160.08,1
160.09899,1
160.11999,1
160.139,1
160.16,1
160.179,1
160.199,1
160.21899,1
160.23899,1
160.259,1
160.279,1
160.29899,1
160.319,1
160.33999,1
160.35899,1
160.38,1
160.399,1
160.41999,1
160.43899,1
160.46,1
160.479,1
160.49899,1
160.51899,1
160.539,1
160.559,1
160.57899,1
160.59899,1
160.619,1
160.639,1
160.65899,1
160.67999,1
160.699,1
160.72,1
160.73899,1
160.75999,1
160.779,1
160.8,1
160.819,1
160.839,1
160.85899,1
160.87899,1
160.899,1
160.919,1
160.93899,1
160.95899,1
160.97999,1
160.99899,1
161.02,1
161.039,1
161.05999,1
161.07899,1
161.1,1
161.119,1
161.139,1
161.15899,1
161.179,1
161.199,1
161.21899,1
161.23899,1
161.259,1
161.279,1
161.29899,1
161.32,1
161.339,1
161.36,1
161.37899,1
161.39999,1
161.419,1
161.44,1
161.45899,1
161.479,1
161.49899,1
161.51899,1
161.539,1
161.559,1
161.57899,1
161.59899,1
161.61999,1
161.639,1
161.66,1
161.679,1
161.69999,1
161.71899,1
161.74,1
161.759,1
161.779,1
161.79899,1
161.819,1
161.839,1
161.85899,1
161.87899,1
161.899,1
161.919,1
161.93899,1
161.96,1
161.979,1
162.0,1
162.01899,1
162.03999,1
162.059,1
162.08,1
162.09899,1
162.119,1
162.139,1
162.15899,1
162.179,1
162.199,1
162.21899,1
162.23899,1
162.25999,1
162.279,1
162.3,1
162.319,1
162.33999,1
162.35899,1
162.38,1
162.399,1
162.419,1
162.43899,1
162.45899,1
162.479,1
162.49899,1
162.51899,1
162.539,1
162.559,1
162.57899,1
162.6,1
162.619,1
162.63999,1
162.65899,1
162.67999,1
162.699,1
162.72,1
162.73899,1
162.759,1
162.779,1
162.79899,1
162.819,1
162.839,1
162.85899,1
162.87899,1
162.89999,1
162.919,1
162.94,1
162.95899,1
162.97999,1
162.99899,1
163.02,1
163.039,1
163.059,1
163.07899,1
163.09899,1
163.119,1
163.139,1
163.15899,1
163.179,1
163.199,1
163.21899,1
163.24,1
163.259,1
163.27999,1
163.29899,1
163.32,1
163.339,1
163.36,1
163.37899,1
163.399,1
163.419,1
163.43899,1
163.45899,1
163.479,1
163.49899,1
163.51899,1
163.53999,1
163.559,1
163.58,1
163.59899,1
163.61999,1
163.639,1
163.66,1
163.679,1
163.699,1
163.71899,1
163.73899,1
163.759,1
163.779,1
163.79899,1
163.819,1
163.839,1
163.85899,1
163.88,1
163.899,1
163.91999,1
163.93899,1
163.96,1
163.979,1
164.0,1
164.01899,1
164.039,1
164.059,1
164.07899,1
164.09899,1
164.119,1
164.139,1
164.15899,1
164.17999,1
164.199,1
164.22,1
164.23899,1
164.25999,1
164.279,1
164.3,1
164.319,1
164.339,1
164.35899,1
164.37899,1
164.399,1
164.419,1
164.43899,1
164.45899,1
164.479,1
164.49899,1
164.52,1
164.539,1
164.55999,1
164.57899,1
164.6,1
164.619,1
164.63999,1
164.65899,1
164.679,1
164.699,1
164.71899,1
164.73899,1
164.759,1
164.779,1
164.79899,1
164.82,1
164.839,1
164.86,1
164.87899,1
164.89999,1
164.919,1
164.94,1
164.95899,1
164.979,1
164.99899,1
165.01899,1
165.039,1
165.059,1
165.07899,1
165.09899,1
165.119,1
165.139,1
165.16,1
165.179,1
165.19999,1
165.21899,1
165.24,1
165.259,1
165.27999,1
165.29899,1
165.319,1
165.339,1
165.35899,1
165.37899,1
165.399,1
165.419,1
165.43899,1
165.46,1
165.479,1
165.5,1
165.51899,1
165.53999,1
165.559,1
165.58,1
165.59899,1
165.619,1
165.639,1
165.65899,1
165.679,1
165.699,1
165.71899,1
165.73899,1
165.759,1
165.779,1
165.8,1
165.819,1
165.83999,1
165.85899,1
165.88,1
165.899,1
165.91999,1
165.93899,1
165.95899,1
165.979,1
165.99899,1
166.01899,1
166.039,1
166.059,1
166.07899,1
166.1,1
166.119,1
166.13999,1
166.15899,1
166.17999,1
166.199,1
166.22,1
166.23899,1
166.259,1
166.279,1
166.29899,1
166.319,1
166.339,1
166.35899,1
166.37899,1
166.399,1
166.419,1
166.44,1
166.45899,1
166.47999,1
166.49899,1
166.52,1
166.539,1
166.55999,1
166.57899,1
166.59899,1
166.619,1
166.639,1
166.65899,1
166.679,1
166.699,1
166.71899,1
166.74,1
166.759,1
166.77999,1
166.79899,1
166.82,1
166.839,1
166.86,1
166.87899,1
166.899,1
166.919,1
166.93899,1
166.95899,1
166.979,1
166.99899,1
167.01899,1
167.039,1
167.059,1
167.08,1
167.09899,1
167.11999,1
167.139,1
167.16,1
167.179,1
167.19999,1
167.21899,1
167.23899,1
167.259,1
167.279,1
167.29899,1
167.319,1
167.339,1
167.35899,1
167.38,1
167.399,1
167.41999,1
167.43899,1
167.46,1
167.479,1
167.5,1
167.51899,1
167.539,1
167.559,1
167.57899,1
167.59899,1
167.619,1
167.639,1
167.65899,1
167.679,1
167.699,1
167.72,1
167.73899,1
167.75999,1
167.779,1
167.8,1
167.819,1
167.83999,1
167.85899,1
167.87899,1
167.899,1
167.919,1
167.93899,1
167.95899,1
167.979,1
167.99899,1
168.02,1
168.039,1
168.05999,1
168.07899,1
168.1,1
168.119,1
168.13999,1
168.15899,1
168.179,1
168.199,1
168.21899,1
168.23899,1
168.259,1
168.279,1
168.29899,1
168.319,1
168.339,1
168.36,1
168.37899,1
168.39999,1
168.419,1
168.44,1
168.45899,1
168.47999,1
168.49899,1
168.51899,1
168.539,1
168.559,1
168.57899,1
168.59899,1
168.619,1
168.639,1
168.66,1
168.679,1
168.69999,1
168.71899,1
168.74,1
168.759,1
168.77999,1
168.79899,1
168.819,1
168.839,1
168.85899,1
168.87899,1
168.899,1
168.919,1
168.93899,1
168.95899,1
168.979,1
169.0,1
169.01899,1
169.03999,1
169.059,1
169.08,1
169.09899,1
169.11999,1
169.139,1
169.15899,1
169.179,1
169.199,1
169.21899,1
169.23899,1
169.259,1
169.279,1
169.3,1
169.319,1
169.33999,1
169.35899,1
169.38,1
169.399,1
169.41999,1
169.43899,1
169.45899,1
169.479,1
169.49899,1
169.51899,1
169.539,1
169.559,1
169.57899,1
169.59899,1
169.619,1
169.63999,1
169.65899,1
169.67999,1
169.699,1
169.72,1
169.73899,1
169.75999,1
169.779,1
169.79899,1
169.819,1
169.839,1
169.85899,1
169.87899,1
169.899,1
169.919,1
169.94,1
169.95899,1
169.97999,1
169.99899,1
170.02,1
170.039,1
170.05999,1
170.07899,1
170.09899,1
170.119,1
170.139,1
170.15899,1
170.179,1
170.199,1
170.21899,1
170.23899,1
170.259,1
170.27999,1
170.29899,1
170.32,1
170.339,1
170.36,1
170.37899,1
170.39999,1
170.419,1
170.43899,1
170.45899,1
170.479,1
170.49899,1
170.51899,1
170.539,1
170.559,1
170.58,1
170.59899,1
170.61999,1
170.639,1
170.66,1
170.679,1
170.69999,1
170.71899,1
170.73899,1
170.759,1
170.779,1
170.79899,1
170.819,1
170.839,1
170.85899,1
170.87899,1
170.899,1
170.91999,1
170.93899,1
170.96,1
170.979,1
171.0,1
171.01899,1
171.03999,1
171.059,1
171.07899,1
171.09899,1
171.119,1
171.139,1
171.15899,1
171.179,1
171.199,1
171.22,1
171.23899,1
171.25999,1
171.279,1
171.3,1
171.319,1
171.33999,1
171.35899,1
171.37899,1
171.399,1
171.419,1
171.43899,1
171.45899,1
171.479,1
171.49899,1
171.51899,1
171.539,1
171.55999,1
171.57899,1
171.6,1
171.619,1
171.63999,1
171.65899,1
171.67999,1
171.699,1
171.71899,1
171.73899,1
171.759,1
171.779,1
171.79899,1
171.819,1
171.839,1
171.86,1
171.87899,1
171.89999,1
171.919,1
171.94,1
171.95899,1
171.97999,1
171.99899,1
172.01899,1
172.039,1
172.059,1
172.07899,1
172.09899,1
172.119,1
172.139,1
172.15899,1
172.179,1
172.19999,1
172.21899,1
172.24,1
172.259,1
172.27999,1
172.29899,1
172.32,1
172.339,1
172.35899,1
172.37899,1
172.399,1
172.419,1
172.43899,1
172.45899,1
172.479,1
172.5,1
172.51899,1
172.53999,1
172.559,1
172.58,1
172.59899,1
172.61999,1
172.639,1
172.65899,1
172.679,1
172.699,1
172.71899,1
172.73899,1
172.759,1
172.779,1
172.79899,1
172.819,1
172.83999,1
172.85899,1
172.88,1
172.899,1
172.91999,1
172.93899,1
172.96,1
172.979,1
172.99899,1
173.01899,1
173.039,1
173.059,1
173.07899,1
173.09899,1
173.119,1
173.13999,1
173.15899,1
173.17999,1
173.199,1
173.22,1
173.23899,1
173.25999,1
173.279,1
173.29899,1
173.319,1
173.339,1
173.35899,1
173.37899,1
173.399,1
173.419,1
173.43899,1
173.45899,1
173.47999,1
173.49899,1
173.52,1
173.539,1
173.55999,1
173.57899,1
