X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.0990581770246015,-4.860745328323998e-06,1.0990581770246015,-2.5839893753599017e-05,1.0990581770246015,-1.828871530553681e-05,1.0990581770246015,-2.1643420407382405e-05
1.0998522942045328,-5.540955382476591e-06,1.0998522942045328,-6.260972541115414e-05,1.0998522942045328,-1.913046796829095e-05,1.0998522942045328,-2.030402376653756e-05
1.1006464113844638,-6.207408299269051e-06,1.1006464113844638,-6.327618825441136e-05,1.1006464113844638,-1.7630976203285975e-05,1.1006464113844638,-1.830463523676593e-05
1.101440528564395,-7.21752e-06,1.101440528564395,-5.521530243730502e-05,1.101440528564395,-1.8294934603497347e-05,1.101440528564395,-1.7285838413989383e-05
1.102234645744326,-7.21752e-06,1.102234645744326,-4.455189694519263e-05,1.102234645744326,-1.7295240338611808e-05,1.102234645744326,-1.3287061354447236e-05
1.103028762924257,-9.563730263395429e-06,1.103028762924257,-3.2078649962516574e-05,1.103028762924257,-1.594780271557929e-05,1.103028762924257,-8.567669488868333e-06
1.103822880104188,-1.1064201409217217e-05,1.103822880104188,-4.220633915434082e-05,1.103822880104188,-1.2588095538133537e-05,1.103822880104188,-5.5354043088402935e-06
1.104616997284119,-7.232010281094014e-06,1.104616997284119,-6.319981945229544e-05,1.104616997284119,-1.2421430194995488e-05,1.104616997284119,-4.535710043954479e-06
1.1054111144640502,-5.875655313954094e-06,1.1054111144640502,-4.780052303440637e-05,1.1054111144640502,-1.4941873598839329e-05,1.1054111144640502,-7.555558270954433e-06
1.1062052316439814,-6.542118157211489e-06,1.1062052316439814,-2.18086706766629e-05,1.1062052316439814,-1.7274493550240212e-05,1.1062052316439814,-9.221705452633174e-06
1.1069993488239125,-6.210696708623509e-06,1.1069993488239125,-2.8025542618580676e-05,1.1069993488239125,-1.4605113668988076e-05,1.1069993488239125,-7.554603534874811e-06
1.1077934660038435,-5.873265621462224e-06,1.1077934660038435,-5.565554583155873e-05,1.1077934660038435,-1.09102e-05,1.1077934660038435,-9.583408597166016e-06
1.1085875831837746,-5.540044126298369e-06,1.1085875831837746,-7.798195181602777e-05,1.1085875831837746,-1.09102e-05,1.1085875831837746,-1.324894430861592e-05
1.1093817003637056,-6.890739002763246e-06,1.1093817003637056,-5.580675158045475e-05,1.1093817003637056,-1.3256532424400158e-05,1.1093817003637056,-1.2245151354934893e-05
1.1101758175436367,-1.1056161552515054e-05,1.1101758175436367,-1.5152716671059949e-05,1.1101758175436367,-1.1590375316257132e-05,1.1101758175436367,-8.579615643484988e-06
1.1109699347235678,-1.10781e-05,1.1109699347235678,3.187642133934013e-06,1.1109699347235678,-1.124592773835229e-05,1.1109699347235678,-6.21061416763975e-06
1.1117640519034988,-9.90139977064314e-06,1.1117640519034988,-2.715292077394167e-05,1.1117640519034988,-1.2926100280005651e-05,1.1117640519034988,-8.902811069373817e-06
1.11255816908343,-9.568178275479284e-06,1.11255816908343,-5.247840955306815e-05,1.11255816908343,-1.3259331701634258e-05,1.11255816908343,-1.0235726829423488e-05
1.113352286263361,-7.7205903133686e-06,1.113352286263361,-6.02214438160137e-05,1.113352286263361,-1.2924879543739936e-05,1.113352286263361,-1.4600981253474404e-05
1.114146403443292,-7.553974602554298e-06,1.114146403443292,-4.755864979412672e-05,1.114146403443292,-1.3091445622230496e-05,1.114146403443292,-1.3934518410217195e-05
1.114940520623223,-8.559217673908082e-06,1.114940520623223,-2.0443082420005e-05,1.114940520623223,-9.902553840207936e-06,1.114940520623223,-1.0908670740868196e-05
1.115734637803154,-6.893070492229806e-06,1.115734637803154,3.220728366801959e-05,1.115734637803154,-9.069485212601173e-06,1.115734637803154,-8.576060715932713e-06
1.1165287549830851,-4.870804304581479e-06,1.1165287549830851,3.8763412591079874e-05,1.1165287549830851,-1.090729022211362e-05,1.1165287549830851,-1.090649664202832e-05
1.1173228721630164,-1.5338629852564976e-07,1.1173228721630164,1.1852820407010328e-05,1.1173228721630164,-1.1591844287438423e-05,1.1173228721630164,-1.4934984305782844e-05
1.1181169893429477,3.845369915441636e-06,1.1181169893429477,-5.97498123840204e-06,1.1181169893429477,-1.442426173895782e-05,1.1181169893429477,-1.3935290040897029e-05
1.1189111065228785,9.911457843931543e-06,1.1189111065228785,-2.299622864932573e-05,1.1189111065228785,-1.5608142701348548e-05,1.1189111065228785,-1.1584385947977182e-05
1.1197052237028096,1.5909623433246433e-05,1.1197052237028096,-2.366269149258294e-05,1.1197052237028096,-1.4275217014834124e-05,1.1197052237028096,-1.3583774477748813e-05
1.1204993408827406,1.225608091430877e-05,1.1204993408827406,-1.4275042243898847e-05,1.1204993408827406,-1.4938039833762042e-05,1.1204993408827406,-1.661457925192919e-05
1.1212934580626717,1.2574189147739375e-05,1.1212934580626717,1.8797149299413831e-06,1.1212934580626717,-1.495964058232637e-05,1.1212934580626717,-1.7295755447743203e-05
1.1220875752426027,9.241884857919004e-06,1.1220875752426027,9.54400784800292e-06,1.1220875752426027,-1.9791446563616056e-05,1.1220875752426027,-1.8961912555885763e-05
1.1228816924225338,-1.912849289269663e-07,1.1228816924225338,9.204723180315384e-06,1.1228816924225338,-1.7619938903165845e-05,1.1228816924225338,-1.9641950914028465e-05
1.1236758096024648,-1.1187873202993656e-05,1.1236758096024648,-3.4580112827831097e-06,1.1236758096024648,-1.5620550373394218e-05,1.1236758096024648,-2.130810802217149e-05
1.124469926782396,-1.5609595532979117e-05,1.124469926782396,-3.2392224307141096e-05,1.124469926782396,-1.89666888715224e-05,1.124469926782396,-2.030989333854328e-05
1.125264043962327,-1.697655726768057e-05,1.125264043962327,-3.6287544740727285e-05,1.125264043962327,-1.8953424418468245e-05,1.125264043962327,-1.8285418313851188e-05
1.126058161142258,-2.164179717047974e-05,1.126058161142258,-9.62914020155854e-06,1.126058161142258,-1.628757304544015e-05,1.126058161142258,-1.628602978408011e-05
1.1268522783221893,-3.23949e-05,1.1268522783221893,1.193020641041241e-05,1.1268522783221893,-1.7625156040948708e-05,1.1268522783221893,-1.829942416379483e-05
1.1276463955021203,-3.23949e-05,1.1276463955021203,1.6428780970073583e-05,1.1276463955021203,-1.795838746257722e-05,1.1276463955021203,-1.963234985030888e-05
1.1284405126820514,-2.53413276483816e-05,1.1284405126820514,3.004973295252669e-05,1.1284405126820514,-1.7959684865794242e-05,1.1284405126820514,-1.8966139463176966e-05
1.1292346298619824,-1.9343261323714205e-05,1.1292346298619824,3.7380824228356e-05,1.1292346298619824,-1.7626453444165635e-05,1.1292346298619824,-1.7633213776662546e-05
1.1300287470419137,-1.4610353990399345e-05,1.1300287470419137,2.067212123568109e-05,1.1300287470419137,-1.6953864855771338e-05,1.1300287470419137,-1.76242e-05
1.1308228642218443,-9.223296742162024e-06,1.1308228642218443,2.1519926659226995e-06,1.1308228642218443,-1.627298670635925e-05,1.1308228642218443,-1.930690646780651e-05
1.1316169814017756,-6.890686717227186e-06,1.1316169814017756,-6.178753168931113e-06,1.1316169814017756,-1.3940366754959664e-05,1.1316169814017756,-2.0473166811182555e-05
1.1324110985817066,-6.197051290549625e-06,1.1324110985817066,-1.2256687938789445e-05,1.1324110985817066,-1.6284396381605065e-05,1.1324110985817066,-2.03098e-05
1.1332052157616377,3.4666103043534907e-06,1.1332052157616377,-1.4922539311817542e-05,1.1332052157616377,-1.845035098986665e-05,1.1332052157616377,-2.03098e-05
1.1339993329415687,9.8977143306586e-06,1.1339993329415687,5.186322602245181e-06,1.1339993329415687,-1.4606159720346189e-05,1.1339993329415687,-1.963896691522871e-05
1.1347934501214998,1.5960177572343643e-05,1.1347934501214998,2.9586241238850294e-05,1.1347934501214998,-1.62814e-05,1.1347934501214998,-1.4931361213828178e-05
1.1355875673014308,1.929249178862877e-05,1.1355875673014308,1.2617093709332304e-06,1.1355875673014308,-1.62814e-05,1.1355875673014308,-1.3265204105685616e-05
1.136381684481362,2.1299935588203783e-05,1.136381684481362,-3.7780236799270006e-05,1.136381684481362,-1.4431819278068294e-05,1.136381684481362,-1.1579126128559805e-05
1.1371758016612932,1.3302381469117253e-05,1.1371758016612932,-4.444476596719463e-05,1.1371758016612932,-1.2932327513063317e-05,1.1371758016612932,-1.0412865785183427e-05
1.1379699188412242,5.204157693151007e-06,1.1379699188412242,-2.1990610631437228e-05,1.1379699188412242,-1.4938393075941754e-05,1.1379699188412242,-8.224834171839073e-06
1.1387640360211553,1.1579906384622712e-05,1.1387640360211553,4.92521277147695e-06,1.1387640360211553,-1.69528e-05,1.1387640360211553,-8.234771641813454e-06
1.1395581532010863,1.1246674962994108e-05,1.1395581532010863,1.625505132745527e-05,1.1395581532010863,-1.69528e-05,1.1395581532010863,-1.0234150245120336e-05
1.1403522703810174,3.1605588544861265e-06,1.1403522703810174,5.499969116266913e-06,1.1403522703810174,-1.99741e-05,1.1403522703810174,-1.0914963543172153e-05
1.1411463875609484,-6.836344088510248e-06,1.1411463875609484,-8.162459611713601e-06,1.1411463875609484,-1.99741e-05,1.1411463875609484,-1.2581120651314716e-05
1.1419405047408795,-1.7628647776630477e-05,1.1419405047408795,-2.2331948471879876e-05,1.1419405047408795,-2.03081055848674e-05,1.1419405047408795,-1.376105841515666e-05
1.1427346219208103,-2.4626408366181746e-05,1.1427346219208103,-3.499474249376334e-05,1.1427346219208103,-1.7642254211839297e-05,1.1427346219208103,-9.762340914403006e-06
1.1435287391007416,-2.93660987666654e-05,1.1435287391007416,-3.1728858023810434e-05,1.1435287391007416,-1.8964856790475827e-05,1.1435287391007416,-7.0539564030875934e-06
1.1443228562806729,-2.9682931530900287e-05,1.1443228562806729,-2.3960450519830996e-05,1.1443228562806729,-2.2983314689262485e-05,1.1443228562806729,-7.89130713355452e-06
1.1451169734606037,-2.235184025507098e-05,1.1451169734606037,-1.2297450027477314e-05,1.1451169734606037,-1.965109973762393e-05,1.1451169734606037,-8.55776997681173e-06
1.1459110906405348,-1.89708900421274e-05,1.1459110906405348,-4.194857033529794e-06,1.1459110906405348,-1.6614811699827978e-05,1.1459110906405348,-9.902642353598602e-06
1.146705207820466,-2.180330749364759e-05,1.146705207820466,-3.195172695108449e-06,1.146705207820466,-1.4948654591684488e-05,1.146705207820466,-9.569420858434653e-06
1.147499325000397,-1.7627785358650128e-05,1.147499325000397,-1.459314774244639e-05,1.147499325000397,-1.49386e-05,1.147499325000397,-8.225757328438918e-06
1.148293442180328,-1.1921633274760546e-05,1.148293442180328,-3.2456287843971446e-05,1.148293442180328,-1.3768655702356904e-05,1.148293442180328,-1.0244577699680726e-05
1.1490875593602592,-1.292132753964636e-05,1.1490875593602592,-4.661857363086341e-05,1.1490875593602592,-1.493501531038077e-05,1.1490875593602592,-1.1577503386195144e-05
1.1498816765401902,-1.0231764860140242e-05,1.1498816765401902,-4.85112140727093e-05,1.1498816765401902,-1.3925168336404066e-05,1.1498816765401902,-1.1754676491113708e-05
1.1506757937201213,-6.899470496783692e-06,1.1506757937201213,-4.984413975922373e-05,1.1506757937201213,-1.092608554174662e-05,1.1506757937201213,-1.425396178565199e-05
1.1514699109000524,-1.8469079253219664e-06,1.1514699109000524,-4.850855144735404e-05,1.1514699109000524,-1.023887572367702e-05,1.1514699109000524,-1.6952497105291917e-05
1.1522640280799834,-1.5089497169369895e-06,1.1522640280799834,-4.244392632018087e-05,1.1522640280799834,-1.0903438918098958e-05,1.1522640280799834,-1.694603886774796e-05
1.1530581452599145,-1.1757182953083848e-06,1.1530581452599145,-3.811191783900901e-05,1.1530581452599145,-9.570523158049288e-06,1.1530581452599145,-1.561311318123354e-05
1.1538522624398455,-4.997505116876796e-07,1.1538522624398455,-3.40392227352794e-05,1.1538522624398455,-8.226508752640309e-06,1.1538522624398455,-1.2253474546757588e-05
1.1546463796197766,8.331692189478903e-07,1.1546463796197766,-2.2042990821297123e-05,1.1546463796197766,-8.89297159589752e-06,1.1546463796197766,-1.2420040625248143e-05
1.1554404967997076,-2.348326485001251e-06,1.1554404967997076,-1.22500814383378e-05,1.1554404967997076,-1.1582850817463797e-05,1.1554404967997076,-1.3598301634927592e-05
1.156234613979639,1.508982581020615e-07,1.156234613979639,-7.584861388466831e-06,1.156234613979639,-1.3582239347235424e-05,1.156234613979639,-1.759707869447085e-05
1.15702873115957,1.17332248382589e-06,1.15702873115957,-4.201621752702909e-06,1.15702873115957,-1.024419176876418e-05,1.15702873115957,-1.7791730491868146e-05
1.157822848339501,-1.6067763238620813e-07,1.157822848339501,1.064023753942678e-05,1.157822848339501,-8.884057726577721e-06,1.157822848339501,-1.7636152344630765e-05
1.158616965519432,1.838699978274197e-06,1.158616965519432,2.8967866464352557e-05,1.158616965519432,-5.551763363221171e-06,1.158616965519432,-2.0968466560916816e-05
1.159411082699363,3.6901812110725255e-06,1.159411082699363,3.608033075647646e-05,1.159411082699363,-5.880626233295392e-06,1.159411082699363,-2.1982393739637124e-05
1.1602051998792942,1.857418318579948e-06,1.1602051998792942,3.0748628010418785e-05,1.1602051998792942,-1.0212614861537756e-05,1.1602051998792942,-1.7650385258465262e-05
1.1609993170592252,-3.1847869182116517e-06,1.1609993170592252,2.3337384545314384e-05,1.1609993170592252,-1.459912731413241e-05,1.1609993170592252,-1.6282560826420796e-05
1.1617934342391565,-4.693295126201415e-06,1.1617934342391565,2.8437113108409468e-05,1.1617934342391565,-1.4947246555635432e-05,1.1617934342391565,-1.4935717814788188e-05
1.162587551419087,-3.1937636553374425e-06,1.162587551419087,4.4765353503563616e-05,1.162587551419087,-1.6946635085407064e-05,1.162587551419087,-1.426925497153098e-05
1.1633816685990184,-4.201831466046911e-06,1.1633816685990184,5.412917755599462e-05,1.1633816685990184,-1.6454451498260313e-05,1.1633816685990184,-1.49400003717261e-05
1.1641757857789494,-6.867672912611001e-06,1.1641757857789494,1.3141911224971206e-05,1.1641757857789494,-1.8953736792798596e-05,1.1641757857789494,-1.560646321498331e-05
1.1649699029588805,-5.5391949441075526e-06,1.1649699029588805,-3.7759873338136335e-05,1.1649699029588805,-1.7792144333310774e-05,1.1649699029588805,-1.628131752733204e-05
1.1657640201388115,-2.513522623127933e-06,1.1657640201388115,-5.3778383457587744e-05,1.1657640201388115,-1.49386e-05,1.1657640201388115,-1.778609592363778e-05
1.1665581373187426,-1.6804440690566522e-06,1.1665581373187426,-3.37845974245245e-05,1.1665581373187426,-1.49386e-05,1.1665581373187426,-1.6619835580261735e-05
1.167352254498674,-3.8595839559940285e-06,1.167352254498674,-1.5768812722849437e-05,1.167352254498674,-1.62814e-05,1.167352254498674,-1.5273826837090848e-05
1.168146371678605,-3.5263525343654238e-06,1.168146371678605,-1.2603163849701437e-05,1.168146371678605,-1.62814e-05,1.168146371678605,-1.51071614939528e-05
1.168940488858536,-1.670284576693399e-07,1.168940488858536,-1.628755405678617e-05,1.168940488858536,-1.896617945094753e-05,1.168940488858536,-1.3594364039158184e-05
1.169734606038467,1.1658863097338555e-06,1.169734606038467,-2.6284397440996825e-05,1.169734606038467,-1.7633253764433114e-05,1.169734606038467,-1.1261744087757953e-05
1.170528723218398,3.856189605186691e-06,1.170528723218398,-3.238513407530601e-05,1.170528723218398,-1.8294514897256225e-05,1.170528723218398,-8.229492946185197e-06
1.1713228403983291,-4.2153003633723335e-06,1.1713228403983291,-2.600885281355709e-05,1.1713228403983291,-1.6953991902148896e-05,1.1713228403983291,-8.90316137738838e-06
1.1721169575782602,-9.546983256499034e-06,1.1721169575782602,-2.3842898205295504e-05,1.1721169575782602,-1.7287223323777405e-05,1.1721169575782602,-1.0902539980694703e-05
1.1729110747581912,-1.0912003981624151e-05,1.1729110747581912,-2.8535978416748744e-05,1.1729110747581912,-1.627689004593962e-05,1.1729110747581912,-9.563802050186174e-06
1.1737051919381225,-1.22449296681382e-05,1.1737051919381225,-2.9702238760124798e-05,1.1737051919381225,-1.2944575829654496e-05,1.1737051919381225,-6.897960603622824e-06
1.1744993091180531,-8.228132964462686e-06,1.1744993091180531,-1.931180092666733e-05,1.1744993091180531,-1.3762866090975034e-05,1.1744993091180531,-7.552632837798662e-06
1.1752934262979844,-6.213295520583444e-06,1.1752934262979844,-4.19623e-06,1.1752934262979844,-1.5607124479416556e-05,1.1752934262979844,-1.2258751041166888e-05
1.1760875434779154,-6.879758363840468e-06,1.1760875434779154,-4.19623e-06,1.1760875434779154,-1.494066163615953e-05,1.1760875434779154,-1.3591676727680936e-05
1.1768816606578467,-8.559961573225521e-06,1.1768816606578467,-1.385812568106279e-07,1.1768816606578467,-1.493929685354896e-05,1.1768816606578467,-1.0913335737179205e-05
1.1776757778377778,-8.393345862411264e-06,1.1776757778377778,1.3857087826616673e-05,1.1776757778377778,-1.5272528275177474e-05,1.1776757778377778,-1.2412827502183764e-05
1.1784698950177088,-8.224632305414631e-06,1.1784698950177088,3.526212931720431e-06,1.1784698950177088,-1.3596023054146306e-05,1.1784698950177088,-1.560957619047757e-05
1.17926401219764,-6.193583915958505e-06,1.17926401219764,-2.161724401287248e-05,1.17926401219764,-1.3101460152152891e-05,1.17926401219764,-1.3762758441545033e-05
1.180058129377571,-2.861289552602879e-06,1.180058129377571,-1.4619384158673724e-05,1.180058129377571,-1.4934282603433456e-05,1.180058129377571,-1.359619236305452e-05
1.180852246557502,-5.082615359933668e-07,1.180852246557502,1.1236472911164083e-05,1.180852246557502,-1.1913529153232847e-05,1.180852246557502,-1.3603341693534309e-05
