X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.507440877975954,-4.868042728662015e-06,0.507440877975954,-6.88218113738716e-06,0.507440877975954,0.0001186757068657,0.507440877975954,-2.3162658299298156e-05
0.5082349951558852,-6.3782607837360896e-06,0.5082349951558852,-8.224601807772191e-06,0.5082349951558852,7.234328263030366e-05,0.5082349951558852,-2.2995301024341148e-05
0.5090291123358163,-4.196135129223806e-06,0.5090291123358163,-5.538769105365466e-06,0.5090291123358163,7.21007268363357e-06,0.5090291123358163,-1.7624105129223807e-05
0.5098232295157473,-3.5254806957575904e-06,0.5098232295157473,-3.694469413333374e-06,0.5098232295157473,-4.543602065439468e-05,0.5098232295157473,-1.6953450695757592e-05
0.5106173466956784,-4.19567757113155e-06,0.5106173466956784,-6.879195971102876e-06,0.5106173466956784,-8.47315829934758e-05,0.5106173466956784,-1.7959071356697327e-05
0.5114114638756094,-4.363966664384189e-06,0.5114114638756094,-9.565596636899226e-06,0.5114114638756094,-0.0001260271194385,0.5114114638756094,-1.6953480013694864e-05
0.5122055810555405,-5.538410051898275e-06,0.5122055810555405,-1.25871058530148e-05,0.5122055810555405,-0.0001371271548278,0.5122055810555405,-1.393309415226158e-05
0.5129996982354716,-8.894734159336987e-06,0.5129996982354716,-1.158198275447924e-05,0.5129996982354716,-6.062268926441104e-05,0.5129996982354716,-1.1246920678611308e-05
0.5137938154154027,-5.875422372289543e-06,0.5137938154154027,-1.3595331750257144e-05,0.5137938154154027,6.828463215594171e-05,0.5137938154154027,-9.90341216649524e-06
0.5145879325953338,-2.182353480935928e-06,0.5145879325953338,-1.493848600631499e-05,0.5145879325953338,0.0001535747614349,0.5145879325953338,-3.5253714674570227e-06
0.5153820497752648,-2.853745148075809e-06,0.5153820497752648,-1.4267326268688108e-05,0.5153820497752648,0.000174225232583,0.5153820497752648,-8.39603759653052e-07
0.5161761669551959,-7.720752753626827e-06,0.5161761669551959,-1.628104750402981e-05,0.5161761669551959,0.0001300629078557,0.5161761669551959,-6.54731848209852e-06
0.5169702841351269,-6.2117802783276326e-06,0.5169702841351269,-1.4604411420364036e-05,0.5169702841351269,3.449525042047468e-05,0.5169702841351269,-1.2247861188771457e-05
0.5177644013150581,-5.874973121580623e-06,0.5177644013150581,-1.4267453121580622e-05,0.5177644013150581,-4.710409175751325e-05,0.5177644013150581,-1.795559693312942e-05
0.5185585184949891,-8.894177800662128e-06,0.5185585184949891,-1.1583228627024148e-05,0.5185585184949891,-9.04444385105215e-05,0.5185585184949891,-1.8295396421621983e-05
0.5193526356749202,-8.560464035175415e-06,0.5193526356749202,-1.1917145964824586e-05,0.5193526356749202,-0.0001300648239869,0.5193526356749202,-1.5107863357108823e-05
0.5201467528548512,-9.567096524081429e-06,0.5201467528548512,-1.2924086524081426e-05,0.5201467528548512,-0.0001784089530936,0.5201467528548512,-1.0575910626070283e-05
0.5209408700347823,-9.56741e-06,0.5209408700347823,-1.0910529692621522e-05,0.5209408700347823,-0.0002118205326219,0.5209408700347823,-6.043311805124743e-06
0.5217349872147133,-8.56032621670295e-06,0.5217349872147133,-1.1413691892453643e-05,0.5217349872147133,-0.0001911803324496,0.5217349872147133,1.9637986475362977e-05
0.5225291043946444,-1.0238535508617922e-05,0.5225291043946444,-1.0909979590733793e-05,0.5225291043946444,-9.88485207210725e-05,0.5225291043946444,1.9970882014733518e-05
0.5233232215745756,-8.22658219711406e-06,0.5233232215745756,-9.233353495963132e-06,0.5233232215745756,1.281494300631632e-05,0.5233232215745756,-4.507934884522776e-06
0.5241173387545066,-5.541266558780933e-06,0.5241173387545066,-1.1579643004820662e-05,0.5241173387545066,8.688425468099898e-05,0.5241173387545066,-1.1575729014461987e-05
0.5249114559344377,-7.048634877580411e-06,0.5249114559344377,-1.15816e-05,0.5249114559344377,0.0001193188021935,0.5249114559344377,-2.835499863216878e-05
0.5257055731143687,-4.197764121581541e-06,0.5257055731143687,-1.2923678057902148e-05,0.5257055731143687,7.907865826293554e-05,0.5257055731143687,-4.2793839122448096e-05
0.5264996902942998,-8.405554169776684e-07,0.5264996902942998,-1.3595538115356282e-05,0.5264996902942998,2.0668283846986184e-05,0.5264996902942998,-4.917731213489044e-05
0.5272938074742308,-8.39246e-07,0.5272938074742308,-1.4267037201761397e-05,0.5272938074742308,-2.8690234377957765e-05,0.5272938074742308,-5.3207223210568376e-05
0.528087924654162,-1.0070840716620983e-06,0.528087924654162,-1.4938536288166697e-05,0.528087924654162,-5.605900375702703e-05,0.528087924654162,-5.52222088645001e-05
0.528882041834093,-1.5105780949206676e-06,0.528882041834093,-1.309231496999308e-05,0.528882041834093,-4.17915992956413e-05,0.528882041834093,-3.373632039801822e-05
0.5296761590140241,-3.356644272390889e-07,0.5296761590140241,-1.5274400708881905e-05,0.5296761590140241,1.3267217427713365e-05,0.5296761590140241,-7.549056968846247e-06
0.5304702761939551,-1.6800181776204618e-07,0.5304702761939551,-1.577734158950491e-05,0.5304702761939551,4.8811702623520845e-05,0.5304702761939551,1.3241150557446572e-05
0.5312643933738862,-1.8450576114957747e-06,0.5312643933738862,-1.4268354117641668e-05,0.5312643933738862,4.783776943722821e-05,0.5312643933738862,2.3826520947304492e-05
0.5320585105538173,-2.517326128253072e-06,0.5320585105538173,-1.6280158384759216e-05,0.5320585105538173,3.2404418988536246e-05,0.5320585105538173,1.0582673936180284e-05
0.5328526277337483,-1.8466547853418145e-06,0.5328526277337483,-1.6952485214658186e-05,0.5328526277337483,4.544993530734892e-06,0.5328526277337483,-4.524847362628623e-06
0.5336467449136795,-1.6838824444987494e-07,0.5336467449136795,-1.2590102043087331e-05,0.5336467449136795,-1.8959450559710776e-05,0.5336467449136795,-5.538706451595231e-06
0.5344408620936105,-8.391293879896583e-07,0.5344408620936105,-1.4938191856140104e-05,0.5344408620936105,-3.57489847040836e-05,0.5344408620936105,-3.525179837594196e-06
0.5352349792735416,-3.189078658714955e-06,0.5352349792735416,-1.829551236936905e-05,0.5352349792735416,-6.126433400981514e-05,0.5352349792735416,-1.0238624739521206e-05
0.5360290964534726,-3.860652186531207e-06,0.5360290964534726,-1.8966918542312528e-05,0.5360290964534726,-7.066270794300814e-05,0.5360290964534726,-1.158098906977047e-05
0.5368232136334037,-4.866633836730671e-06,0.5368232136334037,-1.8296264108846225e-05,0.5368232136334037,-5.59084102957028e-05,0.5368232136334037,-6.551100796563842e-06
0.5376173308133347,-5.706162684865253e-06,0.5376173308133347,-1.561226343540093e-05,0.5376173308133347,-2.872511719915397e-05,0.5376173308133347,-9.73257217888944e-06
0.5384114479932659,-3.023157075875271e-06,0.5384114479932659,-1.493906677244493e-05,0.5384114479932659,-1.3773985652138575e-05,0.5384114479932659,-2.265061470690957e-05
0.539205565173197,-5.873157345283995e-06,0.539205565173197,-1.2925503058119167e-05,0.539205565173197,-2.500334128621668e-05,0.539205565173197,-2.5008213098860967e-05
0.539999682353128,-7.216982800730782e-06,0.539999682353128,-1.29244e-05,0.539999682353128,-3.507647100548086e-05,0.539999682353128,-2.433836859963461e-05
0.5407937995330591,-6.210674269844103e-06,0.5407937995330591,-1.0910708539688203e-05,0.5407937995330591,-4.212842011109129e-05,0.5407937995330591,-2.870109816400889e-05
0.5415879167129901,-6.881749573175807e-06,0.5415879167129901,-1.0238870426824192e-05,0.5415879167129901,-1.2591798769774962e-05,0.5415879167129901,-3.0044859146351612e-05
0.5423820338929212,-5.53903e-06,0.5423820338929212,-8.224588505741172e-06,0.5423820338929212,3.47449432979046e-05,0.5423820338929212,-2.500961463832368e-05
0.5431761510728523,-5.5398592987455445e-06,0.5431761510728523,-7.720942414700552e-06,0.5431761510728523,3.80988336512893e-05,0.5431761510728523,-2.7695355170598893e-05
0.5439702682527834,-9.899083149590518e-06,0.5439702682527834,-7.050287981234244e-06,0.5439702682527834,2.250616801767433e-05,0.5439702682527834,-2.9036664037531512e-05
0.5447643854327144,-1.0238540163428486e-05,0.5447643854327144,-7.04967e-06,0.5447643854327144,-6.859084400614417e-06,0.5447643854327144,-2.434173771200119e-05
0.5455585026126455,-9.567830580473495e-06,0.5455585026126455,-6.378690586737819e-06,0.5455585026126455,-3.036597953934822e-05,0.5455585026126455,-2.7022017653048724e-05
0.5463526197925765,-8.225253000665223e-06,0.5463526197925765,-6.2105003750831535e-06,0.5463526197925765,-3.910472049567605e-05,0.5463526197925765,-1.7796420605630874e-05
0.5471467369725076,-5.539919649084612e-06,0.5471467369725076,-7.888353968493945e-06,0.5471467369725076,-4.4478220721706906e-05,0.5471467369725076,-1.2926012484410911e-05
0.5479408541524387,-6.210296674314582e-06,0.5479408541524387,-9.063644176835993e-06,0.5479408541524387,-4.632606084012935e-05,0.5479408541524387,-1.158184665504458e-05
0.5487349713323698,-8.560225156451595e-06,0.5487349713323698,-1.1078027275204823e-05,0.5487349713323698,-4.817263333873355e-05,0.5487349713323698,-1.493847879441506e-05
0.5495290885123009,-8.895636246511177e-06,0.5495290885123009,-1.426705049771378e-05,0.5495290885123009,-5.052267475114311e-05,0.5495290885123009,-1.3596173755715546e-05
0.5503232056922319,-5.542384056970322e-06,0.5503232056922319,-1.2925741630781164e-05,0.5503232056922319,-5.119332918460942e-05,0.5503232056922319,-1.6949445923047094e-05
0.551117322872163,-5.203616286920515e-06,0.551117322872163,-1.359522742615897e-05,0.551117322872163,-5.052317257384103e-05,0.551117322872163,-1.0915353164569264e-05
0.551911440052094,-4.867866743717911e-06,0.551911440052094,-1.1079875542623128e-05,0.551911440052094,-4.985167348743583e-05,0.551911440052094,-1.7542476441716766e-07
0.5527055572320251,-6.880696802484299e-06,0.5527055572320251,-1.2923370425047667e-05,0.5527055572320251,-4.448299520824566e-05,0.5527055572320251,-2.180916801926657e-06
0.5534996744119562,-7.217382342687296e-06,0.5534996744119562,-1.2588837657312704e-05,0.5534996744119562,-4.062108303859306e-05,0.5534996744119562,-5.042362832830312e-07
0.5542937915918873,-6.210684342330298e-06,0.5542937915918873,-1.1917476228220198e-05,0.5542937915918873,-3.5753177641472504e-05,0.5542937915918873,1.0067034870295111e-06
0.5550879087718184,-6.042589285453771e-06,0.5550879087718184,-9.567679995203824e-06,0.5550879087718184,-3.172396285089051e-05,0.5550879087718184,8.392652859133589e-07
0.5558820259517494,-6.88182e-06,0.5558820259517494,-1.0238887778360494e-05,0.5558820259517494,-2.769485861277712e-05,0.5558820259517494,1.8467130567247048e-06
0.5566761431316805,-6.881759560622457e-06,0.5566761431316805,-1.2924279121244916e-05,0.5566761431316805,-2.030798681867372e-05,0.5566761431316805,1.3260462636265257e-05
0.5574702603116115,-6.546432343889349e-06,0.5574702603116115,-1.2253624687778698e-05,0.5574702603116115,-1.0248170316680488e-05,0.5574702603116115,1.52724259366639e-05
0.5582643774915427,-4.365790753594772e-06,0.5582643774915427,-9.904942358468384e-06,0.5582643774915427,-1.6276662506795583e-05,0.5582643774915427,3.869478574754541e-06
0.5590584946714737,-4.1963368254321545e-06,0.5590584946714737,-9.9031e-06,0.5590584946714737,-3.272013117129229e-05,0.5590584946714737,-5.868524156756759e-06
0.5598526118514048,-4.19623e-06,0.5598526118514048,-1.1580779461691244e-05,0.5598526118514048,-3.809917427741198e-05,0.5598526118514048,-1.0236666610174277e-05
0.5606467290313358,-4.867400871081705e-06,0.5606467290313358,-1.1917185435540852e-05,0.5606467290313358,-4.112206891986768e-05,0.5606467290313358,-1.2923483484326822e-05
0.5614408462112669,-3.525090085026174e-06,0.5614408462112669,-1.091039506376963e-05,0.5614408462112669,-3.843802017005235e-05,0.5614408462112669,-1.091059012753926e-05
0.5622349633911979,-4.867568087784054e-06,0.5622349633911979,-9.231787389808863e-06,0.5622349633911979,-4.985067375077514e-05,0.5622349633911979,-1.09102e-05
0.563029080571129,-4.867289778019735e-06,0.563029080571129,-1.3260134022299374e-05,0.563029080571129,-7.133511749724913e-05,0.563029080571129,-1.695314022299374e-05
0.5638231977510602,-1.5140275995830658e-06,0.5638231977510602,-1.3595461239032576e-05,0.5638231977510602,-6.362269140133895e-05,0.5638231977510602,-2.030641239032575e-05
0.5646173149309912,-1.690075698983873e-07,0.5646173149309912,-1.460203106675226e-05,0.5646173149309912,-1.648989491101473e-05,0.5646173149309912,-2.2992982930953423e-05
0.5654114321109223,3.019009046340596e-06,0.5654114321109223,-1.7622039089079794e-05,0.5654114321109223,7.42922529436386e-05,0.5654114321109223,-2.2324380202426717e-05
0.5662055492908533,4.531072494628052e-06,0.5662055492908533,-1.5611143348064515e-05,0.5662055492908533,0.0001072373252014,0.5662055492908533,-2.366593776795699e-05
0.5669996664707844,1.5119091290727172e-06,0.5669996664707844,-1.2925528118465188e-05,0.5669996664707844,7.067987069810059e-05,0.5669996664707844,-2.769340782230221e-05
0.5677937836507154,-8.38605702575582e-07,0.5677937836507154,-9.903923244450324e-06,0.5677937836507154,4.683639445674898e-05,0.5677937836507154,-2.76951e-05
0.5685879008306466,-3.357608923546144e-07,0.5685879008306466,-9.735280962952486e-06,0.5685879008306466,8.1738239458584e-05,0.5685879008306466,-2.76951e-05
0.5693820180105776,1.1748600450576971e-06,0.5693820180105776,-8.39242573362856e-06,0.5693820180105776,0.0001527437500475,0.5693820180105776,-2.702363908160307e-05
0.5701761351905087,-2.3504323163004285e-06,0.5701761351905087,-6.882505029863324e-06,0.5701761351905087,0.0001858080295192,0.5701761351905087,-2.433741498374075e-05
0.5709702523704397,-5.536030886370052e-06,0.5709702523704397,-1.0906411652870486e-05,0.5709702523704397,0.0001801073669457,0.5709702523704397,-2.0313588271896348e-05
0.5717643695503708,-9.731928121350874e-06,0.5717643695503708,-1.1245633448437645e-05,0.5717643695503708,0.0001163706440028,0.5717643695503708,-1.997436655156236e-05
0.5725584867303019,-1.0909440477205053e-05,0.5725584867303019,-1.09104170083598e-05,0.5725584867303019,3.848784600411729e-05,0.5725584867303019,-1.93031340167196e-05
0.573352603910233,-1.09102e-05,0.573352603910233,-1.3258927743899952e-05,0.573352603910233,-2.061602623211236e-05,0.573352603910233,-1.4940777047042948e-05
0.5741467210901641,-1.1078041021459136e-05,0.5741467210901641,-1.4266846234136362e-05,0.5741467210901641,-5.521025410893613e-05,0.5741467210901641,-9.569296747760016e-06
0.5749408382700951,-8.225191227539508e-06,0.5749408382700951,-1.2253410272511932e-05,0.5749408382700951,-8.274409296270591e-05,0.5749408382700951,-1.0238663244532924e-05
0.5757349554500262,-8.895972328901229e-06,0.5757349554500262,-1.007112242826559e-05,0.5757349554500262,-9.55054842547342e-05,0.5757349554500262,-1.2924249315604918e-05
0.5765290726299572,-7.38532399645914e-06,0.5765290726299572,-1.02389533451362e-05,0.5765290726299572,-9.013340521971936e-05,0.5765290726299572,-1.493872267610896e-05
0.5773231898098883,-6.882333171359408e-06,0.5773231898098883,-1.1915589428801973e-05,0.5773231898098883,-7.269648983854879e-05,0.5773231898098883,-1.628003154304158e-05
0.5781173069898193,-8.223438001082465e-06,0.5781173069898193,-1.309117453695052e-05,0.5781173069898193,-6.161036897579552e-05,0.5781173069898193,-1.795843499044297e-05
0.5789114241697505,-6.8827938275827495e-06,0.5789114241697505,-1.3930891316966762e-05,0.5789114241697505,-6.327798270645623e-05,0.5789114241697505,-1.846303484819822e-05
0.5797055413496816,-6.378560873259297e-06,0.5797055413496816,-1.695105476044422e-05,0.5797055413496816,-6.663426084493803e-05,0.5797055413496816,-1.393411783045141e-05
0.5804996585296126,-6.881603441544609e-06,0.5804996585296126,-1.6281688744607186e-05,0.5804996585296126,-6.059619870146469e-05,0.5804996585296126,-1.3595944372303591e-05
0.5812937757095437,-5.539409313579144e-06,0.5812937757095437,-1.426776897460594e-05,0.5812937757095437,-5.3210286240221786e-05,0.5812937757095437,-1.1917774145504951e-05
0.5820878928894747,-4.867720571796867e-06,0.5820878928894747,-1.42672e-05,0.5820878928894747,-5.186558114359373e-05,0.5820878928894747,-1.0406903779797954e-05
0.5828820100694058,-3.86053e-06,0.5828820100694058,-1.4099319158502862e-05,0.5828820100694058,-5.3543870198870805e-05,0.5828820100694058,-1.2252965941693452e-05
0.5836761272493369,-3.86053e-06,0.5836761272493369,-1.5609892534333546e-05,0.5836761272493369,-5.11936238701674e-05,0.5836761272493369,-9.567517464065836e-06
0.584470244429268,-3.86053e-06,0.584470244429268,-1.4939238100867234e-05,0.584470244429268,-4.884633335303533e-05,0.584470244429268,-1.02381619086368e-05
0.585264361609199,-2.518819628191026e-06,0.585264361609199,-1.2926019454346818e-05,0.585264361609199,-5.119211063659538e-05,0.585264361609199,-1.0909660181884392e-05
0.5860584787891301,-2.8532196341448006e-06,0.5860584787891301,-1.4601798170724004e-05,0.5860584787891301,-4.71682443902624e-05,0.5860584787891301,-1.0407030515960956e-05
0.5868525959690611,-5.202134246520384e-06,0.5868525959690611,-1.4938429177347403e-05,0.5868525959690611,-4.683007082265259e-05,0.5868525959690611,-1.3929706387590504e-05
0.5876467131489922,-8.894675933275045e-06,0.5876467131489922,-1.3260706397250192e-05,0.5876467131489922,-4.750105744109992e-05,0.5876467131489922,-1.1582448956150268e-05
0.5884408303289234,-6.378808019718491e-06,0.5884408303289234,-1.3931356527505226e-05,0.5884408303289234,-4.179571949483643e-05,0.5884408303289234,-1.023908694498955e-05
0.5892349475088544,-6.210431096522392e-06,0.5892349475088544,-1.39315e-05,0.5892349475088544,-3.5080943860895674e-05,0.5892349475088544,-1.2252866841731298e-05
