X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.249527500277941,2.0266892695642696e-06,3.249527500277941,-3.23949e-05,3.249527500277941,-1.4332349233981036e-05,3.249527500277941,-2.111155219130719e-05
3.250321617457872,-4.593259542152846e-07,3.250321617457872,-3.090854724894444e-05,3.250321617457872,-1.936697472031032e-05,3.250321617457872,-2.3505887110261663e-05
3.251115734637803,-9.580510449490022e-07,3.251115734637803,-2.9987846607347885e-05,3.251115734637803,-2.60354846593118e-05,3.251115734637803,-2.5226394247241924e-05
3.251909851817734,-1.2331088072080971e-06,3.251909851817734,-2.9115751882974e-05,3.251909851817734,-2.489316734597117e-05,3.251909851817734,-2.7614499490521623e-05
3.252703968997665,-2.85344e-06,3.252703968997665,-2.7338701509677535e-05,3.252703968997665,-2.057714930939516e-05,3.252703968997665,-2.816277902805529e-05
3.253498086177596,-3.1877730421682754e-06,3.253498086177596,-2.635724207831469e-05,3.253498086177596,-1.5953901746990346e-05,3.253498086177596,-3.3721296506019306e-05
3.2542922033575272,-3.642399203393339e-06,3.2542922033575272,-2.3810915381989213e-05,3.2542922033575272,-1.151356955927993e-05,3.2542922033575272,-3.168800071177318e-05
3.2550863205374583,-3.6246932560600935e-06,3.2550863205374583,-2.302928386317228e-05,3.2550863205374583,-9.83935292531316e-06,3.2550863205374583,-2.6224793951519253e-05
3.2558804377173893,-4.978054610447022e-06,3.2558804377173893,-2.444252262867369e-05,3.2558804377173893,-1.1880491431026952e-05,3.2558804377173893,-3.0151002827676552e-05
3.2566745548973204,-6.698731142747823e-06,3.2566745548973204,-2.68800601644667e-05,3.2566745548973204,-9.933585896523446e-06,3.2566745548973204,-3.978044838015071e-05
3.2574686720772514,-8.22461e-06,3.2574686720772514,-2.5243622244871875e-05,3.2574686720772514,-6.626082396684645e-06,3.2574686720772514,-8.478987107606468e-05
3.2582627892571825,-7.312216108334399e-06,3.2582627892571825,-2.43381e-05,3.2582627892571825,-2.0713814367572587e-06,3.2582627892571825,-0.0001408763526101
3.259056906437113,-1.0721102677548172e-05,3.259056906437113,-2.5285565314915555e-05,3.259056906437113,-5.818017501684622e-06,3.259056906437113,-0.0001429767450664
3.2598510236170446,-1.2709392280336391e-05,3.2598510236170446,-2.5524639891377243e-05,3.2598510236170446,-1.5451738953944914e-05,3.2598510236170446,-0.0001215264455379
3.260645140796976,-9.17723279343158e-06,3.260645140796976,-2.679515645925601e-05,3.260645140796976,-2.1961102560739024e-05,3.260645140796976,-0.0001465325695286
3.2614392579769067,-5.455439337467805e-06,3.2614392579769067,-3.0045e-05,3.2614392579769067,-4.166375838161536e-05,3.2614392579769067,-0.0001656709494002
3.2622333751568378,-1.7463184479872485e-06,3.2622333751568378,-2.785843015153167e-05,3.2622333751568378,-6.778771642571741e-05,3.2622333751568378,-0.000137150412798
3.2630274923367693,2.1786854285156027e-07,3.2630274923367693,-2.4436575216793564e-05,3.2630274923367693,-6.569612414798711e-05,3.2630274923367693,-9.113423013853114e-05
3.2638216095167003,-1.011902560214906e-05,3.2638216095167003,-2.303373467694839e-05,3.2638216095167003,-4.236966532295648e-05,3.2638216095167003,4.286335348456791e-05
3.264615726696632,-2.37241863490896e-05,3.264615726696632,-1.6263740990375453e-05,3.264615726696632,1.7178713210051071e-06,3.264615726696632,0.0001744733356722
3.2654098438765624,-1.8501762109148905e-05,3.2654098438765624,-1.0394544779045643e-05,3.2654098438765624,7.891571527148265e-05,3.2654098438765624,0.0002355268095437
3.266203961056493,-1.012163765777236e-05,3.266203961056493,-6.964654357505042e-06,3.266203961056493,0.000134919657396,3.266203961056493,0.0002653529907595
3.2669980782364245,-6.215224204495531e-06,3.2669980782364245,-4.201192584863516e-06,3.2669980782364245,0.0001361424699227,3.2669980782364245,0.000265720100155
3.267792195416356,-5.068764777084218e-06,3.267792195416356,-3.4369684603168045e-06,3.267792195416356,0.00012712567724,3.267792195416356,0.0002237287388542
3.268586312596286,-6.3548321050309646e-06,3.268586312596286,-4.6508371286310645e-06,3.268586312596286,0.0001050335876363,3.268586312596286,0.0001543949178703
3.2693804297762177,-7.704897228079323e-06,3.2693804297762177,-7.269721061062434e-06,3.2693804297762177,7.75202445443529e-05,3.2693804297762177,0.0001054894339761
3.2701745469561487,-3.463789274782266e-06,3.2701745469561487,-6.738202142652873e-06,3.2701745469561487,4.502935224723593e-05,3.2701745469561487,7.521162870277693e-05
3.27096866413608,-4.840282234645311e-07,3.27096866413608,-5.75765723815501e-06,3.27096866413608,2.442010117846933e-05,3.27096866413608,3.546293326715551e-05
3.271762781316011,-8.39246e-07,3.271762781316011,-8.901586766073506e-06,3.271762781316011,1.3181419830763427e-05,3.271762781316011,3.988510994981312e-06
3.272556898495942,-8.39246e-07,3.272556898495942,-1.385137322300852e-05,3.272556898495942,9.014223922439754e-06,3.272556898495942,-2.5794275629198956e-05
3.273351015675873,-4.762051762495883e-06,3.273351015675873,-1.827239971069669e-05,3.273351015675873,3.5361041422251866e-06,3.273351015675873,-5.240871785969012e-05
3.274145132855804,-9.685353507159327e-06,3.274145132855804,-2.159842189222094e-05,3.274145132855804,-8.351600406181206e-06,3.274145132855804,-7.07189254998444e-05
3.274939250035735,-1.0931091993608909e-05,3.274939250035735,-2.4530804757677968e-05,3.274939250035735,-1.955339769989503e-05,3.274939250035735,-8.62097256423752e-05
3.275733367215666,-9.956501439514744e-06,3.275733367215666,-2.6102764417685345e-05,3.275733367215666,-2.539404998781e-05,3.275733367215666,-9.43678874908575e-05
3.276527484395597,-7.603257081779044e-06,3.276527484395597,-2.7580520169996205e-05,3.276527484395597,-2.880749693193565e-05,3.276527484395597,-9.131729486385585e-05
3.277321601575528,-4.86763e-06,3.277321601575528,-2.646761971232456e-05,3.277321601575528,-3.021985307811603e-05,3.277321601575528,-8.464733128125597e-05
3.2781157187554597,-4.86763e-06,3.2781157187554597,-2.4198836949600585e-05,3.2781157187554597,-3.16442729835119e-05,3.2781157187554597,-8.52768459670238e-05
3.2789098359353903,-3.6636084271511447e-06,3.2789098359353903,-2.4318626775981803e-05,3.2789098359353903,-2.945423528145343e-05,3.2789098359353903,-7.995245100939633e-05
3.2797039531153214,-3.4824070498020178e-06,3.2797039531153214,-2.268031899687155e-05,3.2797039531153214,-2.864687338423165e-05,3.2797039531153214,-7.473533003817373e-05
3.2804980702952524,-8.208070459551202e-06,3.2804980702952524,-2.3996171135733147e-05,3.2804980702952524,-2.6357813207521296e-05,3.2804980702952524,-7.151413705881469e-05
3.2812921874751835,-1.1951280448385658e-05,3.2812921874751835,-2.6032335905458072e-05,3.2812921874751835,-2.6553446367742893e-05,3.2812921874751835,-6.66857375316707e-05
3.2820863046551145,-7.136922922429162e-06,3.2820863046551145,-2.631833664337709e-05,3.2820863046551145,-2.069239773435213e-05,3.2820863046551145,-7.393599501942797e-05
3.2828804218350456,-6.21042e-06,3.2828804218350456,-2.645668161557539e-05,3.2828804218350456,-2.305540140985764e-05,3.2828804218350456,-9.13583546747204e-05
3.283674539014977,-5.111792034210537e-06,3.283674539014977,-2.9852898018257275e-05,3.283674539014977,-3.556872651614721e-05,3.283674539014977,-9.941246747927956e-05
3.284468656194908,-5.242340748852814e-06,3.284468656194908,-3.3894272115765485e-05,3.284468656194908,-4.344937540970783e-05,3.284468656194908,-0.0001285918354335
3.285262773374839,-2.8855060345180024e-06,3.285262773374839,-4.266293015262948e-05,3.285262773374839,-9.108942657441252e-05,3.285262773374839,-0.0002086398718018
3.2860568905547702,1.5957204727715784e-06,3.2860568905547702,-4.820162921251616e-05,3.2860568905547702,-0.0001821484081782,3.2860568905547702,-0.000307035337496
3.2868510077347013,-7.153348299046809e-06,3.2868510077347013,-4.6017047051014537e-05,3.2868510077347013,-0.0002395469973449,3.2868510077347013,-0.0003059634397854
3.2876451249146323,-1.154535190839878e-05,3.2876451249146323,-3.857226473380626e-05,3.2876451249146323,-0.0002085421550366,3.2876451249146323,-0.0002240935097809
3.2884392420945634,-6.9459990637383685e-06,3.2884392420945634,-3.680565824339441e-05,3.2884392420945634,-0.0001343778119619,3.2884392420945634,-0.0001257777800441
3.2892333592744945,2.410500743210112e-07,3.2892333592744945,-3.458434891456444e-05,3.2892333592744945,-4.575165477145553e-05,3.2892333592744945,-1.607299887628505e-05
3.290027476454425,-2.54790945453911e-06,3.290027476454425,-2.707411595265355e-05,3.290027476454425,3.611136547359e-05,3.290027476454425,8.566172577976252e-05
3.290821593634357,-1.032503119948752e-05,3.290821593634357,-1.5151438019156071e-05,3.290821593634357,0.0001115968190162,3.290821593634357,0.0001500613768491
3.291615710814288,-1.48197420892808e-05,3.291615710814288,-3.564532308201179e-06,3.291615710814288,0.0001856960304982,3.291615710814288,0.0002762757521639
3.2924098279942187,-1.0677679645666158e-05,3.2924098279942187,6.176033020216921e-06,3.2924098279942187,0.000215089319775,3.2924098279942187,0.0004035886737289
3.2932039451741497,-1.2669715455035331e-05,3.2932039451741497,1.3807124499124243e-05,3.2932039451741497,0.0002569954367599,3.2932039451741497,0.0003628006402525
3.2939980623540808,-2.163322436533748e-05,3.2939980623540808,1.59457e-05,3.2939980623540808,0.0002657299131793,3.2939980623540808,0.0001876107850818
3.294792179534012,-1.47348216256083e-05,3.294792179534012,1.270151021735718e-05,3.294792179534012,0.0002254465219576,3.294792179534012,8.048840734141676e-05
3.295586296713943,-1.807393035371196e-05,3.295586296713943,9.078921540637775e-06,3.295586296713943,0.0002205170888762,3.295586296713943,0.0001298276261979
3.296380413893874,-2.96448763402864e-05,3.296380413893874,3.689207950044184e-06,3.296380413893874,0.0002242806950504,3.296380413893874,0.0002389601079878
3.297174531073805,-9.52214988872173e-06,3.297174531073805,-2.127166329083452e-06,3.297174531073805,0.0001421094559206,3.297174531073805,0.0002460216763888
3.297968648253736,7.137404459675959e-06,3.297968648253736,-1.0028553430460123e-05,3.297968648253736,4.0470813023955184e-05,3.297968648253736,0.0001608316918146
3.298762765433667,5.965791889571592e-06,3.298762765433667,-1.5375901424309468e-05,3.298762765433667,-2.8343271656426123e-05,3.298762765433667,7.065030926612429e-05
3.299556882613598,2.6596649117369432e-06,3.299556882613598,-1.863029778777073e-05,3.299556882613598,-6.607748503778015e-05,3.299556882613598,-1.6224668432043114e-06
3.300350999793529,-3.4059109708250093e-06,3.300350999793529,-2.5587934790392707e-05,3.300350999793529,-7.658639070359087e-05,3.300350999793529,-6.047213523815932e-05
3.30114511697346,-5.956445130248371e-06,3.30114511697346,-3.174992719985506e-05,3.30114511697346,-6.065762968536244e-05,3.30114511697346,-0.0001028183524727
3.3019392341533917,-3.944052598242498e-06,3.3019392341533917,-3.316264212556437e-05,3.3019392341533917,-4.208682287381611e-05,3.3019392341533917,-0.0001347896134369
3.3027333513333224,-6.492670607539138e-06,3.3027333513333224,-3.3948611702293386e-05,3.3027333513333224,-5.268307178763134e-05,3.3027333513333224,-0.0001539861255229
3.303527468513254,-4.942756372956559e-06,3.303527468513254,-3.536690687754359e-05,3.303527468513254,-6.46320828309136e-05,3.303527468513254,-0.0001620543425662
3.304321585693185,-3.641376030647455e-06,3.304321585693185,-3.666286837703928e-05,3.304321585693185,-8.531496431869208e-05,3.304321585693185,-0.0001636393966253
3.305115702873116,-4.492304901097919e-06,3.305115702873116,-3.48591888114995e-05,3.305115702873116,-9.921649176997729e-05,3.305115702873116,-0.0001584215720091
3.305909820053047,-8.20206404530243e-06,3.305909820053047,-3.40734e-05,3.305909820053047,-0.0001081949430155,3.305909820053047,-0.0001483411714284
3.306703937232978,-6.29535253197324e-06,3.306703937232978,-3.714848273118945e-05,3.306703937232978,-0.0001203478863245,3.306703937232978,-0.0001353860081214
3.307498054412909,-4.199009291857215e-06,3.307498054412909,-4.178445179097777e-05,3.307498054412909,-0.0001491373988803,3.307498054412909,-0.0001357774944285
3.30829217159284,-2.618324774529475e-06,3.30829217159284,-3.936602300545224e-05,3.30829217159284,-0.0001569035721061,3.30829217159284,-0.0001217185143655
3.3090862887727712,-3.497112023217221e-06,3.3090862887727712,-3.3300171449777725e-05,3.3090862887727712,-0.0001320522889626,3.3090862887727712,-9.034012884813653e-05
3.3098804059527023,-5.460826617817099e-06,3.3098804059527023,-2.964238364442357e-05,3.3098804059527023,-8.18396059896091e-05,3.3098804059527023,-8.456143605954979e-05
3.3106745231326333,-8.239831050704399e-06,3.3106745231326333,-2.412276569852969e-05,3.3106745231326333,-2.862700345486229e-05,3.3106745231326333,-0.0001053628212849
3.3114686403125644,-1.1273395920856709e-06,3.3114686403125644,-2.1449491639076808e-05,3.3114686403125644,-3.562831396635358e-05,3.3114686403125644,-0.0001460468371775
3.3122627574924954,-6.552860906136814e-07,3.3122627574924954,-2.116084628979254e-05,3.3122627574924954,-4.297317836300352e-05,3.3122627574924954,-0.0001888446180365
3.3130568746724265,-3.216379849011712e-07,3.3130568746724265,-2.269876691371798e-05,3.3130568746724265,-7.47913603393816e-06,3.3130568746724265,-0.000192925226052
3.313850991852357,2.651677421083191e-06,3.313850991852357,-1.9786294974614267e-05,3.313850991852357,1.331298981059966e-05,3.313850991852357,-0.0001600973746286
3.3146451090322886,-6.800995521576643e-08,3.3146451090322886,-1.7462946546689356e-05,3.3146451090322886,7.77497702150402e-06,3.3146451090322886,-7.918803395554641e-05
3.31543922621222,-2.4951634193786413e-06,3.31543922621222,-1.953910400858267e-05,3.31543922621222,4.887223464305675e-05,3.31543922621222,4.994764375514229e-05
3.3162333433921507,-1.3148373474495587e-05,3.3162333433921507,-8.878593098127042e-06,3.3162333433921507,0.0001264161989148,3.3162333433921507,0.000212248751984
3.3170274605720818,-2.48090579250353e-05,3.3170274605720818,4.064353250835279e-06,3.3170274605720818,0.0001848768033938,3.3170274605720818,0.000322447934171
3.317821577752013,-3.099383265670073e-05,3.317821577752013,8.387261010392984e-06,3.317821577752013,0.0002042448613082,3.317821577752013,0.0003421887226165
3.318615694931944,-2.716357073077703e-05,3.318615694931944,4.793113238644438e-06,3.318615694931944,0.0001787103760946,3.318615694931944,0.000310069233293
3.319409812111875,-1.8305228823349173e-05,3.319409812111875,-5.426484431753372e-06,3.319409812111875,0.0001158095394452,3.319409812111875,0.0002181537445718
3.320203929291806,-1.1972557071819804e-05,3.320203929291806,-9.252459756695082e-06,3.320203929291806,6.193605606168571e-05,3.320203929291806,0.000102410247382
3.320998046471737,-1.5765940005221095e-05,3.320998046471737,-1.123707196821096e-05,3.320998046471737,1.8064548430835632e-05,3.320998046471737,-7.973453973816634e-06
3.321792163651668,-1.5424553686294062e-05,3.321792163651668,-1.768702058253828e-05,3.321792163651668,-1.7563448181374697e-05,3.321792163651668,-5.563195805233e-05
3.322586280831599,-7.936083964353562e-06,3.322586280831599,-2.0479457929989475e-05,3.322586280831599,-4.1888754412139824e-05,3.322586280831599,-8.511897408835684e-05
3.32338039801153,-1.2347941531515588e-06,3.32338039801153,-2.560600023982112e-05,3.32338039801153,-6.11726951830507e-05,3.32338039801153,-0.0001075134681023
3.3241745151914617,4.5853745335018355e-08,3.3241745151914617,-2.962478676159884e-05,3.3241745151914617,-8.287086487338893e-05,3.3241745151914617,-0.0001002678440459
3.3249686323713927,-8.002967859262238e-07,3.3249686323713927,-3.4784085421292535e-05,3.3249686323713927,-9.14388520248808e-05,3.3249686323713927,-5.478146740436885e-05
3.325762749551324,5.953173888701695e-06,3.325762749551324,-4.220086762283337e-05,3.325762749551324,-9.61914094081466e-05,3.325762749551324,-1.5961809736981722e-05
3.326556866731255,7.312181748804757e-06,3.326556866731255,-5.095505112868584e-05,3.326556866731255,-0.0001218024162995,3.326556866731255,-2.4408271087951455e-05
3.327350983911186,2.0199808871127087e-06,3.327350983911186,-5.687761768450054e-05,3.327350983911186,-0.0001750759374066,3.327350983911186,-6.13012498479587e-05
3.328145101091117,-8.39246e-07,3.328145101091117,-5.663265926646155e-05,3.328145101091117,-0.0002227182621303,3.328145101091117,-6.819761049184818e-05
3.328939218271048,1.3836324334580752e-06,3.328939218271048,-5.157348127710039e-05,3.328939218271048,-0.0001873973885835,3.328939218271048,-5.411095347243829e-05
3.329733335450979,6.336928788915897e-06,3.329733335450979,-4.8086617608509934e-05,3.329733335450979,-0.0001024630868445,3.329733335450979,-5.7693961343203866e-05
3.33052745263091,8.51017679316226e-06,3.33052745263091,-4.524205953786764e-05,3.33052745263091,-1.1883140462600526e-05,3.33052745263091,-0.000113557606428
3.331321569810841,7.693323415754253e-06,3.331321569810841,-4.228404325098479e-05,3.331321569810841,3.735268782445106e-05,3.331321569810841,-0.0001798552404323
