X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.584263773962486,0.0001888771673011,1.584263773962486,7.61781273903236e-05,1.584263773962486,0.0001922172430744,1.584263773962486,-0.0001639320828844
1.585057891142417,0.0002503155862713,1.585057891142417,-4.883039564680182e-05,1.585057891142417,7.323505089198079e-05,1.585057891142417,-5.464636868376515e-05
1.585852008322348,0.0002347725296531,1.585852008322348,-8.092674120527198e-05,1.585852008322348,5.911667756206567e-05,1.585852008322348,0.000114734190364
1.586646125502279,0.0001175223904939,1.586646125502279,-0.0001080674187773,1.586646125502279,5.922462712498313e-05,1.586646125502279,0.000214847190755
1.58744024268221,-8.32784164809363e-06,1.58744024268221,-0.0001298064620537,1.58744024268221,4.537329927427808e-05,1.58744024268221,0.0002268072406009
1.5882343598621411,-9.454020224830282e-05,1.5882343598621411,-9.155565564370927e-05,1.5882343598621411,3.503853345650811e-05,1.5882343598621411,0.0002289874799181
1.5890284770420722,-0.0001061814420141,1.5890284770420722,-6.2016061509351e-05,1.5890284770420722,-2.5778007266903604e-05,1.5890284770420722,0.0002349917704207
1.5898225942220032,-7.344000962777838e-05,1.5898225942220032,-8.816135561457372e-05,1.5898225942220032,-0.0001007116456528,1.5898225942220032,0.0002306914646322
1.5906167114019345,-6.423310907889855e-05,1.5906167114019345,-9.617650199323792e-05,1.5906167114019345,-0.0001427051681619,1.5906167114019345,0.0001679877842791
1.5914108285818656,-0.0001002619076137,1.5914108285818656,-6.472928314602081e-05,1.5914108285818656,-0.0001071403947871,1.5914108285818656,7.984261726085473e-05
1.5922049457617966,-0.0001759322128347,1.5922049457617966,-3.011619132579615e-05,1.5922049457617966,-7.177440287877919e-05,1.5922049457617966,4.190576351922297e-06
1.5929990629417277,-0.0002719722268917,1.5929990629417277,-1.3944506188616148e-05,1.5929990629417277,-7.836485173548415e-05,1.5929990629417277,-6.756288453610621e-05
1.5937931801216587,-0.0003512395404274,1.5937931801216587,-1.8556157158479173e-06,1.5937931801216587,-0.0001114896776073,1.5937931801216587,-0.0001297334826626
1.5945872973015898,-0.0003423081351932,1.5945872973015898,1.0061702571717732e-05,1.5945872973015898,-0.0001335529453302,1.5945872973015898,-0.0001502152008398
1.5953814144815208,-0.0001376568518904,1.5953814144815208,1.1562296365142597e-05,1.5953814144815208,-0.0001099851882652,1.5953814144815208,-0.0001123444247384
1.596175531661452,0.0002608452665416,1.596175531661452,2.4648013585303745e-06,1.596175531661452,-8.262819931858313e-05,1.596175531661452,-6.3732326161706e-05
1.596969648841383,0.0005202596925776,1.596969648841383,-1.0705398083945968e-05,1.596969648841383,-2.2432986172047745e-05,1.596969648841383,-6.18986452948524e-05
1.597763766021314,0.000453901352443,1.597763766021314,-1.3425141503373556e-05,1.597763766021314,6.157087848355345e-05,1.597763766021314,-9.187951958602924e-05
1.598557883201245,0.0001970871250021,1.598557883201245,-1.5176096905111422e-05,1.598557883201245,0.0001035147854935,1.598557883201245,-0.0001188167481286
1.599352000381176,7.061702845545421e-06,1.599352000381176,-1.0557716493301603e-05,1.599352000381176,8.580244310388115e-05,1.599352000381176,-0.0001108456801404
1.6001461175611071,-9.322973106527684e-05,1.6001461175611071,7.099045739818638e-07,1.6001461175611071,-3.2078070644867045e-07,1.6001461175611071,-6.191923482258809e-05
1.6009402347410382,-0.0001450403519331,1.6009402347410382,3.431244671048744e-05,1.6009402347410382,-0.0001010854086246,1.6009402347410382,-8.218671113376246e-06
1.6017343519209697,-0.0001106065046697,1.6017343519209697,4.207626353172661e-05,1.6017343519209697,-0.0001013208994495,1.6017343519209697,3.2573114731704966e-05
1.6025284691009003,-8.014420293485433e-05,1.6025284691009003,2.1107962604685e-05,1.6025284691009003,-5.831355724391992e-05,1.6025284691009003,3.095881362211704e-05
1.6033225862808316,-7.832230304596296e-05,1.6033225862808316,-7.975730453588663e-06,1.6033225862808316,-1.500046683457275e-06,1.6033225862808316,-5.785618340673297e-05
1.6041167034607626,-8.393692045024336e-05,1.6041167034607626,-1.24204266058281e-05,1.6041167034607626,4.280753142632033e-05,1.6041167034607626,-0.0001522964080629
1.6049108206406937,-7.551837554595675e-05,1.6049108206406937,-4.459954171693828e-06,1.6049108206406937,-2.6506083657886364e-05,1.6049108206406937,-0.0001391889806345
1.6057049378206247,-5.600556559694686e-05,1.6057049378206247,-2.3538256194536645e-05,1.6057049378206247,-0.0001507001646567,1.6057049378206247,-8.940322406920816e-05
1.6064990550005558,-2.1027772789632142e-05,1.6064990550005558,-5.451561613138594e-05,1.6064990550005558,-0.0001901642255796,1.6064990550005558,-0.0001316789781796
1.6072931721804868,2.6556761522768165e-05,1.6072931721804868,-8.338519853308068e-05,1.6072931721804868,-0.0001317142734894,1.6072931721804868,-0.0001852352952199
1.608087289360418,6.399624363217468e-05,1.608087289360418,-0.0001065308676053,1.608087289360418,-3.32576103968873e-05,1.608087289360418,-0.0001146018654593
1.608881406540349,7.412537062067212e-05,1.608881406540349,-0.0001077283778617,1.608881406540349,7.095231194019475e-05,1.608881406540349,6.442530826016827e-05
1.60967552372028,4.62841177571468e-05,1.60967552372028,-6.877360572023492e-05,1.60967552372028,0.0001445501129001,1.60967552372028,0.0002042488397403
1.610469640900211,8.342325350201327e-06,1.610469640900211,0.0001058306880155,1.610469640900211,0.0002827743910323,1.610469640900211,0.0002499266224469
1.6112637580801423,-2.871982127757813e-05,1.6112637580801423,0.000273162856798,1.6112637580801423,0.0003892071167034,1.6112637580801423,0.0002538827977065
1.6120578752600734,-4.427349943773111e-05,1.6120578752600734,0.000180699854583,1.6120578752600734,0.0003748498608024,1.6120578752600734,0.0002249213739102
1.6128519924400044,-3.4962003813992025e-05,1.6128519924400044,-1.547978643616918e-05,1.6128519924400044,0.0002343509136845,1.6128519924400044,0.0001715532095367
1.6136461096199357,-3.875572551441007e-05,1.6136461096199357,-8.070175380773097e-05,1.6136461096199357,5.784639282742037e-05,1.6136461096199357,8.918837781534535e-05
1.6144402267998663,-4.164337243190088e-05,1.6144402267998663,-5.141003790495921e-05,1.6144402267998663,-5.988450716527073e-05,1.6144402267998663,4.026701651566231e-06
1.6152343439797976,-3.711725333442955e-05,1.6152343439797976,-2.7687213488843697e-05,1.6152343439797976,-7.780913629909773e-05,1.6152343439797976,-1.4643764443713636e-05
1.6160284611597286,-2.860275909272673e-05,1.6160284611597286,-9.860794265889376e-05,1.6160284611597286,-2.5661211344696864e-05,1.6160284611597286,-2.829126874172169e-05
1.6168225783396597,-1.9207333761471e-05,1.6168225783396597,-0.0001468839110884,1.6168225783396597,2.031916316407588e-05,1.6168225783396597,-6.61241057328758e-05
1.6176166955195908,-1.5016401365536384e-05,1.6176166955195908,-0.0001004280211424,1.6176166955195908,3.13878e-05,1.6176166955195908,-9.51201342867672e-05
1.6184108126995218,-1.4621828008375277e-05,1.6184108126995218,-7.05583794290709e-05,1.6184108126995218,5.09338492536945e-06,1.6184108126995218,-8.756302692257764e-05
1.6192049298794529,-1.2015769479418112e-05,1.6192049298794529,-6.841193632243206e-05,1.6192049298794529,-4.194641017097427e-05,1.6192049298794529,-7.244598832931023e-05
1.619999047059384,-1.35930774283842e-05,1.619999047059384,-5.792399510824282e-05,1.619999047059384,-9.812441675801564e-05,1.619999047059384,-6.463016751209408e-05
1.620793164239315,-1.135535853130582e-05,1.620793164239315,-5.341854264555802e-05,1.620793164239315,-0.0001576679119047,1.620793164239315,-5.850716215037352e-05
1.6215872814192462,-2.9422200399473766e-06,1.6215872814192462,-5.681177156571919e-05,1.6215872814192462,-0.0002120607581333,1.6215872814192462,-6.576325152218478e-05
1.6223813985991773,7.146274625932357e-06,1.6223813985991773,-6.476730968370911e-05,1.6223813985991773,-0.0002437218319724,1.6223813985991773,-8.150444539090876e-05
1.6231755157791083,1.412015356675226e-05,1.6231755157791083,-6.665320042595699e-05,1.6231755157791083,-0.0001612369480187,1.6231755157791083,-9.642871426700904e-05
1.6239696329590394,1.4718491655856232e-05,1.6239696329590394,-5.1590350374456606e-05,1.6239696329590394,-1.700822982620744e-05,1.6239696329590394,-0.0001203729676672
1.6247637501389705,5.920328700095567e-06,1.6247637501389705,-3.119575512618144e-05,1.6247637501389705,8.149453038064247e-05,1.6247637501389705,-0.000115466331298
1.6255578673189015,-6.625079417278907e-06,1.6255578673189015,-1.061392137893653e-05,1.6255578673189015,0.0001084236634054,1.6255578673189015,-0.0001032362298921
1.6263519844988326,-8.920327896224906e-06,1.6263519844988326,-4.627330592159891e-06,1.6263519844988326,2.8529860979472115e-05,1.6263519844988326,-0.0001140735558661
1.6271461016787636,-4.115365443161242e-06,1.6271461016787636,-1.436174085470399e-05,1.6271461016787636,-4.436941503803824e-05,1.6271461016787636,-0.0001259914564845
1.6279402188586949,3.6543338833677937e-06,1.6279402188586949,-1.692302079964209e-05,1.6279402188586949,-3.797804083790375e-05,1.6279402188586949,-8.178045169713916e-05
1.6287343360386255,3.4703314739722924e-06,1.6287343360386255,9.4849102969145e-06,1.6287343360386255,5.963781541324232e-06,1.6287343360386255,-1.1397613961652026e-06
1.6295284532185568,-5.349928029607352e-06,1.6295284532185568,3.465435147733207e-05,1.6295284532185568,2.8607650986714908e-05,1.6295284532185568,1.0553044375722388e-05
1.6303225703984878,-1.1858323653675786e-05,1.6303225703984878,2.4767483244410666e-05,1.6303225703984878,-1.7320743195600395e-05,1.6303225703984878,-6.092943205982204e-05
1.6311166875784189,-6.239343128855567e-06,1.6311166875784189,1.214099199884306e-05,1.6311166875784189,-0.0001829384054033,1.6311166875784189,-7.190950729911578e-05
1.6319108047583502,3.803659738583058e-06,1.6319108047583502,1.5442587595390583e-06,1.6319108047583502,-0.0002849268197202,1.6319108047583502,-4.496872844092799e-05
1.6327049219382812,9.585252855538064e-06,1.6327049219382812,-3.042917378344036e-05,1.6327049219382812,-0.0002220759938134,1.6327049219382812,-2.583355407413401e-05
1.6334990391182125,1.1915927370144134e-05,1.6334990391182125,-5.4862507583575314e-05,1.6334990391182125,-4.13674275010153e-05,1.6334990391182125,1.3205881325136234e-05
1.634293156298143,9.295471640035124e-06,1.634293156298143,-5.926250734399628e-05,1.634293156298143,0.0001345139149108,1.634293156298143,6.731009361481052e-05
1.6350872734780744,3.812754073231312e-06,1.6350872734780744,-3.2052089708915613e-05,1.6350872734780744,0.0001987565141894,1.6350872734780744,0.0001187204579535
1.6358813906580054,-1.0167473018201329e-05,1.6358813906580054,5.6903954321018375e-05,1.6358813906580054,0.0002897322675822,1.6358813906580054,0.0001288925409381
1.6366755078379365,-1.49386e-05,1.6366755078379365,9.753192892997164e-05,1.6366755078379365,0.0003622886959484,1.6366755078379365,0.0001375870277447
1.6374696250178675,-1.3459287990413583e-05,1.6374696250178675,5.646025790901879e-05,1.6374696250178675,0.0002563851791606,1.6374696250178675,0.0001092531516482
1.6382637421977986,-1.696278326567114e-05,1.6382637421977986,5.1610270636996185e-06,1.6382637421977986,0.0001368671440164,1.6382637421977986,2.9703944554069197e-05
1.6390578593777296,-1.7738983052086615e-05,1.6390578593777296,-3.285520551779523e-05,1.6390578593777296,1.2087283545427624e-05,1.6390578593777296,-5.530526754344316e-05
1.639851976557661,-1.6469785288882882e-06,1.639851976557661,-4.482823406643407e-05,1.639851976557661,-0.0001654178604053,1.639851976557661,-8.821318662669052e-05
1.6406460937375915,1.756743236706603e-05,1.6406460937375915,-6.276508288270675e-05,1.6406460937375915,-0.0002516314687545,1.6406460937375915,-0.0001018669373759
1.6414402109175228,1.9401038606093013e-05,1.6414402109175228,-6.738227484777561e-05,1.6414402109175228,-0.0002269901610544,1.6414402109175228,-0.0001001988323544
1.642234328097454,1.310129268376331e-05,1.642234328097454,-5.302002503646939e-05,1.642234328097454,-5.8898351552481005e-05,1.642234328097454,-6.34558659478365e-05
1.6430284452773851,-6.62631717912994e-06,1.6430284452773851,-2.339943220925326e-05,1.6430284452773851,0.0001169853795366,1.6430284452773851,-1.581356317147961e-05
1.6438225624573162,-3.352885075412399e-05,1.6438225624573162,1.0547107322282296e-05,1.6438225624573162,0.000226110653944,1.6438225624573162,2.7095990948449404e-05
1.6446166796372472,-5.999078632868183e-05,1.6446166796372472,1.0686178042539068e-05,1.6446166796372472,0.0002340028354899,1.6446166796372472,9.4578253996781e-05
1.6454107968171785,-7.74975912306674e-05,1.6454107968171785,2.3517155465912846e-06,1.6454107968171785,0.0001331712002501,1.6454107968171785,0.0001620068246133
1.646204913997109,-5.6450024562046885e-05,1.646204913997109,1.5235343298689197e-05,1.646204913997109,1.952058401522181e-05,1.646204913997109,0.000160852024562
1.6469990311770404,2.7717858694485816e-06,1.6469990311770404,-7.50943866687957e-06,1.6469990311770404,-0.0001144700800473,1.6469990311770404,0.0001113455862203
1.6477931483569714,6.37901560349427e-05,1.6477931483569714,-6.993673436522788e-05,1.6477931483569714,-0.0001887807218566,1.6477931483569714,9.075362507787596e-05
1.6485872655369025,8.149590049125034e-05,1.6485872655369025,-0.0001005601849479,1.6485872655369025,-0.0001798852633914,1.6485872655369025,6.57965533947204e-05
1.6493813827168335,6.106858934336647e-05,1.6493813827168335,-8.792774567053808e-05,1.6493813827168335,-0.0001261067054897,1.6493813827168335,2.5586299462865196e-05
1.6501754998967646,3.4594077245846466e-05,1.6501754998967646,-6.905019120187142e-05,1.6501754998967646,-6.813396378810207e-05,1.6501754998967646,-3.344308531088939e-05
1.6509696170766957,1.1793641642671157e-05,1.6509696170766957,-5.3755923157252976e-05,1.6509696170766957,-9.752134972932978e-06,1.6509696170766957,-6.399236129912126e-05
1.651763734256627,-1.3049744188950193e-05,1.651763734256627,-4.171813248357644e-05,1.651763734256627,6.427388349328064e-05,1.651763734256627,-4.638374894206132e-05
1.652557851436558,-3.8300806416297694e-05,1.652557851436558,-2.56635024488729e-05,1.652557851436558,0.0001296630322618,1.652557851436558,-4.246864348453882e-05
1.653351968616489,-5.761577685955928e-05,1.653351968616489,-1.541104074486965e-05,1.653351968616489,0.0001245533685795,1.653351968616489,-7.046623565961048e-05
1.65414608579642,-7.516988093409086e-05,1.65414608579642,-2.257820852365708e-05,1.65414608579642,5.2812377791215136e-05,1.65414608579642,-9.041262130822508e-05
1.6549402029763511,-8.666758212316911e-05,1.6549402029763511,-3.197697847902688e-05,1.6549402029763511,-1.850602340276056e-05,1.6549402029763511,-8.916158951498518e-05
1.6557343201562822,-0.0001010409486156,1.6557343201562822,-3.617622520356886e-05,1.6557343201562822,-4.526024998132016e-05,1.6557343201562822,-8.010951961662877e-05
1.6565284373362132,-0.0001126412139047,1.6565284373362132,-3.369815968230505e-05,1.6565284373362132,-6.28718943712831e-06,1.6565284373362132,-6.137878536296793e-05
1.6573225545161443,-0.0001088486097634,1.6573225545161443,-2.2413455440064236e-05,1.6573225545161443,5.746506386894548e-05,1.6573225545161443,-4.604528252155044e-05
1.6581166716960754,-7.477047128852358e-05,1.6581166716960754,-7.902830192580683e-06,1.6581166716960754,7.393877324346485e-05,1.6581166716960754,-3.410985075044165e-05
1.6589107888760064,-1.089029816964647e-05,1.6589107888760064,3.277805640965547e-06,1.6589107888760064,3.212283143883113e-05,1.6589107888760064,-3.670317035636343e-05
1.6597049060559377,7.20872973591688e-05,1.6597049060559377,1.7667523843732357e-05,1.6597049060559377,-5.30390367419219e-05,1.6597049060559377,-6.483996093246729e-05
1.6604990232358685,0.0001347195124096,1.6604990232358685,2.936161904872993e-05,1.6604990232358685,-0.0001410661192104,1.6604990232358685,-9.045046809750272e-05
1.6612931404157996,0.000137016587887,1.6612931404157996,2.651833701600309e-05,1.6612931404157996,-0.0001625542555555,1.6612931404157996,-6.877244618896995e-05
1.6620872575957308,0.0001344087252078,1.6620872575957308,1.7234344754672016e-05,1.6620872575957308,-0.0001463450313455,1.6620872575957308,-3.195521246501424e-05
1.662881374775662,0.0001305959050329,1.662881374775662,2.874439981203865e-05,1.662881374775662,-5.803201560457762e-05,1.662881374775662,1.921324835607349e-06
1.663675491955593,9.698548007620497e-05,1.663675491955593,5.9262930757144496e-05,1.663675491955593,-9.605467291683716e-06,1.663675491955593,-1.2901232855462169e-05
1.664469609135524,4.552472595790409e-05,1.664469609135524,0.0001195609770174,1.664469609135524,-1.0259669305512342e-05,1.664469609135524,-3.30663e-05
