X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.450057970554135,6.801175378271006e-06,1.450057970554135,-1.37810580543722e-05,1.450057970554135,-2.431851331059624e-05,1.450057970554135,-7.565142436358764e-06
1.450852087734066,-3.070501114970284e-05,1.450852087734066,-7.528690272977422e-06,1.450852087734066,-2.332311567229949e-05,1.450852087734066,-9.910108523259794e-06
1.451646204913997,-2.637300266853217e-05,1.451646204913997,1.8017498267619277e-06,1.451646204913997,-2.032413214229037e-05,1.451646204913997,-1.2575959896287894e-05
1.452440322093928,-5.254396336896307e-05,1.452440322093928,3.8551236775722825e-06,1.452440322093928,-1.930330819385992e-05,1.452440322093928,-1.157889683878614e-05
1.4532344392738592,-7.020512945062673e-05,1.4532344392738592,-9.474073628779717e-06,1.4532344392738592,-2.0802799958864475e-05,1.4532344392738592,-4.914298185610141e-06
1.4540285564537905,-5.390965719026866e-05,1.4540285564537905,-2.2970763569982933e-05,1.4540285564537905,-2.064580661652403e-05,1.4540285564537905,-1.764367861378105e-07
1.4548226736337213,-4.57016329583961e-05,1.4548226736337213,-1.859652040336102e-05,1.4548226736337213,-2.434370961775152e-05,1.4548226736337213,3.2037249393130992e-06
1.4556167908136524,-9.71284787826651e-06,1.4556167908136524,-8.266356259339019e-06,1.4556167908136524,-2.600986672589454e-05,1.4556167908136524,7.535713567555464e-06
1.4564109079935834,1.726068586385567e-05,1.4564109079935834,-1.8173829042326857e-06,1.4564109079935834,-2.231856587819493e-05,1.4564109079935834,7.8820517315157e-06
1.4572050251735145,-7.065128503314493e-06,1.4572050251735145,2.35080463161053e-05,1.4572050251735145,-1.7653425240041952e-05,1.4572050251735145,1.88391592159506e-06
1.4579991423534455,-0.0001047999465971,1.4579991423534455,6.692488663851974e-05,1.4579991423534455,-2.1648226653949475e-05,1.4579991423534455,-2.8483377846536267e-06
1.4587932595333766,-0.0001848245681942,1.4587932595333766,0.0001042319505683,1.4587932595333766,-2.2650025935589747e-05,1.4587932595333766,-2.8835310342722336e-06
1.4595873767133076,-0.0001903228370187,1.4595873767133076,0.0001037326493915,1.4595873767133076,-2.031750524883701e-05,1.4595873767133076,-1.0214582604242543e-05
1.460381493893239,-9.314220545832364e-05,1.460381493893239,7.41169962233373e-05,1.460381493893239,-1.896825374990074e-05,1.460381493893239,-7.219400606177443e-06
1.46117561107317,9.280003442861044e-05,1.46117561107317,3.562891592220467e-05,1.46117561107317,-1.963471659315795e-05,1.46117561107317,-8.219084944598509e-06
1.461969728253101,0.0003002109831445,1.461969728253101,-4.518188505762432e-06,1.461969728253101,-1.7624892851397382e-05,1.461969728253101,-2.030564289505554e-05
1.462763845433032,0.0002758073845044,1.462763845433032,-3.856981750519815e-05,1.462763845433032,-1.2249772720327892e-05,1.462763845433032,-1.1578372720327892e-05
1.4635579626129631,0.0001435144108532,1.4635579626129631,-6.589459554944878e-05,1.4635579626129631,-1.158330987707068e-05,1.4635579626129631,-1.091190987707068e-05
1.4643520797928942,0.0001042409829046,1.4643520797928942,-8.665776434354048e-05,1.4643520797928942,-1.1578109067627209e-05,1.4643520797928942,-2.098861810130513e-05
1.4651461969728252,0.0001069072313362,1.4651461969728252,-0.0001048190257192,1.4651461969728252,-1.0245183381112786e-05,1.4651461969728252,-2.3821035552824527e-05
1.4659403141527565,1.0545234668031175e-05,1.4659403141527565,-0.0001082633294677,1.4659403141527565,-1.5609340868248286e-05,1.4659403141527565,-1.8625631478715983e-05
1.466734431332687,-6.343184313957664e-05,1.466734431332687,-0.0001090961598601,1.466734431332687,-1.3943183760105262e-05,1.466734431332687,-4.296710128080226e-06
1.4675285485126184,-5.071486312383421e-05,1.4675285485126184,-0.0001142954403938,1.4675285485126184,-1.0413176205978148e-05,1.4675285485126184,1.4568359873442476e-05
1.4683226656925494,-2.99706018683909e-05,1.4683226656925494,-0.0001142278185375,1.4683226656925494,-7.700935424393827e-06,1.4683226656925494,2.9331093866242545e-05
1.4691167828724805,-5.7795276677408175e-05,1.4691167828724805,-9.123524750377665e-05,1.4691167828724805,-1.7027896880084389e-06,1.4691167828724805,1.6668399109003052e-05
1.4699109000524118,-0.0001471873816572,1.4699109000524118,-3.5017804599131164e-05,1.4699109000524118,-8.43778195918128e-07,1.4699109000524118,-6.909013148507195e-06
1.4707050172323428,-0.0001325250005763,1.4707050172323428,2.0298412861922263e-05,1.4707050172323428,-4.842539373117788e-06,1.4707050172323428,-3.0901556388189754e-05
1.471499134412274,-8.079214395123198e-05,1.471499134412274,4.076533090959293e-05,1.471499134412274,-8.220931821917757e-06,1.471499134412274,-4.446528730958464e-05
1.472293251592205,-2.702925073531809e-05,1.472293251592205,3.874318211366312e-05,1.472293251592205,-1.2246177753105256e-05,1.472293251592205,-5.614551343358084e-05
1.473087368772136,0.0001355871866962,1.473087368772136,3.141209083783381e-05,1.473087368772136,-1.0580020644962231e-05,1.473087368772136,-7.66391962314163e-05
1.473881485952067,0.0002810322696409,1.473881485952067,4.151990680684913e-05,1.473881485952067,-9.0498303464111e-06,1.473881485952067,-8.540786412401189e-05
1.474675603131998,0.0002197184821784,1.474675603131998,7.417638759715743e-05,1.474675603131998,-1.5521531391617398e-06,1.474675603131998,-7.074568157235327e-05
1.4754697203119291,2.608505716031079e-05,1.4754697203119291,0.0001018742545346,1.4754697203119291,-3.6919074803059714e-06,1.4754697203119291,-5.287879900019988e-05
1.4762638374918602,-6.887810987572118e-05,1.4762638374918602,0.0001083271339656,1.4762638374918602,-6.215250922565611e-06,1.4762638374918602,-2.8456300325032533e-05
1.4770579546717912,-4.655170389125833e-05,1.4770579546717912,8.683345910896538e-05,1.4770579546717912,-7.214945187451147e-06,1.4770579546717912,-1.229462600837343e-05
1.4778520718517223,-1.770940075837143e-05,1.4778520718517223,4.103529083210663e-05,1.4778520718517223,-9.56741e-06,1.4778520718517223,-7.211434220445692e-06
1.4786461890316531,-5.0365881548679727e-05,1.4786461890316531,7.379036365194525e-06,1.4786461890316531,-9.56741e-06,1.4786461890316531,-4.878824195510207e-06
1.4794403062115844,-9.281648822912232e-05,1.4794403062115844,7.895720141807435e-06,1.4794403062115844,-6.21042e-06,1.4794403062115844,-8.375755867174823e-07
1.4802344233915157,-8.215318200165147e-05,1.4802344233915157,2.55568762970162e-05,1.4802344233915157,-6.21042e-06,1.4802344233915157,3.494409070940195e-06
1.4810285405714467,-5.610966267701734e-05,1.4810285405714467,2.5345820164766277e-05,1.4810285405714467,-1.090151773021972e-05,1.4810285405714467,9.2211672359209e-06
1.4818226577513778,-5.02080899195168e-05,1.4818226577513778,-2.548387009048735e-07,1.4818226577513778,-1.3610298365985178e-05,1.4818226577513778,8.893779482156126e-06
1.4826167749313088,-5.6539486930458535e-05,1.4826167749313088,-2.624674168360408e-05,1.4826167749313088,-1.794230684715584e-05,1.4826167749313088,8.227316638899102e-06
1.48341089211124,-5.922609286769453e-05,1.48341089211124,-4.785197408716327e-05,1.48341089211124,-2.2326520465253573e-05,1.48341089211124,7.899391849862892e-06
1.484205009291171,-3.72329183048602e-05,1.484205009291171,-6.118123095230376e-05,1.484205009291171,-2.465914041665316e-05,1.484205009291171,1.722986172899649e-05
1.484999126471102,-4.1118645666059336e-05,1.484999126471102,-6.696558969358406e-05,1.484999126471102,-2.76917592495445e-05,1.484999126471102,2.86895794977414e-05
1.485793243651033,-5.3189144361093285e-05,1.485793243651033,-9.19673037955802e-05,1.485793243651033,-2.935318324402852e-05,1.485793243651033,1.5868116570582198e-05
1.486587360830964,-4.852390445829411e-05,1.486587360830964,-0.0001296218588517,1.486587360830964,-2.4354711919600837e-05,1.486587360830964,-3.1260149034545083e-06
1.4873814780108952,-4.3147843390721104e-05,1.4873814780108952,-0.0001276864851496,1.4873814780108952,-2.298661724024462e-05,1.4873814780108952,-1.294920822812504e-05
1.4881755951908262,-4.881267829375833e-05,1.4881755951908262,-0.0001026946248507,1.4881755951908262,-1.832147660209294e-05,1.4881755951908262,-2.6278365828618044e-05
1.4889697123707573,-7.199886656497056e-05,1.4889697123707573,-7.285741682559678e-05,1.4889697123707573,-1.3933088914908646e-05,1.4889697123707573,-3.843309992794529e-05
1.4897638295506883,-2.453078002030366e-05,1.4897638295506883,-4.1043554966571016e-05,1.4897638295506883,-1.5616427900830377e-05,1.4897638295506883,-4.182021112462767e-05
1.4905579467306196,5.126647754741506e-06,1.4905579467306196,-2.4548649228278782e-05,1.4905579467306196,-1.69493535873448e-05,1.4905579467306196,-4.715181460603787e-05
1.4913520639105506,-7.538496887695622e-06,1.4913520639105506,-4.391955624752084e-05,1.4913520639105506,-1.0903271478080224e-05,1.4913520639105506,-4.4781923587860376e-05
1.4921461810904817,-1.87358257294041e-06,1.4921461810904817,-8.657297968667544e-05,1.4921461810904817,-8.237430031516877e-06,1.4921461810904817,-3.1785997408995885e-05
1.4929402982704127,-3.94622477282311e-05,1.4929402982704127,-0.0001015244683397,1.4929402982704127,-1.0911201293775811e-05,1.4929402982704127,-1.845864388066355e-05
1.4937344154503438,-8.644767964855635e-05,1.4937344154503438,-3.621120896523545e-05,1.4937344154503438,-1.357705266680391e-05,1.4937344154503438,-5.795919344033323e-06
1.4945285326302749,-4.723917744713164e-05,1.4945285326302749,8.286466803009108e-05,1.4945285326302749,-1.7616717528860206e-05,1.4945285326302749,3.0050780534943133e-06
1.495322649810206,7.257205621872557e-05,1.495322649810206,0.0001673782448779,1.495322649810206,-1.4935264220177017e-05,1.495322649810206,2.184819816519152e-06
1.496116766990137,0.0001412175305449,1.496116766990137,0.0001770416583112,1.496116766990137,-1.3935569955291204e-05,1.496116766990137,3.017898370590664e-06
1.496910884170068,0.0001326680828178,1.496910884170068,0.000144141445112,1.496910884170068,-1.2589071019864803e-05,1.496910884170068,3.864611207460732e-06
1.497705001349999,4.202933466415511e-05,1.497705001349999,0.0001068189303017,1.497705001349999,-1.2922302441493315e-05,1.497705001349999,7.530146918909619e-06
1.49849911852993,-9.401207479733698e-05,1.49849911852993,6.500414599692095e-05,1.49849911852993,-1.4936352586057416e-05,1.49849911852993,-1.592339478094286e-07
1.4992932357098612,-0.0001739568091678,1.4992932357098612,2.4548884530989685e-05,1.4992932357098612,-1.6962304493253427e-05,1.4992932357098612,-9.9288979102593e-06
1.5000873528897924,-0.0001486314196534,1.5000873528897924,-6.108227582485046e-06,1.5000873528897924,-1.9294924444654312e-05,1.5000873528897924,-1.626029492120456e-05
1.5008814700697235,-0.0001235662028157,1.5008814700697235,-3.647635132490582e-05,1.5008814700697235,-2.063933121992273e-05,1.5008814700697235,-2.032953991248856e-05
1.5016755872496546,-4.858933147863769e-05,1.5016755872496546,-6.513415432031835e-05,1.5016755872496546,-1.730701700363668e-05,1.5016755872496546,-3.099284613995642e-05
1.5024697044295856,0.0001212915729461,1.5024697044295856,-7.334708566815516e-05,1.5024697044295856,-1.5610627993595586e-05,1.5024697044295856,-3.977703443330295e-05
1.5032638216095169,0.0003093311462243,1.5032638216095169,-6.529660680808564e-05,1.5032638216095169,-1.2209701832958369e-05,1.5032638216095169,-5.489471821446705e-05
1.5040579387894475,0.0003411543995636,1.5040579387894475,-6.596297038669536e-05,1.5040579387894475,-3.2124931548450336e-06,1.5040579387894475,-5.656087532261008e-05
1.5048520559693788,0.0001508810666469,1.5048520559693788,-7.705919198686057e-05,1.5048520559693788,-1.5175418635048295e-06,1.5048520559693788,-3.369973986637172e-05
1.5056461731493098,-4.955669044855036e-05,1.5056461731493098,-8.339058899780406e-05,1.5056461731493098,-4.18338331006892e-06,1.5056461731493098,-1.903765657936059e-05
1.5064402903292409,-0.0001377971776257,1.5064402903292409,-9.047277109993092e-05,1.5064402903292409,-3.1892618257785847e-06,1.5064402903292409,-1.107548066047621e-05
1.507234407509172,-0.0001191364165438,1.507234407509172,-9.61377052676172e-05,1.507234407509172,-3.522483320942441e-06,1.507234407509172,-3.910985242531708e-06
1.508028524689103,-6.606375181338015e-05,1.508028524689103,-8.847101882966552e-05,1.508028524689103,-9.556125589721502e-06,1.508028524689103,-2.1851745501107733e-06
1.508822641869034,-5.331850463684132e-05,1.508822641869034,-7.283495959480265e-05,1.508822641869034,-2.1661468424113447e-05,1.508822641869034,-4.603129942794901e-07
1.509616759048965,-8.647488219191626e-05,1.509616759048965,-6.933598003537856e-05,1.509616759048965,-2.4327220532494795e-05,1.509616759048965,1.2535660831619407e-05
1.5104108762288964,-8.889042348297861e-05,1.5104108762288964,-7.806534276759753e-05,1.5104108762288964,-2.702222924979751e-05,1.5104108762288964,5.153778912611369e-05
1.5112049934088274,-2.574331724597672e-05,1.5112049934088274,-9.206096321135144e-05,1.5112049934088274,-2.5689303563283093e-05,1.5112049934088274,5.8868880401943e-05
1.5119991105887585,4.306019986664672e-05,1.5119991105887585,-9.047258971742903e-05,1.5119991105887585,-2.0483458067738136e-05,1.5119991105887585,2.9406858914167203e-05
1.5127932277686895,-1.7012395503726397e-05,1.5127932277686895,-4.249955831711693e-05,1.5127932277686895,-1.62814e-05,1.5127932277686895,-4.3045856703921e-06
1.5135873449486206,-3.167447879073752e-05,1.5135873449486206,3.181075091211948e-05,1.5135873449486206,-1.62814e-05,1.5135873449486206,-3.096297035663875e-05
1.5143814621285516,0.0001299795332695,1.5143814621285516,9.841154397141536e-05,1.5143814621285516,-1.4934918725839294e-05,1.5143814621285516,-4.952715736817557e-05
1.515175579308483,0.0002562739442728,1.515175579308483,0.0001265692516727,1.515175579308483,-1.2935530196067663e-05,1.515175579308483,-5.5858554379119054e-05
1.5159696964884135,0.0002697290988641,1.5159696964884135,0.0001310883233866,1.5159696964884135,-1.4266684107141651e-05,1.5159696964884135,-6.596083084198158e-05
1.5167638136683448,0.0001455088680717,1.5167638136683448,0.0001347573959841,1.5167638136683448,-9.194902999692456e-06,1.5167638136683448,-7.401029782594605e-05
1.5175579308482758,2.219694271282337e-06,1.5175579308482758,0.0001294258917673,1.5175579308482758,-1.5306100816287914e-06,1.5175579308482758,-7.167767787454581e-05
1.518352048028207,-9.559300004346776e-05,1.518352048028207,9.709961953221538e-05,1.518352048028207,3.1753895898202315e-06,1.518352048028207,-5.047189542966303e-05
1.519146165208138,-0.0001292494728926,1.519146165208138,6.410990732027847e-05,1.519146165208138,-2.156293303307948e-06,1.519146165208138,-3.081134081822283e-05
1.519940282388069,-6.544395876115306e-05,1.519940282388069,3.003125440422997e-05,1.519940282388069,-1.1581363005813153e-05,1.519940282388069,-2.500505637664585e-05
1.5207343995680005,-1.695903507579623e-05,1.5207343995680005,-8.623401901868768e-06,1.5207343995680005,-1.0914900162555754e-05,1.5207343995680005,-1.250892769789342e-05
1.521528516747931,-3.370555548687622e-05,1.521528516747931,-3.97223136872993e-05,1.521528516747931,-1.3590757693980046e-05,1.521528516747931,1.0531325536334285e-05
1.5223226339278624,-2.592596904448344e-05,1.5223226339278624,-4.8519452619792944e-05,1.5223226339278624,-1.2250789476041411e-05,1.5223226339278624,1.3581431627193272e-05
1.5231167511077934,1.3988487056185933e-06,1.5231167511077934,-5.1851766836078064e-05,1.5231167511077934,-1.1584326632784386e-05,1.5231167511077934,9.249433072487362e-06
1.5239108682877245,-2.1183249283680555e-05,1.5239108682877245,-5.253097031621847e-05,1.5239108682877245,-9.065135232473617e-06,1.5239108682877245,9.903828710472693e-06
1.5247049854676555,-5.250690365212192e-05,1.5247049854676555,-4.719926757016079e-05,1.5247049854676555,-1.023143528170898e-05,1.5247049854676555,1.05702915537299e-05
1.5254991026475866,-7.332664911453493e-05,1.5254991026475866,-2.469934819115654e-05,1.5254991026475866,-1.5603898912299596e-05,1.5254991026475866,1.0239181317981274e-05
1.5262932198275176,-4.7443202237227154e-05,1.5262932198275176,-1.1961886561551615e-05,1.5262932198275176,-1.3597151120122123e-05,1.5262932198275176,5.83959103781618e-06
1.5270873370074487,-3.311435037184861e-05,1.5270873370074487,-2.295842421064503e-05,1.5270873370074487,-1.3930382541750635e-05,1.5270873370074487,-2.824386218666145e-06
1.5278814541873798,-8.354802311047372e-05,1.5278814541873798,-3.676327149365487e-05,1.5278814541873798,-1.696164800311267e-05,1.5278814541873798,-4.868850426758535e-06
1.5286755713673108,-0.0001528594639566,1.5286755713673108,-3.909589144505446e-05,1.5286755713673108,-2.179345398440235e-05,1.5286755713673108,-5.53531327001556e-06
1.529469688547242,-0.000153246,1.529469688547242,-4.44778824760635e-05,1.529469688547242,-2.18204e-05,1.529469688547242,-8.559118878494372e-06
1.530263805727173,-5.4124028212742986e-05,1.530263805727173,-5.530304716452211e-05,1.530263805727173,-2.4325324649596284e-05,1.530263805727173,-1.919149249054783e-05
1.5310579229071042,7.00041303883514e-05,1.5310579229071042,-7.213118432444295e-05,1.5310579229071042,-2.165957254121493e-05,1.5310579229071042,-3.102115832603958e-05
1.5318520400870352,7.439242017076591e-05,1.5318520400870352,-7.836419821194527e-05,1.5318520400870352,-1.2919263570866864e-05,1.5318520400870352,-3.171237107021154e-05
