X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.3982338833918333,-4.19623e-06,2.3982338833918333,-1.9762501328313828e-05,2.3982338833918333,2.7502428070314485e-06,2.3982338833918333,-1.3440915889732256e-05
2.3990280005717644,-5.8018737694507404e-06,2.3990280005717644,-2.03098e-05,2.3990280005717644,3.2377023664695187e-06,2.3990280005717644,-1.261298386407974e-05
2.3998221177516954,-5.8585035015161495e-06,2.3998221177516954,-2.03098e-05,2.3998221177516954,8.685732193469873e-07,2.3998221177516954,-1.0142754327002632e-05
2.4006162349316265,-5.97500029768034e-06,2.4006162349316265,-1.9246192563642327e-05,2.4006162349316265,1.1553227628787096e-06,2.4006162349316265,-9.488936376291502e-06
2.401410352111557,-8.89601e-06,2.401410352111557,-2.090464002961421e-05,2.401410352111557,2.043638269238793e-06,2.401410352111557,-1.0100398269238792e-05
2.402204469291489,-6.489289521917899e-06,2.402204469291489,-2.050772880104208e-05,2.402204469291489,1.8101589117709687e-06,2.402204469291489,-9.9599404780821e-06
2.40299858647142,-6.543091169153101e-06,2.40299858647142,-2.030888745856838e-05,2.40299858647142,-1.6582976840787278e-07,2.40299858647142,-1.09102e-05
2.4037927036513507,-5.285968234000876e-06,2.4037927036513507,-2.218070110944248e-05,2.4037927036513507,1.0747453033402957e-06,2.4037927036513507,-9.667603502778412e-06
2.4045868208312817,-7.028447500346327e-06,2.4045868208312817,-2.46564850902668e-05,2.4045868208312817,1.248259344040921e-06,2.4045868208312817,-1.0380305384252195e-05
2.4053809380112128,-9.083015301182013e-06,2.4053809380112128,-2.3366706823422016e-05,2.4053809380112128,2.6664335914699207e-06,2.4053809380112128,-1.1655947349408997e-05
2.406175055191144,-5.13864920092388e-06,2.406175055191144,-2.1226296427594107e-05,2.406175055191144,2.76042731890228e-06,2.406175055191144,-1.280305543688068e-05
2.406969172371075,-4.948606229861952e-06,2.406969172371075,-2.1462960963428456e-05,2.406969172371075,9.96970489498666e-07,2.406969172371075,-1.223275461714956e-05
2.407763289551006,-7.998475491472436e-06,2.407763289551006,-2.2874848837412657e-05,2.407763289551006,1.3256978359683905e-06,2.407763289551006,-1.1992678917984196e-05
2.408557406730937,-5.030588717102089e-06,2.408557406730937,-2.1375213427636463e-05,2.408557406730937,1.0652990960175824e-06,2.408557406730937,-1.2253e-05
2.409351523910868,-4.088547471405997e-06,2.409351523910868,-1.9895646967541503e-05,2.409351523910868,-1.67849e-07,2.409351523910868,-1.3811165057188006e-05
2.410145641090799,-3.978840030172886e-06,2.410145641090799,-2.0404650274122516e-05,2.410145641090799,3.852383222549672e-07,2.410145641090799,-1.39315e-05
2.41093975827073,-5.802517514209944e-06,2.41093975827073,-2.050316096724665e-05,2.41093975827073,5.24802876526826e-07,2.41093975827073,-1.4245944996842234e-05
2.411733875450661,-6.95926785046321e-06,2.411733875450661,-2.2349339531518497e-05,2.411733875450661,1.0974935337700423e-06,2.411733875450661,-1.264023925231605e-05
2.4125279926305923,-5.071922812192987e-06,2.4125279926305923,-2.3331e-05,2.4125279926305923,1.5349352081286577e-06,2.4125279926305923,-1.122160479187134e-05
2.4133221098105238,-5.773617728664959e-06,2.4133221098105238,-2.258705773923311e-05,2.4133221098105238,1.2922347378411018e-06,2.4133221098105238,-1.30416947378411e-05
2.4141162269904544,-6.88182e-06,2.4141162269904544,-2.1539523038621615e-05,2.4141162269904544,1.2534252143671743e-06,2.4141162269904544,-1.3002885214367174e-05
2.414910344170386,-5.815840929227244e-06,2.414910344170386,-2.295700976153273e-05,2.414910344170386,7.994878862743904e-07,2.414910344170386,-1.138430752609003e-05
2.415704461350317,-6.88182e-06,2.415704461350317,-2.29953e-05,2.415704461350317,1.84634e-06,2.415704461350317,-1.413548693715166e-05
2.416498578530248,-6.88182e-06,2.416498578530248,-2.1823611701561106e-05,2.416498578530248,1.84634e-06,2.416498578530248,-1.4270753371939948e-05
2.417292695710179,-4.126043696863944e-06,2.417292695710179,-2.03098e-05,2.417292695710179,2.988735434378685e-06,2.417292695710179,-1.3395395434378684e-05
2.41808681289011,-4.605228394847726e-06,2.41808681289011,-2.0662809783096003e-05,2.41808681289011,2.5807744034348497e-06,2.41808681289011,-1.42672e-05
2.418880930070041,-4.047559589672348e-06,2.418880930070041,-2.2146783180904028e-05,2.418880930070041,1.7534214087360064e-06,2.418880930070041,-1.4490757354940836e-05
2.419675047249972,-3.953519993170116e-06,2.419675047249972,-2.3521763828897e-05,2.419675047249972,8.695856997940285e-07,2.419675047249972,-1.5076070060734698e-05
2.4204691644299032,-4.689662980598921e-06,2.4204691644299032,-2.19954975183534e-05,2.4204691644299032,6.612800408730911e-07,2.4204691644299032,-1.3555331922395685e-05
2.4212632816098343,-6.2515856132759055e-06,2.4212632816098343,-2.218620125794267e-05,2.4212632816098343,-1.7103428265354232e-08,2.4212632816098343,-1.2253e-05
2.4220573987897653,-7.865625105822074e-06,2.4220573987897653,-2.1849602293135776e-05,2.4220573987897653,3.473407939103492e-07,2.4220573987897653,-1.2877828824358604e-05
2.4228515159696964,-6.786801229672271e-06,2.4228515159696964,-2.173104790582129e-05,2.4228515159696964,2.628678457577093e-07,2.4228515159696964,-1.35958e-05
2.4236456331496274,-6.664424358148744e-06,2.4236456331496274,-2.186055614264918e-05,2.4236456331496274,4.828210932975695e-07,2.4236456331496274,-1.2945108409634074e-05
2.4244397503295585,-8.245859331133624e-06,2.4244397503295585,-2.213329863640903e-05,2.4244397503295585,3.503581301852112e-06,2.4244397503295585,-9.97747582389636e-06
2.425233867509489,-8.302063645791975e-06,2.425233867509489,-2.2902217867361368e-05,2.425233867509489,2.1561545831678988e-06,2.425233867509489,-1.2498416484284412e-05
2.4260279846894206,-7.733217914060415e-06,2.4260279846894206,-2.321609719184905e-05,2.4260279846894206,1.17494e-06,2.4260279846894206,-1.26130065521766e-05
2.426822101869352,-5.304463212414362e-06,2.426822101869352,-2.2400121186112512e-05,2.426822101869352,1.0738117394766677e-06,2.426822101869352,-1.1837371279586037e-05
2.4276162190492827,-5.085584792462196e-06,2.4276162190492827,-2.0505913971453412e-05,2.4276162190492827,3.071394792462196e-06,2.4276162190492827,-1.3586988034448807e-05
2.4284103362292138,-6.189757516028608e-06,2.4284103362292138,-2.0942899508257746e-05,2.4284103362292138,2.51774e-06,2.4284103362292138,-1.4800186678580631e-05
2.429204453409145,-8.265947643878893e-06,2.429204453409145,-2.246169342886325e-05,2.429204453409145,3.721073519347538e-06,2.429204453409145,-1.3105191201631157e-05
2.429998570589076,-5.879824821779625e-06,2.429998570589076,-2.2325745589412635e-05,2.429998570589076,3.694211446533888e-06,2.429998570589076,-1.1582620964355924e-05
2.430792687769007,-6.027544711558516e-06,2.430792687769007,-2.385912279262872e-05,2.430792687769007,1.929010195349989e-06,2.430792687769007,-1.1228397191967494e-05
2.431586804948938,-7.96219694788256e-06,2.431586804948938,-2.302990931291702e-05,2.431586804948938,1.3061535565472953e-06,2.431586804948938,-1.1308945994093526e-05
2.432380922128869,-7.106033747860591e-06,2.432380922128869,-2.327816323591787e-05,2.432380922128869,4.292241640079015e-07,2.432380922128869,-1.0462437591055695e-05
2.4331750393088,-6.21042e-06,2.4331750393088,-2.1688828815615955e-05,2.4331750393088,6.571960270125335e-07,2.4331750393088,-1.09102e-05
2.433969156488731,-7.05978134737662e-06,2.433969156488731,-2.264508958490844e-05,2.433969156488731,6.612857128637575e-07,2.433969156488731,-1.140363865262338e-05
2.434763273668662,-7.33057099098925e-06,2.434763273668662,-2.173008597659309e-05,2.434763273668662,6.542808585885311e-07,2.434763273668662,-1.2253e-05
2.4355573908485937,-6.31523066930178e-06,2.4355573908485937,-2.119827514715596e-05,2.4355573908485937,1.17494e-06,2.4355573908485937,-1.162818251968968e-05
2.4363515080285247,-3.95553742628008e-06,2.4363515080285247,-2.0488614441631826e-05,2.4363515080285247,5.763912907070324e-07,2.4363515080285247,-1.069484628685996e-05
2.437145625208456,-7.936906621993915e-06,2.437145625208456,-2.0740319514299937e-05,2.437145625208456,6.218459813364816e-07,2.437145625208456,-1.138339474449841e-05
2.437939742388387,-8.726061359940914e-06,2.437939742388387,-2.150758025617005e-05,2.437939742388387,5.460348119655456e-07,2.437939742388387,-1.216802536356207e-05
2.438733859568318,-4.919224898204256e-06,2.438733859568318,-2.046495586589904e-05,2.438733859568318,1.17494e-06,2.438733859568318,-9.877245457083269e-06
2.439527976748249,-3.836212103775411e-06,2.439527976748249,-2.1325893044541227e-05,2.439527976748249,-3.2353958810739005e-07,2.439527976748249,-1.0681555259438528e-05
2.44032209392818,-7.020351987563866e-06,2.44032209392818,-2.139313164043152e-05,2.44032209392818,3.437555026054136e-07,2.44032209392818,-1.4384472049744537e-05
2.441116211108111,-4.658485314488378e-06,2.441116211108111,-1.8744376392362477e-05,2.441116211108111,1.4713858021583843e-06,2.441116211108111,-1.49386e-05
2.441910328288042,-4.294870441625808e-06,2.441910328288042,-1.859298925498333e-05,2.441910328288042,-1.1542481272263629e-06,2.441910328288042,-1.4011057350245148e-05
2.442704445467973,-5.071564881169108e-06,2.442704445467973,-2.0625416706148415e-05,2.442704445467973,1.7555658293421702e-07,2.442704445467973,-1.2883047893034548e-05
2.443498562647904,-7.214953409050626e-06,2.443498562647904,-2.165074415731353e-05,2.443498562647904,1.0071e-06,2.443498562647904,-1.5269166818101253e-05
2.4442926798278357,-6.628804683672524e-06,2.4442926798278357,-2.3523407412717103e-05,2.4442926798278357,8.893541308229584e-07,2.4442926798278357,-1.2583738734690097e-05
2.4450867970077663,-5.81166835444393e-06,2.4450867970077663,-2.2362056102973535e-05,2.4450867970077663,5.03548e-07,2.4450867970077663,-1.1927506038121116e-05
2.4458809141876974,-7.3289877593221984e-06,2.4458809141876974,-1.939131023378841e-05,2.4458809141876974,5.407040673514219e-07,2.4458809141876974,-1.3894343711282546e-05
2.4466750313676284,-7.674596787420925e-06,2.4466750313676284,-2.119853074027604e-05,2.4466750313676284,1.1142517870738613e-06,2.4466750313676284,-1.3183242985664335e-05
2.4474691485475595,-5.53903e-06,2.4474691485475595,-2.29953e-05,2.4474691485475595,1.37310984543768e-06,2.4474691485475595,-1.207504432464752e-05
2.4482632657274905,-7.183263883080195e-06,2.4482632657274905,-2.174745919447292e-05,2.4482632657274905,3.935891531996829e-06,2.4482632657274905,-1.1732323063993657e-05
2.4490573829074216,-6.9750070334965e-06,2.4490573829074216,-2.1357021780892982e-05,2.4490573829074216,2.6342239653657985e-06,2.4490573829074216,-1.2253e-05
2.4498515000873526,-6.520764123346744e-06,2.4498515000873526,-2.3034530508974007e-05,2.4498515000873526,5.03548e-07,2.4498515000873526,-1.2480993904964833e-05
2.450645617267284,-7.988027495571357e-06,2.450645617267284,-2.1503129082282356e-05,2.450645617267284,1.352379521150216e-06,2.450645617267284,-1.1799006985899857e-05
2.4514397344472147,-6.807487045202416e-06,2.4514397344472147,-2.0116469792577157e-05,2.4514397344472147,1.1324645319482027e-06,2.4514397344472147,-1.1224662012914976e-05
2.452233851627146,-5.8359873817748365e-06,2.452233851627146,-2.0732915317175923e-05,2.452233851627146,5.03548e-07,2.452233851627146,-1.1168434763549672e-05
2.453027968807077,-7.528886122092301e-06,2.453027968807077,-2.143179255487625e-05,2.453027968807077,2.984791501955548e-06,2.453027968807077,-1.2408685379863246e-05
2.453822085987008,-5.741378923725349e-06,2.453822085987008,-2.224766926093824e-05,2.453822085987008,2.4004792943037462e-06,2.453822085987008,-1.3713060705696254e-05
2.454616203166939,-3.52483e-06,2.454616203166939,-2.293875155054378e-05,2.454616203166939,1.84634e-06,2.454616203166939,-1.3674319986341833e-05
2.4554103203468705,-5.5875120191224335e-06,2.4554103203468705,-2.3014460499145262e-05,2.4554103203468705,4.44697587113578e-07,2.4554103203468705,-1.3398524912077396e-05
2.456204437526801,-5.9160924155074245e-06,2.456204437526801,-2.057661866395284e-05,2.456204437526801,9.373544154828772e-07,2.456204437526801,-1.2253e-05
2.456998554706733,-5.537997691596109e-06,2.456998554706733,-2.164886780807824e-05,2.456998554706733,1.17494e-06,2.456998554706733,-1.2253e-05
2.457792671886664,-7.723514641404134e-06,2.457792671886664,-2.2467260404095792e-05,2.457792671886664,1.51064e-06,2.457792671886664,-1.2102655569834268e-05
2.4585867890665947,-6.59901617456542e-06,2.4585867890665947,-2.166989440318437e-05,2.4585867890665947,6.296828175142353e-07,2.4585867890665947,-1.3396415412295209e-05
2.4593809062465257,-4.904780493388441e-06,2.4593809062465257,-2.2182500262180787e-05,2.4593809062465257,9.506968161708042e-07,2.4593809062465257,-1.3074347533057791e-05
2.4601750234264568,-6.165839414215414e-06,2.4601750234264568,-2.23239e-05,2.4601750234264568,2.9463601213750983e-06,2.4601750234264568,-1.103158993931245e-05
2.460969140606388,-4.115435274236075e-06,2.460969140606388,-2.363754809497378e-05,2.460969140606388,1.4702431672044345e-06,2.460969140606388,-1.2964800013313943e-05
2.461763257786319,-1.812062946671259e-06,2.461763257786319,-2.4174863121808752e-05,2.461763257786319,6.542576775480414e-07,2.461763257786319,-1.295867705332874e-05
2.46255737496625,-2.38484390584016e-06,2.46255737496625,-2.147382664739636e-05,2.46255737496625,2.1121321883196803e-06,2.46255737496625,-1.098010781168032e-05
2.463351492146181,-4.145487799822126e-06,2.463351492146181,-2.038823252590961e-05,2.463351492146181,1.41565526181712e-06,2.463351492146181,-1.311436947636576e-05
2.464145609326112,-6.76353265792368e-06,2.464145609326112,-2.06455e-05,2.464145609326112,6.809797178350164e-07,2.464145609326112,-1.201642531584736e-05
2.464939726506043,-5.224562315060883e-06,2.464939726506043,-2.0406459977074426e-05,2.464939726506043,1.1324758758613169e-06,2.464939726506043,-1.341933920056236e-05
2.465733843685974,-5.022572063558683e-06,2.465733843685974,-2.1739994810627104e-05,2.465733843685974,-1.4202134365003013e-07,2.465733843685974,-1.5132266040718567e-05
2.466527960865905,-2.542080584321789e-06,2.466527960865905,-2.322507485647847e-05,2.466527960865905,4.548647301446664e-07,2.466527960865905,-1.3104420292160894e-05
2.4673220780458363,-4.489351657778526e-06,2.4673220780458363,-2.3964273725465203e-05,2.4673220780458363,4.742356595880074e-07,2.4673220780458363,-1.2530075319176016e-05
2.4681161952257678,-7.208673951750316e-06,2.4681161952257678,-2.1765658981466216e-05,2.4681161952257678,-1.0895066815080698e-07,2.4681161952257678,-1.2253e-05
2.4689103124056984,-7.435538705983586e-06,2.4689103124056984,-2.09812e-05,2.4689103124056984,-6.419778826780642e-07,2.4689103124056984,-1.17494e-05
2.4697044295856294,-6.840433121059491e-06,2.4697044295856294,-2.0823401900200488e-05,2.4697044295856294,6.507051450062053e-07,2.4697044295856294,-1.15816e-05
2.4704985467655605,-8.557196089634835e-06,2.4704985467655605,-1.9975976349235863e-05,2.4704985467655605,8.397650025821274e-07,2.4704985467655605,-1.1079656816043117e-05
2.4712926639454915,-6.140379799195824e-06,2.4712926639454915,-2.023811210875944e-05,2.4712926639454915,9.744914601990465e-07,2.4712926639454915,-1.1481374535872962e-05
2.4720867811254226,-5.412864407404235e-06,2.4720867811254226,-2.034437855309379e-05,2.4720867811254226,1.5737207660682586e-06,2.4720867811254226,-1.1046509616965873e-05
2.4728808983053536,-8.523165301940897e-06,2.4728808983053536,-2.1369706004258573e-05,2.4728808983053536,1.0256712425446526e-06,2.4728808983053536,-1.2401578792236412e-05
2.4736750154852847,-7.124620758541571e-06,2.4736750154852847,-2.189776177098144e-05,2.4736750154852847,1.999938074957948e-06,2.4736750154852847,-1.35958e-05
2.474469132665216,-5.87472e-06,2.474469132665216,-2.1477436942697323e-05,2.474469132665216,2.044472993912587e-06,2.474469132665216,-1.15816e-05
2.4752632498451472,-7.258567462133409e-06,2.4752632498451472,-2.25994000518924e-05,2.4752632498451472,2.887740234643792e-06,2.4752632498451472,-1.3746499882678105e-05
2.4760573670250783,-9.497485172247256e-06,2.4760573670250783,-2.256106367368992e-05,2.4760573670250783,1.2215565518351623e-06,2.4760573670250783,-1.3954808275917582e-05
2.4768514842050093,-9.687769717490257e-06,2.4768514842050093,-2.133889040291037e-05,2.4768514842050093,2.277013394134597e-06,2.4768514842050093,-1.1701963302932702e-05
2.4776456013849404,-9.44912832994782e-06,2.4776456013849404,-2.0565191124854743e-05,2.4776456013849404,2.1724674949217323e-06,2.4776456013849404,-1.213471832994782e-05
2.4784397185648714,-8.539083356962963e-06,2.4784397185648714,-2.117450970087444e-05,2.4784397185648714,1.489413356962962e-06,2.4784397185648714,-1.1602826643037037e-05
2.4792338357448025,-7.966386827108356e-06,2.4792338357448025,-2.2199755645165146e-05,2.4792338357448025,1.17494e-06,2.4792338357448025,-1.2175523172891644e-05
2.480027952924733,-6.259128494036415e-06,2.480027952924733,-2.388751769839797e-05,2.480027952924733,2.313362107444892e-06,2.480027952924733,-1.2875696143259856e-05
2.4808220701046646,-5.240644784627014e-06,2.4808220701046646,-2.158380915305709e-05,2.4808220701046646,3.4875152153729866e-06,2.4808220701046646,-1.3113543747138191e-05
2.481616187284596,-7.3961336646853694e-06,2.481616187284596,-2.0294700114230678e-05,2.481616187284596,1.3320263353146304e-06,2.481616187284596,-1.1827943167657316e-05
2.4824103044645267,-6.0927718871264736e-06,2.4824103044645267,-2.288028119616012e-05,2.4824103044645267,6.419836779724179e-07,2.4824103044645267,-1.2173390491793154e-05
