X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.92235122214634,-1.011699126202556e-06,2.92235122214634,-2.307355822024293e-05,2.92235122214634,-2.347750191892509e-05,2.92235122214634,-0.0001421255474785
2.923145339326271,-8.692024483843294e-08,2.923145339326271,-2.435188778330107e-05,2.923145339326271,-1.8302193614688666e-05,2.923145339326271,-0.0001318865584651
2.923939456506202,-2.811361067523064e-06,2.923939456506202,-2.608999980770145e-05,2.923939456506202,-6.587268726129798e-06,2.923939456506202,-0.0001093279924363
2.924733573686133,-2.18204e-06,2.924733573686133,-2.586765180902972e-05,2.924733573686133,-6.338553555526173e-07,2.924733573686133,-7.78747060430974e-05
2.925527690866064,-4.097330240410594e-06,2.925527690866064,-2.6590165612862763e-05,2.925527690866064,-1.380449422918942e-05,2.925527690866064,-9.738611537380076e-05
2.926321808045995,-8.341473664002547e-06,2.926321808045995,-2.7100307995919297e-05,2.926321808045995,-3.162611859288654e-05,2.926321808045995,-7.500581886772182e-05
2.9271159252259262,-8.89601e-06,2.9271159252259262,-2.1797681751432022e-05,2.9271159252259262,1.6442986341258014e-05,2.9271159252259262,2.5508937433240832e-05
2.9279100424058573,-1.0078437637942769e-05,2.9279100424058573,-1.900567986289888e-05,2.9279100424058573,4.979275549719005e-05,2.9279100424058573,0.0001039353059315
2.9287041595857883,-1.4463014664996148e-05,2.9287041595857883,-1.8610847588265964e-05,2.9287041595857883,2.1960580383272207e-05,2.9287041595857883,0.0001914031731996
2.9294982767657194,-1.3935192487753184e-05,2.9294982767657194,-2.0305350078861543e-05,2.9294982767657194,-2.1475769276285224e-06,2.9294982767657194,0.0002715929162476
2.9302923939456504,-1.0941757537208224e-05,2.9302923939456504,-2.0949195018808823e-05,2.9302923939456504,-7.0195459190864e-06,2.9302923939456504,0.0002966585247968
2.931086511125581,-5.788342008924462e-06,2.931086511125581,-1.8192910174718723e-05,2.931086511125581,-6.206698963563467e-07,2.931086511125581,0.0002763470110617
2.9318806283055125,-2.068024840608744e-06,2.9318806283055125,-1.5699163910612188e-05,2.9318806283055125,2.9582601588568568e-05,2.9318806283055125,0.0002461395785071
2.932674745485444,-6.333780399395279e-06,2.932674745485444,-1.3607181303586651e-05,2.932674745485444,5.147353946214296e-05,2.932674745485444,0.0002062430764775
2.9334688626653747,-8.935615929925935e-06,2.9334688626653747,-1.0253914249425331e-05,2.9334688626653747,6.02579e-05,2.9334688626653747,0.0001172822949977
2.9342629798453057,-1.0123584837790024e-05,2.9342629798453057,-1.2768776927322038e-05,2.9342629798453057,5.996226450075189e-05,2.9342629798453057,3.822236061752705e-05
2.9350570970252368,-5.750538722538707e-06,2.9350570970252368,-1.4069778736046066e-05,2.9350570970252368,6.142105293794618e-05,2.9350570970252368,-5.595947993405767e-06
2.935851214205168,-3.2151048640800677e-06,2.935851214205168,-1.6079518561633036e-05,2.935851214205168,5.977567539297708e-05,2.935851214205168,-4.427039835126022e-05
2.936645331385099,-6.402777640600853e-06,2.936645331385099,-1.9155500915127067e-05,2.936645331385099,6.507578882122916e-05,2.936645331385099,-6.881746299629659e-05
2.93743944856503,-9.85051614103014e-06,2.93743944856503,-2.040428426801984e-05,2.93743944856503,4.909146755167369e-05,2.93743944856503,-8.250948964856153e-05
2.938233565744961,-7.902750093548468e-06,2.938233565744961,-2.0216407133004465e-05,2.938233565744961,-2.755858679565115e-06,2.938233565744961,-9.166933595182198e-05
2.939027682924892,-3.652050477079821e-06,2.939027682924892,-2.284010306660484e-05,2.939027682924892,-4.491818828611307e-05,2.939027682924892,-9.683131780487902e-05
2.9398218001048235,-3.758534639908528e-06,2.9398218001048235,-2.457803264307428e-05,2.9398218001048235,-5.440443376032015e-05,2.9398218001048235,-0.0001117960453508
2.9406159172847546,-4.86763e-06,2.9406159172847546,-2.43381e-05,2.9406159172847546,-4.548666662529037e-05,2.9406159172847546,-0.0001213752039714
2.9414100344646856,-5.320189953989397e-06,2.9414100344646856,-2.623622965148013e-05,2.9414100344646856,-3.7276868983164425e-05,2.9414100344646856,-0.000114509054109
2.9422041516446167,-7.21752e-06,2.9422041516446167,-2.70237e-05,2.9422041516446167,-4.0031716951670805e-05,2.9422041516446167,-0.0001031295198975
2.942998268824548,-6.214129503825608e-06,2.942998268824548,-2.70237e-05,2.942998268824548,-5.184808898214716e-05,2.942998268824548,-8.748535816864568e-05
2.943792386004479,-4.447300751611187e-06,2.943792386004479,-2.564891552535765e-05,2.943792386004479,-3.097200182964584e-05,2.943792386004479,-7.621656710065741e-05
2.94458650318441,-6.827463408724252e-06,2.94458650318441,-2.4372319688486017e-05,2.94458650318441,-4.585830041174027e-06,2.94458650318441,-7.118152541506367e-05
2.945380620364341,-8.486426276916092e-06,2.945380620364341,-2.6173941418952395e-05,2.945380620364341,1.917897042645747e-05,2.945380620364341,-6.603859472751094e-05
2.946174737544272,-7.339316510960272e-06,2.946174737544272,-2.6615939632893816e-05,2.946174737544272,3.425911591197679e-05,2.946174737544272,-7.323133824028714e-05
2.946968854724203,-8.619689567962689e-06,2.946968854724203,-2.5360329629336943e-05,2.946968854724203,2.534449539226401e-05,2.946968854724203,-8.46653206732014e-05
2.947762971904134,-1.0536937640187592e-05,2.947762971904134,-2.50095e-05,2.947762971904134,5.8750431810825945e-06,2.947762971904134,-7.676255133125227e-05
2.948557089084065,-9.6261797928401e-06,2.948557089084065,-2.5483468482771656e-05,2.948557089084065,-1.2843585304467112e-05,2.948557089084065,-5.671653088443266e-05
2.949351206263996,-5.066144646442634e-06,2.949351206263996,-2.4204312198190196e-05,2.949351206263996,-1.8468132766459105e-05,2.949351206263996,-4.114179515227556e-05
2.950145323443927,-3.561935377709964e-06,2.950145323443927,-2.112840586843538e-05,2.950145323443927,-3.77457329552008e-06,2.950145323443927,-2.8665101104769956e-05
2.9509394406238583,-7.28060374017341e-06,2.9509394406238583,-2.3022400430441447e-05,2.9509394406238583,1.0900432761962e-05,2.9509394406238583,-3.147191248875955e-05
2.9517335578037893,-7.192536340542381e-06,2.9517335578037893,-2.3927982011138727e-05,2.9517335578037893,2.003517398037049e-05,2.9517335578037893,-2.473196957239956e-05
2.9525276749837204,-6.0301955149677935e-06,2.9525276749837204,-2.0505571307020458e-05,2.9525276749837204,2.963505308980676e-05,2.9525276749837204,-3.1504261663034845e-06
2.9533217921636514,-5.53903e-06,2.9533217921636514,-1.918775664316326e-05,2.9533217921636514,1.6184147149522266e-05,2.9533217921636514,-4.956570605261035e-06
2.9541159093435825,-5.835246755537417e-06,2.9541159093435825,-2.1373827820612813e-05,2.9541159093435825,-2.159464542418142e-05,2.9541159093435825,-2.915733958221025e-05
2.954910026523513,-5.53903e-06,2.954910026523513,-2.161389963055176e-05,2.954910026523513,-5.0694845427296434e-05,2.954910026523513,-8.333567660080682e-05
2.9557041437034446,-4.476047032640194e-06,2.9557041437034446,-2.285815937742474e-05,2.9557041437034446,-6.406233677304495e-05,2.9557041437034446,-0.0001284458980636
2.956498260883376,-4.193745653400678e-06,2.956498260883376,-2.065111333335104e-05,2.956498260883376,-6.59647e-05,2.956498260883376,-0.0001254128128992
2.9572923780633067,-3.054305200166393e-06,2.9572923780633067,-2.0661481984046496e-05,2.9572923780633067,-5.605475239934533e-05,2.9572923780633067,-9.580818194348334e-05
2.9580864952432377,-4.604532955358259e-06,2.9580864952432377,-2.32454815072115e-05,2.9580864952432377,-3.094288143527901e-05,2.9580864952432377,-3.887215301936383e-05
2.958880612423169,-8.818861363218246e-06,2.958880612423169,-2.0876326227247704e-05,2.958880612423169,-1.9854457448137213e-06,2.958880612423169,1.7354128120858758e-05
2.9596747296031,-1.1459790330896009e-05,2.9596747296031,-2.2036549738359774e-05,2.9596747296031,6.546845224227786e-06,2.9596747296031,2.6322570992688024e-05
2.960468846783032,-1.05151644640132e-05,2.960468846783032,-2.3506439923202557e-05,2.960468846783032,1.9026852591203997e-05,2.960468846783032,5.551994532084119e-05
2.9612629639629624,-5.050611488299728e-06,2.9612629639629624,-2.141253844333492e-05,2.9612629639629624,4.203451690130028e-05,2.9612629639629624,0.0001090277409541
2.962057081142893,-3.669167531211424e-06,2.962057081142893,-2.0783758229497656e-05,2.962057081142893,5.562662282941742e-05,2.962057081142893,0.0001604760694585
2.9628511983228245,-4.5579324874116985e-06,2.9628511983228245,-1.8755000117682325e-05,2.9628511983228245,6.00167650083922e-05,2.9628511983228245,0.0001670970164882
2.963645315502756,-2.617285045638267e-06,2.963645315502756,-1.6442386868172693e-05,2.963645315502756,5.381235316175487e-05,2.963645315502756,0.000134356759595
2.9644394326826866,-1.426550762941577e-06,2.9644394326826866,-1.810655145747961e-05,2.9644394326826866,3.10080837539856e-05,2.9644394326826866,0.0001032262628078
2.9652335498626177,8.642007097275385e-07,2.9652335498626177,-1.971281029966939e-05,2.9652335498626177,8.049908222467733e-06,2.9652335498626177,8.335182429894843e-05
2.9660276670425487,-6.59016916701235e-07,2.9660276670425487,-1.95320954853215e-05,2.9660276670425487,7.74034885290029e-06,2.9660276670425487,5.801107769574551e-05
2.96682178422248,-1.7006716032669472e-06,2.96682178422248,-2.086624096168475e-05,2.96682178422248,1.12459e-05,2.96682178422248,2.992670623632887e-05
2.967615901402411,-7.750849764007744e-06,2.967615901402411,-2.16526e-05,2.967615901402411,1.12459e-05,2.967615901402411,3.58346478549317e-06
2.968410018582342,-1.05160902691644e-05,2.968410018582342,-2.101991062272265e-05,2.968410018582342,4.7360497632227504e-06,2.968410018582342,-2.080653591702017e-05
2.969204135762273,-4.679031393623827e-06,2.969204135762273,-2.102925292436678e-05,2.969204135762273,-3.063046602604457e-06,2.969204135762273,-3.779375925115445e-05
2.969998252942204,-1.5131356906476031e-06,2.969998252942204,-2.4329077454400543e-05,2.969998252942204,-3.1966270347713667e-06,2.969998252942204,-4.17920043093524e-05
2.970792370122135,-5.171643752834078e-06,2.970792370122135,-2.430615653845583e-05,2.970792370122135,1.4024209516565852e-05,2.970792370122135,-3.895685457932923e-05
2.971586487302066,-6.88182e-06,2.971586487302066,-2.293545397846688e-05,2.971586487302066,2.1434783832604192e-05,2.971586487302066,-4.114125189790406e-05
2.972380604481997,-7.479359458232724e-06,2.972380604481997,-2.1141207296349075e-05,2.972380604481997,9.44813201851673e-06,2.972380604481997,-4.984454487590548e-05
2.973174721661928,-7.431398986848359e-06,2.973174721661928,-2.045387891693517e-05,2.973174721661928,-5.572249914804587e-06,2.973174721661928,-6.016861088163524e-05
2.9739688388418597,-6.427599367569402e-06,2.9739688388418597,-2.2527520986470293e-05,2.9739688388418597,-1.0791772332043713e-05,2.9739688388418597,-6.817651989148332e-05
2.9747629560217903,-8.825691875129704e-06,2.9747629560217903,-2.3150969212413665e-05,2.9747629560217903,-1.3375213084978068e-05,2.9747629560217903,-7.16716e-05
2.9755570732017214,-1.1222381859186966e-05,2.9755570732017214,-2.185002261477766e-05,2.9755570732017214,-1.618732743674786e-05,2.9755570732017214,-6.901810069405991e-05
2.9763511903816524,-1.0884180496515537e-05,2.9763511903816524,-2.059496822346172e-05,2.9763511903816524,-1.980148782520292e-05,2.9763511903816524,-5.634310236353202e-05
2.9771453075615835,-1.2688256389687184e-05,2.9771453075615835,-2.2001929736419727e-05,2.9771453075615835,-2.0589953753592327e-05,2.9771453075615835,-3.8569530429838544e-05
2.9779394247415145,-9.9031e-06,2.9779394247415145,-2.189183483514157e-05,2.9779394247415145,-1.2787460473301307e-05,2.9779394247415145,-2.3959804254040124e-05
2.9787335419214456,-9.9031e-06,2.9787335419214456,-2.1105742219118027e-05,2.9787335419214456,-4.612502931365912e-06,2.9787335419214456,-1.0813354059934137e-05
2.9795276591013766,-9.56741e-06,2.9795276591013766,-1.941739261602326e-05,2.9795276591013766,1.7967966836780425e-06,2.9795276591013766,3.500063710794311e-06
2.980321776281308,-8.837600856095348e-06,2.980321776281308,-2.023315018680468e-05,2.980321776281308,-5.218994668850514e-06,2.980321776281308,-2.201960585785927e-05
2.981115893461239,-8.264096011004447e-06,2.981115893461239,-2.1791975836419183e-05,2.981115893461239,-2.696475249048765e-05,2.981115893461239,-5.662477354881767e-05
2.9819100106411702,-8.22461e-06,2.9819100106411702,-2.246276222659481e-05,2.9819100106411702,-2.722791487857943e-05,2.9819100106411702,-5.331747324778037e-05
2.9827041278211013,-6.329327924408991e-06,2.9827041278211013,-2.3714788032715085e-05,2.9827041278211013,-2.0162959194115985e-05,2.9827041278211013,-3.569674376690349e-05
2.9834982450010323,-6.21042e-06,2.9834982450010323,-2.5007234026333133e-05,2.9834982450010323,-1.863568712401468e-05,2.9834982450010323,-1.900460514702477e-05
2.9842923621809634,-6.411311373263489e-06,2.9842923621809634,-2.345894630625581e-05,2.9842923621809634,-2.5415324526155267e-06,2.9842923621809634,-5.243638203240176e-05
2.9850864793608944,-4.595451211077218e-06,2.9850864793608944,-2.334809446433138e-05,2.9850864793608944,9.004858221177112e-06,2.9850864793608944,-0.0001505507428689
2.985880596540825,-3.52483e-06,2.985880596540825,-2.3278583620172677e-05,2.985880596540825,1.4708559346275298e-05,2.985880596540825,-0.0001837955524445
2.9866747137207565,-4.623965285600154e-06,2.9866747137207565,-2.2923270995850896e-05,2.9866747137207565,1.96384e-05,2.9866747137207565,-0.0001106393434945
2.987468830900688,-3.761747350428472e-06,2.987468830900688,-2.1558337643811733e-05,2.987468830900688,-1.2668157875101689e-05,2.987468830900688,-5.186518442913018e-05
2.9882629480806187,5.753903750111562e-08,2.9882629480806187,-2.280394108713259e-05,2.9882629480806187,-5.680489156501992e-05,2.9882629480806187,-4.011123253049403e-05
2.9890570652605497,1.1514166076063065e-06,2.9890570652605497,-2.678680175579257e-05,2.9890570652605497,-6.868019744050809e-05,2.9890570652605497,-2.3405995390510096e-05
2.9898511824404808,3.144624083599194e-07,2.9898511824404808,-2.78971044776616e-05,2.9898511824404808,-6.144039071457594e-05,2.9898511824404808,4.4185345859414944e-05
2.990645299620412,-3.670650215215396e-06,2.990645299620412,-2.226923501693446e-05,2.990645299620412,6.460592332223075e-07,2.990645299620412,0.0001292538501541
2.991439416800343,-3.335731171546548e-06,2.991439416800343,-1.5031239770671414e-05,2.991439416800343,4.6325639712082177e-05,2.991439416800343,0.0001749308238887
2.992233533980274,1.302463430082318e-06,2.992233533980274,-1.4962918819018918e-05,2.992233533980274,3.361314099226317e-05,2.992233533980274,0.0001846329807499
2.993027651160205,2.8782230022092616e-06,2.993027651160205,-1.7026851599168244e-05,2.993027651160205,4.4288550159208216e-05,2.993027651160205,0.0001202079592119
2.993821768340136,7.077157044618435e-07,2.993821768340136,-1.9504238822862645e-05,2.993821768340136,3.915870212188477e-05,2.993821768340136,4.137867681083733e-07
2.994615885520067,-4.176504919398015e-06,2.994615885520067,-1.8270146451091532e-05,2.994615885520067,1.140377687666501e-05,2.994615885520067,-2.1889499781658807e-05
2.995410002699998,-7.808643954654429e-06,2.995410002699998,-1.760483443536425e-05,2.995410002699998,-3.138582147688746e-07,2.995410002699998,3.209586680870703e-05
2.996204119879929,-6.5881849324419605e-06,2.996204119879929,-1.76242e-05,2.996204119879929,-2.651817219466516e-05,2.996204119879929,4.8231000958513406e-05
2.99699823705986,-7.546924053139572e-06,2.99699823705986,-1.8627885659587227e-05,2.99699823705986,-5.6506018474605625e-05,2.99699823705986,-1.0080142889304506e-05
2.9977923542397917,-1.1684639654649396e-05,2.9977923542397917,-2.2819317127150115e-05,2.9977923542397917,-5.235990186863788e-05,2.9977923542397917,-5.362034664940104e-05
2.9985864714197223,-1.561e-05,2.9985864714197223,-2.4292385824155215e-05,2.9985864714197223,-2.346845989099284e-06,2.9985864714197223,-4.529718211159594e-05
2.9993805885996534,-1.5123193401126429e-05,2.9993805885996534,-1.8466266996126392e-05,2.9993805885996534,6.635373509509434e-05,2.9993805885996534,-3.41834761030699e-06
3.000174705779585,-1.7441434448127692e-05,3.000174705779585,-1.70428178239759e-05,3.000174705779585,8.555840334438308e-05,3.000174705779585,5.944609827863393e-05
3.000968822959516,-1.025855845869387e-05,3.000968822959516,-1.8995082139327268e-05,3.000968822959516,8.3835791898753e-05,3.000968822959516,8.944389389435643e-05
3.001762940139447,-8.151843732267442e-06,3.001762940139447,-2.23239e-05,3.001762940139447,7.730337607649502e-05,3.001762940139447,8.615239468079842e-05
3.002557057319378,-8.283433712153294e-06,3.002557057319378,-2.1376115648598333e-05,3.002557057319378,8.328621030277365e-05,3.002557057319378,7.420344866694898e-05
3.003351174499309,-5.758983479226696e-06,3.003351174499309,-1.9224472539580583e-05,3.003351174499309,8.4343352190023e-05,3.003351174499309,5.91235282850345e-05
3.00414529167924,-4.550411383325327e-06,3.00414529167924,-1.8201426441994744e-05,3.00414529167924,7.219518410183978e-05,3.00414529167924,4.381167026858652e-05
3.004939408859171,-6.409778151139507e-06,3.004939408859171,-1.8967e-05,3.004939408859171,5.217855304115877e-05,3.004939408859171,-5.174528578589279e-06
3.0057335260391023,-5.849839065117367e-06,3.0057335260391023,-1.9787255911499733e-05,3.0057335260391023,1.314779706002054e-05,3.0057335260391023,-6.007180124102378e-05
