X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.5062338198624587,5.87620955295325e-05,2.5062338198624587,-2.047180502318725e-05,2.5062338198624587,2.970789675080539e-07,2.5062338198624587,-8.276352088831916e-06
2.50702793704239,-6.471090979901325e-05,2.50702793704239,-2.1643683855017708e-05,2.50702793704239,-3.4517115136398348e-06,2.50702793704239,-9.338618821873472e-06
2.507822054222321,-0.0002371496955182,2.507822054222321,-2.112993470295181e-05,2.507822054222321,-4.750414670497513e-06,2.507822054222321,-1.0457284670497512e-05
2.508616171402252,-0.0001700951058251,2.508616171402252,-2.0954823656384643e-05,2.508616171402252,-3.60339634897402e-06,2.508616171402252,-9.754900417056598e-06
2.509410288582183,2.612238348151008e-05,2.509410288582183,-1.8074986034167856e-05,2.509410288582183,-1.7875361867875547e-06,2.509410288582183,-9.76465603076748e-06
2.510204405762114,0.0001772086132652,2.510204405762114,-1.83744678593899e-05,2.510204405762114,-1.6087269876993605e-06,2.510204405762114,-1.047641301230064e-05
2.510998522942045,0.0002218827573901,2.510998522942045,-1.7961330189769945e-05,2.510998522942045,-8.424109706472138e-07,2.510998522942045,-9.904154996501093e-06
2.511792640121976,0.0001276748713333,2.511792640121976,-2.1062749279734557e-05,2.511792640121976,-5.3781832204525495e-06,2.511792640121976,-1.1145657149885597e-05
2.512586757301907,4.341807088740358e-05,2.512586757301907,-2.43381e-05,2.512586757301907,-1.0102507769021172e-05,2.512586757301907,-1.2126768923915314e-05
2.5133808744818382,1.3631373120720253e-05,2.5133808744818382,-2.3561149511129795e-05,2.5133808744818382,-8.22461e-06,2.5133808744818382,-1.4788536560360126e-05
2.5141749916617693,1.9366923422465745e-05,2.5141749916617693,-2.3294802547341355e-05,2.5141749916617693,-6.84970648007908e-06,2.5141749916617693,-1.7381329368986297e-05
2.5149691088417003,5.192938724324558e-06,2.5149691088417003,-2.29953e-05,2.5149691088417003,-2.6351987240308496e-06,2.5149691088417003,-1.76242e-05
2.515763226021632,-3.095415643418361e-05,2.515763226021632,-2.4062584568195747e-05,2.515763226021632,-5.401546397540238e-06,2.515763226021632,-1.717220466788945e-05
2.516557343201563,-6.448616069248973e-05,2.516557343201563,-2.3389506824886783e-05,2.516557343201563,-1.4565396022985412e-05,2.516557343201563,-1.342337704393004e-05
2.517351460381494,-6.422359020160795e-05,2.517351460381494,-2.29953e-05,2.517351460381494,-1.3564430960297275e-05,2.517351460381494,-1.1822360638010658e-05
2.518145577561425,-4.717303699396753e-05,2.518145577561425,-2.2229248837778572e-05,2.518145577561425,-5.897521890141561e-06,2.518145577561425,-1.2726058615917746e-05
2.518939694741356,-2.628832331534712e-05,2.518939694741356,-2.27562394705254e-05,2.518939694741356,2.6786379543408934e-06,2.518939694741356,-1.3638219253928632e-05
2.519733811921287,3.149080737801122e-06,2.519733811921287,-2.29953e-05,2.519733811921287,1.1942702994251231e-05,2.519733811921287,-1.3492582639286192e-05
2.520527929101218,1.7911128078970158e-05,2.520527929101218,-2.372415056941254e-05,2.520527929101218,2.531516422438232e-05,2.520527929101218,-1.2875628078970158e-05
2.521322046281149,4.953780241911541e-06,2.521322046281149,-2.48759905406314e-05,2.521322046281149,3.998792989090653e-05,2.521322046281149,-1.7677327659235255e-05
2.5221161634610803,-3.928350514849748e-05,2.5221161634610803,-2.2663539864865963e-05,2.5221161634610803,4.592277788469927e-05,2.5221161634610803,-2.0606211030183974e-05
2.5229102806410117,-4.1449337637909495e-05,2.5229102806410117,-1.7461175190986624e-05,2.5229102806410117,4.000223166317862e-05,2.5229102806410117,-1.6717631109782333e-05
2.5237043978209424,-1.4570340216719388e-06,2.5237043978209424,-1.4485412033746534e-05,2.5237043978209424,2.664252417714033e-05,2.5237043978209424,-1.253964479535603e-05
2.5244985150008734,2.631623758609936e-05,2.5244985150008734,-1.4265282637665926e-05,2.5244985150008734,1.6298370696403717e-05,2.5244985150008734,-1.4930644828082126e-05
2.5252926321808045,1.96594835644029e-05,2.5252926321808045,-1.6745853958918125e-05,2.5252926321808045,1.1847391872660508e-05,2.5252926321808045,-1.913715677278291e-05
2.5260867493607355,-1.179519296567449e-05,2.5260867493607355,-1.9001537539995575e-05,2.5260867493607355,6.52605376303928e-06,2.5260867493607355,-1.86843949504513e-05
2.5268808665406666,-3.866420050271154e-05,2.5268808665406666,-2.0415329982321385e-05,2.5268808665406666,2.3692539330278123e-06,2.5268808665406666,-1.3224584832569533e-05
2.5276749837205976,-2.1088855081183403e-05,2.5276749837205976,-2.1952107774500857e-05,2.5276749837205976,-2.39974033060977e-06,2.5276749837205976,-9.68885485069749e-06
2.5284691009005287,1.4972360825382107e-06,2.5284691009005287,-2.0995852852072043e-05,2.5284691009005287,-6.88182e-06,2.5284691009005287,-1.4505551502451193e-05
2.52926321808046,1.434252676002242e-05,2.52926321808046,-2.2444258883116517e-05,2.52926321808046,-4.566322959910319e-06,2.52926321808046,-1.5569066199887897e-05
2.530057335260391,7.730799818329292e-06,2.530057335260391,-2.228394113997379e-05,2.530057335260391,-3.52483e-06,2.530057335260391,-1.1768247712115712e-05
2.530851452440322,-1.029447664049688e-05,2.530851452440322,-2.196620421465381e-05,2.530851452440322,-3.094208395940877e-06,2.530851452440322,-8.921467973088754e-06
2.531645569620253,-2.3851760678692865e-05,2.531645569620253,-2.4272153091528198e-05,2.531645569620253,-2.418557963909957e-06,2.531645569620253,-8.737698472932468e-06
2.532439686800184,-2.535224185660243e-05,2.532439686800184,-2.5965762624448363e-05,2.532439686800184,-4.365861007884818e-06,2.532439686800184,-9.482594180240568e-06
2.533233803980115,-1.415173866336038e-05,2.533233803980115,-2.2273600806060757e-05,2.533233803980115,-9.4638045329709e-06,2.533233803980115,-7.4500177166650785e-06
2.534027921160046,1.0971688839422344e-05,2.534027921160046,-1.783615281978906e-05,2.534027921160046,-1.3984905186193067e-05,2.534027921160046,-7.1931226954361615e-06
2.534822038339977,2.300628000302101e-05,2.534822038339977,-1.7250347589667395e-05,2.534822038339977,-1.3638518396486782e-05,2.534822038339977,-8.808115518946035e-06
2.5356161555199086,9.107046548964003e-06,2.5356161555199086,-1.776374501544866e-05,2.5356161555199086,-1.1363784295435116e-05,2.5356161555199086,-8.837067852282443e-06
2.53641027269984,-1.2639663747654575e-05,2.53641027269984,-1.9542443705156093e-05,2.53641027269984,-9.70586555954528e-06,2.53641027269984,-1.0830520947844585e-05
2.5372043898797707,-2.261812619112428e-05,2.5372043898797707,-2.2481672466613488e-05,2.5372043898797707,-9.175108411834292e-06,2.5372043898797707,-1.187582619112428e-05
2.5379985070597018,-2.5673435616156604e-05,2.5379985070597018,-2.2994336192196044e-05,2.5379985070597018,-8.893877318901887e-06,2.5379985070597018,-1.2254066340549056e-05
2.538792624239633,-2.5661168797168043e-05,2.538792624239633,-2.4769973662798275e-05,2.538792624239633,-4.727880302838451e-06,2.538792624239633,-1.1396266729010636e-05
2.539586741419564,-2.910792241122801e-05,2.539586741419564,-2.285719599569383e-05,2.539586741419564,-2.941258744744452e-07,2.539586741419564,-1.13090387193584e-05
2.540380858599495,-6.584017372135099e-05,2.540380858599495,-2.040688475576008e-05,2.540380858599495,1.2862871642420984e-06,2.540380858599495,-9.418947114343868e-06
2.541174975779426,-8.671737099819861e-05,2.541174975779426,-2.2138011890612342e-05,2.541174975779426,1.3571270054041731e-06,2.541174975779426,-7.124734198179595e-06
2.541969092959357,-5.378599218708296e-05,2.541969092959357,-2.220714537915429e-05,2.541969092959357,-3.091746498432001e-06,2.541969092959357,-9.134316498432e-06
2.542763210139288,-1.1906311071432543e-05,2.542763210139288,-2.45787972596842e-05,2.542763210139288,-7.820083230149889e-06,2.542763210139288,-1.285231215793352e-05
2.543557327319219,2.303125741896256e-05,2.543557327319219,-2.425807175697836e-05,2.543557327319219,-1.208964354772976e-05,2.543557327319219,-1.3919828206163593e-05
2.54435144449915,3.66131333477851e-05,2.54435144449915,-2.1674692935656493e-05,2.54435144449915,-1.1822383326107452e-05,2.54435144449915,-1.536921667389255e-05
2.545145561679081,2.8767167251723942e-05,2.545145561679081,-2.090086549166844e-05,2.545145561679081,-1.0635577043140578e-05,2.545145561679081,-1.446558676027583e-05
2.5459396788590123,1.4171993077173248e-05,2.5459396788590123,-2.2420529217250703e-05,2.5459396788590123,-6.88182e-06,2.5459396788590123,-1.3680593131662866e-05
2.546733796038944,-2.9034128732554717e-05,2.546733796038944,-2.183890267073848e-05,2.546733796038944,-5.8490509062332365e-06,2.546733796038944,-1.49386e-05
2.5475279132188744,-5.007694528259343e-05,2.5475279132188744,-1.871954665267425e-05,2.5475279132188744,-4.4553819165747413e-07,2.5475279132188744,-1.4344999655589642e-05
2.548322030398805,-8.470146019790138e-07,2.548322030398805,-1.814296945003157e-05,2.548322030398805,3.117096173727053e-06,2.548322030398805,-1.4967886597701238e-05
2.5491161475787365,5.585295846198597e-05,2.5491161475787365,-2.120365955524468e-05,2.5491161475787365,5.549668928807457e-06,2.5491161475787365,-1.4513601120948675e-05
2.549910264758668,9.328678042721383e-05,2.549910264758668,-2.262121294710309e-05,2.549910264758668,7.729521248392297e-06,2.549910264758668,-1.2215158355668006e-05
2.5507043819385986,8.600101872957256e-05,2.5507043819385986,-2.262107046837134e-05,2.5507043819385986,1.1834317610272532e-05,2.5507043819385986,-6.768666107649781e-06
2.5514984991185297,5.427962043507443e-05,2.5514984991185297,-2.064889112622954e-05,2.5514984991185297,1.2590844025147033e-05,2.5514984991185297,-4.19837402514703e-06
2.5522926162984607,2.065340359177332e-05,2.5522926162984607,-2.337986874684494e-05,2.5522926162984607,7.54871638781232e-06,2.5522926162984607,-4.86763e-06
2.553086733478392,-7.0978924069561766e-06,2.553086733478392,-2.426906593310654e-05,2.553086733478392,6.6823948449914615e-06,2.553086733478392,-5.675300785568019e-06
2.553880850658323,-2.970335714442241e-05,2.553880850658323,-2.2218468886673232e-05,2.553880850658323,8.000239778254084e-06,2.553880850658323,-6.28463985216939e-06
2.554674967838254,-4.570798592012891e-05,2.554674967838254,-2.120327804577391e-05,2.554674967838254,9.17097532617415e-06,2.554674967838254,-7.4317506523483e-06
2.555469085018185,-5.899714643453018e-05,2.555469085018185,-2.209034571674524e-05,2.555469085018185,9.9031e-06,2.555469085018185,-1.0220271644852458e-05
2.5562632021981164,-5.701709101618635e-05,2.5562632021981164,-2.147209243514776e-05,2.5562632021981164,9.081079661271217e-06,2.5562632021981164,-1.2163644649134387e-05
2.5570573193780475,-0.0001029343783484,2.5570573193780475,-2.04083670861336e-05,2.5570573193780475,6.6861731530441e-06,2.5570573193780475,-1.671937691937253e-05
2.5578514365579785,-0.0001745614885527,2.5578514365579785,-2.1966163204611344e-05,2.5578514365579785,4.772724670155735e-06,2.5578514365579785,-1.7649692005233603e-05
2.5586455537379096,-9.30273376268988e-05,2.5586455537379096,-2.1973934607901604e-05,2.5586455537379096,-1.5868139622862358e-06,2.5586455537379096,-1.774244763790701e-05
2.5594396709178406,4.376111013446721e-05,2.5594396709178406,-2.001992772815889e-05,2.5594396709178406,-4.069074965946673e-06,2.5594396709178406,-1.7823792072817984e-05
2.560233788097772,0.0001234164440489,2.560233788097772,-1.984987563239211e-05,2.560233788097772,-3.7311627144578154e-06,2.560233788097772,-1.82956e-05
2.5610279052777027,0.000123577105187,2.5610279052777027,-2.2337214831726613e-05,2.5610279052777027,-1.141066541509467e-05,2.5610279052777027,-1.79599e-05
2.561822022457634,6.585591235443226e-05,2.561822022457634,-2.303346286465161e-05,2.561822022457634,-1.4192805163417254e-05,2.561822022457634,-1.6164230046690644e-05
2.562616139637565,1.690071413003099e-05,2.562616139637565,-2.30782042865224e-05,2.562616139637565,-1.3438574576787735e-05,2.562616139637565,-1.73883618651816e-05
2.563410256817496,-6.379078543410627e-07,2.563410256817496,-2.493269395102609e-05,2.563410256817496,-3.719570946938658e-05,2.563410256817496,-2.4275272127865567e-05
2.564204373997427,-5.9727838063830754e-06,2.564204373997427,-2.5838662213338942e-05,2.564204373997427,-9.948474019025608e-05,2.564204373997427,-3.18366104510646e-05
2.564998491177358,-6.879664630804687e-06,2.564998491177358,-2.702077781676405e-05,2.564998491177358,-0.0001625446970057,2.564998491177358,-3.4574205949018904e-05
2.565792608357289,-1.5889215245668955e-05,2.565792608357289,-2.750283100648873e-05,2.565792608357289,-0.0001576384793888,2.565792608357289,-3.53987139810199e-05
2.56658672553722,-5.336734278799507e-05,2.56658672553722,-2.5293439829741475e-05,2.56658672553722,-0.0001024532266451,2.56658672553722,-3.224868570202415e-05
2.567380842717151,-7.224051277649192e-05,2.567380842717151,-2.394966576866287e-05,2.567380842717151,-3.28666107067511e-05,2.567380842717151,-2.989658347697728e-05
2.568174959897082,-3.824842568145492e-05,2.568174959897082,-2.35943469119588e-05,2.568174959897082,3.5755743403131614e-05,2.568174959897082,-2.6502522766799933e-05
2.5689690770770133,2.977385143752105e-07,2.5689690770770133,-2.233866419893794e-05,2.5689690770770133,8.248351075156588e-05,2.5689690770770133,-2.442707881112883e-05
2.5697631942569443,2.983822497684733e-05,2.5697631942569443,-2.252187306983705e-05,2.5697631942569443,0.0001122543743903,2.5697631942569443,-2.4331738067216367e-05
2.5705573114368754,1.2817514083976671e-05,2.5705573114368754,-2.337098336168673e-05,2.5705573114368754,0.0001396423593886,2.5705573114368754,-1.417949950218014e-05
2.5713514286168064,-7.771213570266624e-05,2.5713514286168064,-2.4203450923131596e-05,2.5713514286168064,0.0001500535017465,2.5713514286168064,-3.209033679663424e-07
2.572145545796737,-0.000102511341157,2.572145545796737,-2.099982898369039e-05,2.572145545796737,0.000144068503724,2.572145545796737,7.411858511971213e-06
2.5729396629766685,-5.419556017999799e-05,2.5729396629766685,-1.7522648288190308e-05,2.5729396629766685,0.0001336882612226,2.5729396629766685,1.588543020527664e-05
2.5737337801566,1.557531826622914e-06,2.5737337801566,-1.4652419838453045e-05,2.5737337801566,0.0001212014636484,2.5737337801566,2.023228260558797e-05
2.57452789733653,5.4318447819484265e-05,2.57452789733653,-1.3357267924294886e-05,2.57452789733653,9.12679341611536e-05,2.57452789733653,1.6043425346837283e-05
2.5753220145164617,7.527416903980715e-05,2.5753220145164617,-1.106287236724562e-05,2.5753220145164617,3.95864009599234e-05,2.5753220145164617,1.4368582781479123e-05
2.576116131696393,5.833423509044283e-05,2.576116131696393,-1.02388e-05,2.576116131696393,-1.519304520182108e-05,2.576116131696393,1.074084742937229e-05
2.576910248876324,2.172814537233224e-05,2.576910248876324,-1.0397093819874687e-05,2.576910248876324,-6.073616290782391e-05,2.576910248876324,6.359389745136634e-06
2.5777043660562557,1.2579951467769812e-06,2.5777043660562557,-1.075244291329826e-05,2.5777043660562557,-7.340313977891879e-05,2.5777043660562557,5.286374854676859e-06
2.5784984832361864,-1.1716899591790194e-06,2.5784984832361864,-1.224810406142072e-05,2.5784984832361864,-4.957725100472678e-05,2.5784984832361864,-1.5484878830872166e-07
2.5792926004161174,3.093245282151238e-06,2.5792926004161174,-1.76892763029324e-05,2.5792926004161174,-9.2707950953417e-06,2.5792926004161174,-2.5002977401392114e-06
2.5800867175960485,4.631648372833187e-06,2.5800867175960485,-2.1101932706143554e-05,2.5800867175960485,1.4049192690116605e-05,2.5800867175960485,-4.7146503484240245e-06
2.5808808347759795,2.1521982198362925e-06,2.5808808347759795,-2.3913635967094084e-05,2.5808808347759795,3.0074838410786666e-05,2.5808808347759795,-8.22461e-06
2.5816749519559106,-2.4430860847308627e-05,2.5816749519559106,-2.461954841215496e-05,2.5816749519559106,4.964659154123042e-05,2.5816749519559106,-8.774517964251735e-06
2.5824690691358416,-2.905203343645609e-05,2.5824690691358416,-2.449861021133895e-05,2.5824690691358416,5.7414498955110745e-05,2.5824690691358416,-9.88300738912182e-06
2.5832631863157727,-2.8970782391854275e-06,2.5832631863157727,-2.6231982129981125e-05,2.5832631863157727,4.953101149191049e-05,2.5832631863157727,-7.17670210646818e-06
2.584057303495704,1.652508604518304e-05,2.584057303495704,-2.3072621368777936e-05,2.584057303495704,2.631004864904774e-05,2.584057303495704,-5.562382956441021e-06
2.584851420675635,1.727019547039114e-05,2.584851420675635,-2.070173193087132e-05,2.584851420675635,-6.5427651138561845e-06,2.584851420675635,-8.604144153782397e-06
2.585645537855566,3.887908978717344e-06,2.585645537855566,-2.2115937023392188e-05,2.585645537855566,-2.5123553289451425e-05,2.585645537855566,-1.1837081469292062e-05
2.586439655035497,-7.069251763055155e-06,2.586439655035497,-2.247134040688093e-05,2.586439655035497,-3.3875375079690394e-05,2.586439655035497,-1.364875001231722e-05
2.587233772215428,-7.4493827211889185e-06,2.587233772215428,-2.476101025168565e-05,2.587233772215428,-3.837241815096179e-05,2.587233772215428,-1.404777323811324e-05
2.588027889395359,-3.32288668119052e-05,2.588027889395359,-2.4607572594985847e-05,2.588027889395359,-4.428004908667847e-05,2.588027889395359,-1.4529571957727188e-05
2.58882200657529,-7.8497659869993e-05,2.58882200657529,-2.309073898305706e-05,2.58882200657529,-4.573276022432849e-05,2.58882200657529,-2.168406614306543e-05
