X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.9771453075615835,-1.2256938128941046e-05,2.9771453075615835,5.708599147367439e-05,2.9771453075615835,-1.4271138128941046e-05,2.9771453075615835,-2.230420994184957e-05
2.9779394247415145,-1.057572224223742e-05,2.9779394247415145,1.2620967049432826e-05,2.9779394247415145,-1.258992224223742e-05,2.9779394247415145,-2.23239e-05
2.9787335419214456,-1.2905430201505708e-05,2.9787335419214456,-5.367601815029884e-05,2.9787335419214456,-1.225570997121347e-05,2.9787335419214456,-1.8994098904874885e-05
2.9795276591013766,-4.891503521268296e-06,2.9795276591013766,-0.0001054248069204,2.9795276591013766,-8.905957307936363e-06,2.9795276591013766,-1.6289357870054394e-05
2.980321776281308,-6.89747276851654e-06,2.980321776281308,-0.0001044365790702,2.980321776281308,-8.889301673807699e-06,2.980321776281308,-1.0915417604307855e-05
2.981115893461239,-1.389531276978386e-05,2.981115893461239,-4.478845239268845e-05,2.981115893461239,-5.89022880561667e-06,2.981115893461239,-1.3248037555706796e-05
2.9819100106411702,-1.963866345143071e-05,2.9819100106411702,-1.3596032194323487e-05,2.9819100106411702,-6.881855722275237e-06,2.9819100106411702,-1.779203572240825e-05
2.9827041278211013,-3.9299218062870906e-05,2.9827041278211013,-3.0923966854363446e-05,2.9827041278211013,-9.547697168839328e-06,2.9827041278211013,-2.045788709543709e-05
2.9834982450010323,-5.58572578113722e-05,2.9834982450010323,-6.220274421801913e-05,2.9834982450010323,-1.559657627947983e-05,2.9834982450010323,-2.0645127007181468e-05
2.9842923621809634,-3.164420196891716e-05,2.9842923621809634,-8.95359606894481e-05,2.9842923621809634,-2.199722077640782e-05,2.9842923621809634,-1.6948835079253138e-05
2.9850864793608944,-4.985817282670506e-06,2.9850864793608944,-0.0001138621522622,2.9850864793608944,-2.499620430641777e-05,2.9850864793608944,-1.561590939273872e-05
2.985880596540825,1.0919962539746577e-05,2.985880596540825,-0.0001149346953379,2.985880596540825,-2.366644967655605e-05,2.985880596540825,-1.4601147735892328e-05
2.9866747137207565,2.3915888718614675e-05,2.9866747137207565,-5.861858508273768e-05,2.9866747137207565,-2.333321825492744e-05,2.9866747137207565,-1.2268527784492092e-05
2.987468830900688,3.405849620357483e-05,2.987468830900688,-6.287422622624745e-06,2.987468830900688,-1.5956629302724535e-05,2.987468830900688,-1.2923406413571657e-05
2.9882629480806187,3.739823570342943e-05,2.9882629480806187,2.209716303598794e-05,2.9882629480806187,-1.6956511264988914e-05,2.9882629480806187,-1.559515494004435e-05
2.9890570652605497,2.8734218741085703e-05,2.9890570652605497,5.142132961001019e-05,2.9890570652605497,-1.7956205529874728e-05,2.9890570652605497,-1.1596377880501093e-05
2.9898511824404808,1.693468941642738e-05,2.9898511824404808,0.0001347264354469,2.9898511824404808,-1.6279415273653245e-05,2.9898511824404808,-6.2126528171401e-06
2.990645299620412,4.771772306377547e-06,2.990645299620412,9.673815264590906e-05,2.990645299620412,-1.4946489587138824e-05,2.990645299620412,-7.712194214468821e-06
2.991439416800343,-4.860567075657607e-06,2.991439416800343,5.961376037606904e-05,2.991439416800343,-1.1584078229428592e-05,2.991439416800343,-8.559690450025127e-06
2.992233533980274,3.7899844315868e-06,2.992233533980274,2.6953902937439466e-05,2.992233533980274,-1.0249653214109874e-05,2.992233533980274,-9.559270089417594e-06
2.993027651160205,1.1829248362852411e-06,2.993027651160205,-2.2847580870642744e-05,2.993027651160205,-1.1577607566991303e-05,2.993027651160205,-1.291441894721041e-05
2.993821768340136,-1.36180609708458e-05,2.993821768340136,-0.0001753402130707,2.993821768340136,-1.460215796027039e-05,2.993821768340136,-1.6621552238377666e-05
2.994615885520067,-2.361490435505646e-05,2.994615885520067,-0.0004489225153752,2.994615885520067,-1.4268926538641784e-05,2.994615885520067,-1.8620940768149293e-05
2.995410002699998,-2.2995296034715438e-05,2.995410002699998,-0.0003039738704173,2.995410002699998,-1.7624207364244553e-05,2.995410002699998,-1.829560566493331e-05
2.996204119879929,-2.1829035691339065e-05,2.996204119879929,2.8256367976646165e-05,2.996204119879929,-1.979016197250674e-05,2.996204119879929,-1.996176277307633e-05
2.99699823705986,-1.7298613251163134e-05,2.99699823705986,0.0003006851983579,2.99699823705986,-1.5619364113182277e-05,2.99699823705986,-2.298855798132923e-05
2.9977923542397917,-1.494847897872346e-05,2.9977923542397917,0.0003730194601195,2.9977923542397917,-1.494650318297877e-05,2.9977923542397917,-2.1973481531914807e-05
2.9985864714197223,-1.8280793195009516e-05,2.9985864714197223,0.0002227327838175,2.9985864714197223,-1.7612354556007607e-05,2.9985864714197223,-1.6975010207485735e-05
2.9993805885996534,-2.0992808509515487e-05,2.9993805885996534,6.113600198237708e-06,2.9993805885996534,-1.82941180532225e-05,2.9993805885996534,-1.0907236121159984e-05
3.000174705779585,-3.665458606142118e-05,3.000174705779585,-0.0001245121442867,3.000174705779585,-1.629472952344975e-05,3.000174705779585,-6.908478914543989e-06
3.000968822959516,-2.5362205702124617e-05,3.000968822959516,-0.0001840434699058,3.000968822959516,-1.62814e-05,3.000968822959516,-1.0904198017283922e-05
3.001762940139447,-6.205485012689926e-06,3.001762940139447,-0.0001980227311945,3.001762940139447,-1.492441198958099e-05,3.001762940139447,-1.929653121992273e-05
3.002557057319378,-4.872569252640256e-06,3.002557057319378,-0.0001420404479487,3.002557057319378,-1.109230027317578e-05,3.002557057319378,-1.7630374111779704e-05
3.003351174499309,5.232619004302694e-07,3.003351174499309,-5.815005903461744e-05,3.003351174499309,-6.203520139547403e-06,3.003351174499309,-6.874427290274897e-06
3.00414529167924,1.3852471118543668e-05,3.00414529167924,5.163643060269264e-06,3.00414529167924,-1.5383000896764328e-06,3.00414529167924,-1.8759758187753228e-06
3.004939408859171,2.064047605123531e-05,3.004939408859171,3.136845789453227e-05,3.004939408859171,-8.39748390386792e-07,3.004939408859171,-4.362196026696036e-06
3.0057335260391023,1.931356654336661e-05,3.0057335260391023,2.539409944514973e-05,3.0057335260391023,-3.503097042746004e-06,3.0057335260391023,-1.2189159300494718e-05
3.0065276432190333,9.931141516931376e-06,3.0065276432190333,1.8986027873876727e-05,3.0065276432190333,-6.2024081678522775e-06,3.0065276432190333,-1.6604080724281862e-05
3.0073217603989644,3.150727346427689e-06,3.0073217603989644,1.1026021237237293e-05,3.0073217603989644,-7.559129615313446e-06,3.0073217603989644,-1.2917382301558424e-05
3.0081158775788954,-1.417724701947127e-05,3.0081158775788954,-1.2466744355255604e-05,3.0081158775788954,-1.0224961135412788e-05,3.0081158775788954,-9.751693722551428e-06
3.0089099947588265,-3.474466414346973e-05,3.0089099947588265,-2.635220868681193e-05,3.0089099947588265,-1.191728886416445e-05,3.0089099947588265,-1.091019220498146e-05
3.009704111938757,-1.6417292037432738e-05,3.009704111938757,3.638161258310553e-06,3.009704111938757,-1.0917612333096748e-05,3.009704111938757,-8.910834592592731e-06
3.0104982291186886,4.485274383386876e-06,3.0104982291186886,2.2282512105217848e-05,3.0104982291186886,-8.565577564917437e-06,3.0104982291186886,-8.226115024952473e-06
3.01129234629862,1.9986899058971207e-05,3.01129234629862,2.772562153230881e-05,3.01129234629862,-1.3105491781681373e-05,3.01129234629862,-1.377098438833128e-05
3.0120864634785507,2.4318808275493174e-05,3.0120864634785507,3.805579560278984e-05,3.0120864634785507,-1.7604165605988788e-05,3.0120864634785507,-1.6270269682868175e-05
3.0128805806584817,2.50087690235538e-05,3.0128805806584817,3.675656341184599e-05,3.0128805806584817,-1.8967974635261603e-05,3.0128805806584817,-1.7625174635261603e-05
3.013674697838413,2.4009074758667982e-05,3.013674697838413,3.342424919555995e-05,3.013674697838413,-2.0300900321776023e-05,3.013674697838413,-1.8958100321776023e-05
3.014468815018344,1.0594641538206783e-05,3.014468815018344,3.507798228897444e-05,3.014468815018344,-2.03098e-05,3.014468815018344,-1.695582125323067e-05
3.015262932198275,9.25631843736922e-06,3.015262932198275,3.0313027062965112e-05,3.015262932198275,-1.7953747881494577e-05,3.015262932198275,-1.492137406818481e-05
3.016057049378206,1.5920936943476566e-05,3.016057049378206,1.198539813803934e-05,3.016057049378206,-1.6287590773351553e-05,3.016057049378206,-1.0256134165384345e-05
3.016851166558137,-8.642112977973463e-07,3.016851166558137,-1.7654794591165496e-05,3.016851166558137,-1.42672e-05,3.016851166558137,-8.39808943043873e-06
3.017645283738068,-1.7858968139108914e-05,3.017645283738068,-3.84816095459705e-05,3.017645283738068,-1.42672e-05,3.017645283738068,-1.2230240852700809e-05
3.018439400917999,-3.0371280914282617e-05,3.018439400917999,-3.642495467965311e-05,3.018439400917999,-1.5273536284198606e-05,3.018439400917999,-1.493656342452961e-05
3.01923351809793,-3.604136054134764e-05,3.01923351809793,-2.3437078758084828e-05,3.01923351809793,-1.3609399840780104e-05,3.01923351809793,-1.4272639936312042e-05
3.020027635277861,-3.240595342967424e-05,3.020027635277861,9.468934558905552e-06,3.020027635277861,-1.4934580571027547e-05,3.020027635277861,-1.5605980571027547e-05
3.0208217524577927,-1.962957549878507e-05,3.0208217524577927,9.420016787883332e-05,3.0208217524577927,-1.6614893874696267e-05,3.0208217524577927,-1.930490612530373e-05
3.021615869637724,-1.563079843924181e-05,3.021615869637724,0.0001108613419016,3.021615869637724,-1.5615199609810454e-05,3.021615869637724,-2.0304600390189548e-05
3.022409986817655,-1.6281388796675406e-05,3.022409986817655,6.79796170044307e-05,3.022409986817655,-1.762416639002622e-05,3.022409986817655,-1.7792042013301548e-05
3.023204103997586,-7.284320822953585e-06,3.023204103997586,3.000188946753065e-06,3.023204103997586,-1.8290651779973806e-05,3.023204103997586,-2.262372577331023e-05
3.023998221177517,-4.370505016741959e-06,3.023998221177517,-8.18878172937565e-05,3.023998221177517,-1.8965488226056777e-05,3.023998221177517,-2.701387346936905e-05
3.024792338357448,-7.900194006931104e-06,3.024792338357448,-0.0001468258072627,3.024792338357448,-2.0298025201070005e-05,3.024792338357448,-2.331530056038802e-05
3.025586455537379,-1.1732295796871564e-05,3.025586455537379,-0.0001324969553974,3.025586455537379,-1.6299248141526743e-05,3.025586455537379,-1.7983697078977834e-05
3.02638057271731,-1.191633869399513e-05,3.02638057271731,-8.003718357504295e-05,3.02638057271731,-1.5610961306004872e-05,3.02638057271731,-2.030883869399513e-05
3.027174689897241,-1.058341300748071e-05,3.027174689897241,-4.2715462881934185e-05,3.027174689897241,-1.6943886992519293e-05,3.027174689897241,-1.8975913007480708e-05
3.027968807077172,-2.9010019732486477e-05,3.027968807077172,-2.3695087335216715e-05,3.027968807077172,-1.4271255333602388e-05,3.027968807077172,-1.8967e-05
3.0287629242571037,-4.706743342011213e-05,3.0287629242571037,-1.6840119112410582e-06,3.0287629242571037,-1.3925364543065491e-05,3.0287629242571037,-2.029507490335718e-05
3.0295570414370343,-2.0409118219118723e-05,3.0295570414370343,-3.18355330856978e-06,3.0295570414370343,-1.2259207434922464e-05,3.0295570414370343,-1.6296297843813917e-05
3.0303511586169654,5.554830885072838e-06,3.0303511586169654,-6.947654959191776e-05,3.0303511586169654,-1.2591130923220695e-05,3.0303511586169654,-1.0914089477153117e-05
3.0311452757968964,1.6384772676284505e-05,3.0311452757968964,-0.0001756106084836,3.0311452757968964,-1.425728803136372e-05,3.0311452757968964,-1.3579940850181954e-05
3.0319393929768275,2.3661154190191955e-05,3.0319393929768275,-7.87962333224174e-05,3.0319393929768275,-1.594441026785413e-05,3.0319393929768275,-1.577612338662956e-05
3.0327335101567585,3.0326233990595912e-05,3.0327335101567585,7.644514765949764e-05,3.0327335101567585,-1.2948909704231836e-05,3.0327335101567585,-1.0949687451202758e-05
3.0335276273366896,2.5360323476074503e-05,3.0335276273366896,0.0001553620920387,3.0335276273366896,-1.3593783536523398e-05,3.0335276273366896,-1.09102e-05
3.0343217445166206,9.02908812026864e-06,3.0343217445166206,0.0001752490037117,3.0343217445166206,-1.2917811614918124e-05,3.0343217445166206,-8.555185722298333e-06
3.035115861696552,-6.799334921836847e-06,3.035115861696552,0.0001056039343853,3.035115861696552,-9.91872882026068e-06,3.035115861696552,-6.222575697362848e-06
3.0359099788764827,-1.359562047737756e-05,3.0359099788764827,3.191868726855294e-06,3.0359099788764827,-1.2588628190737115e-05,3.0359099788764827,-5.539047952048335e-06
3.036704096056414,-1.759447069207261e-05,3.036704096056414,-5.079265626176191e-05,3.036704096056414,-1.692059324974533e-05,3.036704096056414,-6.871910304490165e-06
3.037498213236345,-2.365303351976346e-05,3.037498213236345,-6.59312927216169e-05,3.037498213236345,-1.5613037045868703e-05,3.037498213236345,-1.023120743056277e-05
3.038292330416276,-2.902518728791264e-05,3.038292330416276,-7.197502956061874e-05,3.038292330416276,-1.2587722099070203e-05,3.038292330416276,-1.0911666705743675e-05
3.039086447596207,-2.469317880674078e-05,3.039086447596207,-6.097849191152227e-05,3.039086447596207,-1.2254490677441598e-05,3.039086447596207,-1.141146420586284e-05
3.039880564776138,-2.064147109882358e-05,3.039880564776138,-4.85084e-05,3.039880564776138,-1.3929959502486978e-05,3.039880564776138,-1.0239273988373696e-05
3.040674681956069,-1.497653693113413e-05,3.040674681956069,-4.85084e-05,3.040674681956069,-1.176390562957609e-05,3.040674681956069,-1.0905736831631276e-05
3.0414687991360005,-1.4268220582391348e-05,3.0414687991360005,-4.750283087358702e-05,3.0414687991360005,-1.0911475651985133e-05,3.0414687991360005,-1.1580579417608652e-05
3.042262916315932,-1.2897477409762034e-05,3.042262916315932,3.19325085239054e-06,3.042262916315932,-1.0924885108872624e-05,3.042262916315932,-1.2936637590727186e-05
3.0430570334958627,-5.566415913326976e-06,3.0430570334958627,0.0001871358639743,3.0430570334958627,-1.4923662168415885e-05,3.0430570334958627,-1.6268951807013235e-05
3.0438511506757937,-3.383536763080024e-07,3.0438511506757937,0.0002533920949947,3.0438511506757937,-1.5614828523299565e-05,3.0438511506757937,-1.6450890055072088e-05
3.0446452678557248,-2.17111855409353e-06,3.0446452678557248,9.610775736789676e-05,3.0446452678557248,-1.8947142739585614e-05,3.0446452678557248,-1.7617249663095947e-05
3.045439385035656,-2.517478679075451e-06,3.045439385035656,-9.535777041544848e-05,3.045439385035656,-2.0644193395377252e-05,3.045439385035656,-1.6953322641849098e-05
3.046233502215587,-1.8693535639063698e-07,3.046233502215587,-0.0001817458061699,3.046233502215587,-1.6982792960628262e-05,3.046233502215587,-1.6286853265568776e-05
3.047027619395518,-1.67849e-07,3.047027619395518,-0.0001854638964479,3.047027619395518,-1.2267162487271455e-05,3.047027619395518,-1.4607958031168378e-05
3.047821736575449,-2.8548973992381907e-06,3.047821736575449,-0.0001341868520978,3.047821736575449,-1.2587971289527308e-05,3.047821736575449,-1.0913114841890768e-05
3.04861585375538,-3.521350316030652e-06,3.04861585375538,-1.5224028693592412e-05,3.04861585375538,-1.2254739867898702e-05,3.04861585375538,-1.2246040528405187e-05
3.049409970935311,5.03399792970567e-07,3.049409970935311,5.202601314034441e-06,3.049409970935311,-1.3595750597387057e-05,3.049409970935311,-1.527418884412088e-05
3.050204088115242,5.03548e-07,3.050204088115242,-5.877449326409973e-05,3.050204088115242,-1.6261553802868275e-05,3.050204088115242,-2.227180447151482e-05
3.050998205295173,-1.6632373489023365e-07,3.050998205295173,-0.0001190368700486,3.050998205295173,-1.82910241842247e-05,3.050998205295173,-2.198906240878473e-05
3.051792322475104,-2.1976330397879427e-06,3.051792322475104,-0.0001480210729319,3.051792322475104,-2.298360546692202e-05,3.051792322475104,-1.4934701725537544e-05
3.0525864396550357,-7.529315932916123e-06,3.0525864396550357,-0.0001405236141068,3.0525864396550357,-1.8984927672026256e-05,3.0525864396550357,-1.3601776039023125e-05
3.0533805568349663,-1.7789196057528016e-05,3.0533805568349663,-0.0001205018633522,3.0533805568349663,-8.892505085830898e-06,3.0533805568349663,-5.699743347685899e-06
3.0541746740148974,-1.379041899798476e-05,3.0541746740148974,-0.0001003412134467,3.0541746740148974,-3.894053614331323e-06,3.0541746740148974,4.463765379662804e-06
3.0549687911948284,-6.892350039561053e-06,3.0549687911948284,-6.132458491415696e-05,3.0549687911948284,-2.1846083131548573e-06,3.0549687911948284,6.207851686845143e-06
3.0557629083747595,-4.511182854168959e-06,3.0557629083747595,-2.1867478114451885e-05,3.0557629083747595,-4.8834954751515856e-06,3.0557629083747595,6.525372839627085e-06
3.0565570255546906,1.1537215341199314e-06,3.0565570255546906,1.11223333621142e-05,3.0565570255546906,-9.215484103391548e-06,3.0565570255546906,8.604644807522952e-07
3.0573511427346216,-2.8591942116186783e-06,3.0573511427346216,2.8020250702498914e-05,3.0573511427346216,-1.3594840959968826e-05,3.0573511427346216,-8.228446145840513e-06
3.0581452599145527,-6.857951418232439e-06,3.0581452599145527,2.0689258691317097e-05,3.0581452599145527,-1.2928378116711616e-05,3.0581452599145527,-1.0894287592404602e-05
